segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:65b-14']	skal dang skal min rnam dpyad nas //	skal dang skal min rnam dpyad nas //	65b	Having examined who is worthy and unworthy,
['BO_T02_D1190:65b-15', 'BO_T02_D1190:65b-16']	de phyir sbyin pa sbyin mi bya //🔽zhes pa la /	de phyir sbyin pa sbyin mi bya // zhes pa la /	65b	one should not give a gift.
['BO_T02_D1190:65b-17']	skal ba ni bya bar 'gyur ba'o //	skal ba ni bya bar 'gyur ba'o //	65b	Here, “worthy” means “to be done.”
['BO_T02_D1190:65b-18']	skal med rnam dpyad nas ni sems can thams cad mtha' yas mu med pa gangg'a'i glung gi bye ma snyed de rnams la lus sbyin par gtong ba na lus kyi cha shas kyi bya ba byas par gyur na /	skal med rnam dpyad nas ni sems can thams cad mtha' yas mu med pa gangg'a'i glung gi bye ma snyed de rnams la lus sbyin par gtong ba na lus kyi cha shas kyi bya ba byas par gyur na /	65b	Having examined those who are unworthy, one should give one’s body to all sentient beings, who are as limitless and infinite as the sands of the Ganges river.
['BO_T02_D1190:65b-19']	skal pa med de 'di ni chung ba'i phyir skal pa mi rnyed pa yin pas skal pa med par dpyad par bya'o //	skal pa med de 'di ni chung ba'i phyir skal pa mi rnyed pa yin pas skal pa med par dpyad par bya'o //	65b	When one is performing the function of giving away one’s body, one should examine those who are unworthy, because they are small and do not find their fortune, that is, they do not find their fortune in the body.
['BO_T02_D1190:65b-20']	rgyu des na sbyin pa sbyin na gtang bar mi bya ba'i rgyu de'i phyir na sbyin pa rgyu gang gi phyir sbyin par mi bya ste mi gtong ba'o //	rgyu des na sbyin pa sbyin na gtang bar mi bya ba'i rgyu de'i phyir na sbyin pa rgyu gang gi phyir sbyin par mi bya ste mi gtong ba'o //	65b	For that reason, when one is giving a gift, one should not give it for that reason, that is, one should not give a gift for the sake of any cause.
['BO_T02_D1190:65b-21']	rdul phra rab bsags pa dpyad pas mi bzod pa'i phyir rang bzhin gyis btang ba yin /	rdul phra rab bsags pa dpyad pas mi bzod pa'i phyir rang bzhin gyis btang ba yin /	65b	Because it cannot withstand the analysis of the aggregation of subtle particles, it is naturally given away.
['BO_T02_D1190:65b-22']	yang na / bdag nyid kyis ni gnyid spangs nas //	yang na / bdag nyid kyis ni gnyid spangs nas //	65b	Having abandoned sleep oneself,
['BO_T02_D1190:65b-23']	the tshom med par spyod par bya //	the tshom med par spyod par bya //	65b	one should practice without doubt.
['BO_T02_D1190:65b-24']	zhes pa la /	zhes pa la /	65b	With regard to that,
['BO_T02_D1190:65b-25']	bdag nyid ces pa ni rnam par shes pa las shin tu 'das pa'i phyir rdo rje 'dzin pa ste /	bdag nyid ces pa ni rnam par shes pa las shin tu 'das pa'i phyir rdo rje 'dzin pa ste /	65b	“oneself” is Vajradhara because he is utterly beyond consciousness.
['BO_T02_D1190:65b-26']	bdag nyid spangs nas so //	bdag nyid spangs nas so //	65b	having abandoned the self.
['BO_T02_D1190:65b-27']	spyod pa ni 'khyam pa'o //	spyod pa ni 'khyam pa'o //	65b	Practice is wandering.
['BO_T02_D1190:65b-28']	the tshom med pas thams cad du dogs pa med pa des bskyed par bya ba yin no //	the tshom med pas thams cad du dogs pa med pa des bskyed par bya ba yin no //	65b	One should generate it without doubt, without hesitation anywhere.
['BO_T02_D1190:65b-29']	lus kyi sbyin pa byin nas ni //	lus kyi sbyin pa byin nas ni //	65b	Having given the gift of the body,
['BO_T02_D1190:65b-30', 'BO_T02_D1190:66a-0']	phyi nas spyod pa yang dag spyad //🔽ces pa la lus @66a * //	phyi nas spyod pa yang dag spyad // ces pa la lus @66a * //	65b	later one should practice the conduct.
['BO_T02_D1190:66a-1']	kyi sgras lus brjod do //	kyi sgras lus brjod do //	66a	Here, the word “body” refers to the body.
['BO_T02_D1190:66a-2']	de'i sbyin pa ni yongs su gtong bas de'i mngon par zhen pa spangs pa'o //	de'i sbyin pa ni yongs su gtong bas de'i mngon par zhen pa spangs pa'o //	66a	Its gift is the abandonment of attachment to it.
['BO_T02_D1190:66a-3']	de sbyin pa ni de yang spangs pa'o //	de sbyin pa ni de yang spangs pa'o //	66a	The gift of that is the abandonment of that.
['BO_T02_D1190:66a-4']	'dis ni mngon par zhen pa'i yongs su spangs pa yang mngon par zhen pa nyid de /	'dis ni mngon par zhen pa'i yongs su spangs pa yang mngon par zhen pa nyid de /	66a	This is the abandonment of attachment to the abandonment of attachment.
['BO_T02_D1190:66a-5']	de'i mngon par zhen pa de yang med pa yin /	de'i mngon par zhen pa de yang med pa yin /	66a	That attachment to the abandonment of attachment is also non-existent.
['BO_T02_D1190:66a-6']	spyod pa ni 'khyam pa'o //	spyod pa ni 'khyam pa'o //	66a	Practice is wandering.
['BO_T02_D1190:66a-7']	spyad pa ni yang dag par sgrub pa la snyoms par zhugs te mthar thug thob pa yin no //	spyad pa ni yang dag par sgrub pa la snyoms par zhugs te mthar thug thob pa yin no //	66a	Practice is the attainment of the ultimate through engagement in the practice of accomplishment.
['BO_T02_D1190:66a-8']	skal dang skal med rnam dpyad nas //	skal dang skal med rnam dpyad nas //	66a	Having examined who is worthy and unworthy,
['BO_T02_D1190:66a-9']	de phyir sbyin pa sbyin mi bya //	de phyir sbyin pa sbyin mi bya //	66a	one should not give the gift.
['BO_T02_D1190:66a-10']	zhes pa la skal pa ni cha shas zhes pa'i tha tshig go //	zhes pa la skal pa ni cha shas zhes pa'i tha tshig go //	66a	“Fortune” is a synonym for “part.”
['BO_T02_D1190:66a-11']	de yang thabs k'a li'i tshul gyis n'a da'i phreng ba'i cha med pa'i cha yin no //	de yang thabs k'a li'i tshul gyis n'a da'i phreng ba'i cha med pa'i cha yin no //	66a	Moreover, by the method of the kāli, it is the part of the garland of nāḍīs that is partless.
['BO_T02_D1190:66a-12']	skal med ni cha med pa ste a'a li'i tshul gyis n'a da'i phreng ba yin no //	skal med ni cha med pa ste a'a li'i tshul gyis n'a da'i phreng ba yin no //	66a	“Unfortunate” is partless, by the method of the āli, it is the garland of nāḍīs.
['BO_T02_D1190:66a-13']	yang na skal ba ni cha shas yan lag gi rang bzhin skye ba'i rang bzhin des byang chub kyi sems zla ba a'a li'i phreng ba nyid do //	yang na skal ba ni cha shas yan lag gi rang bzhin skye ba'i rang bzhin des byang chub kyi sems zla ba a'a li'i phreng ba nyid do //	66a	Alternatively, “fortune” is the nature of the parts, the nature of arising. By that, bodhicitta is the garland of the āli moon.
['BO_T02_D1190:66a-14']	skal med ni cha med pa bdag med pa'i rang bzhin nyi ma k'a li'i tshul gyis n'a da'i phreng ba'o //	skal med ni cha med pa bdag med pa'i rang bzhin nyi ma k'a li'i tshul gyis n'a da'i phreng ba'o //	66a	“Unfortunate” is the nature of the partless, the nature of selflessness. By the method of the kāli sun, it is the garland of nāḍīs.
['BO_T02_D1190:66a-15']	de ltar skal dang skal med kyi sgras n'a da'i phreng ba gsung rdo rje'o //	de ltar skal dang skal med kyi sgras n'a da'i phreng ba gsung rdo rje'o //	66a	In that way, the garland of nāḍīs is the vajra of speech, expressed by the words “fortune” and “unfortunate.”
['BO_T02_D1190:66a-16']	de'i dpyad pa ni dpyad pa dang bral bas dpyad pa ste /	de'i dpyad pa ni dpyad pa dang bral bas dpyad pa ste /	66a	“Analysis” is free from analysis because it is partless.
['BO_T02_D1190:66a-17']	cha med pa nyid des dpyad pas cha med pas sbyin pa yongs su btang ngo //	cha med pa nyid des dpyad pas cha med pas sbyin pa yongs su btang ngo //	66a	By analyzing that partlessness, one should give the gift of the partless.
['BO_T02_D1190:66a-18']	de'i phyir ni rgyu de'i phyir ro //	de'i phyir ni rgyu de'i phyir ro //	66a	“Therefore” is the reason.
['BO_T02_D1190:66a-19']	sbyin mi bya ni sbyin par mi bya'o //	sbyin mi bya ni sbyin par mi bya'o //	66a	One should not give means one should not give.
['BO_T02_D1190:66a-20']	btang ba'i rang bzhin nyid yin pa'i phyir zhes pa'i don to //	btang ba'i rang bzhin nyid yin pa'i phyir zhes pa'i don to //	66a	Because of the nature of giving up, is the meaning.
['BO_T02_D1190:66a-21']	'dis ni bdag las byung ba'i rnam par shes pa'i 'dzin pa ldog go //	'dis ni bdag las byung ba'i rnam par shes pa'i 'dzin pa ldog go //	66a	This stops the grasping of consciousness arising from self.
['BO_T02_D1190:66a-22']	lus kyi sbyin pas lus kyi mngon par zhen pa yang ngo //	lus kyi sbyin pas lus kyi mngon par zhen pa yang ngo //	66a	By the gift of the body, there is also the clinging to the body.
['BO_T02_D1190:66a-23']	skal dang skal med rnam dpyad nas //	skal dang skal med rnam dpyad nas //	66a	Having analyzed the fortunate and the unfortunate,
['BO_T02_D1190:66a-24']	zhes pa ni /	zhes pa ni /	66a	this is said.
['BO_T02_D1190:66a-25']	mtshan ma la chags pa yang chags pa gsum las grol bas chags pa thams cad spangs pa'i rang bzhin nyid rdo rje 'dzin pa yin no //	mtshan ma la chags pa yang chags pa gsum las grol bas chags pa thams cad spangs pa'i rang bzhin nyid rdo rje 'dzin pa yin no //	66a	Also attached to signs, one is liberated from the three attachments. The nature of abandoning all attachments is the vajra holder.
['BO_T02_D1190:66a-26']	'di nyid de kho na nyid dang ldan pa'i dpyod pa'o //	'di nyid de kho na nyid dang ldan pa'i dpyod pa'o //	66a	This is the analysis endowed with reality.
['BO_T02_D1190:66a-27']	bza' bca' de bzhin btung ba nyid //	bza' bca' de bzhin btung ba nyid //	66a	Food, drink, and likewise, chewing,🔽whatever is found, that is to be eaten.
['BO_T02_D1190:66a-28', 'BO_T02_D1190:66a-29']	ji ltar rnyed pa de bzhin bza' ba ni zan dron la sogs pa'o //🔽bca' ba ni 'bras chan la sogs pa'o //	ji ltar rnyed pa de bzhin bza' ba ni zan dron la sogs pa'o // bca' ba ni 'bras chan la sogs pa'o //	66a	Chewing is rice and so forth.
['BO_T02_D1190:66a-30']	btung ba ni 'o ma la sogs pa'o //	btung ba ni 'o ma la sogs pa'o //	66a	Drinking is milk and so forth.
['BO_T02_D1190:66a-31']	de thams cad gang ji lta ba bzhin gyi rnam pas bza' ba'am 'gal ba yang rung ba'o //	de thams cad gang ji lta ba bzhin gyi rnam pas bza' ba'am 'gal ba yang rung ba'o //	66a	All of that is to be eaten or rejected according to the circumstances.
['BO_T02_D1190:66a-32']	rnyed pa bza' ni nye bar longs spyod pa'o //	rnyed pa bza' ni nye bar longs spyod pa'o //	66a	The food is the enjoyment of the object.
['BO_T02_D1190:66a-33']	de bas na zhen pa tsam du mi bya'o //	de bas na zhen pa tsam du mi bya'o //	66a	Therefore, one should not be attached to mere attachment.
['BO_T02_D1190:66a-34']	yid 'ong mi 'ong rnam rtog phyir //	yid 'ong mi 'ong rnam rtog phyir //	66a	Because of the discrimination of the pleasant and unpleasant,
['BO_T02_D1190:66b-0']	zhes pa la zhen @66b pa'i mngon par zhen pa de mi bya'o //	zhes pa la zhen @66b pa'i mngon par zhen pa de mi bya'o //	66b	the attachment is the manifest attachment. One should not do that.
['BO_T02_D1190:66b-1']	ji ltar zhe na /	ji ltar zhe na /	66b	How?
['BO_T02_D1190:66b-2']	yid 'ong ni 'dod pa'o //	yid 'ong ni 'dod pa'o //	66b	 The pleasant is the desirable.
['BO_T02_D1190:66b-3']	mi 'ong ba ni 'dod pa'o //	mi 'ong ba ni 'dod pa'o //	66b	 The unpleasant is the undesirable.
['BO_T02_D1190:66b-4']	rnam pa gnyi ga brtag pa nyid rnam par rtog pa'i rgyu nyid yin no //	rnam pa gnyi ga brtag pa nyid rnam par rtog pa'i rgyu nyid yin no //	66b	 Both aspects are the cause of discrimination.
['BO_T02_D1190:66b-5']	de bas na /	de bas na /	66b	Therefore,🔽 the analysis of what is to be eaten and what is not to be eaten,
['BO_T02_D1190:66b-6']	bza' dang bca' min dpyad pa dang // de bzhin btung dang btung min nyid //	bza' dang bca' min dpyad pa dang // de bzhin btung dang btung min nyid //	66b	and likewise, what is to be drunk and what is not to be drunk,
['BO_T02_D1190:66b-7']	bgrod dang bgrod min sngags pa yis //	bgrod dang bgrod min sngags pa yis //	66b	the analysis of what is to be traversed and what is not to be traversed, the mantra practitioner
['BO_T02_D1190:66b-8']	rnam rtog nyid du mi bya'o //	rnam rtog nyid du mi bya'o //	66b	should not make them into discriminations.
['BO_T02_D1190:66b-9']	zhes pa'i don ni gsal ba nyid do //	zhes pa'i don ni gsal ba nyid do //	66b	The meaning is clear.
['BO_T02_D1190:66b-10']	yang na bza' ba dang bza' bar mi bya ba ni lus kyi mngon par zhen pa'o //	yang na bza' ba dang bza' bar mi bya ba ni lus kyi mngon par zhen pa'o //	66b	Or, what is to be eaten and what is not to be eaten is the manifest attachment of the body.
['BO_T02_D1190:66b-11']	bca' ba dang bca' bar mi bya ba ni ngag gi mngon par zhen pa'o //	bca' ba dang bca' bar mi bya ba ni ngag gi mngon par zhen pa'o //	66b	 What is to be chewed and what is not to be chewed is the manifest attachment of speech.
['BO_T02_D1190:66b-12']	btung bar bya ba dang btung bar bya ba ma yin pa ni sems kyi mngon par zhen pa'o //	btung bar bya ba dang btung bar bya ba ma yin pa ni sems kyi mngon par zhen pa'o //	66b	What is to be drunk and what is not to be drunk is the mind’s attachment.
['BO_T02_D1190:66b-13']	de ltar 'di gsum ji ltar rim pa gang gis so //	de ltar 'di gsum ji ltar rim pa gang gis so //	66b	Thus, these three are in the order in which they are mentioned.
['BO_T02_D1190:66b-14']	rnyed pa ni rnyed pa'o //	rnyed pa ni rnyed pa'o //	66b	Gain is gain.
['BO_T02_D1190:66b-15']	bza' ba ni mngon par zhen pa med pa'i rang bzhin du gyur pa yin no //	bza' ba ni mngon par zhen pa med pa'i rang bzhin du gyur pa yin no //	66b	Eating is the nature of non-attachment.
['BO_T02_D1190:66b-16']	de bas na 'dir rdo rje gsum dbyer med pa'i mngon par zhen pa rnams la'o //	de bas na 'dir rdo rje gsum dbyer med pa'i mngon par zhen pa rnams la'o //	66b	Therefore, here, for those who are attached to the indivisibility of the three vajras,
['BO_T02_D1190:66b-17']	zhen pa ni mngon par zhen pa'o //	zhen pa ni mngon par zhen pa'o //	66b	attachment is attachment.
['BO_T02_D1190:66b-18']	mi bya ba ni bya ba'i tshul gyis bskyed par bya ba ma yin pa'o //	mi bya ba ni bya ba'i tshul gyis bskyed par bya ba ma yin pa'o //	66b	What is not to be done is not to be generated by the method of doing.
['BO_T02_D1190:66b-19']	yid 'ong mi 'ong rnam rtog phyir ni yid 'ong mngon par zhen pa'o //	yid 'ong mi 'ong rnam rtog phyir ni yid 'ong mngon par zhen pa'o //	66b	Because of the discrimination of what is pleasant and unpleasant, there is attachment to what is pleasant.
['BO_T02_D1190:66b-20']	mi 'ong mngon par zhen pa med pa ste bya ba'i sgo nas mngon par zhen pa gang yongs su spangs par gyur pa'o //	mi 'ong mngon par zhen pa med pa ste bya ba'i sgo nas mngon par zhen pa gang yongs su spangs par gyur pa'o //	66b	There is no attachment to what is unpleasant, which is the complete abandonment of attachment by way of action.
['BO_T02_D1190:66b-21']	de yang mngon par zhen pa nyid kyis rnam par rtog pa nyid de /	de yang mngon par zhen pa nyid kyis rnam par rtog pa nyid de /	66b	Moreover, that is discrimination itself by way of attachment.
['BO_T02_D1190:66b-22']	de bas na zhen par mi bya'o ni mngon par zhen pa med pa yang mi bya'o //	de bas na zhen par mi bya'o ni mngon par zhen pa med pa yang mi bya'o //	66b	Therefore, one should not cling to it, nor should one be without clinging.
['BO_T02_D1190:66b-23']	de ltar na bza' ba dang bza' min zhen pa ni /	de ltar na bza' ba dang bza' min zhen pa ni /	66b	Thus, the clinging to what is to be eaten and what is not to be eaten is
['BO_T02_D1190:66b-24']	bza' ni lus kyi mngon zhen no //	bza' ni lus kyi mngon zhen no //	66b	the clinging to the body as what is to be eaten.
['BO_T02_D1190:66b-25']	bza' min de'i mngon par zhen pa spangs pa'o //	bza' min de'i mngon par zhen pa spangs pa'o //	66b	What is not to be eaten is the abandonment of that clinging.
['BO_T02_D1190:66b-26']	de ltar gnyi ga dpyad pa tsam yang de kho na nyid dang ldan pa'i rnal 'byor pas mi bya ste /	de ltar gnyi ga dpyad pa tsam yang de kho na nyid dang ldan pa'i rnal 'byor pas mi bya ste /	66b	Thus, the yogī endowed with reality should not even analyze both in this way.
['BO_T02_D1190:66b-27']	bya ba'i sgo nas bskyed par mi bya'o //	bya ba'i sgo nas bskyed par mi bya'o //	66b	One should not generate [the view] through action.
['BO_T02_D1190:66b-28']	btung dang btung min zhen pa ni /	btung dang btung min zhen pa ni /	66b	The clinging to what is to be drunk and what is not to be drunk is
['BO_T02_D1190:66b-29']	btung ba chu'i khams gsung rdo rje de la mngon par zhen pa'o //	btung ba chu'i khams gsung rdo rje de la mngon par zhen pa'o //	66b	the clinging to the water element, which is speech-vajra.
['BO_T02_D1190:66b-30']	btung min ni mngon par zhen pa de med pa'o //	btung min ni mngon par zhen pa de med pa'o //	66b	What is not to be drunk is the absence of that clinging.
['BO_T02_D1190:66b-31']	'di gnyi ga yang bgrod dang bgrod min zhes pa la /	'di gnyi ga yang bgrod dang bgrod min zhes pa la /	66b	Both of these are in terms of what is to be traversed and what is not to be traversed.
['BO_T02_D1190:66b-32']	bgrod pa ni sems kyi mngon par zhen pa'o //	bgrod pa ni sems kyi mngon par zhen pa'o //	66b	What is to be traversed is the clinging of the mind.
['BO_T02_D1190:66b-33']	bgrod min ni mngon par zhen pa de med pa'o //	bgrod min ni mngon par zhen pa de med pa'o //	66b	What is not to be traversed is the absence of that clinging.
['BO_T02_D1190:66b-34']	de ltar sku gsung thugs kyi mngon par zhen pa dang / yid kyi mngon par zhen pa dang / rnam par rtog pa 'di gnyis ka yang mi bya ste /	de ltar sku gsung thugs kyi mngon par zhen pa dang / yid kyi mngon par zhen pa dang / rnam par rtog pa 'di gnyis ka yang mi bya ste /	66b	Thus, one should not engage in either of these two: the manifest clinging to body, speech, and mind, and the manifest clinging of the mind, and conceptual thought.
['BO_T02_D1190:66b-35', 'BO_T02_D1190:67a-0']	bya ba'i sgo nas rtog pa'i yul du mi bya'o zhes pa'i don to //🔽de @67a * //	bya ba'i sgo nas rtog pa'i yul du mi bya'o zhes pa'i don to // de @67a * //	66b	The meaning is that one should not engage in conceptual thought in terms of action.
['BO_T02_D1190:67a-1']	ltar gang rtog pa thams cad spangs pa nyid kyis de'i bya ba yang rnam pa thams cad du yod pa ma yin pas bla mar rtog pa dang de la phyag 'tshal ba'i rtog pa yang kun du yod pa ma yin par dogs pa bsus nas gsungs pa /	ltar gang rtog pa thams cad spangs pa nyid kyis de'i bya ba yang rnam pa thams cad du yod pa ma yin pas bla mar rtog pa dang de la phyag 'tshal ba'i rtog pa yang kun du yod pa ma yin par dogs pa bsus nas gsungs pa /	67a	Thus, since the action of one who has abandoned all conceptual thought does not exist in any way, fearing that the conceptual thought of a guru and the conceptual thought of paying homage to him might not exist at all, he says:
