segmentnr	original	analyzed	folio	translated
['BO_T02_D1388:305a-17']	de skye ba'i phyir ram de gnyis rab tu skye zhing 'phen par byed pa ni de skad do //	de skye ba'i phyir ram de gnyis rab tu skye zhing 'phen par byed pa ni de skad do //	305a	It is so called because it causes one to be born there, or because it propels one to be born there.
['BO_T02_D1388:305a-18']	gsungs pa yang /	gsungs pa yang /	305a	It is also said:
['BO_T02_D1388:305a-19']	gang rnams stong pa nyid lta ba //	gang rnams stong pa nyid lta ba //	305a	Those who view emptiness
['BO_T02_D1388:305a-20']	de rnams bsgrub tu med par gsungs //	de rnams bsgrub tu med par gsungs //	305a	are said to be incapable of practice.
['BO_T02_D1388:305a-21']	zhes so // de ltar rnam pa 'di yis dam pa'i lam bslad par gyur cing grol ba'i lam mi mngon par gyur pa la dpal ldan bla ma gang gis nam mkha'i gzugs brnyan du ba la sogs pa rnam pa thams cad pa sna tshogs pa'i gzugs sems las las rnams 'das	zhes so // de ltar rnam pa 'di yis dam pa'i lam bslad par gyur cing grol ba'i lam mi mngon par gyur pa la dpal ldan bla ma gang gis nam mkha'i gzugs brnyan du ba la sogs pa rnam pa thams cad pa sna tshogs pa'i gzugs sems las las rnams 'das	305a	In this way, the path of the holy ones is corrupted, and the path to liberation is obscured. The glorious guru, who is like a reflection in the sky, is beyond the scope of the mind.
['BO_T02_D1388:305a-22']	te / sems med pa'i sems kyi ngo bo can mkha' dang brtse ba'i bdag nyid de stong pa nyid dang thugs rje tha mi dad pa ston par mdzad cing /	te / sems med pa'i sems kyi ngo bo can mkha' dang brtse ba'i bdag nyid de stong pa nyid dang thugs rje tha mi dad pa ston par mdzad cing /	305a	The teacher, who is the nature of mind, which is not mind, the nature of space and compassion, who is the teacher of the non-differentiation of emptiness and compassion,
['BO_T02_D1388:305a-23']	stsol bar mdzad de slob ma dam pa rnams la zhes pa lhag ma'o //	stsol bar mdzad de slob ma dam pa rnams la zhes pa lhag ma'o //	305a	and who is the bestower of the supreme gift, to the supreme disciples, the rest is left over.
['BO_T02_D1388:305a-24']	bla ma mchog dpal ldan bla ma de la phyag 'tshal zhing lus dang ngag dang yid rnams kyis rab tu 'dud do //	bla ma mchog dpal ldan bla ma de la phyag 'tshal zhing lus dang ngag dang yid rnams kyis rab tu 'dud do //	305a	I pay homage to that supreme guru, the glorious guru, and I bow down with body, speech, and mind.
['BO_T02_D1388:305a-25']	dga' ba ni rangs pas so //	dga' ba ni rangs pas so //	305a	Joy is delight.
['BO_T02_D1388:305a-26']	rtag tu ni dus gsum du'o //	rtag tu ni dus gsum du'o //	305a	Always is in the three times.
['BO_T02_D1388:305b-0']	'on gal bo ste mngon par brjod pa kho na las dam pa'i lam nye bar thob pa yin na de'i tshe @305b bla ma dam pa'i yon tan sgrogs po kho na bya ba ma yin nam /	'on gal bo ste mngon par brjod pa kho na las dam pa'i lam nye bar thob pa yin na de'i tshe @305b bla ma dam pa'i yon tan sgrogs po kho na bya ba ma yin nam /	305b	But if the path of the supreme is obtained just from the expression, then at that time is it not just the proclamation of the qualities of the supreme guru?
['BO_T02_D1388:305b-1']	ji ltar rnal 'byor yan lag drug pa'i rab tu byed pa rtsom pa zhugs she na /	ji ltar rnal 'byor yan lag drug pa'i rab tu byed pa rtsom pa zhugs she na /	305b	How does one engage in the composition of the Yogisatavivarana?
['BO_T02_D1388:305b-2']	gsungs pa / de phyir zhes pa la sogs pa ste /	gsungs pa / de phyir zhes pa la sogs pa ste /	305b	It is said: Therefore, etc.
['BO_T02_D1388:305b-3']	gang gi phyir de ltar yin pa de phyir te de'i phyir rang gi rtogs pa sgrogs pa kho na ni /	gang gi phyir de ltar yin pa de phyir te de'i phyir rang gi rtogs pa sgrogs pa kho na ni /	305b	Because it is so, therefore.
['BO_T02_D1388:305b-4']	de lta bur gyur pa'i bla ma yang dag pa ji lta ba'i lam ston po'i bdag nyid chen po mchog tu thugs brtse ba'i bdag nyid sgrogs shing yon tan gsal bar byed pa ste /	de lta bur gyur pa'i bla ma yang dag pa ji lta ba'i lam ston po'i bdag nyid chen po mchog tu thugs brtse ba'i bdag nyid sgrogs shing yon tan gsal bar byed pa ste /	305b	The one who proclaims his own realization is the one who proclaims the greatness of the nature of the perfect guru who is such, who is the teacher of the path of reality just as it is, and who is the one with the nature of supreme compassion.
['BO_T02_D1388:305b-5']	bla ma'i drin gyis thob pa'i bdag nyid kyi shes pa rab tu gsal bar byed pa kho nas so //	bla ma'i drin gyis thob pa'i bdag nyid kyi shes pa rab tu gsal bar byed pa kho nas so //	305b	He proclaims and makes clear his qualities, and by the clarity of his own mind, which is obtained through the kindness of the guru.
['BO_T02_D1388:305b-6']	don 'di nyid de gzhan bkod pas gsungs pa /	don 'di nyid de gzhan bkod pas gsungs pa /	305b	This very meaning is stated by another example:
['BO_T02_D1388:305b-7']	gang gi phyir 'bar ba'i gzugs can me ni med pa na ste me 'bar ba med na du ba'i rtse mo yang dag par 'phyur zhing gsal bar 'dril ba rtogs pa mad pas so //	gang gi phyir 'bar ba'i gzugs can me ni med pa na ste me 'bar ba med na du ba'i rtse mo yang dag par 'phyur zhing gsal bar 'dril ba rtogs pa mad pas so //	305b	Because when the blazing form of fire does not exist, that is, when the blazing of fire does not exist, the realization of the rising and clear coiling of the tip of smoke does not exist.
['BO_T02_D1388:305b-8']	'dis ni dpal ldan bla ma'i drin kho na las gzhung 'di byed pa la bdag mkhas pa nyid do zhes bshad par 'gyur ro //	'dis ni dpal ldan bla ma'i drin kho na las gzhung 'di byed pa la bdag mkhas pa nyid do zhes bshad par 'gyur ro //	305b	This explains that he is skilled in composing this treatise only through the kindness of the glorious guru.
['BO_T02_D1388:305b-9']	'o na nga rgyal thams cad dang bral bas de kho na nyid kyi lam sgrub par byed pa khyod kyis ji ltar nga de kho na nyid shes pa thob pa'o zhes sems mtho bar 'gyur zhe na lan gsungs pa /	'o na nga rgyal thams cad dang bral bas de kho na nyid kyi lam sgrub par byed pa khyod kyis ji ltar nga de kho na nyid shes pa thob pa'o zhes sems mtho bar 'gyur zhe na lan gsungs pa /	305b	Well, how can you, who are free from all pride, and who are engaged in the path of reality, have a high opinion of yourself, thinking, “I have attained the knowledge of reality”?
['BO_T02_D1388:305b-10']	bdag gi rtog pa'i nga rgyal skyon gyi rgyur 'gyur min te 'gyur ba zhes pa lhag ma'o //	bdag gi rtog pa'i nga rgyal skyon gyi rgyur 'gyur min te 'gyur ba zhes pa lhag ma'o //	305b	The answer is: “The pride of my thought is not the cause of a fault, but is for the sake of engaging others.”
['BO_T02_D1388:305b-11']	gang gi phyir grol ba don du gnyer ba rnams rab tu 'jug byed nyid kyis gzhan don sgrub par byed pas so //	gang gi phyir grol ba don du gnyer ba rnams rab tu 'jug byed nyid kyis gzhan don sgrub par byed pas so //	305b	Because those who seek liberation are engaged in the welfare of others by being engaged themselves.
['BO_T02_D1388:305b-12']	don 'di yin te rnyed pa la sogs pa re ba'i bsam pas bdag gi shes pa gsal bar byed pa ma yin gyi /	don 'di yin te rnyed pa la sogs pa re ba'i bsam pas bdag gi shes pa gsal bar byed pa ma yin gyi /	305b	This is the meaning: My knowledge is not made clear by the thought of hoping for gain, etc.
['BO_T02_D1388:305b-13']	'o na ci zhe na /	'o na ci zhe na /	305b	Well, then what?
['BO_T02_D1388:305b-14']	srid bas 'jigs pa rnams la thabs kyi dngos po yang dag par bstan pas rab tu 'jug par byed pa'i ched du'o //	srid bas 'jigs pa rnams la thabs kyi dngos po yang dag par bstan pas rab tu 'jug par byed pa'i ched du'o //	305b	It is for the sake of engaging those who are afraid of existence by teaching them the means.
['BO_T02_D1388:305b-15']	don gzhan bkod pa gsungs pa //	don gzhan bkod pa gsungs pa //	305b	The meaning of the other verse is stated:
['BO_T02_D1388:305b-16']	rab tu 'jug pa'i rgyu'i don 'ga' zhig brjod pa la ste /	rab tu 'jug pa'i rgyu'i don 'ga' zhig brjod pa la ste /	305b	“For the sake of expressing some cause of engagement.”
['BO_T02_D1388:305b-17']	bshad pa la rang nyid kyis ma nges pa'i smra ba po 'chad pa po'i skabs las nges pa med cing the tshom za ba na don du gnyer ba'i skye bo 'dod pa 'grub pa'i ched du ji ltar 'jug ste /	bshad pa la rang nyid kyis ma nges pa'i smra ba po 'chad pa po'i skabs las nges pa med cing the tshom za ba na don du gnyer ba'i skye bo 'dod pa 'grub pa'i ched du ji ltar 'jug ste /	305b	In the explanation, the speaker is not ascertained from the context, and if one is doubtful, how could one who seeks the meaning engage in it for the purpose of accomplishing what is desired?
['BO_T02_D1388:305b-18']	ma yin pa kho na'o zhes pa'i don to //	ma yin pa kho na'o zhes pa'i don to //	305b	The meaning is that it is not so at all.
['BO_T02_D1388:306a-0']	gang yang smra ba bo ste mngon par brjod pa po dang 'brel ba'i brjod pa'i tshig la ni so so skye bos byas pa'i rgya cher 'grel pa la sogs pa rnams kyis rgyud du ma rnams su drang ba'i don rtogs pas khengs pa'i blo @306a * //	gang yang smra ba bo ste mngon par brjod pa po dang 'brel ba'i brjod pa'i tshig la ni so so skye bos byas pa'i rgya cher 'grel pa la sogs pa rnams kyis rgyud du ma rnams su drang ba'i don rtogs pas khengs pa'i blo @306a * //	306a	Also, in the words of expression that are related to the speaker, the one who expresses, the great commentaries composed by ordinary beings and so on, the mantras of the wise who are arrogant due to understanding the provisional meaning,
['BO_T02_D1388:306a-1']	can gyi sngags pa dam pa rnams dmyal bar 'gro ba na ste /	can gyi sngags pa dam pa rnams dmyal bar 'gro ba na ste /	306a	the holy mantras go to hell.
['BO_T02_D1388:306a-2']	'phags pa spyan ras gzigs dbang phyug gis mdzad pa'i rgya cher 'grel gyi dpal dus kyi 'khor lo nyung ngu'i rgyud kyi rgyal por drang ba dang nges pa'i don rnam par dbye ba rab tu rtogs so zhes rgyud kyi rgyal po'i bdag nyid chen po gsal bar byed	'phags pa spyan ras gzigs dbang phyug gis mdzad pa'i rgya cher 'grel gyi dpal dus kyi 'khor lo nyung ngu'i rgyud kyi rgyal por drang ba dang nges pa'i don rnam par dbye ba rab tu rtogs so zhes rgyud kyi rgyal po'i bdag nyid chen po gsal bar byed	306a	The great lord of tantras, the glorious Wheel of Time Tantra in brief, composed by the noble Avalokiteśvara, is understood to be a differentiation of the provisional and definitive meanings.🔽
['BO_T02_D1388:306a-3', 'BO_T02_D1388:306a-4', 'BO_T02_D1388:306a-5']	pa gsungs pa /🔽drang ba zhes pa'o //🔽drang ba'i don ni /	pa gsungs pa / drang ba zhes pa'o // drang ba'i don ni /	306a	The noble Avalokiteśvara's commentary on the glorious Kālacakra Small Book Tantra King, called The Realization of the Distinction between the Interpretable and the Definitive, states:
['BO_T02_D1388:306a-6']	de kho na nyid kyi don spangs te gsungs pa'o //	de kho na nyid kyi don spangs te gsungs pa'o //	306a	The interpretable meaning is that which is taught abandoning the meaning of reality.
['BO_T02_D1388:306a-7']	lam spangs pa rnams ni kun rdzob dang don dam pa'i rnam par dbye ba la mi mkhas pa rnams so //	lam spangs pa rnams ni kun rdzob dang don dam pa'i rnam par dbye ba la mi mkhas pa rnams so //	306a	Those who abandon the path are those who are not skilled in the distinction between the conventional and the ultimate.
['BO_T02_D1388:306a-8']	de nyid kyi phyir /	de nyid kyi phyir /	306a	For that very reason,
['BO_T02_D1388:306a-9']	shes rab dman pa nyid sgrub pa'i sgo nas te /	shes rab dman pa nyid sgrub pa'i sgo nas te /	306a	the distinction between the interpretable and the definitive is taught for the sake of establishing the inferiority of wisdom.🔽The refutations of the position of establishment are not understood
['BO_T02_D1388:306a-10', 'BO_T02_D1388:306a-11']	bsgrub pa'i phyogs las dgag pa rnams mi rtogs so zhes bya ba ni /🔽rdo rje 'dzin dpal bka' yis ni /	bsgrub pa'i phyogs las dgag pa rnams mi rtogs so zhes bya ba ni / rdo rje 'dzin dpal bka' yis ni /	306a	means that🔽the glorious Vajrapāṇi, by the word of the Bhagavat, the glorious Kālacakra,🔽the glorious Vajrapāṇi, by the word of the Bhagavat, the glorious Kālacakra,
['BO_T02_D1388:306a-12']	bcom ldan 'das dpal dus kyi 'khor lo'i bka' yis so //	bcom ldan 'das dpal dus kyi 'khor lo'i bka' yis so //	306a	the glorious Vajrapāṇi, by the word of the Bhagavat, the glorious Kālacakra,🔽the glorious Vajrapāṇi, by the word of the Bhagavat, the glorious Kālacakra,🔽the glorious Vajrapāṇi, by the word of the Bhagavat, the glorious Kālacakra,🔽the glorious Vajrapāṇi, by the word of the Bhagavat, the glorious Kālacakra,🔽the glorious Vajrapāṇi, by the word of the Bhagavat, the glorious Kālacakra,🔽the glorious Vajrapāṇi, by the word of the Bhagavat, the glorious Kālacakra,🔽the glorious Vajrapāṇi, by the word of the Bhagavat, the glorious Kālacakra,🔽the glorious Vajrapāṇi, by the word of the Bhagavat, the glorious Kālacakra,🔽the glorious Vajrapāṇi, by the word of the Bhagavat, the glorious Kālacakra,🔽the glorious Vajrapāṇi, by the word of the Bhagavat, the glorious Kālacakra,🔽the glorious Vajrapāṇi, by the word of the Bhagavat, the glorious Kālacakra,🔽the glorious Vajrapāṇi, by the word of the Bhagavat, the glorious Kālacakra,🔽the glorious Vajrapāṇi, by the word of the Bhagavat, the glorious Kālacakra,🔽the glorious Vajrapāṇi, by the word of the Bhagavat, the glorious Kālacakra
['BO_T02_D1388:306a-13']	'jam dpal byang chub sems dpa' chen pos dpal dus kyi 'khor lo nyung du'i rgyud gsungs te /	'jam dpal byang chub sems dpa' chen pos dpal dus kyi 'khor lo nyung du'i rgyud gsungs te /	306a	The glorious Kālacakra-tantra in brief was taught by Mañjuśrī, the great bodhisattva.
['BO_T02_D1388:306a-14']	shambhala'i yul du yang dag par bsdu ba mdzad nas bstan to //	shambhala'i yul du yang dag par bsdu ba mdzad nas bstan to //	306a	Having been compiled in the land of Shambhala, it was taught.
['BO_T02_D1388:306a-15']	'dis ni ston pa po dang bsdu ba mdzad pa po ngag gis dang don gyis na gsol ba 'debs pa po dpal phyag na rdo rje'i bdag nyid chen po nyid gsal bar byas par 'gyur ro //	'dis ni ston pa po dang bsdu ba mdzad pa po ngag gis dang don gyis na gsol ba 'debs pa po dpal phyag na rdo rje'i bdag nyid chen po nyid gsal bar byas par 'gyur ro //	306a	This clarifies that the one who taught and the one who compiled are the great being glorious Vajrapāṇi himself, the one who made the request, in terms of his speech and his meaning.
['BO_T02_D1388:306a-16']	rgyud chen po gang la 'jig rten dbang phyug gi sprul pa'i sku dpal padma dkar po zhes bya bas don thams cad gsal bar byed pa'i phyir thams cad don can dri ma dang bral ba'i 'od ces bya ba'i rgya cher 'grel mdzad de byas par gyur to //	rgyud chen po gang la 'jig rten dbang phyug gi sprul pa'i sku dpal padma dkar po zhes bya bas don thams cad gsal bar byed pa'i phyir thams cad don can dri ma dang bral ba'i 'od ces bya ba'i rgya cher 'grel mdzad de byas par gyur to //	306a	The one who composed the commentary called Stainless Light, which has the meaning of everything, in order to clarify the meaning of the great tantra, was the nirmāṇakāya of Lokeśvara called glorious Pundarīka.
['BO_T02_D1388:306a-17', 'BO_T02_D1388:306a-18']	gsungs pa yang /🔽rgyas 'grel don kun gsal byed pa //	gsungs pa yang / rgyas 'grel don kun gsal byed pa //	306a	It is said:🔽The commentary that clarifies all meanings
['BO_T02_D1388:306a-19']	zhes so // rgya cher 'grel des gsal byas pa'i //	zhes so // rgya cher 'grel des gsal byas pa'i //	306a	Is called Stainless Light.
['BO_T02_D1388:306a-20']	sangs rgyas rin chen snying po ste //	sangs rgyas rin chen snying po ste //	306a	The Buddha Ratnagotra
['BO_T02_D1388:306a-21']	yang dag pa'i gdams ngag gi lam snying bo bsod nams las te /	yang dag pa'i gdams ngag gi lam snying bo bsod nams las te /	306a	The path of the true instruction is the essence of merit.
['BO_T02_D1388:306a-22']	bla ma dam pa'i skabs las thob nas nges pa'i don gyi bdud rtsi bsten pas te /	bla ma dam pa'i skabs las thob nas nges pa'i don gyi bdud rtsi bsten pas te /	306a	Having obtained it from the occasion of the holy guru, one should rely on the nectar of the definitive meaning.
['BO_T02_D1388:306a-23']	don dam pa dga' ba bzhi pa'i bdud rtsi thob pas srid pa'i dug ste /	don dam pa dga' ba bzhi pa'i bdud rtsi thob pas srid pa'i dug ste /	306a	By obtaining the nectar of the ultimate, the four joys, one cuts off the poison of existence,
['BO_T02_D1388:306a-24']	skye zhing skye ba'i dug chen po gcod par byed cing mchog tu mi 'gyur ba 'dren par byed do //	skye zhing skye ba'i dug chen po gcod par byed cing mchog tu mi 'gyur ba 'dren par byed do //	306a	the great poison of birth after birth, and one leads to the supreme, unchanging state.
['BO_T02_D1388:306a-25']	de nyid kyi phyir //	de nyid kyi phyir //	306a	For that very reason,
['BO_T02_D1388:306a-26']	dga' bar byed de rtag tu lhun gyis grub pa'i bde ba rgyun mi 'chad pa'i phyir ro //	dga' bar byed de rtag tu lhun gyis grub pa'i bde ba rgyun mi 'chad pa'i phyir ro //	306a	it delights, because of the uninterrupted flow of spontaneous bliss.
['BO_T02_D1388:306a-27']	'dis ni rgya cher 'grel mdzad pa po'i yang ches che ba nyid gsal bar byed do //	'dis ni rgya cher 'grel mdzad pa po'i yang ches che ba nyid gsal bar byed do //	306a	This clarifies the greatness of the author of the commentary.
