segmentnr	original	analyzed	folio	translated
['BO_T02_D2261:6a-21']	bdag la bzod mdzod sems can che //	bdag la bzod mdzod sems can che //	6a	Please forgive me, great being.
['BO_T02_D2261:6a-22']	zhes pa'i bar gyis ni //	zhes pa'i bar gyis ni //	6a	This shows
['BO_T02_D2261:6a-23']	bdag gi gzhung brtsams pa la rang nyid nga rgyal med pa'i tshul dang bzod par gsol ba ston par byed do //	bdag gi gzhung brtsams pa la rang nyid nga rgyal med pa'i tshul dang bzod par gsol ba ston par byed do //	6a	that in composing this treatise, I am without pride and request forgiveness.
['BO_T02_D2261:6a-24']	gang zhig cung zad 'di brjod pas //	gang zhig cung zad 'di brjod pas //	6a	By whatever little I have said here,
['BO_T02_D2261:6a-25']	zhes pa nas /	zhes pa nas /	6a	up to🔽may I attain the state of coemergence.
['BO_T02_D2261:6a-26']	lhan cig skyes grub thob par shog / ces bya ba'i bar gyis ni dge ba'i rtsa ba bsngo ba ston par byed do //	lhan cig skyes grub thob par shog / ces bya ba'i bar gyis ni dge ba'i rtsa ba bsngo ba ston par byed do //	6a	This shows the dedication of the roots of virtue.
['BO_T02_D2261:6a-27']	de ltar don mdor bsdus nas /	de ltar don mdor bsdus nas /	6a	Having thus summarized the meaning,
['BO_T02_D2261:6a-28']	da ni yan lag gi don dgrol bar bya'o //	da ni yan lag gi don dgrol bar bya'o //	6a	now the meaning of the branches will be explained.
['BO_T02_D2261:6a-29']	de la / dpal ldan rol ba'i lha mo che //	de la / dpal ldan rol ba'i lha mo che //	6a	In the line “The great goddess of glorious play,”
['BO_T02_D2261:6a-30']	zhes bya ba la sogs pa smos pa ste /	zhes bya ba la sogs pa smos pa ste /	6a	and so on,
['BO_T02_D2261:6a-31', 'BO_T02_D2261:6a-32']	de la bdag dang gzhan gyi don byed nus pa gang la yod pa de ni shr'i ste dpal yin la /🔽de 'gro ba'i don du rol pa mdzad cing lus ngag gi spyod pa rlabs po che'i rol pa mdzad ces bya ba'i don to //	de la bdag dang gzhan gyi don byed nus pa gang la yod pa de ni shr'i ste dpal yin la / de 'gro ba'i don du rol pa mdzad cing lus ngag gi spyod pa rlabs po che'i rol pa mdzad ces bya ba'i don to //	6a	it is glorious, śrī, in the sense of being able to accomplish the welfare of self and other.
['BO_T02_D2261:6a-33']	lha mo zhes bya ba ni lus la skyes pa'i bde ba la longs spyod cing bde ba de dang ldan pa la lha mo zhes dgongs so //	lha mo zhes bya ba ni lus la skyes pa'i bde ba la longs spyod cing bde ba de dang ldan pa la lha mo zhes dgongs so //	6a	She is a goddess in the sense of enjoying the bliss arisen in the body and possessing that bliss.
['BO_T02_D2261:6a-34', 'BO_T02_D2261:6a-35']	de yang dpal au rgyan gyi yul na rin po ches brgyan pa zhes bya ba'i nags tshal dgon pa zhig na /🔽gsang ba'i bdag po'i sprul par gyur pa /	de yang dpal au rgyan gyi yul na rin po ches brgyan pa zhes bya ba'i nags tshal dgon pa zhig na / gsang ba'i bdag po'i sprul par gyur pa /	6a	In the land of glorious Uḍḍiyāna, in a forest hermitage called Adorned with Jewels,🔽there lived a sage named Āśvāsaka, an emanation of the Lord of Secrets,
['BO_T02_D2261:6b-0']	@6b drang srong 'gro ba dbugs 'byin pa zhes bya ba skal ba dang ldan pa rnams lhan cig skyes pa'i rin po che'i man ngag gi rgyud bstan par bya ba'i ched du bzhugs par gyur to //	@6b drang srong 'gro ba dbugs 'byin pa zhes bya ba skal ba dang ldan pa rnams lhan cig skyes pa'i rin po che'i man ngag gi rgyud bstan par bya ba'i ched du bzhugs par gyur to //	6b	who was dwelling in order to teach the tantra of the innate jewel instructions to the fortunate.
['BO_T02_D2261:6b-1']	dus de nas yul de'i rgyal po mthong na dga' zhes bya ba la /	dus de nas yul de'i rgyal po mthong na dga' zhes bya ba la /	6b	At that time, the king of that land was called Priyadarśana,
['BO_T02_D2261:6b-2']	bu mo rol pa mo zhes bya ba mdzes pa /	bu mo rol pa mo zhes bya ba mdzes pa /	6b	and he had a daughter called Vilāsā, who was beautiful,
['BO_T02_D2261:6b-3']	blta na sdug pa /	blta na sdug pa /	6b	lovely to behold,
['BO_T02_D2261:6b-4']	skyes bu thams cad kyi yid 'phrog pa cig btsas so //	skyes bu thams cad kyi yid 'phrog pa cig btsas so //	6b	and captivating to all men.🔽From childhood, the girl had faith in the Buddha,
['BO_T02_D2261:6b-5']	bu mo de chung du nas sangs rgyas kyi sgra dang // chos dang / dge 'dun la dad cing /	bu mo de chung du nas sangs rgyas kyi sgra dang // chos dang / dge 'dun la dad cing /	6b	the Dharma, and the Saṅgha,
['BO_T02_D2261:6b-6']	lus dang / ngag dang / yid khyad par du dul ba dang ldan no //	lus dang / ngag dang / yid khyad par du dul ba dang ldan no //	6b	and she was endowed with a particularly disciplined body, speech, and mind.
['BO_T02_D2261:6b-7']	de cher skyes nas g-yog mo bu mo lnga brgya dang lhan cig tu rin po ches brgyan pa'i nags tshal dgon pa bltar dong dong ba las dgon pa der phyin pa na /	de cher skyes nas g-yog mo bu mo lnga brgya dang lhan cig tu rin po ches brgyan pa'i nags tshal dgon pa bltar dong dong ba las dgon pa der phyin pa na /	6b	When she grew up, she went to a forest with five hundred servant girls to look at a park that was decorated with jewels.
['BO_T02_D2261:6b-8']	dgon pa de na drang srong mdog gnag ba skra kham par 'dug pa /	dgon pa de na drang srong mdog gnag ba skra kham par 'dug pa /	6b	In that forest there was a sage who was dark-skinned, with tawny hair,
['BO_T02_D2261:6b-9']	rtsva dang shing shun lus la gon pa 'dug pa mthong ba las /	rtsva dang shing shun lus la gon pa 'dug pa mthong ba las /	6b	and wearing grass and tree bark.
['BO_T02_D2261:6b-10']	bu mo lnga brgya po skrag par 'gyur nas /	bu mo lnga brgya po skrag par 'gyur nas /	6b	The five hundred girls were frightened.
['BO_T02_D2261:6b-11']	ae ma gnod sbyin ae ma gnod sbyin zhes bya ba'i sgra so so nas bton to //	ae ma gnod sbyin ae ma gnod sbyin zhes bya ba'i sgra so so nas bton to //	6b	Each one cried out, “Oh my! A demon! Oh my! A demon!”
['BO_T02_D2261:6b-12']	gzhon nu ma rol pa mos drang srong de mthong ma thag tu /	gzhon nu ma rol pa mos drang srong de mthong ma thag tu /	6b	But the young woman Vilāsavatī, as soon as she saw the sage,
['BO_T02_D2261:6b-13']	yid dga' ba dang bde ba skyes par gyur nas /	yid dga' ba dang bde ba skyes par gyur nas /	6b	was filled with joy and happiness.
['BO_T02_D2261:6b-14']	bu mo lnga brgya po la smras pa /	bu mo lnga brgya po la smras pa /	6b	She said to the five hundred girls,
['BO_T02_D2261:6b-15']	bu mo rnams ma 'jigs shig dang / 'di ni drang srong yin te /	bu mo rnams ma 'jigs shig dang / 'di ni drang srong yin te /	6b	“Girls, do not be afraid. This is a sage.
['BO_T02_D2261:6b-16']	gnod sbyin ma yin par nges so //	gnod sbyin ma yin par nges so //	6b	He is definitely not a demon.
['BO_T02_D2261:6b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	6b	Why is that?
['BO_T02_D2261:6b-18']	kho mos mthong ma thag kho mo yid dga' ba dang bde ba skyes pa las na /	kho mos mthong ma thag kho mo yid dga' ba dang bde ba skyes pa las na /	6b	As soon as she saw him, she was filled with joy and happiness.
['BO_T02_D2261:6b-19']	'di ni gdon mi za bar gnod sbyin ma lags kyi /	'di ni gdon mi za bar gnod sbyin ma lags kyi /	6b	She said, Without a doubt, this is not a yakṣiṇī.
['BO_T02_D2261:6b-20']	kho mo cag rjes su 'dzin pa'i byang chub sems dpa' zhig lags so //	kho mo cag rjes su 'dzin pa'i byang chub sems dpa' zhig lags so //	6b	This is a bodhisattva who will take care of us.
['BO_T02_D2261:6b-21']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	6b	Why is that?
['BO_T02_D2261:6b-22']	gzhan yang yul khams 'di ni dpal au rgyan zhes bya ba byang chub sems dpa' chen po phyag na rdo rjes byin gyis brlabs pa'i gnas yin no //	gzhan yang yul khams 'di ni dpal au rgyan zhes bya ba byang chub sems dpa' chen po phyag na rdo rjes byin gyis brlabs pa'i gnas yin no //	6b	She said, This country is called Śrī Uḍḍiyāna, and it is a place blessed by the great bodhisattva Vajrapāṇi.
['BO_T02_D2261:6b-23']	zhes grags pas gnod sbyin mi ma lags pa 'dir gnas par mi 'gyur ro zhes bsgo ba dang / bu mo lnga brgya po yang yid brtan zhing skrag pa med par gyur to //	zhes grags pas gnod sbyin mi ma lags pa 'dir gnas par mi 'gyur ro zhes bsgo ba dang / bu mo lnga brgya po yang yid brtan zhing skrag pa med par gyur to //	6b	Therefore, non-human yakṣas do not dwell here. Thus she spoke, and the five hundred girls became confident and fearless.
['BO_T02_D2261:6b-24']	de nas gzhon nu ma rol pa mos g-yog bu mo lnga brgya dang bcas me tog dri zhim pa dang bcas pas /	de nas gzhon nu ma rol pa mos g-yog bu mo lnga brgya dang bcas me tog dri zhim pa dang bcas pas /	6b	Then the young woman Kṛiśā, along with her five hundred attendants, took fragrant flowers,
['BO_T02_D2261:6b-25']	drang srong la mandala byas te gus pa dang bcas phyag byas nas mgrin gcig tu 'di skad ces gsol to //	drang srong la mandala byas te gus pa dang bcas phyag byas nas mgrin gcig tu 'di skad ces gsol to //	6b	made a maṇḍala for the sage, and with respect and reverence, they all spoke with one voice, saying this:
['BO_T02_D2261:7a-0', 'BO_T02_D2261:7a-1']	drang srong chen po kho mo cag la @7a * //🔽bskyab tu gsol /	drang srong chen po kho mo cag la @7a * // bskyab tu gsol /	7a	Great sage, please protect us!
['BO_T02_D2261:7a-2', 'BO_T02_D2261:7a-3']	kho mo cag rjes su gzung du gsol /🔽kho mo cag gi bdag tu lta ba'i mdud pa bcad du gsol /	kho mo cag rjes su gzung du gsol / kho mo cag gi bdag tu lta ba'i mdud pa bcad du gsol /	7a	Please accept us!🔽Please cut the knot of our view of self!
['BO_T02_D2261:7a-4']	kho mo cag gi ma rig pa'i ling tog bsal du gsol /	kho mo cag gi ma rig pa'i ling tog bsal du gsol /	7a	Please remove the cataract of our ignorance!
['BO_T02_D2261:7a-5']	zhes gsol pa dang / bu mo de dag la drang srong gis smras pa /	zhes gsol pa dang / bu mo de dag la drang srong gis smras pa /	7a	The sage said to the girls,
['BO_T02_D2261:7a-6']	kye gzhon nu ma rnams kho bo ni yang dag pa'i gnod sbyin no //	kye gzhon nu ma rnams kho bo ni yang dag pa'i gnod sbyin no //	7a	O young girls, I am a true yakṣa.
['BO_T02_D2261:7a-7']	kho bo ni 'khor ba'i nyon mongs pa gcod pa'i gnod sbyin no //	kho bo ni 'khor ba'i nyon mongs pa gcod pa'i gnod sbyin no //	7a	I am a yakṣa who cuts the afflictions of cyclic existence.
['BO_T02_D2261:7a-8']	kho bo ni 'gro ba rnams kyi bdag tu lta ba'i srog dang phral nas bdag med pa'i gnas su 'khrid par byed pa'i gnod sbyin no zhes bsgrags te /	kho bo ni 'gro ba rnams kyi bdag tu lta ba'i srog dang phral nas bdag med pa'i gnas su 'khrid par byed pa'i gnod sbyin no zhes bsgrags te /	7a	I am a yakṣa who, having taken away the life-force of the view of self of beings, leads them to the state of selflessness.
['BO_T02_D2261:7a-9']	bu mo rol pa mo'i spyi bor lag pa g-yas pa bzhag nas /	bu mo rol pa mo'i spyi bor lag pa g-yas pa bzhag nas /	7a	Placing his right hand on the head of the girl Vilāsini,
['BO_T02_D2261:7a-10']	bu mo dran par gyur tam dran par gyur tam zhes brjod pas /	bu mo dran par gyur tam dran par gyur tam zhes brjod pas /	7a	he said, Do you remember? Do you remember?
['BO_T02_D2261:7a-11']	bu mo des sngon gyi skye ba dran te sngon gyi dge ba'i bshes gnyen gsang ba'i dkyil 'khor du mngon par dbang bskur bar byed pa /	bu mo des sngon gyi skye ba dran te sngon gyi dge ba'i bshes gnyen gsang ba'i dkyil 'khor du mngon par dbang bskur bar byed pa /	7a	The girl remembered her previous lives and was empowered in the secret mandala of the spiritual friend of the past.
['BO_T02_D2261:7a-12']	byang chub sems dpa' phyag na rdo rje'i sprul pa yin pa dran par gyur te /	byang chub sems dpa' phyag na rdo rje'i sprul pa yin pa dran par gyur te /	7a	The girl remembered her previous lives and remembered that she was an emanation of the bodhisattva Vajrapāṇi, who had been consecrated in the secret maṇḍala of the spiritual friend of the past.
['BO_T02_D2261:7a-13']	lan brgya stong du mar g-yas phyogs nas bskor ba byas nas zhabs la yang dang yang du gtugs so //	lan brgya stong du mar g-yas phyogs nas bskor ba byas nas zhabs la yang dang yang du gtugs so //	7a	She circumambulated him hundreds of thousands of times to the right and again and again touched her head to his feet.
['BO_T02_D2261:7a-14']	bu mo lnga brgya po yang bu mo rol pa mo'i rjes su slob par byed do //	bu mo lnga brgya po yang bu mo rol pa mo'i rjes su slob par byed do //	7a	The five hundred girls also followed Vilāsavatī’s example.
['BO_T02_D2261:7a-15']	de nas drang srong gis smras pa /	de nas drang srong gis smras pa /	7a	Then the ṛṣi said,
['BO_T02_D2261:7a-16', 'BO_T02_D2261:7a-17']	rol pa mo bu mo khyod kyis skye ba snga mar yid la byas shing bzung ba'i lhan cig skyes pa'i ting nge 'dzin sangs rgyas thams cad kyi yul la 'jug pa /🔽bsam du med pa /	rol pa mo bu mo khyod kyis skye ba snga mar yid la byas shing bzung ba'i lhan cig skyes pa'i ting nge 'dzin sangs rgyas thams cad kyi yul la 'jug pa / bsam du med pa /	7a	“Vilāsavatī, you have remembered and kept in mind the innate samādhi of your previous lives, which is the entrance into the domain of all buddhas,🔽which is inconceivable,
['BO_T02_D2261:7a-18']	thogs pa med pa /	thogs pa med pa /	7a	which is unobstructed,🔽and which is the domain of all buddhas.
['BO_T02_D2261:7a-19']	nam mkha' mdzod kyi gter zhes bya ba yid la gyis shig / de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs dang ye shes kyi dam tshig bsrung bar gyis shig / bu mo gzhan yang re ba med pa'i bsam pa rgya chen po skyed cig	nam mkha' mdzod kyi gter zhes bya ba yid la gyis shig / de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs dang ye shes kyi dam tshig bsrung bar gyis shig / bu mo gzhan yang re ba med pa'i bsam pa rgya chen po skyed cig	7a	 Then, the maiden, having generated a vast aspiration free of expectations,
['BO_T02_D2261:7a-20']	/ ces ba sgo nas de nyid du drang srong de mi snang bar gyur to //	/ ces ba sgo nas de nyid du drang srong de mi snang bar gyur to //	7a	 the sage disappeared right there.
['BO_T02_D2261:7a-21']	de nas bu mo rol pa mos nam mkha' mdzod kyi gter zhes bya ba nas seng ge rnam par bsgyings pa zhes bya ba la sogs pa'i ting nge 'dzin gyi sgo mtha' yas pa skad cig de nyid la thob nas de bzhin gshegs pa thams cad kyi sku	de nas bu mo rol pa mos nam mkha' mdzod kyi gter zhes bya ba nas seng ge rnam par bsgyings pa zhes bya ba la sogs pa'i ting nge 'dzin gyi sgo mtha' yas pa skad cig de nyid la thob nas de bzhin gshegs pa thams cad kyi sku	7a	Then, the maiden Vilasyā, in that very instant, attained the door of infinite samādhis, such as the treasure of the sky, the lion's sport, and so on.
['BO_T02_D2261:7a-22']	dang / gsung dang / thugs dang ye shes kyi dam tshig bsrungs shing /	dang / gsung dang / thugs dang ye shes kyi dam tshig bsrungs shing /	7a	 She protected the sacred pledge of the body, speech, mind, and wisdom of all the tathagatas.
['BO_T02_D2261:7b-0']	bu mo lnga brgya dang bcas pa au @7b rgyan gyi yul byang chub sems dpa' phyag na rdo rjes byin gyis brlabs pa'i gnas na rnal 'byor gyi spyod pa mdzad cing /	bu mo lnga brgya dang bcas pa au @7b rgyan gyi yul byang chub sems dpa' phyag na rdo rjes byin gyis brlabs pa'i gnas na rnal 'byor gyi spyod pa mdzad cing /	7b	Together with five hundred girls, he was practicing the conduct of yoga in the place blessed by the bodhisattva Vajrapāṇi in the land of Oḍḍiyāna.
['BO_T02_D2261:7b-1']	skal ba dang ldan pa rnams la lhan cig skyes pa'i ting nge 'dzin sangs rgyas thams cad kyi yul la 'jug pa bsam du med pa /	skal ba dang ldan pa rnams la lhan cig skyes pa'i ting nge 'dzin sangs rgyas thams cad kyi yul la 'jug pa bsam du med pa /	7b	He was teaching and abiding in the meaning of the indivisible pristine consciousness of the body, speech, and mind of all tathāgatas, the inconceivable samādhi of coemergence that enters the domain of all buddhas,
['BO_T02_D2261:7b-2']	thogs pa med pa /	thogs pa med pa /	7b	which is unimpeded,
['BO_T02_D2261:7b-3']	nam mkha' mdzod kyi gter /	nam mkha' mdzod kyi gter /	7b	the treasure of the sky treasury,🔽to those who were fortunate.
['BO_T02_D2261:7b-4', 'BO_T02_D2261:7b-5']	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs ye shes kyi dam tshig dang ldan pa'i don 'di ston cing bzhugs te de'i tshul ni de 'dra'o //🔽de bzhin dpa' bo rdo rje dpal //	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs ye shes kyi dam tshig dang ldan pa'i don 'di ston cing bzhugs te de'i tshul ni de 'dra'o // de bzhin dpa' bo rdo rje dpal //	7b	The way of that is like that.
['BO_T02_D2261:7b-6']	zhes bya ba ni de nas dus phyi ma zhig na au rgyan gyi gnas de nyid du rgyal po chen po dpa' bo rdo rje zhes bya ba /	zhes bya ba ni de nas dus phyi ma zhig na au rgyan gyi gnas de nyid du rgyal po chen po dpa' bo rdo rje zhes bya ba /	7b	Then, later, in that very place of Oḍḍiyāna, there was a great king called Śūravajra,
['BO_T02_D2261:7b-7']	rgyal srid kyi 'byor pa phun sum tshogs pa dang ldan pa /	rgyal srid kyi 'byor pa phun sum tshogs pa dang ldan pa /	7b	who possessed perfect wealth of the kingdom.
['BO_T02_D2261:7b-8']	dkon mchog gsum la mi phyed pa'i dad pa dang ldan pa zhig byung bar gyur to //	dkon mchog gsum la mi phyed pa'i dad pa dang ldan pa zhig byung bar gyur to //	7b	He had unwavering faith in the Three Jewels.
['BO_T02_D2261:7b-9']	rgyal po de bsnyen gnas kyi sdom pa la gnas shing sbyin pa rgya che ba yang gtong ngo //	rgyal po de bsnyen gnas kyi sdom pa la gnas shing sbyin pa rgya che ba yang gtong ngo //	7b	The king observed the precepts of the one-day vow and also gave vast gifts.
['BO_T02_D2261:7b-10']	dus der rnal 'byor ma rol pa mo bu mo rnal 'byor ma lnga brgya dang bcas pa gdol pa mo'i cha byad du byas nas rgyal po'i drung du rgyal po de la phyag rgya chen po'i dngos grub kyi skal ba dang ldan par gzigs nas /	dus der rnal 'byor ma rol pa mo bu mo rnal 'byor ma lnga brgya dang bcas pa gdol pa mo'i cha byad du byas nas rgyal po'i drung du rgyal po de la phyag rgya chen po'i dngos grub kyi skal ba dang ldan par gzigs nas /	7b	At that time, the yoginī Vilāsā, together with five hundred yoginī girls, disguised themselves as untouchable women and went before the king. Seeing that the king had the fortune for the mahāmudrā siddhi,
['BO_T02_D2261:7b-11']	de la ting nge 'dzin 'di bstan pa'i ched du rgyal po'i drung du gdol ba mo rnal 'byor ma rnams kyis sdug bsngal ba'i tshig dang ldan pas slong ba'i tshul byas so //	de la ting nge 'dzin 'di bstan pa'i ched du rgyal po'i drung du gdol ba mo rnal 'byor ma rnams kyis sdug bsngal ba'i tshig dang ldan pas slong ba'i tshul byas so //	7b	in order to teach him this samādhi, the untouchable yoginīs made a request in front of the king with words of suffering.
