segmentnr	original	analyzed	translated
['BO_T02_D1198:243b-21']	bkug cing rkang pa'i 'og tu 'gyel bar bsams la /	bkug cing rkang pa'i 'og tu 'gyel bar bsams la /	one should imagine that [the victim] is summoned and falls at one's feet.
['BO_T02_D1198:243b-22']	de'i bha gar aam yig dmar po ste /	de'i bha gar aam yig dmar po ste /	In the bhaga of [the victim] one should imagine a red syllable a.
['BO_T02_D1198:243b-23']	de'i me 'bar bas slong bar bsams shing /	de'i me 'bar bas slong bar bsams shing /	The fire of that [syllable] blazes and summons [the victim].
['BO_T02_D1198:243b-24']	skyes pa la ni de bzhin kho nar snying gar reg ste /	skyes pa la ni de bzhin kho nar snying gar reg ste /	In the case of a man, one should touch the heart in the same way,
['BO_T02_D1198:244a-0']	aom aam goo r'i che ge mo bdag gis ba sha m'a na ya aam sv'a h'a zhes bzlas te nges par de dbang du 'gyur @244a * //	aom aam goo r'i che ge mo bdag gis ba sha m'a na ya aam sv'a h'a zhes bzlas te nges par de dbang du 'gyur @244a * //	and repeat [the mantra] Oṁ, a, I summon so-and-so with the flesh of a cow, a svāhā. He will certainly be brought under one's power.
['BO_T02_D1198:244a-1']	ro ; / aim gi sa bon las skyes pa'i chu ma sngon mo thod pa dang tho ba dang rdo rje dang sdigs mdzub 'dzin pa snying gar nyi ma la gnas pa'i kham sngon po dang ldan pa bltas te /	ro ; / aim gi sa bon las skyes pa'i chu ma sngon mo thod pa dang tho ba dang rdo rje dang sdigs mdzub 'dzin pa snying gar nyi ma la gnas pa'i kham sngon po dang ldan pa bltas te /	One should visualize a blue Varuṇa born from the seed syllable i, holding a skull-cup, a hammer, a vajra, and a threatening gesture, endowed with a blue syllable kṣa on a sun at the heart.
['BO_T02_D1198:244a-2']	aom kham sv'a h'a zhes bzlas pa 'bum byas pas spel tshig dang bcas pa'i sngags kyis sngar gyi sbyin sreg bya'o //	aom kham sv'a h'a zhes bzlas pa 'bum byas pas spel tshig dang bcas pa'i sngags kyis sngar gyi sbyin sreg bya'o //	Having repeated Oṁ, kṣa, svāhā one hundred thousand times, one should perform the previously mentioned homa with the mantra including the augment.
['BO_T02_D1198:244a-3']	'di ni las gzhan te bsgrub bya gcer bu skra grol ba rlung la gnas pa'i rnga mo sngon po la zhon pa lhor kha bltas pa la khros pa rnams kyis dbyug pas brdeg bzhin par bsam zhing /	'di ni las gzhan te bsgrub bya gcer bu skra grol ba rlung la gnas pa'i rnga mo sngon po la zhon pa lhor kha bltas pa la khros pa rnams kyis dbyug pas brdeg bzhin par bsam zhing /	This is another rite: One should imagine that the victim, naked, with loose hair, mounted on a blue camel standing in the wind, facing south, is being beaten with a club by angry [beings].
['BO_T02_D1198:244a-4']	aom kham b'a ri yo gi ni che ge mo au tsts'a ta ya kham h'um h'um h'um phat sv'a h'a zhes bzlas te /	aom kham b'a ri yo gi ni che ge mo au tsts'a ta ya kham h'um h'um h'um phat sv'a h'a zhes bzlas te /	Reciting Oṃ khaṃ khādir yogiṇi such-and-such ucchādaya khaṃ hūṃ hūṃ hūṃ phaṭ svāhā,
['BO_T02_D1198:244a-5']	zhag bdun gyis skrod par byed do //	zhag bdun gyis skrod par byed do //	one should drive out [the spirit] in seven days.
['BO_T02_D1198:244a-6']	aum yig las skyes pa'i rdo rje mkha' 'gro ma chu ma dang 'dra ba snying gar nyi ma la gnas pa'i dzr'im yig sngon po can bsams aom ba dzrim sv'a h'a zhes pas 'bum bzlas nas /	aum yig las skyes pa'i rdo rje mkha' 'gro ma chu ma dang 'dra ba snying gar nyi ma la gnas pa'i dzr'im yig sngon po can bsams aom ba dzrim sv'a h'a zhes pas 'bum bzlas nas /	One should imagine Vajraḍākinī arisen from the syllable oṃ, similar to Varuṇa, with a blue jṛṃ letter on a sun at the heart. Reciting Oṃ jṛṃ bhrūṃ svāhā one hundred thousand times,
['BO_T02_D1198:244a-7']	spel tshig dang bcas pa'i sngags kyis sngar bshad pa'i sbyin sreg bya'o //	spel tshig dang bcas pa'i sngags kyis sngar bshad pa'i sbyin sreg bya'o //	one should perform the previously explained burnt offering with the mantra together with the additions.
['BO_T02_D1198:244a-8']	las 'di yang bya ste /	las 'di yang bya ste /	This rite should also be performed:
['BO_T02_D1198:244a-9']	bsgrub bya rta dang ma he la zhon pa dag phan tshun 'thab bzhin par bsam zhing /	bsgrub bya rta dang ma he la zhon pa dag phan tshun 'thab bzhin par bsam zhing /	One should imagine the victim mounted on a horse and a buffalo, fighting each other.
['BO_T02_D1198:244a-10']	aom badzrim badzra d'a ki n'i che ge mo dang che ge mo dag bi dve sham ku ru dzra'im h'um h'um h'um phat sv'a h'a zhes bzlas pas bye nas sdang ngo //	aom badzrim badzra d'a ki n'i che ge mo dang che ge mo dag bi dve sham ku ru dzra'im h'um h'um h'um phat sv'a h'a zhes bzlas pas bye nas sdang ngo //	By reciting Oṃ vajra-dakini, cause such and such to be angry with such and such, jṛmbhaṇa jṛmbhaṇa, hūṃ hūṃ hūṃ phaṭ svāhā, they are separated and become angry.
['BO_T02_D1198:244a-11']	aam gi sa bon las skyes pa'i bdag med sngon mo rnam par 'gyur ba'i gzugs can thod pa dang kha tv'am dang rdo rje dang gri gug 'dzin pa snying gar nyi ma la gnas pa'i bum yig sngon po can du bsam zhing /	aam gi sa bon las skyes pa'i bdag med sngon mo rnam par 'gyur ba'i gzugs can thod pa dang kha tv'am dang rdo rje dang gri gug 'dzin pa snying gar nyi ma la gnas pa'i bum yig sngon po can du bsam zhing /	One should imagine oneself as blue Nairātmya born from the seed syllable aṃ, with a wrathful form, holding a skull cup, khaṭvāṅga, vajra, and flaying knife, with a blue vaṃ syllable at the heart on a sun,
['BO_T02_D1198:244a-12']	aom bum sv'a h'a zhes bzlas pa 'bum byas pas /	aom bum sv'a h'a zhes bzlas pa 'bum byas pas /	and recite Oṃ vaṃ svāhā.
['BO_T02_D1198:244a-13']	spel tshig dang bcas pa'i sngags kyis sngar gsungs pa'i sbyin sreg bya'o //	spel tshig dang bcas pa'i sngags kyis sngar gsungs pa'i sbyin sreg bya'o //	 By reciting the mantra with the addition, one should perform the previously mentioned burnt offering.
['BO_T02_D1198:244a-14']	las gzhan yang 'di yin te bram ze'i thod par dug dang skye tshe dang lan tshva dang sdigs mdzub kyi khrag gis 'khor lo zur drug pa ste /	las gzhan yang 'di yin te bram ze'i thod par dug dang skye tshe dang lan tshva dang sdigs mdzub kyi khrag gis 'khor lo zur drug pa ste /	Another rite is as follows: On a brahmin's skull, with poison, asafoetida, and black salt, draw a six-cornered wheel with the blood of a finger.
['BO_T02_D1198:244a-15']	zur rnams su h'um dang ldan pa dbus su aom bum nee r'a tn+ya che ge mo dzva ra ya bum h'um h'um h'um phat sv'a h'a zhes pa'am nye bar 'tshe ba gzhan spel te bris nas zlos shing phub ma'i me la gdung bar byas pas rims kyis 'debs	zur rnams su h'um dang ldan pa dbus su aom bum nee r'a tn+ya che ge mo dzva ra ya bum h'um h'um h'um phat sv'a h'a zhes pa'am nye bar 'tshe ba gzhan spel te bris nas zlos shing phub ma'i me la gdung bar byas pas rims kyis 'debs	Recite this while heating the vase over a chaff fire. The person will be stricken with fever.
['BO_T02_D1198:244a-16']	so // aam las skyes pa'i mkha' spyod ma goo r'i lta bu snying gar h'um dmar po'i sa bon can bsam zhing /	so // aam las skyes pa'i mkha' spyod ma goo r'i lta bu snying gar h'um dmar po'i sa bon can bsam zhing /	Visualize Khagarbha born from aṃ, like a blue-green Gomahiṣī, with a red hum seed in his heart.
['BO_T02_D1198:244a-17']	aom h'um sv'a h'a zhes pa'i bzlas pa'i 'bum byas pas /	aom h'um sv'a h'a zhes pa'i bzlas pa'i 'bum byas pas /	Recite om hum svāhā one hundred thousand times.
['BO_T02_D1198:244a-18']	spel tshig dang bcas pa'i sngags kyis sngar gyis sbyin sreg bya'o //	spel tshig dang bcas pa'i sngags kyis sngar gyis sbyin sreg bya'o //	Perform the burnt offering with the mantra including the additions.
['BO_T02_D1198:244a-19']	'di yang las te /	'di yang las te /	This is the rite.
['BO_T02_D1198:244b-0']	bsgrub bya rlung dang me'i dkyil 'khor gyi steng du slong bar bsams nas rnag gi snying ga'i sa @244b bon gyi 'od zer gyi lcags kyu rnams sna bug g-yon pas phyung zhing /	bsgrub bya rlung dang me'i dkyil 'khor gyi steng du slong bar bsams nas rnag gi snying ga'i sa @244b bon gyi 'od zer gyi lcags kyu rnams sna bug g-yon pas phyung zhing /	Visualize the victim standing on a wind and fire maṇḍala, and imagine that the light rays of the hook seed in his heart emerge from his left nostril.
['BO_T02_D1198:244b-1']	bsgrub bya'i sna bug g-yas par bcug ste /	bsgrub bya'i sna bug g-yas par bcug ste /	They enter the victim's right nostril.
['BO_T02_D1198:244b-2']	snying ga dang skye gnas phug nas /	snying ga dang skye gnas phug nas /	Having emerged from the heart and the secret place,
['BO_T02_D1198:244b-3']	sna bug g-yon nas phyung zhing /	sna bug g-yon nas phyung zhing /	he should emerge from the left nostril,
['BO_T02_D1198:244b-4']	sna bug g-yas pa nas snying ga'i sa bon la bcug cing dbugs kyi rlung gis dgug par bya'o //	sna bug g-yas pa nas snying ga'i sa bon la bcug cing dbugs kyi rlung gis dgug par bya'o //	enter the seed syllable in the heart through the right nostril, and be drawn in by the wind.
['BO_T02_D1198:244b-5']	aom h'um khe tsi ri che ge mo a'a ka rsh'a ya h'um sv'a h'a zhes bzlas pa las 'gugs so //	aom h'um khe tsi ri che ge mo a'a ka rsh'a ya h'um sv'a h'a zhes bzlas pa las 'gugs so //	By reciting Oṃ hūṃ kṣīra che ge mo ākarṣaya hūṃ svāhā, he is summoned.
['BO_T02_D1198:244b-6']	aom yig las skyes pa'i sa spyod ma bdag med ma lta bu snying gar ghu yig sngon po can bsgom zhing /	aom yig las skyes pa'i sa spyod ma bdag med ma lta bu snying gar ghu yig sngon po can bsgom zhing /	 He should meditate on Nairātmya, the earth-dwelling goddess, born from the letter oṃ, at his heart, with a blue ghu syllable.
['BO_T02_D1198:244b-7']	aom ghu sv'a h'a zhes 'bum du bsnyen pa byas pas spel tshig dang bcas pa'i sngags kyis sngar gyi sbyin sreg bya'o //	aom ghu sv'a h'a zhes 'bum du bsnyen pa byas pas spel tshig dang bcas pa'i sngags kyis sngar gyi sbyin sreg bya'o //	By doing a hundred thousand repetitions of Oṃ ghu svāhā, he should perform the previously mentioned fire sacrifice with the mantra that includes the expansion.
['BO_T02_D1198:244b-8']	las 'di yang ste /	las 'di yang ste /	 This rite is also:
['BO_T02_D1198:244b-9']	ghu: yig las skyes pa'i rdo rje 'bar bas 'og tu kha ba ltas pa'i bsgrub bya'i rked par brko bar bsam zhing /	ghu: yig las skyes pa'i rdo rje 'bar bas 'og tu kha ba ltas pa'i bsgrub bya'i rked par brko bar bsam zhing /	Having imagined that the ghu syllable is a blazing vajra that digs into the waist of the victim who is below, facing upward,
['BO_T02_D1198:244b-10']	aom ghu: bh'u tsa ri che ge mo m'a ra ya ghu: h'um phat sv'a h'a zhes zlos pas gsod par byed do //	aom ghu: bh'u tsa ri che ge mo m'a ra ya ghu: h'um phat sv'a h'a zhes zlos pas gsod par byed do //	he should kill by reciting Oṃ ghu bhuca ri che ge mo māraya ghuḥ hūṃ phaṭ svāhā.
['BO_T02_D1198:244b-11']	rdo rje ma la sogs pa bdun po 'di rnams kyang padma dang nyi ma dang ro la gnas pa gar mdzad pa phyag bzhi ma phyag rgya lngas brgyan par byas pa /	rdo rje ma la sogs pa bdun po 'di rnams kyang padma dang nyi ma dang ro la gnas pa gar mdzad pa phyag bzhi ma phyag rgya lngas brgyan par byas pa /	These seven, Vajrī and so on, stand on a lotus, sun, and corpse, dance, have four arms, and are adorned with the five symbolic ornaments.
['BO_T02_D1198:244b-12']	skra dmar ser gyen du brdzes pa rnams so zhes pa'o //	skra dmar ser gyen du brdzes pa rnams so zhes pa'o //	Their orange hair bristles upward.
['BO_T02_D1198:244b-13']	gsungs pa yang /	gsungs pa yang /	It is also said:
['BO_T02_D1198:244b-14']	rdo rje ma dang goo r'i dang chu ma dang rdo rje mkha' 'gro ma dang bdag med ma dang mkha' spyod ma dang spyod ma'i rnal 'byor las rengs pa la sogs pa rnams brtul zhugs can gyis byed do zhes so ;	rdo rje ma dang goo r'i dang chu ma dang rdo rje mkha' 'gro ma dang bdag med ma dang mkha' spyod ma dang spyod ma'i rnal 'byor las rengs pa la sogs pa rnams brtul zhugs can gyis byed do zhes so ;	“The adept should perform immobilization and so on through the yoga of Vajrī, Gaurī, Vārāhī, Vajradākinī, Nairātmyā, Khecarī, and Carcika.”
['BO_T02_D1198:244b-15']	/ las kha cig la gnyis dang gsum la sogs pa'i lha mngon par brjod pa ni mngon par 'dod pa'i lha gang yang rung bas bsgrub bya 'grub bo zhes nges par rig par bya'o //	/ las kha cig la gnyis dang gsum la sogs pa'i lha mngon par brjod pa ni mngon par 'dod pa'i lha gang yang rung bas bsgrub bya 'grub bo zhes nges par rig par bya'o //	In some rites, the recitation of two or three deities and so on should be understood to accomplish the desired deity.
['BO_T02_D1198:244b-16']	sgo srung gi sngags btu ba /	sgo srung gi sngags btu ba /	The mantra collection of the gatekeepers
['BO_T02_D1198:244b-17']	brgyad pa rnams kyi zhes pa la sogs pa'o //	brgyad pa rnams kyi zhes pa la sogs pa'o //	is stated in “the eight” and so on.
['BO_T02_D1198:244b-18']	aa a'a ai a'i au a'u ri r'i zhes pa dang / li l'i ae aee ao aoo aam aa: zhes pa brgyad gnyis kyi dbus su /	aa a'a ai a'i au a'u ri r'i zhes pa dang / li l'i ae aee ao aoo aam aa: zhes pa brgyad gnyis kyi dbus su /	The eight pairs are: a ā / i ī / u ū / e ai / o au / ri rī / li lī, and li lī / ai a / o au / am aḥ.
['BO_T02_D1198:244b-19']	ri r'i li l'i zhes pa ma ning gi bzhi'o //	ri r'i li l'i zhes pa ma ning gi bzhi'o //	 In the middle of these, the four neuters are ri rī / li lī.
['BO_T02_D1198:244b-20']	brgyad pa gnyis pa rnams kyi brgyad pa aa: yig ste des brgyan pa'o //	brgyad pa gnyis pa rnams kyi brgyad pa aa: yig ste des brgyan pa'o //	The eighth of the second [group] is the syllable aḥ, and it is adorned with that.
['BO_T02_D1198:244b-21']	de la gti mug gi rigs aom yig de kho na dang po'o //	de la gti mug gi rigs aom yig de kho na dang po'o //	There, the type of delusion is the syllable om, and that is the first.
['BO_T02_D1198:244b-22']	cha med ni thig le ste de spyi bor byin nas sv'a h'a'i yi ge dag gang gi mthar sbyar ba de ni de skad do //	cha med ni thig le ste de spyi bor byin nas sv'a h'a'i yi ge dag gang gi mthar sbyar ba de ni de skad do //	 The partless is the drop, and having given that to the head, that [syllable] to which the syllables svaḥ are affixed at the end is so-called.
['BO_T02_D1198:244b-23']	chos kyi sa bon ni ham ste /	chos kyi sa bon ni ham ste /	The seed of the Dharma is ham.
['BO_T02_D1198:244b-24']	de las te sv'a h'a las sngon du'o //	de las te sv'a h'a las sngon du'o //	From that, and from svaḥ, it is prior.
['BO_T02_D1198:244b-25']	de ltar mdor bstan nas rgyas par ston pa /	de ltar mdor bstan nas rgyas par ston pa /	Having taught that in brief, [the Bhagavān] teaches extensively:
['BO_T02_D1198:244b-26']	rnam par snang mdzad ces pa la sogs pa'o //	rnam par snang mdzad ces pa la sogs pa'o //	Vairocana, etc.
['BO_T02_D1198:244b-27']	sgo skyong rnams la zhes pa ni drug pa 'don la'o //	sgo skyong rnams la zhes pa ni drug pa 'don la'o //	The door-keepers are the six [syllables] to be recited.
['BO_T02_D1198:244b-28', 'BO_T02_D1198:245a-0']	dbyangs lhag ma ni aa:'o //🔽'di ni 'dir @245a * //	dbyangs lhag ma ni aa:'o // 'di ni 'dir @245a * //	 The remaining vowels are aḥ.
['BO_T02_D1198:245a-1', 'BO_T02_D1198:245a-2']	bsdu ba ste /🔽aom rim aa: ham sv'a h'a /	bsdu ba ste / aom rim aa: ham sv'a h'a /	This is the summary here.🔽om rim aḥ ham svaḥ
['BO_T02_D1198:245a-3']	aom r'im aa: ham sv'a h'a /	aom r'im aa: ham sv'a h'a /	om rīm aḥ ham svaḥ
['BO_T02_D1198:245a-4']	aom lim aa: ham sv'a h'a /	aom lim aa: ham sv'a h'a /	Oṃ liṃ āḥ haṃ svāhā.
['BO_T02_D1198:245a-5']	aom l'im aa: ham sv'a h'a zhes pa'o //	aom l'im aa: ham sv'a h'a zhes pa'o //	 Oṃ laṃ āḥ haṃ svāhā.
['BO_T02_D1198:245a-6']	me tog ma la sogs pa'i sngags btu ba mdzad de /	me tog ma la sogs pa'i sngags btu ba mdzad de /	 The extraction of the mantras of Puṣpā, etc. is done,
['BO_T02_D1198:245a-7']	rig byed rnams kyi zhes pa la sogs pa'o //	rig byed rnams kyi zhes pa la sogs pa'o //	 beginning with the Vedas, etc.
['BO_T02_D1198:245a-8']	chos kyi sa bon 'dir rjes su 'jug par bya'o //	chos kyi sa bon 'dir rjes su 'jug par bya'o //	Here the seed of Dharma should be inserted.
['BO_T02_D1198:245a-9']	aom pu shpe ham sv'a h'a zhes pa la sogs pa'i sngags so //	aom pu shpe ham sv'a h'a zhes pa la sogs pa'i sngags so //	 The mantras beginning with Oṃ puṣpe haṃ svāhā and so on.
['BO_T02_D1198:245a-10']	bsgre ba gsungs pa /	bsgre ba gsungs pa /	 The addition is stated:
['BO_T02_D1198:245a-11']	de ltar zhes pa brjod pa'i btu ba'i cho ga gang du rjes su bsgrub pa de dkyil 'khor ba'i lha gzhan rnams kyi dkyil 'khor brtag par bya ste /	de ltar zhes pa brjod pa'i btu ba'i cho ga gang du rjes su bsgrub pa de dkyil 'khor ba'i lha gzhan rnams kyi dkyil 'khor brtag par bya ste /	Thus, in the ritual of extraction that is performed, the maṇḍala of the other deities of the maṇḍala should be imagined,
['BO_T02_D1198:245a-12']	de rnams kyi yang sngags btu ba rtogs par bya'o zhes pa'i don to //	de rnams kyi yang sngags btu ba rtogs par bya'o zhes pa'i don to //	 and the extraction of their mantras should be understood. This is the meaning.
['BO_T02_D1198:245a-13']	'khrul 'khor gyi sngags rnams btu ba /	'khrul 'khor gyi sngags rnams btu ba /	 The extraction of the mantras of the yantras is stated:
['BO_T02_D1198:245a-14']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	Then, etc.
['BO_T02_D1198:245a-15']	sgrol ma'i bskyed pa ste /	sgrol ma'i bskyed pa ste /	The generation of Tārā is stated:
['BO_T02_D1198:245a-16']	gang du las rnams thams cad rnam par 'phrul zhing khyad par du dbang du bya ba'i'o //	gang du las rnams thams cad rnam par 'phrul zhing khyad par du dbang du bya ba'i'o //	 where all the rites are manifested, and especially for enthralling.🔽 
['BO_T02_D1198:245a-17']	'di'i kha ste 'dab ma bzhi rnams phyogs rnams su dang mtshams rnams su'o //	'di'i kha ste 'dab ma bzhi rnams phyogs rnams su dang mtshams rnams su'o //	The four petals of this are the directions and the intermediate directions.
['BO_T02_D1198:245a-18']	ta zhes pa ta yig gsum sbyor bas phyogs dang phyogs bral rnam par gnas te /	ta zhes pa ta yig gsum sbyor bas phyogs dang phyogs bral rnam par gnas te /	The three ta syllables are applied, and the directions and the intermediate directions are arranged.
['BO_T02_D1198:245a-19']	'dab mo so so la man ngag las zla phyed dang thig le dang bcas pa'i ta yig gsum mo zhes pa'i don to //	'dab mo so so la man ngag las zla phyed dang thig le dang bcas pa'i ta yig gsum mo zhes pa'i don to //	The meaning is that on each petal there are three ta syllables with a crescent moon and a drop, according to the esoteric instructions.
