segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:79b-27']	ces brjod cing rig pa'i brtul zhugs sbyin par bya'o zhes pa rig pa'i brtul zhugs sbyin pa'i cho ga'o /	ces brjod cing rig pa'i brtul zhugs sbyin par bya'o zhes pa rig pa'i brtul zhugs sbyin pa'i cho ga'o /	79b	This is the rite of giving the spiritual deportment of awareness.
['BO_T02_D3140:79b-28']	// / de nas slob ma rdo rje sems dpa'i gzugs su bsgoms la /	// / de nas slob ma rdo rje sems dpa'i gzugs su bsgoms la /	79b	Then, having meditated on the disciple in the form of Vajrasattva,🔽one should say this:
['BO_T02_D3140:79b-29', 'BO_T02_D3140:79b-30']	'di de sangs rgyas thams cad nyid //🔽rdo rje sems dpa'i phyag nag na gnas //	'di de sangs rgyas thams cad nyid // rdo rje sems dpa'i phyag nag na gnas //	79b	This is the nature of all the buddhas,🔽dwelling in the hand of Vajrasattva.
['BO_T02_D3140:79b-31']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	79b	Firm in the spiritual deportment of Vajrapāṇi,
['BO_T02_D3140:79b-32']	khyod kyis kyang ni rtag tu zung //	khyod kyis kyang ni rtag tu zung //	79b	you should also always hold it.
['BO_T02_D3140:79b-33']	zhes brjod cing rdo rje 'dzin du gzhug go //	zhes brjod cing rdo rje 'dzin du gzhug go //	79b	Saying this, one should induct the disciple into holding the vajra.🔽He should also say:
['BO_T02_D3140:80a-0']	des kyang / aom sarba ta tha ga ta si ddhi badzra sa ma ya @80a * //	des kyang / aom sarba ta tha ga ta si ddhi badzra sa ma ya @80a * //	80a	Oṃ, all tathāgatas’ accomplishment, vajra vow,
['BO_T02_D3140:80a-1']	tishtha ae sha tvam ddha ra ya mi badzra satva h'i: hi hi hi hi h'um zhes brjod cing gzung bar bya'o //	tishtha ae sha tvam ddha ra ya mi badzra satva h'i: hi hi hi hi h'um zhes brjod cing gzung bar bya'o //	80a	One should hold it, saying tiṣṭha eṣa tvam addhāraya vajrasattva hīḥ hīḥ hīḥ hīḥ hūṃ.
['BO_T02_D3140:80a-2']	rdo rje'i brtul zhugs kyi cho ga'o /	rdo rje'i brtul zhugs kyi cho ga'o /	80a	This is the rite of the vajra conduct.
['BO_T02_D3140:80a-3']	// / de nas sangs rgyas thod pa dang / bde mchog dang / kye rdo rje la sogs pa gang yang rung ba'i snying po'i sngags kyis kha tv'am ga dang / cang te'u dang / padma'i snod rnams la lan gsum bzlas la /	// / de nas sangs rgyas thod pa dang / bde mchog dang / kye rdo rje la sogs pa gang yang rung ba'i snying po'i sngags kyis kha tv'am ga dang / cang te'u dang / padma'i snod rnams la lan gsum bzlas la /	80a	Then, with the essence mantra of any [deity], such as Buddhakapāla, Cakrasaṃvara, or Hevajra, one should recite the mantra three times over the khaṭvāṅga, the ḍamaru, and the lotus vessel.
['BO_T02_D3140:80a-4']	rdo rje sems dpa'i phyag rgya 'di //	rdo rje sems dpa'i phyag rgya 'di //	80a	This is the mudrā of Vajrasattva,
['BO_T02_D3140:80a-5']	phyi dang nang du yang dag gnas //	phyi dang nang du yang dag gnas //	80a	perfectly abiding externally and internally.
['BO_T02_D3140:80a-6']	des na kha tv'm cang te'u snod //	des na kha tv'm cang te'u snod //	80a	Therefore, the vessel of the khaṭvāṅga and ḍamaru
['BO_T02_D3140:80a-7']	byin pa dpa' bos bzung bar gyis //	byin pa dpa' bos bzung bar gyis //	80a	should be held by the hero.
['BO_T02_D3140:80a-8']	zhes pa'i tshigs su bcad pa brjod cing 'dzin du gzhug go //	zhes pa'i tshigs su bcad pa brjod cing 'dzin du gzhug go //	80a	One should recite this verse and have [the disciple] hold [the implements].
['BO_T02_D3140:80a-9']	kha tv'am ga la sogs pa rnams las gzhan spyod pa'i yan lag rgyud du gsungs pa yang de dang de'i 'khor lo'i dbang phyug gi snying pos bsngags la /	kha tv'am ga la sogs pa rnams las gzhan spyod pa'i yan lag rgyud du gsungs pa yang de dang de'i 'khor lo'i dbang phyug gi snying pos bsngags la /	80a	The other branches of conduct taught in the tantra besides the khaṭvāṅga and so forth are also praised with the essence mantra of that and that lord of the maṇḍala.
['BO_T02_D3140:80a-10']	rdo rje sems dpa' zhes pa la sogs pas 'dzin du gzhug go //	rdo rje sems dpa' zhes pa la sogs pas 'dzin du gzhug go //	80a	One should cause them to take up the vajra and bell, and so forth, with the words, “Vajrasattva, etc.”
['BO_T02_D3140:80a-11']	de ltar yang dpal gsang ba 'dus pa las /	de ltar yang dpal gsang ba 'dus pa las /	80a	Thus, in the glorious Guhyasamaja,
['BO_T02_D3140:80a-12']	gzugs ni thor tshugs dbu rgyan 'chang //	gzugs ni thor tshugs dbu rgyan 'chang //	80a	“Form is the crest-jewel of the topknot,
['BO_T02_D3140:80a-13']	chen po kha dog dkar po 'dra //	chen po kha dog dkar po 'dra //	80a	great, white in color,
['BO_T02_D3140:80a-14']	cho ga bzhin du thams cad bya //	cho ga bzhin du thams cad bya //	80a	all should be done according to the rite,
['BO_T02_D3140:80a-15']	sngags kyi sdom pas kun du bsdams //	sngags kyi sdom pas kun du bsdams //	80a	bound all around by the mantra vow.
['BO_T02_D3140:80a-16']	sdong bu rtsa ba 'bras bu rnams //	sdong bu rtsa ba 'bras bu rnams //	80a	The trunk, roots, and fruits,
['BO_T02_D3140:80a-17']	bza' dang bca' ba thams cad spyad //	bza' dang bca' ba thams cad spyad //	80a	all foods and edibles are enjoyed.”
['BO_T02_D3140:80a-18']	ces pa la sogs pa rig pa'i brtul zhugs yang dag par blangs pas spyod pa'i brtul zhugs bya bar gsungs so //	ces pa la sogs pa rig pa'i brtul zhugs yang dag par blangs pas spyod pa'i brtul zhugs bya bar gsungs so //	80a	And so forth. It is said that one should perform the conduct of the conduct vow by taking up the conduct of awareness.
['BO_T02_D3140:80a-19']	gang yang btsun mo 'am skyes pa bskyod pa'i brtul zhugs zhun /	gang yang btsun mo 'am skyes pa bskyod pa'i brtul zhugs zhun /	80a	Also, the conduct of shaking the queen or man,
['BO_T02_D3140:80a-20']	de rdo rje phag mo'i gzugs sam /	de rdo rje phag mo'i gzugs sam /	80a	contemplating the form of Vajravarahi,
['BO_T02_D3140:80a-21']	bdag med ma'i gzugs sam /	bdag med ma'i gzugs sam /	80a	the form of Nairatmya,
['BO_T02_D3140:80a-22']	me tog lhung ba bstun pa'i rigs kyi lha mo'i gzugs su dang / skyes pa ni bde mchog dang kye rdo rje la sogs pa gar yang rung ba'i gzugs su bsams nas /	me tog lhung ba bstun pa'i rigs kyi lha mo'i gzugs su dang / skyes pa ni bde mchog dang kye rdo rje la sogs pa gar yang rung ba'i gzugs su bsams nas /	80a	or the form of the deity of the family according to the fallen flower, and the man as the form of any of the heroes such as Heruka or Hevajra,
['BO_T02_D3140:80a-23']	de'am de la snying ga'i sa bon gyi 'od zer gyis bkug pa'i ye shes kyi lha bcug la /	de'am de la snying ga'i sa bon gyi 'od zer gyis bkug pa'i ye shes kyi lha bcug la /	80a	The gnosis beings summoned by the light rays of the seed syllable at the heart are inserted into those or those places.
['BO_T02_D3140:80a-24']	'khor lo'i gzugs kyis mi bskyod pa //	'khor lo'i gzugs kyis mi bskyod pa //	80a	Akṣobhya is in the form of the wheel.
['BO_T02_D3140:80a-25']	rna cha'i bdag nyid 'od dpag med //	rna cha'i bdag nyid 'od dpag med //	80a	Amitābha is in the nature of the earrings.
['BO_T02_D3140:80a-26']	mgul gyi phreng ba rin chen dbang //	mgul gyi phreng ba rin chen dbang //	80a	Ratnasambhava is the necklace.
['BO_T02_D3140:80a-27']	lag par rnam par snang mdzad brjod //	lag par rnam par snang mdzad brjod //	80a	Vairocana is on the arms.
['BO_T02_D3140:80a-28']	ska rags na ni don yod gnas //	ska rags na ni don yod gnas //	80a	Amoghasiddhi is on the belt.
['BO_T02_D3140:80a-29']	zhes gsungs pa'i phyir 'khor lo dang rna cha dang mgul rgyan dang / gdu bu dang ska rags rnams rim pa bzhin du mi bskyod pa dang / 'od dpag med pa dang / rin chen 'byung ldan dang / rnam snang dang / don yod grub pa'i gzugs su skad cig gis bsams la /	zhes gsungs pa'i phyir 'khor lo dang rna cha dang mgul rgyan dang / gdu bu dang ska rags rnams rim pa bzhin du mi bskyod pa dang / 'od dpag med pa dang / rin chen 'byung ldan dang / rnam snang dang / don yod grub pa'i gzugs su skad cig gis bsams la /	80a	Thus, the wheel, earrings, necklace, bracelets, and belt are imagined in an instant to be the forms of Akṣobhya, Amitābha, Ratnasambhava, Vairocana, and Amoghasiddhi, respectively.
['BO_T02_D3140:80a-30']	der de dang de'i ye shes sems dpa' de ltar spyan drangs pa bcug ste /	der de dang de'i ye shes sems dpa' de ltar spyan drangs pa bcug ste /	80a	The gnosis beings of those and those are invited and inserted into those and those places.
['BO_T02_D3140:80b-0']	mi bskyod pa la sogs pa yongs su gyur pa las 'khor lo la @80b sogs pa'i phyag rgya rnams mi bskyod pa la sogs pa'i rang bzhin kho na'o zhes mos nas /	mi bskyod pa la sogs pa yongs su gyur pa las 'khor lo la @80b sogs pa'i phyag rgya rnams mi bskyod pa la sogs pa'i rang bzhin kho na'o zhes mos nas /	80b	One should imagine that the seals such as the wheel, which are the transformations of Akshobhya and so forth, are the nature of Akshobhya and so forth.🔽One should recite the mantra three times:
['BO_T02_D3140:80b-1']	aom dha ra dha ra /	aom dha ra dha ra /	80b	Om dhara dhara
['BO_T02_D3140:80b-2']	dh'a ra ya dh'a ra ya /	dh'a ra ya dh'a ra ya /	80b	dharyaya dharyaya🔽marda marda vajra-dhrk phat svâhâ.
['BO_T02_D3140:80b-3']	marda marda badzra dhrik phat sv'a h'a zhes pa'i sngags la nan gsum bzlas pa'i 'khor lo de 'am de'i mgo bor rdo rje sems dpa' zhes pa la sogs pa'i tshigs su bcad pa brjod cing gzhag par bya'o //	marda marda badzra dhrik phat sv'a h'a zhes pa'i sngags la nan gsum bzlas pa'i 'khor lo de 'am de'i mgo bor rdo rje sems dpa' zhes pa la sogs pa'i tshigs su bcad pa brjod cing gzhag par bya'o //	80b	One should place the wheel on his head, reciting the verse beginning, “Vajrasattva” and so forth.
['BO_T02_D3140:80b-4']	aom badzra dha rm'a sa ma ya stvam hu lu hu lu a'a ro li ka phat sv'a h'a /	aom badzra dha rm'a sa ma ya stvam hu lu hu lu a'a ro li ka phat sv'a h'a /	80b	Om vajra-dharma samaya stvam hulu hulu ârolik phat svâhâ.
['BO_T02_D3140:80b-5']	zhes lan gsum bzlas pa'i rna rgyan gnyis rna ba dag la'o //	zhes lan gsum bzlas pa'i rna rgyan gnyis rna ba dag la'o //	80b	One should place the two earrings on his ears, reciting the mantra three times.
['BO_T02_D3140:80b-6']	aom badzra su ry'a t'a mo pi dha ma na sa ma ya stvam aa ham ratna dhrik phat sv'a h'a /	aom badzra su ry'a t'a mo pi dha ma na sa ma ya stvam aa ham ratna dhrik phat sv'a h'a /	80b	Om vajra-suryâ tamopadhamana samaya stvam aham ratna-dhrk phat svâhâ.
['BO_T02_D3140:80b-7']	zhes lan gsum brjod pa'i mgul rgyan mgul bar ro //	zhes lan gsum brjod pa'i mgul rgyan mgul bar ro //	80b	One should place the necklace around his neck, reciting the mantra three times.
['BO_T02_D3140:80b-8']	aom shva shva ta pa ra ma shva shva ta ae hye hi dzin dzik phat sv'a h'a /	aom shva shva ta pa ra ma shva shva ta ae hye hi dzin dzik phat sv'a h'a /	80b	Oṃ śrī-vajra-heruka, come! Come! Śrī-vajra-heruka, e-hye-hi! Jina-jik! Phaṭ svāhā!
['BO_T02_D3140:80b-9']	zhes lan gsum bzlas pa'i lag rgyan gdu bu bzhin lag pa dag la'o //	zhes lan gsum bzlas pa'i lag rgyan gdu bu bzhin lag pa dag la'o //	80b	Recite this three times and place the bracelets on the wrists.
['BO_T02_D3140:80b-10']	aom phu phu hi hi hi pra dzny'a dhrik phat sv'a h'a /	aom phu phu hi hi hi pra dzny'a dhrik phat sv'a h'a /	80b	Oṃ phu phu hi hi hi prajñā-dhṛk! Phaṭ svāhā!
['BO_T02_D3140:80b-11']	zhes lan gsum brjod pa'i ska rags sked pa la'o //	zhes lan gsum brjod pa'i ska rags sked pa la'o //	80b	Recite this three times and place the belt around the waist.
['BO_T02_D3140:80b-12']	bud med kyi phyogs la tshigs su bcad pa la dpa' bo zhes pa phyung la lha mo zhes gzhug par bya'o //	bud med kyi phyogs la tshigs su bcad pa la dpa' bo zhes pa phyung la lha mo zhes gzhug par bya'o //	80b	In the case of a woman, the line “hero” should be omitted and “goddess” inserted.
['BO_T02_D3140:80b-13']	yang dag gnas zhes pa'i rjes la rim pa bzhin du /	yang dag gnas zhes pa'i rjes la rim pa bzhin du /	80b	After “perfect-­worded,” insert the following lines in order:
['BO_T02_D3140:80b-14']	'khor lo mi bskyod pa yi gzugs //	'khor lo mi bskyod pa yi gzugs //	80b	The earrings are Akṣobhya’s form.
['BO_T02_D3140:80b-15', 'BO_T02_D3140:80b-16', 'BO_T02_D3140:80b-17']	zhes pa dang / rna rgyan gnyis ni gsung rdo rje //🔽zhes pa dang / mgul pa'i phreng ba rin chen 'byung //🔽zhes pa dang / lag gdub rtag pa'i bdag nyid do //	zhes pa dang / rna rgyan gnyis ni gsung rdo rje // zhes pa dang / mgul pa'i phreng ba rin chen 'byung // zhes pa dang / lag gdub rtag pa'i bdag nyid do //	80b	The necklace is Vajrarāja.🔽The bracelets are the nature of Amitābha.
['BO_T02_D3140:80b-18']	zhes pa dang / ska rags don yod grub pa ni //	zhes pa dang / ska rags don yod grub pa ni //	80b	The anklets are Amoghasiddhi.
['BO_T02_D3140:80b-19']	zhes pa bcug nas /	zhes pa bcug nas /	80b	Then recite the following lines:
['BO_T02_D3140:80b-20']	rdo rje sems dpa' zhes bya ba la sogs pa gdon par bya'o //	rdo rje sems dpa' zhes bya ba la sogs pa gdon par bya'o //	80b	Vajrasattva, and so on.
['BO_T02_D3140:80b-21']	gang yang bud med dang skyes pa gang lta stangs la sogs pa'i nus pa thob pas gzhan don du dpa' bo'i brtul zhugs blang bar 'dod na rdo rje phag mo gzugs can ma de'am //	gang yang bud med dang skyes pa gang lta stangs la sogs pa'i nus pa thob pas gzhan don du dpa' bo'i brtul zhugs blang bar 'dod na rdo rje phag mo gzugs can ma de'am //	80b	If one wishes to take up the hero's conduct for the sake of others, having attained the power of gaze and so forth, either that very Vajravarahi who has the form of a woman,
['BO_T02_D3140:80b-22']	bde mchog mig gis zugs  can de ye shes sems dpa' dang ro gcig tu bsams nas 'khor lo la sogs pa sngar bzhin du mos shing mgo bo'i phreng ba la sogs pa rang rang gi sngags kyis lha'i rang bzhin du mos te /	bde mchog mig gis zugs  can de ye shes sems dpa' dang ro gcig tu bsams nas 'khor lo la sogs pa sngar bzhin du mos shing mgo bo'i phreng ba la sogs pa rang rang gi sngags kyis lha'i rang bzhin du mos te /	80b	or that very one who has the form of Heruka, having contemplated that she is of one taste with the awareness being, one should imagine the wheel and so forth as before, and imagine the garland of heads and so forth as having the nature of the deities with their individual mantras.
['BO_T02_D3140:80b-23']	aom badzra bee ro tsa ni ye hum h'um phat phat sv'a h'a /	aom badzra bee ro tsa ni ye hum h'um phat phat sv'a h'a /	80b	Oṃ vajra-Vairocaniye hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3140:80b-24']	zhes lan gsum du bzlas pa'i 'khor lo de bzhin kho nar bskor bar bya'o //	zhes lan gsum du bzlas pa'i 'khor lo de bzhin kho nar bskor bar bya'o //	80b	 One should turn the wheel just as before, repeating this mantra three times.
['BO_T02_D3140:80b-25']	sangs rgyas lnga'i rang bzhin thod pa lnga yang ste /	sangs rgyas lnga'i rang bzhin thod pa lnga yang ste /	80b	Also, the five skulls have the nature of the five Buddhas,
['BO_T02_D3140:80b-26']	gang gi phyir /	gang gi phyir /	80b	 because it is said:
['BO_T02_D3140:80b-27']	bee ro tsa na'i sngags gang yin //	bee ro tsa na'i sngags gang yin //	80b	The mantra of Vairocana
['BO_T02_D3140:80b-28', 'BO_T02_D3140:80b-29']	mgo bor thod pas brgyan pa'o //🔽zhes gsungs so //	mgo bor thod pas brgyan pa'o // zhes gsungs so //	80b	is the skull ornament on the head.
['BO_T02_D3140:80b-30']	thor pa ni 'dir 'khor lo'i gzugs kyang ngo //	thor pa ni 'dir 'khor lo'i gzugs kyang ngo //	80b	Here, the turban also has the form of a wheel.
['BO_T02_D3140:80b-31']	aom hr'i: ha ha hum h'um phat ces lan gsum bzlas pa'i rna rgyan gnyis te /	aom hr'i: ha ha hum h'um phat ces lan gsum bzlas pa'i rna rgyan gnyis te /	80b	The two earrings are [recited] three times with Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D3140:81a-0']	yi ge bdun pa'i rig sngags @81a * //	yi ge bdun pa'i rig sngags @81a * //	81a	The seven syllable knowledge mantra
['BO_T02_D3140:81a-1']	kyis ; / rna rgyan gyis ni rna ba mdzes //	kyis ; / rna rgyan gyis ni rna ba mdzes //	81a	adorns the ears with earrings.
['BO_T02_D3140:81a-2', 'BO_T02_D3140:81a-3']	zhes gang gsungs pa'o //🔽rdo rje phag mo'i rtsa ba'i sngags sam aom sarba buddha d'a ki n'i ye badzra barna n'i ye h'um h'um phat phat sv'a h'a /	zhes gang gsungs pa'o // rdo rje phag mo'i rtsa ba'i sngags sam aom sarba buddha d'a ki n'i ye badzra barna n'i ye h'um h'um phat phat sv'a h'a /	81a	That is what is said.
['BO_T02_D3140:81a-4']	zhes lan gsum bzlas pa'i mgul rgyan te /	zhes lan gsum bzlas pa'i mgul rgyan te /	81a	The necklace is [recited] three times with the root mantra of Vajravārāhī or Oṃ sarva buddha dākinyai vajravarṇṇanāyai hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3140:81a-5']	rdo rje phag mo'i sngags gang yin //	rdo rje phag mo'i sngags gang yin //	81a	The mantra of Vajravārāhī
['BO_T02_D3140:81a-6']	mgrin par mgul rgyan rnam par brgyan //	mgrin par mgul rgyan rnam par brgyan //	81a	adorns the throat with a necklace.
['BO_T02_D3140:81a-7', 'BO_T02_D3140:81a-8']	zhes gang gsungs pa'o //🔽aom ha / na ma hi /	zhes gang gsungs pa'o // aom ha / na ma hi /	81a	That is what is said.🔽Oṃ haṃ, namaḥ hiṃ,
['BO_T02_D3140:81a-9']	sv'a h'a h'um /	sv'a h'a h'um /	81a	svāhā huṃ,
['BO_T02_D3140:81a-10']	poosha ta he /	poosha ta he /	81a	poṣya he,
['BO_T02_D3140:81a-11']	h'um h'um ho /	h'um h'um ho /	81a	huṃ huṃ ho,
['BO_T02_D3140:81a-12']	phat ham / zhes lan gsum bzlas pa'i gdu bu gnyis te /	phat ham / zhes lan gsum bzlas pa'i gdu bu gnyis te /	81a	phaṭ haṃ. The two bracelets are [recited] three times.
['BO_T02_D3140:81a-13']	dpa' bo'i go cha drug gis ni //	dpa' bo'i go cha drug gis ni //	81a	The six armors of the hero
['BO_T02_D3140:81a-14']	phyag rgya 'di ni lus la mdzes //	phyag rgya 'di ni lus la mdzes //	81a	beautify this mudra on the body.
['BO_T02_D3140:81a-15', 'BO_T02_D3140:81a-16']	zhes gang gsungs pa'o //🔽aom bam / ham yom /	zhes gang gsungs pa'o // aom bam / ham yom /	81a	That is what is said.🔽Oṃ vaṃ, haṃ yoṃ,
