segmentnr	original	analyzed	translated
['BO_T02_D2244:132b-38', 'BO_T02_D2244:132b-39']	rnam pa sna tshogs rnam smin dang / rnam par nyid dang mtshan nyad bral //🔽dbang bskur ba yi rim pa kun //	rnam pa sna tshogs rnam smin dang / rnam par nyid dang mtshan nyad bral // dbang bskur ba yi rim pa kun //	and the nature free from characteristics.
['BO_T02_D2244:133a-0']	thams @133a * //	thams @133a * //	All the stages of consecration
['BO_T02_D2244:133a-1']	cad shes rab lus las skyes //	cad shes rab lus las skyes //	are born from the body of wisdom.
['BO_T02_D2244:133a-2']	yang gsungs pa /	yang gsungs pa /	And it is also said:
['BO_T02_D2244:133a-3']	ae yi cha byad bzang po la //	ae yi cha byad bzang po la //	In the excellent form of E,
['BO_T02_D2244:133a-4']	dbus su bam gyis rnam par brgyan //	dbus su bam gyis rnam par brgyan //	in the center, adorned with Bam,
['BO_T02_D2244:133a-5']	bde ba thams cad kyi ni gnas //	bde ba thams cad kyi ni gnas //	the abode of all bliss,
['BO_T02_D2244:133a-6']	sangs rgyas rin chen za ma tog / de la /	sangs rgyas rin chen za ma tog / de la /	the jewel casket of the Buddha,
['BO_T02_D2244:133a-7']	dgod pa dag ni slob dpon te //	dgod pa dag ni slob dpon te //	the teacher is the one who places,
['BO_T02_D2244:133a-8']	lta ba de bzhin gsang ba'o //	lta ba de bzhin gsang ba'o //	the secret is the one who looks,🔽the wisdom is the one who embraces,
['BO_T02_D2244:133a-9']	'khyud ba dag la shes rab dang // bzhi pa de bzhin gnyis sprod rgyud //	'khyud ba dag la shes rab dang // bzhi pa de bzhin gnyis sprod rgyud //	and the fourth is the tantra of union.
['BO_T02_D2244:133a-10']	dga' ba cung zad bde ba ste //	dga' ba cung zad bde ba ste //	Joy is a little bliss,🔽supreme joy is more than that,
['BO_T02_D2244:133a-11']	mchog tu dga' ba de bas lhag / dga' bral dga' ba chags bral 'gyur //	mchog tu dga' ba de bas lhag / dga' bral dga' ba chags bral 'gyur //	joyless joy is free from attachment,
['BO_T02_D2244:133a-12']	lhan cig skyes dga' lhag ma'o //	lhan cig skyes dga' lhag ma'o //	and innate joy is the remainder.
['BO_T02_D2244:133a-13']	dang po rig pa 'dod pa ste //	dang po rig pa 'dod pa ste //	The first is the desire for knowledge,
['BO_T02_D2244:133a-14']	gnyis pa bde bar 'dod pa yin//	gnyis pa bde bar 'dod pa yin//	the second is the desire for bliss,
['BO_T02_D2244:133a-15']	gsum pa 'dod chags 'jig par 'gyur //	gsum pa 'dod chags 'jig par 'gyur //	the third is the destruction of desire,
['BO_T02_D2244:133a-16']	de bas bzhi pa bsgom par bya //	de bas bzhi pa bsgom par bya //	therefore the fourth should be cultivated.
['BO_T02_D2244:133a-17']	dga' ba dang po rnam sna tshogs //	dga' ba dang po rnam sna tshogs //	The first joy is the various.
['BO_T02_D2244:133a-18']	mchog tu dga' ba rnam par smin //	mchog tu dga' ba rnam par smin //	Supreme joy is the ripening.🔽The joy of separation from joy is the nature of the third.
['BO_T02_D2244:133a-19']	dga' bral dga' ba rnam nyid dang // lhan cig skyes dga' mtshan nyid bral //	dga' bral dga' ba rnam nyid dang // lhan cig skyes dga' mtshan nyid bral //	The innate joy is free from characteristics.
['BO_T02_D2244:133a-20']	rnam pa sna tshogs sna tshogs brjod//	rnam pa sna tshogs sna tshogs brjod//	The various is said to be various.
['BO_T02_D2244:133a-21', 'BO_T02_D2244:133a-22']	'khyud dang 'o byed la sogs pa //🔽rnam par smin pa de las bzlog / bde ba'i ye shes za ba'o //	'khyud dang 'o byed la sogs pa // rnam par smin pa de las bzlog / bde ba'i ye shes za ba'o //	Embracing, kissing, and so on,🔽are the ripening. The bliss-wisdom is the enjoyment.
['BO_T02_D2244:133a-23']	rnam par nyed pa spyod par brjod //	rnam par nyed pa spyod par brjod //	The separation is said to be the enjoyment.
['BO_T02_D2244:133a-24']	bdag gi bde ba spyod do zhes //	bdag gi bde ba spyod do zhes //	“I enjoy my bliss”
['BO_T02_D2244:133a-25']	mtshan bral dga' ba gsum las gzhan //	mtshan bral dga' ba gsum las gzhan //	is the innate joy, which is other than the three joys.
['BO_T02_D2244:133a-26']	chags dang chags bral rnam spangs pa'o //	chags dang chags bral rnam spangs pa'o //	It is free from attachment and free from aversion.
['BO_T02_D2244:133a-27']	de dag nyid gsungs pa /	de dag nyid gsungs pa /	Those are taught.
['BO_T02_D2244:133a-28']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	“Not attachment, not nonattachment,
['BO_T02_D2244:133a-29']	dbu mar dmigs par mi 'gyur ro //	dbu mar dmigs par mi 'gyur ro //	not apprehended in the middle.”
['BO_T02_D2244:133a-30']	dga' ba gsum po spong ba nyid //	dga' ba gsum po spong ba nyid //	The abandonment of the three joys
['BO_T02_D2244:133a-31']	lhan cig skyes pa zhes brjod do //	lhan cig skyes pa zhes brjod do //	is called the innate.
['BO_T02_D2244:133a-32']	don 'di nyid bcom ldan 'das kyis dpal gsang ba 'dus pa las bstan te /	don 'di nyid bcom ldan 'das kyis dpal gsang ba 'dus pa las bstan te /	This meaning is taught by the Bhagavān in the glorious Guhyasamāja:
['BO_T02_D2244:133a-33']	bsgrub bya sgrub pa'i yang dag sbyor //	bsgrub bya sgrub pa'i yang dag sbyor //	The union of the object of attainment and the means of attainment
['BO_T02_D2244:133a-34']	gang de bsnyen par zhes byar brjod //	gang de bsnyen par zhes byar brjod //	That is called “approach.”
['BO_T02_D2244:133a-35']	rdo rje padma mnyam par sbyor //	rdo rje padma mnyam par sbyor //	The union of the vajra and lotus
['BO_T02_D2244:133a-36']	nye bar sgrub pa zhes bshad do //	nye bar sgrub pa zhes bshad do //	Is explained as “near attainment.”
['BO_T02_D2244:133a-37']	bskyod pa rjod ba ru ni bshad //	bskyod pa rjod ba ru ni bshad //	Shaking is explained as “attainment.”
['BO_T02_D2244:133a-38']	yi ge h'um phat mnyam par ldan //	yi ge h'um phat mnyam par ldan //	Endowed with the syllables hūṃ and phaṭ,
['BO_T02_D2244:133a-39']	rang bzhin rang gi bde zhi ba //	rang bzhin rang gi bde zhi ba //	The nature is one’s own bliss.
['BO_T02_D2244:133a-40']	sgrub pa chen po zhes bshad do //	sgrub pa chen po zhes bshad do //	That is explained as “great attainment.”
['BO_T02_D2244:133a-41']	bsgrub bya shes rab sgrub pa thabs //	bsgrub bya shes rab sgrub pa thabs //	The object of attainment is wisdom, the means of attainment is method,
['BO_T02_D2244:133a-42']	de dag sbyor ba bsnyen pa yin //	de dag sbyor ba bsnyen pa yin //	Their union is the approach,
['BO_T02_D2244:133a-43', 'BO_T02_D2244:133a-44']	padmar rdo rje 'jug pa nye bar sgrub //🔽bskyod pa sgrub pa rang bzhin gyis //	padmar rdo rje 'jug pa nye bar sgrub // bskyod pa sgrub pa rang bzhin gyis //	The vajra entering the lotus is near attainment,🔽Shaking is attainment,
['BO_T02_D2244:133a-45']	rang gi bde zhi sgrub pa chen por bshad //	rang gi bde zhi sgrub pa chen por bshad //	The nature is one’s own bliss, and great attainment is explained.
['BO_T02_D2244:133a-46']	bsgrub bya sgrub par rdo rje gang //	bsgrub bya sgrub par rdo rje gang //	The vajra that is the object of attainment
['BO_T02_D2244:133a-47']	rab 'jug mthar thug dga' ba'o //	rab 'jug mthar thug dga' ba'o //	Enters and reaches the end of joy.
['BO_T02_D2244:133a-48']	shin tu bskyod pa byang chub kyi //	shin tu bskyod pa byang chub kyi //	The complete shaking is the end of awakening,
['BO_T02_D2244:133b-0']	mthar @133b thug mchog tu dga' ba'o //	mthar @133b thug mchog tu dga' ba'o //	The supreme joy.
['BO_T02_D2244:133b-1', 'BO_T02_D2244:133b-2']	'phos pa yis ni dga' bral lo //🔽'di dag nang du gnas pa yis //	'phos pa yis ni dga' bral lo // 'di dag nang du gnas pa yis //	The transference is the separation from joy.🔽These are said to be the four joys
['BO_T02_D2244:133b-3']	bde ba bzhi par gang gsungs pa //	bde ba bzhi par gang gsungs pa //	That abide internally.
['BO_T02_D2244:133b-4']	de ni lhan cig skyes pa'o //	de ni lhan cig skyes pa'o //	That is the connate joy.
['BO_T02_D2244:133b-5']	sgrub pa shes pa'i don to //	sgrub pa shes pa'i don to //	The meaning of the term “accomplishment” is known.
['BO_T02_D2244:133b-6']	de dag nyid gsungs pa //	de dag nyid gsungs pa //	He himself has said:
['BO_T02_D2244:133b-7']	thog ma dbus dang tha ma med //	thog ma dbus dang tha ma med //	Without beginning, middle, or end,
['BO_T02_D2244:133b-8']	srid med mya ngan 'das pa med //	srid med mya ngan 'das pa med //	Without existence, without nonexistence,
['BO_T02_D2244:133b-9']	'di ni bde chen mchog yin no //	'di ni bde chen mchog yin no //	This is the supreme great bliss.
['BO_T02_D2244:133b-10']	bdag dang gzhan yang yod ma yin //	bdag dang gzhan yang yod ma yin //	There is no self, nor is there another.
['BO_T02_D2244:133b-11']	mchog gi srid par bshad pa ste //	mchog gi srid par bshad pa ste //	This is said to be the supreme existence.
['BO_T02_D2244:133b-12']	mya ngan 'das pa'ang 'dod chags bral //	mya ngan 'das pa'ang 'dod chags bral //	Nirvana is also free from desire.
['BO_T02_D2244:133b-13']	dga' ba gsum po tsam nyid ni //	dga' ba gsum po tsam nyid ni //	The mere three joys
['BO_T02_D2244:133b-14']	lhan skyes dga' ba rnam par spangs //	lhan skyes dga' ba rnam par spangs //	Are abandoned in the innate joy.
['BO_T02_D2244:133b-15']	sna tshogs spangs pa'i skad cig gis mchog tu dga' ba yang dag rnyed //	sna tshogs spangs pa'i skad cig gis mchog tu dga' ba yang dag rnyed //	By the instant of abandoning the various, the supreme joy is truly attained.
['BO_T02_D2244:133b-16']	bla mas bka' stsal sems dpa' che //	bla mas bka' stsal sems dpa' che //	The great being, the vajra holder,
['BO_T02_D2244:133b-17']	bde ba chen po yang dag gzung //	bde ba chen po yang dag gzung //	Should be given the great bliss by the guru.
['BO_T02_D2244:133b-18']	ji srid byang chub ma thob par //	ji srid byang chub ma thob par //	Until enlightenment is attained,
['BO_T02_D2244:133b-19']	sems can don gyis rdo rje 'dzin //	sems can don gyis rdo rje 'dzin //	The vajra holder benefits sentient beings.
['BO_T02_D2244:133b-20']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so on.
['BO_T02_D2244:133b-21']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T02_D2244:133b-22']	gang phyir dbye bas gsum bstan pa //	gang phyir dbye bas gsum bstan pa //	The three are taught by the division,
['BO_T02_D2244:133b-23']	rgyu la 'bras bu gzhan med phyir //	rgyu la 'bras bu gzhan med phyir //	Because the effect does not exist in the cause.
['BO_T02_D2244:133b-24']	dbye ba gsum ni sngar rab grags //	dbye ba gsum ni sngar rab grags //	The three divisions are well known before.
['BO_T02_D2244:133b-25']	bral dang dga' ba nang dag tu //	bral dang dga' ba nang dag tu //	The joy of separation is internal purity.🔽
['BO_T02_D2244:133b-26']	rab tu gsal bar byed pa bzhi //	rab tu gsal bar byed pa bzhi //	The four are the clear light,🔽the joy, the separation, and the inner clarity.
['BO_T02_D2244:133b-27']	'o na ji ltar yid dag nang du rab gsal zhes pa ji ltar zhe na /	'o na ji ltar yid dag nang du rab gsal zhes pa ji ltar zhe na /	But how is the mind purified in the inner clarity?
['BO_T02_D2244:133b-28']	mchog gi mtha' la bral ba'i dbus //	mchog gi mtha' la bral ba'i dbus //	 The supreme limit is the middle of separation.
['BO_T02_D2244:133b-29']	stong las stong min rdo rje 'dzin //	stong las stong min rdo rje 'dzin //	From the empty, the non-empty, the Vajra Holder.
['BO_T02_D2244:133b-30']	zhes pa la sogs pa'i tshig go //	zhes pa la sogs pa'i tshig go //	And so on.
['BO_T02_D2244:133b-31']	stong las stong min ji ltar zhe na //	stong las stong min ji ltar zhe na //	But how is it that from the empty, the non-empty?
['BO_T02_D2244:133b-32']	thog ma tha ma med zhi ba //	thog ma tha ma med zhi ba //	The beginningless and endless peace,🔽The self that pervades the existent and the nonexistent,
['BO_T02_D2244:133b-33']	dngos dang dngos med khyab pa'i bdag / stong nyid snying rje dbyer med pa //	dngos dang dngos med khyab pa'i bdag / stong nyid snying rje dbyer med pa //	The indivisible emptiness and compassion,
['BO_T02_D2244:133b-34']	byang chub sems dpa' zhes byar brjod //	byang chub sems dpa' zhes byar brjod //	Is called the Bodhisattva.
['BO_T02_D2244:133b-35']	ces pa ni grub pa'i mtha'o //	ces pa ni grub pa'i mtha'o //	This is the conclusion.
['BO_T02_D2244:133b-36']	'di dag gang gis thabs kyis bskyed //	'di dag gang gis thabs kyis bskyed //	By what means are these generated?🔽By the means of the mandala and so on,
['BO_T02_D2244:133b-37', 'BO_T02_D2244:133b-38']	dkyil 'khor la sogs thabs kyis dang // rang byin brlab pa'i rim pas kyang //🔽zhes pa rgyas par sbyar ro //	dkyil 'khor la sogs thabs kyis dang // rang byin brlab pa'i rim pas kyang // zhes pa rgyas par sbyar ro //	And by the stage of self-consecration.
['BO_T02_D2244:133b-39']	de dag bdag gis ni ma bshad do //	de dag bdag gis ni ma bshad do //	I have not explained those.
['BO_T02_D2244:133b-40']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2244:133b-41']	gang rang rig pa'i ye shes 'di ni ngag gi spyod yul gyi lam las 'das pa'i phyir //	gang rang rig pa'i ye shes 'di ni ngag gi spyod yul gyi lam las 'das pa'i phyir //	Because this self-knowing wisdom is beyond the path of the domain of speech.
['BO_T02_D2244:133b-42']	byin rlabs goms pas gang de yi //	byin rlabs goms pas gang de yi //	That which is known through blessings
['BO_T02_D2244:133b-43']	thams cad shes pa de rang bzhin //	thams cad shes pa de rang bzhin //	is the nature of omniscience.
['BO_T02_D2244:133b-44']	gzhan yang gsungs pa //	gzhan yang gsungs pa //	Moreover, it is said:
['BO_T02_D2244:133b-45']	gzhan du lhan cig skyes bshad med //	gzhan du lhan cig skyes bshad med //	Elsewhere, co-emergence is not explained.
['BO_T02_D2244:133b-46']	gang las kyang ni rnyed mi 'gyur //	gang las kyang ni rnyed mi 'gyur //	It is not found anywhere else.
['BO_T02_D2244:133b-47']	bla ma'i dus thabs bsten pa las //	bla ma'i dus thabs bsten pa las //	Through relying on the guru's timely methods,
['BO_T02_D2244:133b-48']	rang gi bsod nams kyis shes 'gyur //	rang gi bsod nams kyis shes 'gyur //	it is known through one's own merit.
['BO_T02_D2244:133b-49']	bla ma'i zhabs kyi bka' drin gyis //	bla ma'i zhabs kyi bka' drin gyis //	Through the kindness of the guru's feet,
['BO_T02_D2244:133b-50']	rang gi bsod nams chen por 'gyur//	rang gi bsod nams chen por 'gyur//	one's own merit becomes great.
['BO_T02_D2244:134a-0']	@134a * // skad cig shes pa'i ye shes gang //	@134a * // skad cig shes pa'i ye shes gang //	The wisdom of momentary cognition
['BO_T02_D2244:134a-1']	ngag gi spyod yul lam las 'das //	ngag gi spyod yul lam las 'das //	is beyond the path of the domain of speech.
['BO_T02_D2244:134a-2']	'di skad ces gsungs pa /	'di skad ces gsungs pa /	It is said:
['BO_T02_D2244:134a-3']	bde chen rgyal po gcig pa shes //	bde chen rgyal po gcig pa shes //	The single king of great bliss is known.
['BO_T02_D2244:134a-4']	'gro ba'i rgyud la rtag shes par //	'gro ba'i rgyud la rtag shes par //	Always known in the continuums of beings,
['BO_T02_D2244:134a-5']	gang gis kyang ni ston pa'i dus //	gang gis kyang ni ston pa'i dus //	there is no time when it is taught by anyone.
['BO_T02_D2244:134a-6']	thams cad mkhyen pa'ang tshig phongs 'gyur //	thams cad mkhyen pa'ang tshig phongs 'gyur //	Even the omniscient one becomes speechless.
['BO_T02_D2244:134a-7']	sa ra pa yis gsungs pa /	sa ra pa yis gsungs pa /	Saraha said:
['BO_T02_D2244:134a-8']	de'i tshig bla mas mi ston pas //	de'i tshig bla mas mi ston pas //	Since the guru does not teach its words,
['BO_T02_D2244:134a-9']	slob mas go bar ma gyur te //	slob mas go bar ma gyur te //	The disciple does not understand.
['BO_T02_D2244:134a-10']	grogs dag ma lus 'di dag lhan cig skyes pa yis //	grogs dag ma lus 'di dag lhan cig skyes pa yis //	All of these friends are born together.
['BO_T02_D2244:134a-11']	bdud rtsi'i ro 'gyur su zhig bstan //	bdud rtsi'i ro 'gyur su zhig bstan //	Who will show the taste of the nectar?
['BO_T02_D2244:134a-12']	blo yi spyod yul ma yin dag gis rgyu ba med //	blo yi spyod yul ma yin dag gis rgyu ba med //	Not the domain of the intellect, it is not moved by anything.🔽The guru's expression is far from things, and it engages in speech.
['BO_T02_D2244:134a-13']	bla ma'i brjod par dngos po las ring gtam las 'jug / de yang rim gyis snying rje la sogs rim gyis yon tan 'phel //	bla ma'i brjod par dngos po las ring gtam las 'jug / de yang rim gyis snying rje la sogs rim gyis yon tan 'phel //	Moreover, compassion and so on gradually increase the qualities.
['BO_T02_D2244:134a-14']	dad ldan snying gi gnas su rang nyid ster bar 'gyur //	dad ldan snying gi gnas su rang nyid ster bar 'gyur //	Faithful one, it will give itself to the heart.
['BO_T02_D2244:134a-15']	'o na byang chub sems kyi mtshan nyid ci yin zer na /	'o na byang chub sems kyi mtshan nyid ci yin zer na /	 Well then, what is the definition of bodhicitta?
['BO_T02_D2244:134a-16']	des gsungs pa /	des gsungs pa /	He said:
['BO_T02_D2244:134a-17']	dbang po rnams ni gnyid log dang // yid ni nang du rnam gnas pa //	dbang po rnams ni gnyid log dang // yid ni nang du rnam gnas pa //	The senses are asleep, and the mind is focused inward.
['BO_T02_D2244:134a-18']	sems ni nyams pa lta bur snang //	sems ni nyams pa lta bur snang //	The mind appears as if it has degenerated.
['BO_T02_D2244:134a-19']	lus ni dam pa'i bde pas rgyas //	lus ni dam pa'i bde pas rgyas //	The body is filled with the bliss of the sublime.
['BO_T02_D2244:134a-20']	dbang po'i tshogs rnams rnam par nub //	dbang po'i tshogs rnams rnam par nub //	The host of senses is completely withdrawn.
['BO_T02_D2244:134a-21']	rnam par rtog nyams 'khor ba'i sa bon med //	rnam par rtog nyams 'khor ba'i sa bon med //	Conceptualization degenerates, and the seed of samsara is destroyed.
['BO_T02_D2244:134a-22']	dga' ba'i snang ba 'di ni nam mkha' dang // mnyam pa'i ngo mtshar bsil ba'i nyams //	dga' ba'i snang ba 'di ni nam mkha' dang // mnyam pa'i ngo mtshar bsil ba'i nyams //	This appearance of joy is the amazing experience of coolness equal to space.
['BO_T02_D2244:134a-23']	dbang po rnams kyang nub 'gyur zhing //	dbang po rnams kyang nub 'gyur zhing //	The senses will also decline,
['BO_T02_D2244:134a-24']	rang gi ngo bo yang nyams 'gyur //	rang gi ngo bo yang nyams 'gyur //	and one’s own nature will deteriorate.
['BO_T02_D2244:134a-25']	lhan cig skyes dga' mchog 'di ni /	lhan cig skyes dga' mchog 'di ni /	This supreme innate joy
['BO_T02_D2244:134a-26']	bla ma'i zhal la gsal bar dris //	bla ma'i zhal la gsal bar dris //	should be clearly asked about from the guru’s mouth.
['BO_T02_D2244:134a-27']	de nyid gsungs pa /	de nyid gsungs pa /	He said just that:
['BO_T02_D2244:134a-28']	gang zhig nyams pa'i dus su shar bas 'dud //	gang zhig nyams pa'i dus su shar bas 'dud //	“One who bows down when it arises at the time of decline,
['BO_T02_D2244:134a-29']	yul dang dbang po nyams par nu 'gyur ba //	yul dang dbang po nyams par nu 'gyur ba //	whose object and sense faculty will deteriorate,
['BO_T02_D2244:134a-30']	gang yang mngon dga' rgyal bas mdzes pa gcig pa'i lus //	gang yang mngon dga' rgyal bas mdzes pa gcig pa'i lus //	and whose body is beautified by the Conqueror’s single ornament,
['BO_T02_D2244:134a-31']	snying la myur du 'char ba mi ldog mkhas pa yin //	snying la myur du 'char ba mi ldog mkhas pa yin //	is a wise one who quickly enters the heart without turning back.
['BO_T02_D2244:134a-32']	rnam par rtog pa mtha' dag spangs pa'i blo //	rnam par rtog pa mtha' dag spangs pa'i blo //	The mind that abandons all conceptuality
['BO_T02_D2244:134a-33']	gang de bde ba dam pa'i stobs su 'gyur //	gang de bde ba dam pa'i stobs su 'gyur //	becomes the power of that supreme bliss.
['BO_T02_D2244:134a-34']	de yang bya ba byas pa'i mkhas pa'o //	de yang bya ba byas pa'i mkhas pa'o //	That is also the wise one who has done what should be done.
['BO_T02_D2244:134a-35']	gang gzhan phyugs ni rkang gnyis pa zhes pa'o ;	gang gzhan phyugs ni rkang gnyis pa zhes pa'o ;	The other is the one with two legs, the animal.”
['BO_T02_D2244:134a-36']	/ de'i phyir yang dag pa'i bla ma'i bsnyen bkur slob ma dam pas bya'o //	/ de'i phyir yang dag pa'i bla ma'i bsnyen bkur slob ma dam pas bya'o //	Therefore, the proper service to the guru should be done by the proper disciple.
['BO_T02_D2244:134a-37']	sku gsum rjes su 'jug pa'i bde ba chen po'i ngo bo rang gis rig par bya'o //	sku gsum rjes su 'jug pa'i bde ba chen po'i ngo bo rang gis rig par bya'o //	The nature of great bliss that engages the three kāyas should be known by oneself.
['BO_T02_D2244:134a-38']	dbang bskur ba thob pa'i bya ba byas nas 'di skad brjod par bya ste //	dbang bskur ba thob pa'i bya ba byas nas 'di skad brjod par bya ste //	Having performed the rite of conferring initiation, one should say this:
['BO_T02_D2244:134a-39']	de ring bdag skyes 'bras bur bcas //	de ring bdag skyes 'bras bur bcas //	Today I am born with fruit.
['BO_T02_D2244:134b-0']	@134b bdag gi rtsol ba 'bras bur bcas //	@134b bdag gi rtsol ba 'bras bur bcas //	Today my striving has borne fruit.
['BO_T02_D2244:134b-1']	de ring sangs rgyas rigs su skyes //	de ring sangs rgyas rigs su skyes //	Today I am born into the family of the Buddhas.
['BO_T02_D2244:134b-2']	sangs rgyas sras su da gyur to //	sangs rgyas sras su da gyur to //	Today I have become a son of the Buddha.
['BO_T02_D2244:134b-3', 'BO_T02_D2244:134b-4']	de nas bla ma dam pa dag la dbul //🔽de bzhin gshegs pas gsungs mtshan nyid //	de nas bla ma dam pa dag la dbul // de bzhin gshegs pas gsungs mtshan nyid //	Then one should offer to the holy gurus
['BO_T02_D2244:134b-5']	sna tshogs rgyan ni gos la sogs //	sna tshogs rgyan ni gos la sogs //	the various ornaments, clothes, etc.,🔽which have the characteristics taught by the Tathāgatas,
['BO_T02_D2244:134b-6']	rang gi lus ni khyad par 'phags //	rang gi lus ni khyad par 'phags //	and one’s own body, which is especially exalted.
['BO_T02_D2244:134b-7']	zhes so ; / de'i rjes su sbyin sreg byas te /	zhes so ; / de'i rjes su sbyin sreg byas te /	After that, one should perform the burnt offerings,
['BO_T02_D2244:134b-8']	gtor ma byin la skye bo 'du ba dang bcas pa'i dge 'dun la chos ston de nas bya'o //	gtor ma byin la skye bo 'du ba dang bcas pa'i dge 'dun la chos ston de nas bya'o //	give the sacrificial cake, and then teach the Dharma to the Saṅgha together with the assembly of people.
['BO_T02_D2244:134b-9']	sdug bsngal ba mgon med pa rnams tshim par bya'o //	sdug bsngal ba mgon med pa rnams tshim par bya'o //	One should satisfy the suffering and the unprotected.
['BO_T02_D2244:134b-10']	dbang gi cho ga mdor bsdus byas pa las //	dbang gi cho ga mdor bsdus byas pa las //	In the concise rite of initiation,
['BO_T02_D2244:134b-11']	gang yang bsod nams las byung gzhal med pa ;	gang yang bsod nams las byung gzhal med pa ;	whatever is produced from merit,
['BO_T02_D2244:134b-12']	/ de yis gnyis med bsam mi khyab pa yi //	/ de yis gnyis med bsam mi khyab pa yi //	that is nondual and inconceivable.
['BO_T02_D2244:134b-13']	bde ba chen po'i bdag nyid thob par shog / dbang gi cho ga mdor bsdus pa rdzogs so /	bde ba chen po'i bdag nyid thob par shog / dbang gi cho ga mdor bsdus pa rdzogs so /	May they attain the nature of great bliss.🔽The concise ritual of empowerment is complete.
['BO_T02_D2244:134b-14']	// / dpal gnyis med rdo rjes mdzad pa'o//	// / dpal gnyis med rdo rjes mdzad pa'o//	By the glorious and glorious one,
