segmentnr	original	analyzed	folio	translated
['BO_T02_D3068:148b-8']	de bzhin gshegs pa thams cad kyi snying po dang / dam tshig la rnam par blta ba'i gzungs dang / de la brten pa'i gang zag rnams bsrung zhing bskyad bar lhag par phyag mtshan du bzhes pa rnams dang / gzhan yang sngon gdan 'dzom pa chen pos bkas gtad cing so so nas kyang /	de bzhin gshegs pa thams cad kyi snying po dang / dam tshig la rnam par blta ba'i gzungs dang / de la brten pa'i gang zag rnams bsrung zhing bskyad bar lhag par phyag mtshan du bzhes pa rnams dang / gzhan yang sngon gdan 'dzom pa chen pos bkas gtad cing so so nas kyang /	148b	Moreover, in the great assembly of the past, the oath was given and each one
['BO_T02_D3068:148b-9']	lha'i ngag rtag pas zhal gyis bzhes te /	lha'i ngag rtag pas zhal gyis bzhes te /	148b	accepted it with the divine voice.
['BO_T02_D3068:148b-10']	dam pa'i chos dang 'khor rnam bzhi bsrung zhing bskyang bar thugs dam mnga' ba /	dam pa'i chos dang 'khor rnam bzhi bsrung zhing bskyang bar thugs dam mnga' ba /	148b	They are committed to protecting and nurturing the sublime Dharma and the four retinues.
['BO_T02_D3068:148b-11']	'phags pa dam pa'i chos skyong ba 'jig rten dang / 'jig rten las 'das pa'i tshul du bzhugs pa thams cad la gus par phyag 'tshal lo //	'phags pa dam pa'i chos skyong ba 'jig rten dang / 'jig rten las 'das pa'i tshul du bzhugs pa thams cad la gus par phyag 'tshal lo //	148b	I respectfully pay homage to all the noble ones who abide in the Dharma protectors of the world and beyond the world.
['BO_T02_D3068:148b-12']	'phags pa'i tshogs de dag thams cad la mchod yon dang dri chab /	'phags pa'i tshogs de dag thams cad la mchod yon dang dri chab /	148b	To all those noble assemblies, I offer water for drinking and bathing,🔽incense, flowers,
['BO_T02_D3068:148b-13']	bdug spos dang me tog / zhal zas dang mar me /	bdug spos dang me tog / zhal zas dang mar me /	148b	food, lamps,
['BO_T02_D3068:148b-14']	rol mo dang sil snyan /	rol mo dang sil snyan /	148b	music and cymbals.
['BO_T02_D3068:149a-0']	gdugs dang ba dan la sogs pa dngos su ci 'byor pa 'di dag dang / phyogs bcu na bdag @149a * //	gdugs dang ba dan la sogs pa dngos su ci 'byor pa 'di dag dang / phyogs bcu na bdag @149a * //	149a	I offer these parasols, banners, and so forth, whatever I have,🔽and all the perfect divine and human offerings that exist in the ten directions, which I do not keep for myself,🔽and all the clouds of offering that arise from the power of my dhāraṇī and vidyā, and the power of my aspiration, and the aspiration of excellent conduct.
['BO_T02_D3068:149a-1']	pos yongs su ma bzung ba'i lha rdzas dang / mi'i yo byad phun sum tshogs pa ci mchis pa thams cad dang / gzungs dang rig pa'i mthu dang / mos pa'i stobs kyis bskyed pa'i bzang po spyod pa'i smon lam las byung ba'i mchod pa'i sprin rgya mtsho thams cad kyis nam mkha'i mthas klas pa'i chos kyi dbyings su gtogs pa thams cad rgyas par bkang ste dbul zhing mchod do //	pos yongs su ma bzung ba'i lha rdzas dang / mi'i yo byad phun sum tshogs pa ci mchis pa thams cad dang / gzungs dang rig pa'i mthu dang / mos pa'i stobs kyis bskyed pa'i bzang po spyod pa'i smon lam las byung ba'i mchod pa'i sprin rgya mtsho thams cad kyis nam mkha'i mthas klas pa'i chos kyi dbyings su gtogs pa thams cad rgyas par bkang ste dbul zhing mchod do //	149a	I offer them all, filling the whole of space and the entire expanse of reality.
['BO_T02_D3068:149a-2', 'BO_T02_D3068:149a-3']	de ltar lan gsum bzlas /🔽'phags pa thams cad dgongs su gsol /	de ltar lan gsum bzlas / 'phags pa thams cad dgongs su gsol /	149a	Repeat three times🔽Ārya Tārā, think of me.
['BO_T02_D3068:149a-4']	bdag ming 'di zhes bgyi ba thog ma ma mchis pa nas 'khor ba na 'khor ba'i tshe /	bdag ming 'di zhes bgyi ba thog ma ma mchis pa nas 'khor ba na 'khor ba'i tshe /	149a	I, [name], from beginningless time circling in saṃsāra,
['BO_T02_D3068:149a-5']	lus dang ngag dang yid kyis sangs rgyas dang chos dang dge 'dun dang pha ma dang / sems can gzhan dag la sdig pa mi dge ba'i las bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang ba ci mchis pa de dag thams cad gcig tu bsdoms zhing bsdus te /	lus dang ngag dang yid kyis sangs rgyas dang chos dang dge 'dun dang pha ma dang / sems can gzhan dag la sdig pa mi dge ba'i las bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang ba ci mchis pa de dag thams cad gcig tu bsdoms zhing bsdus te /	149a	Whatever negative actions I have done with my body, speech, or mind, such as harming the Buddha, Dharma, and Sangha, my parents, or other sentient beings, or encouraging others to do so, or rejoicing in such actions, I confess all of them together,
['BO_T02_D3068:149a-6', 'BO_T02_D3068:149a-7']	sangs rgyas dang byang chub sems dpa' thams cad kyi spyan sngar bla na med pa'i so sor bshags pas 'chags so //🔽mi 'chab bo //	sangs rgyas dang byang chub sems dpa' thams cad kyi spyan sngar bla na med pa'i so sor bshags pas 'chags so // mi 'chab bo //	149a	in the presence of all the Buddhas and Bodhisattvas, with the most intense regret.🔽I will not hide them.
['BO_T02_D3068:149a-8']	slan chad kyang 'di lta bu mi bgyid do //	slan chad kyang 'di lta bu mi bgyid do //	149a	I will not do such things again.
['BO_T02_D3068:149a-9']	de ltar lan gsum du'o //	de ltar lan gsum du'o //	149a	I confess in this way three times.🔽Just as the Blessed Buddhas have realized the unsurpassable rejoicing in merit, in the same way, I, [your name], rejoice in the merit of the Buddhas, Bodhisattvas,
['BO_T02_D3068:149a-10']	ji ltar sangs rgyas bcom ldan 'das rnams kyis bsod nams kyi rjes su yi rang ba bla na med pa thugs su chud pa de bzhin du bdag ming 'di zhes bgyi ba yang sangs rgyas dang byang chub sems dpa' dang / rang rgyal ba dang /	ji ltar sangs rgyas bcom ldan 'das rnams kyis bsod nams kyi rjes su yi rang ba bla na med pa thugs su chud pa de bzhin du bdag ming 'di zhes bgyi ba yang sangs rgyas dang byang chub sems dpa' dang / rang rgyal ba dang /	149a	Pratyekabuddhas, and Arhats.
['BO_T02_D3068:149a-11']	'phags pa nyan thos thams cad dang / 'gro ba ma lus pa'i bsod nams thams cad la rjes su yi rang ngo //	'phags pa nyan thos thams cad dang / 'gro ba ma lus pa'i bsod nams thams cad la rjes su yi rang ngo //	149a	I rejoice in the merit of all the noble disciples and of all beings without exception.
['BO_T02_D3068:149a-12']	de ltar lan gsum du'o //	de ltar lan gsum du'o //	149a	In this way, three times.🔽I, by the name so-and-so, in order to perpetuate the lineage of the Buddha,
['BO_T02_D3068:149a-13']	bdag ming 'di zhes bgyi bas sangs rgyas kyi gdung mig cad par bgyi ba'i slang du dus 'di nas bzung ste /	bdag ming 'di zhes bgyi bas sangs rgyas kyi gdung mig cad par bgyi ba'i slang du dus 'di nas bzung ste /	149a	from this time forward
['BO_T02_D3068:149a-14']	byang chub kyi snying po la mchis kyi bar du yang dag par rdzogs pa'i sangs rgyas rkang gnyis kyi mchog la skyabs su mchi ste /	byang chub kyi snying po la mchis kyi bar du yang dag par rdzogs pa'i sangs rgyas rkang gnyis kyi mchog la skyabs su mchi ste /	149a	until I reach the terrace of enlightenment, go for refuge to the Buddha, the best of bipeds,
['BO_T02_D3068:149a-15']	thugs rje chen po dang ldan pa thams cad mkhyen pa /	thugs rje chen po dang ldan pa thams cad mkhyen pa /	149a	the one endowed with great compassion, the omniscient one,
['BO_T02_D3068:149a-16']	thams cad gzigs pa /	thams cad gzigs pa /	149a	the one who sees all,
['BO_T02_D3068:149a-17']	'jigs pa thams cad dang bral ba /	'jigs pa thams cad dang bral ba /	149a	the one free from all fear,🔽the great being, the bull,
['BO_T02_D3068:149a-18', 'BO_T02_D3068:149a-19']	skyes bu chen po khyu mchog / sku bsam gyis mi khyab pa /🔽bla na med pa'i sku chos kyi sku mnga' ba la skyabs su mchi'o //	skyes bu chen po khyu mchog / sku bsam gyis mi khyab pa / bla na med pa'i sku chos kyi sku mnga' ba la skyabs su mchi'o //	149a	the one with an inconceivable body,🔽the one who possesses the unsurpassed body, the body of Dharma.
['BO_T02_D3068:149a-20']	chos 'dod chags dang bral ba'i mchog la skyabs su mchi ste /	chos 'dod chags dang bral ba'i mchog la skyabs su mchi ste /	149a	I go for refuge to the Dharma, the supreme freedom from desire.
['BO_T02_D3068:149b-0']	bla na med pa de bzhin gshegs pa la mnga' ba zhi ba chos kyi sku so so rang gis rig pa la @149b skyabs su mchi'o //	bla na med pa de bzhin gshegs pa la mnga' ba zhi ba chos kyi sku so so rang gis rig pa la @149b skyabs su mchi'o //	149b	I take refuge in the unsurpassed, the Tathāgata, who possesses the peaceful Dharma body, which is to be realized by oneself.
['BO_T02_D3068:149b-1']	dge 'dun dul ba tshogs kyi mchog la skyabs su mchi ste /	dge 'dun dul ba tshogs kyi mchog la skyabs su mchi ste /	149b	I take refuge in the Saṅgha, the supreme assembly of those who are disciplined.
['BO_T02_D3068:149b-2']	phyogs bzhi pa'i 'phags pa phyir mi ldog pa'i byang chub sems dpa' chen po'i dge 'dun la skyabs su mchi'o //	phyogs bzhi pa'i 'phags pa phyir mi ldog pa'i byang chub sems dpa' chen po'i dge 'dun la skyabs su mchi'o //	149b	I take refuge in the Saṅgha of great bodhisattvas who are irreversible, who are noble beings in the four directions.
['BO_T02_D3068:149b-3']	de ltar lan gsum du'o //	de ltar lan gsum du'o //	149b	In this way, three times.
['BO_T02_D3068:149b-4']	bdag ming 'di zhes bgyi ba /	bdag ming 'di zhes bgyi ba /	149b	I, named so-and-so,
['BO_T02_D3068:149b-5']	dus 'di nas bzung ste /	dus 'di nas bzung ste /	149b	from this time forward🔽until I reach the essence of enlightenment,
['BO_T02_D3068:149b-6']	byang chub kyi snying po la gnas kyi bar du sangs rgyas dang byang chub sems dpa' thams cad la /	byang chub kyi snying po la gnas kyi bar du sangs rgyas dang byang chub sems dpa' thams cad la /	149b	offer myself to all the buddhas and bodhisattvas
['BO_T02_D3068:149b-7']	dus ji lta ba dang stobs ci mchis pa bzhin du bdag 'bul zhing mchis na /	dus ji lta ba dang stobs ci mchis pa bzhin du bdag 'bul zhing mchis na /	149b	to the best of my ability and as long as I am able.
['BO_T02_D3068:149b-8']	mgon po thugs rje chen po dang ldan pa dag bdag bzhes su gsol /	mgon po thugs rje chen po dang ldan pa dag bdag bzhes su gsol /	149b	May the protectors who possess great compassion accept me.
['BO_T02_D3068:149b-9']	de ltar lan gsum du'o //	de ltar lan gsum du'o //	149b	In this way, three times.
['BO_T02_D3068:149b-10']	phyogs bcu'i ston pa bla na med pa sangs rgyas thams cad la 'gro ba mang po la phan pa dang bde ba'i slad du /	phyogs bcu'i ston pa bla na med pa sangs rgyas thams cad la 'gro ba mang po la phan pa dang bde ba'i slad du /	149b	To all the unsurpassable teachers of the ten directions, the buddhas, I request:
['BO_T02_D3068:149b-11']	chos kyi 'khor lo bla na med pa bskor bar bskul lo //	chos kyi 'khor lo bla na med pa bskor bar bskul lo //	149b	Please turn the unsurpassable wheel of Dharma for the benefit and happiness of many beings.
['BO_T02_D3068:149b-12']	de ltar lan gsum du'o //	de ltar lan gsum du'o //	149b	And so on, three times.🔽To those who wish to demonstrate the way of passing into nirvana, the lamps of the world, I request:
['BO_T02_D3068:149b-13']	'jig rten gyi sgron ma mya ngan las 'da' pa'i tshul ston par bzhed pa rnams la 'gro ba mang po'i don mdzad cing 'jig rten na gtan du bzhugs par gsol ba 'tshal lo //	'jig rten gyi sgron ma mya ngan las 'da' pa'i tshul ston par bzhed pa rnams la 'gro ba mang po'i don mdzad cing 'jig rten na gtan du bzhugs par gsol ba 'tshal lo //	149b	Please remain in the world for the benefit of many beings.
['BO_T02_D3068:149b-14']	de ltar lan gsum du'o //	de ltar lan gsum du'o //	149b	And so on, three times.
['BO_T02_D3068:149b-15']	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag sngon byang chub sems dpa'i spyad pa spyod pa'i tshe /	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag sngon byang chub sems dpa'i spyad pa spyod pa'i tshe /	149b	Just as the thus-gone, worthy, perfect buddhas of the past, when they were practicing bodhisattva conduct,
['BO_T02_D3068:149b-16']	sems can thams cad bsgral ba dang / sems can thams cad dgrol ba dang / sems can thams cad dbugs dbyung ba dang / sems can thams cad yongs su mya ngan las 'da' ba dang / sems can thams cad thams cad mkhyen pa'i ye shes la dgod pa'i slad du /	sems can thams cad bsgral ba dang / sems can thams cad dgrol ba dang / sems can thams cad dbugs dbyung ba dang / sems can thams cad yongs su mya ngan las 'da' ba dang / sems can thams cad thams cad mkhyen pa'i ye shes la dgod pa'i slad du /	149b	In order to liberate all sentient beings, to free all sentient beings, to bring relief to all sentient beings, to bring all sentient beings to complete nirvana, and to bring all sentient beings to the wisdom of omniscience,
['BO_T02_D3068:149b-17']	ji ltar bla na med pa'i byang chub tu thugs bskyed pa de bzhin du /	ji ltar bla na med pa'i byang chub tu thugs bskyed pa de bzhin du /	149b	just as they have generated the mind of unsurpassed awakening,
['BO_T02_D3068:149b-18']	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung ste nam snying po byang chub la gnas kyi bar du /	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung ste nam snying po byang chub la gnas kyi bar du /	149b	in the same way, I, [insert your name], from this time forward until reaching the heart of awakening,
['BO_T02_D3068:149b-19']	sems can thams cad bsgral ba dang / sems can thams cad dgrol ba dang / sems can thams cad dbugs dbyung ba dang / sems can thams cad yongs su mya ngan las 'da' ba dang / sems can thams cad thams cad mkhyen pa'i ye shes la dgod pa'i slad du /	sems can thams cad bsgral ba dang / sems can thams cad dgrol ba dang / sems can thams cad dbugs dbyung ba dang / sems can thams cad yongs su mya ngan las 'da' ba dang / sems can thams cad thams cad mkhyen pa'i ye shes la dgod pa'i slad du /	149b	in order to liberate all sentient beings, to free all sentient beings, to bring relief to all sentient beings, to bring all sentient beings to complete nirvana, and to bring all sentient beings to the wisdom of omniscience,
['BO_T02_D3068:149b-20']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	149b	I generate the mind of unsurpassed, perfect, complete awakening.
['BO_T02_D3068:149b-21']	ji ltar sngon gyi sangs rgyas bcom ldan 'das dang byang chub sems dpa' de dag gis dngos po thams cad dang bral ba /	ji ltar sngon gyi sangs rgyas bcom ldan 'das dang byang chub sems dpa' de dag gis dngos po thams cad dang bral ba /	149b	Just as the previous Bhagavān Buddhas and Bodhisattvas, free from all things,
['BO_T02_D3068:150a-0']	phung po dang khams dang skye mched dang / gzung @150a * //	phung po dang khams dang skye mched dang / gzung @150a * //	150a	free from the aggregates, constituents, and sense-spheres,
['BO_T02_D3068:150a-1']	pa dang 'dzin pa rnam par spangs pa /	pa dang 'dzin pa rnam par spangs pa /	150a	free from apprehended and apprehender,🔽through the sameness of the selflessness of phenomena, generated the mind of awakening in emptiness, the primordially unborn nature of their own minds,
['BO_T02_D3068:150a-2']	chos bdag med pa mnyam pa nyid kyis rang gi sems gzod ma nas ma skyes pa stong pa nyid kyi ngo bo nyid byang chub tu sems bskyed pa de bzhin du bdag ming 'di zhes bgyi ba yang dus 'di nas bzung ste /	chos bdag med pa mnyam pa nyid kyis rang gi sems gzod ma nas ma skyes pa stong pa nyid kyi ngo bo nyid byang chub tu sems bskyed pa de bzhin du bdag ming 'di zhes bgyi ba yang dus 'di nas bzung ste /	150a	in the same way, I, [say your name], from this time forward,
['BO_T02_D3068:150a-3']	byang chub kyi snying po la gnas kyi bar du byang chub tu sems bskyed do //	byang chub kyi snying po la gnas kyi bar du byang chub tu sems bskyed do //	150a	until seated at the heart of awakening, generate the mind of awakening.
['BO_T02_D3068:150a-4']	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis /	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis /	150a	Just as the previous Thus-Gone Ones, Foe-Destroyers, Perfectly Complete Buddhas,
['BO_T02_D3068:150a-5']	bdud dpung dang bcas pa mtha' dag pham par mdzad nas /	bdud dpung dang bcas pa mtha' dag pham par mdzad nas /	150a	Having defeated all the forces of Māra,
['BO_T02_D3068:150a-6']	de nyid mngon par rdzogs par sangs rgyas pa de bzhin du /	de nyid mngon par rdzogs par sangs rgyas pa de bzhin du /	150a	he attained perfect buddhahood.
['BO_T02_D3068:150a-7']	bdag ming 'di zhes bgyi ba yang bdud dpung dang bcas pa mtha' dag pham par bgyis te /	bdag ming 'di zhes bgyi ba yang bdud dpung dang bcas pa mtha' dag pham par bgyis te /	150a	In the same way, I, [say your name], having defeated all the forces of Māra,
['BO_T02_D3068:150a-8']	bdag nyid mngon par rdzogs par 'tshang rgya bar bgyi'o //	bdag nyid mngon par rdzogs par 'tshang rgya bar bgyi'o //	150a	will attain perfect buddhahood.
['BO_T02_D3068:150a-9']	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis nyid mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo rab tu bskor ba de bzhin du /	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis nyid mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo rab tu bskor ba de bzhin du /	150a	Just as the thus-gone, worthy, perfect buddhas of the past, after attaining perfect buddhahood, turned the wheel of Dharma,
['BO_T02_D3068:150a-10']	bdag ming 'di zhes bgyi ba yang nyid mngon par rdzogs par sangs rgyas te chos kyi 'khor lo rab tu bskor bar bgyi'o //	bdag ming 'di zhes bgyi ba yang nyid mngon par rdzogs par sangs rgyas te chos kyi 'khor lo rab tu bskor bar bgyi'o //	150a	I, [say your name], having attained perfect buddhahood, will turn the wheel of Dharma.
['BO_T02_D3068:150a-11']	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis nyid mngon par rdzogs par sangs rgyas nas tshogs yongs su bsdus pa de bzhin du /	ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis nyid mngon par rdzogs par sangs rgyas nas tshogs yongs su bsdus pa de bzhin du /	150a	Just as the thus-gone, worthy, perfect buddhas of the past, after fully awakening, gathered the assembly,
['BO_T02_D3068:150a-12']	bdag ming 'di zhes bgyi ba yang nyid mngon par rdzogs par sangs rgyas te /	bdag ming 'di zhes bgyi ba yang nyid mngon par rdzogs par sangs rgyas te /	150a	so also I, by the name so-and-so, having fully awakened,
['BO_T02_D3068:150a-13']	tshogs yongs su bsdu bar bgyi'o //	tshogs yongs su bsdu bar bgyi'o //	150a	will gather the assembly.
['BO_T02_D3068:150a-14']	byang chub mchog gi sems ni bskyed par bgyi //	byang chub mchog gi sems ni bskyed par bgyi //	150a	I will give rise to the mind of supreme awakening.
['BO_T02_D3068:150a-15']	sems can thams cad bdag gis mgron du gnyer //	sems can thams cad bdag gis mgron du gnyer //	150a	I invite all sentient beings.
['BO_T02_D3068:150a-16']	byang chub spyod mchog yid 'ong spyad par bgyi //	byang chub spyod mchog yid 'ong spyad par bgyi //	150a	I will engage in the delightful conduct of awakening.🔽May I attain buddhahood for the benefit of the world.
['BO_T02_D3068:150a-17']	'gro la phan phyir sangs rgyas 'grub par shog / de ltar lan gsum du'o //	'gro la phan phyir sangs rgyas 'grub par shog / de ltar lan gsum du'o //	150a	In this way, repeat three times.
['BO_T02_D3068:150a-18']	bdag gis byang chub tu sems bskyed pa'i dge ba'i rtsa ba 'di dang / gzhan yang bdag gis bsod nams cung zad ci bgyis pa dang / bgyid pa dang bgyid par 'gyur ba de dag thams cad pha ma la sogs pa sems can thams cad dang /	bdag gis byang chub tu sems bskyed pa'i dge ba'i rtsa ba 'di dang / gzhan yang bdag gis bsod nams cung zad ci bgyis pa dang / bgyid pa dang bgyid par 'gyur ba de dag thams cad pha ma la sogs pa sems can thams cad dang /	150a	I dedicate all the roots of virtue I have created, am creating, and will create for the sake of generating the mind of awakening, as well as all the little merit I have created, am creating, and will create, for the sake of all sentient beings, including my parents,
['BO_T02_D3068:150a-19']	bdag gi don du bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	bdag gi don du bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	150a	and for my own sake, to unsurpassed, perfect, complete awakening.
['BO_T02_D3068:150a-20', 'BO_T02_D3068:150a-21']	bdag gi bsod nams 'dis pha ma la sogs pa sems can ma bsgral ba rnams ni bsgral lo //🔽ma grol ba rnams ni dgrol lo//	bdag gi bsod nams 'dis pha ma la sogs pa sems can ma bsgral ba rnams ni bsgral lo // ma grol ba rnams ni dgrol lo//	150a	By this merit of mine, may all sentient beings, including my parents, who have not been liberated be liberated.🔽May those who have not been freed be freed.
['BO_T02_D3068:150b-0', 'BO_T02_D3068:150b-1']	@150b dbugs ma phyin pa rnams ni dbugs dbyung ngo //🔽yongs su mya ngan las ma 'das pa rnams ni yongs su mya ngan las bzla'o //	@150b dbugs ma phyin pa rnams ni dbugs dbyung ngo // yongs su mya ngan las ma 'das pa rnams ni yongs su mya ngan las bzla'o //	150b	May those who have not been comforted be comforted.🔽May those who have not passed into complete nirvana pass into complete nirvana.
['BO_T02_D3068:150b-2']	mngon par rdzogs par sangs ma rgyas pa rnam ni mngon par rdzogs par 'tshang rgya bar bgyi'o //	mngon par rdzogs par sangs ma rgyas pa rnam ni mngon par rdzogs par 'tshang rgya bar bgyi'o //	150b	May those who have not fully awakened fully awaken.
['BO_T02_D3068:150b-3']	skyabs ma mchis pa dang / gnas ma mchis pa dang / dpung gnyen ma mchis pa'i 'jig rten la skyabs dang / gnas dang / dpung gnyen du gyur cig / bsod nams 'di yis thams cad gzigs pa nyid //	skyabs ma mchis pa dang / gnas ma mchis pa dang / dpung gnyen ma mchis pa'i 'jig rten la skyabs dang / gnas dang / dpung gnyen du gyur cig / bsod nams 'di yis thams cad gzigs pa nyid //	150b	By this merit, may I attain omniscience.
['BO_T02_D3068:150b-4', 'BO_T02_D3068:150b-5']	thob nas nyes ba'i dgra rnams pham byas te //🔽rga nad 'chi ba'i rlabs chen 'khrugs pa yi //	thob nas nyes ba'i dgra rnams pham byas te // rga nad 'chi ba'i rlabs chen 'khrugs pa yi //	150b	Having attained it, may I defeat the enemy, the afflictions.🔽May I rescue beings from the ocean of existence,
['BO_T02_D3068:150b-6']	srid pa'i mtsho las 'gro ba 'don par bgyi //	srid pa'i mtsho las 'gro ba 'don par bgyi //	150b	which is churned by the great waves of old age, sickness, and death.🔽Therefore, whatever I do—🔽giving gifts,🔽guarding my ethics,🔽cultivating patience,
['BO_T02_D3068:150b-7']	des na bdag sbyin pa stsol ba dang / tshul khrims bsrung ba dang / bzod pa sgom pa dang / brtson 'grus rtsom pa dang / bsam gtan la mnyam par 'jog pa dang / shes rab rnam par dpyod pa dang / thabs mkhas pa la slob pa ci yang rung ste /	des na bdag sbyin pa stsol ba dang / tshul khrims bsrung ba dang / bzod pa sgom pa dang / brtson 'grus rtsom pa dang / bsam gtan la mnyam par 'jog pa dang / shes rab rnam par dpyod pa dang / thabs mkhas pa la slob pa ci yang rung ste /	150b	making an effort at perseverance,🔽resting in meditative concentration,🔽and discerningly analyzing with wisdom—
['BO_T02_D3068:150b-8']	de thams cad sems can thams cad kyi don dang phan pa dang bde ba'i slad du /	de thams cad sems can thams cad kyi don dang phan pa dang bde ba'i slad du /	150b	all of it I undertake for the sake of all sentient beings, for their benefit and happiness.
['BO_T02_D3068:150b-9']	bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te /	bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te /	150b	I do so in order to attain unsurpassed, perfect, complete awakening.
['BO_T02_D3068:150b-10']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa theg pa chen po la yang dag par zhugs pa /	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa theg pa chen po la yang dag par zhugs pa /	150b	the past, the future, and the present, the great bodhisattvas, who are endowed with great compassion and have set out in the Great Vehicle,
['BO_T02_D3068:150b-11']	sa chen po la gnas pa rnams kyi rjes su mthun par 'jug go //	sa chen po la gnas pa rnams kyi rjes su mthun par 'jug go //	150b	and who are established on the great stages.
['BO_T02_D3068:150b-12']	'phags pa dag bdag byang chub sems dpa' lags par bzung du gsol /	'phags pa dag bdag byang chub sems dpa' lags par bzung du gsol /	150b	Noble ones, please accept me as a bodhisattva.🔽Earth, water, fire, and wind,
['BO_T02_D3068:150b-13']	sa dang chu dang me dang rlung //	sa dang chu dang me dang rlung //	150b	like medicine, forests, and trees,🔽may all beings
['BO_T02_D3068:150b-14']	rtsi dang nags kyi shing lta bur //	rtsi dang nags kyi shing lta bur //	150b	always enjoy them as they wish.🔽By seeing, touching, hearing, and remembering,🔽may I be a medicine for all beings.
['BO_T02_D3068:150b-15', 'BO_T02_D3068:150b-16']	rtag tu srog chags thams cad kyis //🔽'dod dgur rtag tu spyod par shog / mthong ba dang ni reg pa dang // thos pa dang ni dran pas kyang //	rtag tu srog chags thams cad kyis // 'dod dgur rtag tu spyod par shog / mthong ba dang ni reg pa dang // thos pa dang ni dran pas kyang //	150b	May all beings be happy and have plenty to eat.🔽May the paths of beings be free of obstacles.🔽May all directions be peaceful and secure.🔽May all beings be well and happy.🔽May all beings be free from illness.🔽May all beings be endowed with the Dharma.🔽May all beings be free from sorrow.🔽May all beings be free from grief.🔽May all beings be free from distress.🔽May all beings be free from harm.🔽May all beings be free from fear.
['BO_T02_D3068:150b-17']	bdag gis sems can thams cad kyi //	bdag gis sems can thams cad kyi //	150b	May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.🔽May all beings be free from danger.
['BO_T02_D3068:150b-18']	nad rnams gso bar bgyid gyur cig / sems can thams cad bde dang ldan gyur cig mgan 'gro dag ni rtag tu stong par shog / byang chub sems dpa' gang dag sar bzhugs pa /	nad rnams gso bar bgyid gyur cig / sems can thams cad bde dang ldan gyur cig mgan 'gro dag ni rtag tu stong par shog / byang chub sems dpa' gang dag sar bzhugs pa /	150b	May all beings be free from danger.🔽May all beings
['BO_T02_D3068:150b-19']	de dag kun gyis smon lam 'grub gyur cig / de ltar lan gsum du'o //	de dag kun gyis smon lam 'grub gyur cig / de ltar lan gsum du'o //	150b	In this way, do it three times.
['BO_T02_D3068:150b-20']	de ltar bla ma dam par nam la phyag 'tshal zhing /	de ltar bla ma dam par nam la phyag 'tshal zhing /	150b	In this way, whenever you prostrate to the holy guru,
