segmentnr	original	analyzed	folio	translated
['BO_T02_D1360:164b-4']	bum pa gsang gnas brgyal ni //	bum pa gsang gnas brgyal ni //	164b	the vase, secret, and gnosis of the wisdom consort.
['BO_T02_D1360:164b-5']	brtul zhugs pa yi dbang gis te //	brtul zhugs pa yi dbang gis te //	164b	The empowerment of conduct is
['BO_T02_D1360:164b-6']	rtsa ltung byas nas slar yang ni //	rtsa ltung byas nas slar yang ni //	164b	Having committed a root downfall,🔽one should enter the maṇḍala again
['BO_T02_D1360:164b-7']	dag phyir dkyil 'khor 'jug par bya //	dag phyir dkyil 'khor 'jug par bya //	164b	in order to purify it.
['BO_T02_D1360:164b-8']	gnang thob tshogs nang 'jug pa na //	gnang thob tshogs nang 'jug pa na //	164b	Having obtained permission, one should enter the assembly,
['BO_T02_D1360:164b-9']	slar yang rgan nas gzhon spang ngo //	slar yang rgan nas gzhon spang ngo //	164b	and again, from the elder to the younger.
['BO_T02_D1360:164b-10']	de nas sngags kyi dbang bskur sbyin //	de nas sngags kyi dbang bskur sbyin //	164b	Then, the empowerment of the mantra should be given,
['BO_T02_D1360:164b-11']	dbang bdun gyi ni cho ga'o //	dbang bdun gyi ni cho ga'o //	164b	the rite of the seven empowerments.
['BO_T02_D1360:164b-12']	da ni bum pa'i dbang bskur ba //	da ni bum pa'i dbang bskur ba //	164b	Now, the conferral of the vase empowerment:
['BO_T02_D1360:164b-13']	bdag ni bde gshegs kun gyi lam //	bdag ni bde gshegs kun gyi lam //	164b	I am the path of all the Sugatas.
['BO_T02_D1360:164b-14']	dpal ldan bla ma khyed kyi ni //	dpal ldan bla ma khyed kyi ni //	164b	By the kindness of you, glorious guru,
['BO_T02_D1360:164b-15']	bka' drin gyis ni bdag 'tshal lo //	bka' drin gyis ni bdag 'tshal lo //	164b	I shall attain it.🔽Except for you, the guru, and the Buddhas
['BO_T02_D1360:164b-16']	bla ma khyed dang sangs rgyas dang // byang chub sems dpa' ma gtogs par //	bla ma khyed dang sangs rgyas dang // byang chub sems dpa' ma gtogs par //	164b	and Bodhisattvas,
['BO_T02_D1360:164b-17']	slob dpon gzhan ni mnyes mi bgyi //	slob dpon gzhan ni mnyes mi bgyi //	164b	I shall not please any other master.
['BO_T02_D1360:164b-18']	de ltar gsol ba btab nas ni //	de ltar gsol ba btab nas ni //	164b	Having offered this supplication,
['BO_T02_D1360:164b-19']	dkyil 'khor phyi ru mandala bya //	dkyil 'khor phyi ru mandala bya //	164b	outside the maṇḍala, one should make a maṇḍala
['BO_T02_D1360:164b-20']	re kh'a lnga yis spras pa yi //	re kh'a lnga yis spras pa yi //	164b	adorned with five lines,
['BO_T02_D1360:164b-21']	dbus su padma 'dab brgyad bya //	dbus su padma 'dab brgyad bya //	164b	in the center of which is an eight-petaled lotus.
['BO_T02_D1360:164b-22']	de ru slob pa ma bzhag nas ni //	de ru slob pa ma bzhag nas ni //	164b	Without placing the disciple there,
['BO_T02_D1360:164b-23']	brgyad dang de bzhin bzhin yis ni //	brgyad dang de bzhin bzhin yis ni //	164b	with eight or sixteen,
['BO_T02_D1360:164b-24']	bum pa nor bu gser gyi 'am //	bum pa nor bu gser gyi 'am //	164b	one should fill the vase with jewels, gold,🔽and various grains,
['BO_T02_D1360:164b-25']	sa las byung ba rin chen bcas //	sa las byung ba rin chen bcas //	164b	And the precious one arisen from the earth.
['BO_T02_D1360:164b-26']	sman dang dri dang ldan pa yi //	sman dang dri dang ldan pa yi //	164b	With the medicine and scent,
['BO_T02_D1360:164b-27']	rgyal dang rnam rgyal bum pa yis //	rgyal dang rnam rgyal bum pa yis //	164b	With the victorious and the victorious vase,
['BO_T02_D1360:164b-28']	shing stegs dbus su bkru bar bya //	shing stegs dbus su bkru bar bya //	164b	One should bathe in the middle of the tree platform.
['BO_T02_D1360:164b-29']	klu yi dpal gyi cod pan bcings //	klu yi dpal gyi cod pan bcings //	164b	The glorious head ornament of the nāgas is tied.
['BO_T02_D1360:164b-30']	nor gyi dpal gyi 'dab ma la //	nor gyi dpal gyi 'dab ma la //	164b	On the leaf of the glorious wealth,
['BO_T02_D1360:164b-31']	bzhi yis bkru dang dar gyis bcings //	bzhi yis bkru dang dar gyis bcings //	164b	With four, one bathes and ties with silk.
['BO_T02_D1360:164b-32']	phyag rgya dpal bum gcig gis te //	phyag rgya dpal bum gcig gis te //	164b	The glorious vase is the single mudrā.
['BO_T02_D1360:164b-33']	'dir ni padma dang bral zhing //	'dir ni padma dang bral zhing //	164b	Here, one is free from the lotus,
['BO_T02_D1360:164b-34']	ri mo lnga ni rnam par spangs //	ri mo lnga ni rnam par spangs //	164b	And the five lines are completely abandoned.
['BO_T02_D1360:164b-35']	dang po chu la sogs pa yis //	dang po chu la sogs pa yis //	164b	First, with water and so forth,
['BO_T02_D1360:164b-36']	dge bsnyen du ni 'gyur ba yin //	dge bsnyen du ni 'gyur ba yin //	164b	One becomes a lay practitioner.
['BO_T02_D1360:164b-37']	bum pa yis ni dge tshul 'gyur //	bum pa yis ni dge tshul 'gyur //	164b	With the vase, one becomes a novice monk.
['BO_T02_D1360:164b-38']	gsang dbang dge slong du 'gyur te //	gsang dbang dge slong du 'gyur te //	164b	The secret empowerment becomes a fully ordained monk.
['BO_T02_D1360:164b-39']	gnas brtan 'gyur ba gong ma'i rgyu //	gnas brtan 'gyur ba gong ma'i rgyu //	164b	The elder becomes the cause of the higher.
['BO_T02_D1360:164b-40']	de nas rdor gsum phyag rgya sbyin //	de nas rdor gsum phyag rgya sbyin //	164b	Then, the three vajra mudras are given.
['BO_T02_D1360:164b-41']	khyab 'jug thugs su bya ba'i phyir //	khyab 'jug thugs su bya ba'i phyir //	164b	In order to be engaged in Viṣṇu's mind,
['BO_T02_D1360:164b-42']	phyag rgya drug lnga cod pan sbyin //	phyag rgya drug lnga cod pan sbyin //	164b	The six mudras and the five crown ornaments are given.
['BO_T02_D1360:164b-43']	tshangs pa'i sku phyir mchod phyir thogs //	tshangs pa'i sku phyir mchod phyir thogs //	164b	For the sake of Brahmā's body, the offering fork is held.
['BO_T02_D1360:164b-44']	dbang phyug gsung du bya ba'i phyir //	dbang phyug gsung du bya ba'i phyir //	164b	In order to be engaged in Śiva's speech,
['BO_T02_D1360:164b-45']	rang gi rgyal po'i rigs dbang gis //	rang gi rgyal po'i rigs dbang gis //	164b	The mudra should be given there
['BO_T02_D1360:164b-46']	der ni phyag rgya sbyin bar bya //	der ni phyag rgya sbyin bar bya //	164b	by the power of one’s royal family.🔽Thus, the empowerment of body, speech, and mind,🔽the prophecy, the encouragement,🔽the eye probe, the relinquishment of afflictions,
['BO_T02_D1360:164b-47']	de ltar sku gsung thugs dbang dang // lung bstan dang ni dbugs dbyung dang // mig thur nyon mongs spang ba dang // me long ye shes dbang dang ni //	de ltar sku gsung thugs dbang dang // lung bstan dang ni dbugs dbyung dang // mig thur nyon mongs spang ba dang // me long ye shes dbang dang ni //	164b	the mirror, the empowerment of gnosis,🔽the Dharma, the permission to act,🔽the activities of the master,
['BO_T02_D1360:164b-48']	chos dang phrin las gnang ba dang // slob dpon gyi ni las rnams dang // dam tshig rnams ni bsgrag par bya //	chos dang phrin las gnang ba dang // slob dpon gyi ni las rnams dang // dam tshig rnams ni bsgrag par bya //	164b	and the proclamation of the samayas.
['BO_T02_D1360:165a-0', 'BO_T02_D1360:165a-1']	de ltar dbang bskur @165a * //🔽zin nas ni //	de ltar dbang bskur @165a * // zin nas ni //	165a	Having thus completed the empowerment,
['BO_T02_D1360:165a-2']	rab tu gnas pa tsam du bya //	rab tu gnas pa tsam du bya //	165a	one should perform merely the consecration.
['BO_T02_D1360:165a-3']	steng du bla re bres nas ni //	steng du bla re bres nas ni //	165a	Having erected a canopy above,
['BO_T02_D1360:165a-4']	sa yi steng gi gnas dag tu //	sa yi steng gi gnas dag tu //	165a	in the places on the ground,
['BO_T02_D1360:165a-5']	kun nas ming yig gsum bri'o //	kun nas ming yig gsum bri'o //	165a	one should write the three seed syllables.
['BO_T02_D1360:165a-6']	de rnams mtshams su gzhag par bya'o //	de rnams mtshams su gzhag par bya'o //	165a	They should be placed in the intermediate directions.
['BO_T02_D1360:165a-7']	nor bu gser gyi bum pa rnams //	nor bu gser gyi bum pa rnams //	165a	The jeweled golden vases,
['BO_T02_D1360:165a-8']	chu bcas gang pa padma'i khar //	chu bcas gang pa padma'i khar //	165a	filled with water, on lotus petals,
['BO_T02_D1360:165a-9']	gser gyi snod dang dngul la sogs //	gser gyi snod dang dngul la sogs //	165a	golden vessels, silver, and so forth,
['BO_T02_D1360:165a-10']	yang na dngul las byung ba la //	yang na dngul las byung ba la //	165a	or else made of silver,
['BO_T02_D1360:165a-11']	dri yi chu ni gzhag par bya //	dri yi chu ni gzhag par bya //	165a	should be placed with scented water.
['BO_T02_D1360:165a-12']	nang du gser las byung ba'i stegs //	nang du gser las byung ba'i stegs //	165a	Inside, a platform made of gold
['BO_T02_D1360:165a-13']	nges pa kho nar gzhag par bya //	nges pa kho nar gzhag par bya //	165a	should definitely be set up.
['BO_T02_D1360:165a-14']	de ru khrus ni brtsam par bya //	de ru khrus ni brtsam par bya //	165a	There one should begin the bathing
['BO_T02_D1360:165a-15']	me tog la sogs dris bdugs la //	me tog la sogs dris bdugs la //	165a	with perfumes such as flowers,
['BO_T02_D1360:165a-16']	nyi ma med la bsros pa yis //	nyi ma med la bsros pa yis //	165a	and with a warming that is not from the sun.
['BO_T02_D1360:165a-17']	lha rnams la ni byug par bya //	lha rnams la ni byug par bya //	165a	One should anoint the deities
['BO_T02_D1360:165a-18']	phye ma rnams kyis mnyes nas ni //	phye ma rnams kyis mnyes nas ni //	165a	with powders and so forth.🔽One should wash with honey, curd, butter,
['BO_T02_D1360:165a-19']	sbrang rtsi zho dang mar rnams dang // 'o ma'i chu yis bkru bar bya //	sbrang rtsi zho dang mar rnams dang // 'o ma'i chu yis bkru bar bya //	165a	and water mixed with milk.🔽For the sake of accomplishment, one should make
['BO_T02_D1360:165a-20']	grub pa'i don du mar me dang // 'bras bu sna tshogs mchog gis bya //	grub pa'i don du mar me dang // 'bras bu sna tshogs mchog gis bya //	165a	offerings of various excellent fruits.
['BO_T02_D1360:165a-21', 'BO_T02_D1360:165a-22']	'di ru byas pa zin nas ni //🔽gnas de nas ni bskyod par bya //	'di ru byas pa zin nas ni // gnas de nas ni bskyod par bya //	165a	Having completed the rite here,🔽one should move from that place.
['BO_T02_D1360:165a-23', 'BO_T02_D1360:165a-24']	de ni gnas nas bskyod byas nas //🔽sku la na bza' dmar pos ni //	de ni gnas nas bskyod byas nas // sku la na bza' dmar pos ni //	165a	Having moved from that place,
['BO_T02_D1360:165a-25']	yang dag par ni dgab par bya //	yang dag par ni dgab par bya //	165a	one should cover the image with a red garment.
['BO_T02_D1360:165a-26']	dpal gyi dkyil 'khor mtha' ru ni //	dpal gyi dkyil 'khor mtha' ru ni //	165a	At the edge of the glorious maṇḍala,
['BO_T02_D1360:165a-27']	sa mnyam gnas su rgyal ba yi //	sa mnyam gnas su rgyal ba yi //	165a	in a place equal to the ground,
['BO_T02_D1360:165a-28']	ri mo lnga ni bris nas su //	ri mo lnga ni bris nas su //	165a	having drawn five victory banners,
['BO_T02_D1360:165a-29']	dbus su padma 'dab ma brgyad //	dbus su padma 'dab ma brgyad //	165a	in the center, an eight-petaled lotus,
['BO_T02_D1360:165a-30']	rang gi rigs kyi phyogs song ba //	rang gi rigs kyi phyogs song ba //	165a	going to the direction of one's own family,
['BO_T02_D1360:165a-31']	mtshan ma lnga yis brgyan pa yi //	mtshan ma lnga yis brgyan pa yi //	165a	Adorned with the five signs,
['BO_T02_D1360:165a-32']	de yi dbus su gzhag par bya /	de yi dbus su gzhag par bya /	165a	One should place it in the center.
['BO_T02_D1360:165a-33']	lha dang lha mo'i sku gzugs kyi //	lha dang lha mo'i sku gzugs kyi //	165a	The faces of the deities and goddesses
['BO_T02_D1360:165a-34']	zhal ni padma logs su bya //	zhal ni padma logs su bya //	165a	Should face the lotus.🔽In the case of stupas and so forth, books,
['BO_T02_D1360:165a-35']	mchod rten la sogs glegs bam dang // de bzhin du ni bris sku la //	mchod rten la sogs glegs bam dang // de bzhin du ni bris sku la //	165a	And likewise painted images,
['BO_T02_D1360:165a-36']	de la sngags pa kha phyogs bya //	de la sngags pa kha phyogs bya //	165a	The mantra practitioner should face them.
['BO_T02_D1360:165a-37']	rgyal ba mchog dang lhan cig tu //	rgyal ba mchog dang lhan cig tu //	165a	Together with the supreme Victor,
['BO_T02_D1360:165a-38']	sku gsung thugs kyi rdo rje ni //	sku gsung thugs kyi rdo rje ni //	165a	The vajra of body, speech, and mind
['BO_T02_D1360:165a-39']	stong pa'i rang bzhin du zhes bya //	stong pa'i rang bzhin du zhes bya //	165a	Is said to be of the nature of emptiness.
['BO_T02_D1360:165a-40', 'BO_T02_D1360:165a-41']	phyi nas sngon gsungs rnal 'byor la //🔽zla ba nyi ma me skyes la //	phyi nas sngon gsungs rnal 'byor la // zla ba nyi ma me skyes la //	165a	Afterwards, in the yoga previously taught,🔽One should meditate on the wheel of time
['BO_T02_D1360:165a-42']	dus kyi 'khor bsgom par bya //	dus kyi 'khor bsgom par bya //	165a	On the moon, sun, and fire.
['BO_T02_D1360:165a-43']	rig ma lha mo rdzogs sangs rgyas //	rig ma lha mo rdzogs sangs rgyas //	165a	The knowledge-goddesses are perfect buddhas,
['BO_T02_D1360:165a-44']	a'a li k'a li rigs skyes shing //	a'a li k'a li rigs skyes shing //	165a	Born from the vowels and consonants,
['BO_T02_D1360:165a-45']	rang rang sa bon las skyes rnams //	rang rang sa bon las skyes rnams //	165a	Born from their respective seed syllables.🔽In the heart, throat, navel,
['BO_T02_D1360:165a-46']	snying ga mgrin pa lte ba dang // spyi bo spyi gtsug 'khor lo ru //	snying ga mgrin pa lte ba dang // spyi bo spyi gtsug 'khor lo ru //	165a	And crown and ushṇīṣa cakras,
['BO_T02_D1360:165a-47']	rigs kyi dbang gis bsgom par bya //	rigs kyi dbang gis bsgom par bya //	165a	One should meditate according to the family.
['BO_T02_D1360:165a-48']	de bzhin du ni bsgom bya ba //	de bzhin du ni bsgom bya ba //	165a	Likewise, one should meditate
['BO_T02_D1360:165a-49']	slar la yang ni lha rnams ni //	slar la yang ni lha rnams ni //	165a	On the deities again
['BO_T02_D1360:165a-50']	ma lus pa yi rang lus la //	ma lus pa yi rang lus la //	165a	And all of them in one’s own body.
['BO_T02_D1360:165a-51']	ye shes sems dpa' bkug nas ni //	ye shes sems dpa' bkug nas ni //	165a	Having summoned the gnosis being,
['BO_T02_D1360:165a-52']	gnyi ga mnyam par bya ba'o //	gnyi ga mnyam par bya ba'o //	165a	One should make them equal.
['BO_T02_D1360:165a-53']	khro bo'i rgyal po rang lus la //	khro bo'i rgyal po rang lus la //	165a	The king of wrathful ones enters one’s own body,🔽And in order to dissolve the deities for the sake of equal taste,
['BO_T02_D1360:165a-54']	gzhug dang bcing dang mnyes pa dang // ro mnyam bya phyir lha rnams bstim //	gzhug dang bcing dang mnyes pa dang // ro mnyam bya phyir lha rnams bstim //	165a	One should bind and delight them.
['BO_T02_D1360:165b-0', 'BO_T02_D1360:165b-1']	de nas slob dpon nyid @165b kyis ni //🔽lha rnams zhal bsil phyag ni bya //	de nas slob dpon nyid @165b kyis ni // lha rnams zhal bsil phyag ni bya //	165b	Then the master himself🔽Should wash the deities’ faces and make prostrations.
['BO_T02_D1360:165b-2']	lha dang lha mo rnams kyis ni //	lha dang lha mo rnams kyis ni //	165b	The deities and goddesses🔽With the seed syllables such as A and so forth, and the Ka and so forth,
['BO_T02_D1360:165b-3']	sa bon aa sogs ka sogs dang // rang rig yon tan gyis song ba //	sa bon aa sogs ka sogs dang // rang rig yon tan gyis song ba //	165b	And with one’s own awareness and qualities,
['BO_T02_D1360:165b-4']	snying gi dbus su sa bon te //	snying gi dbus su sa bon te //	165b	The seed syllables in the center of the heart,
['BO_T02_D1360:165b-5']	zla ba nyi ma sbyangs pa yi //	zla ba nyi ma sbyangs pa yi //	165b	Purified by the moon and sun,
['BO_T02_D1360:165b-6']	sku dang gsung dang thugs su ldan //	sku dang gsung dang thugs su ldan //	165b	Endowed with body, speech, and mind,
['BO_T02_D1360:165b-7']	sum cu rtsa gnyis mtshan ldan zhing //	sum cu rtsa gnyis mtshan ldan zhing //	165b	Possessing the thirty-two marks,
['BO_T02_D1360:165b-8']	lus ni ma lus par son pa'i //	lus ni ma lus par son pa'i //	165b	And pervading the entire body,
['BO_T02_D1360:165b-9']	mkha' brgyad gsal byed rnams ni 'god //	mkha' brgyad gsal byed rnams ni 'god //	165b	The eight spaces and the vowels are arranged.
['BO_T02_D1360:165b-10']	de nyid dbyangs kyis phye ba ni //	de nyid dbyangs kyis phye ba ni //	165b	Those very [vowels] divided by the tones
['BO_T02_D1360:165b-11']	glegs bam rnams kyi yi ge dang // 'dab ma la ni rnam par dgod //	glegs bam rnams kyi yi ge dang // 'dab ma la ni rnam par dgod //	165b	Are arranged on the pages and leaves of the scriptures.
['BO_T02_D1360:165b-12']	mchod rten nang du dpal 'khor lo //	mchod rten nang du dpal 'khor lo //	165b	Inside the stūpa, the glorious wheel
['BO_T02_D1360:165b-13']	me dang nor bu padma yi //	me dang nor bu padma yi //	165b	In the middle of the fire, jewel, and lotus
['BO_T02_D1360:165b-14']	dbus su ral gri'i ri mo'o //	dbus su ral gri'i ri mo'o //	165b	is the design of a sword.🔽The rosary that arises from hūṃ
['BO_T02_D1360:165b-15', 'BO_T02_D1360:165b-16']	h'um las gyur pa'i bgrang phreng ni //🔽ri lu yongs su bgrang ba ni //	h'um las gyur pa'i bgrang phreng ni // ri lu yongs su bgrang ba ni //	165b	is the enumeration of the pills.
['BO_T02_D1360:165b-17']	gsal byed rnams kyi mtshan nyid do //	gsal byed rnams kyi mtshan nyid do //	165b	This is the definition of the consonants.
['BO_T02_D1360:165b-18', 'BO_T02_D1360:165b-19']	dril bu'i lus la dbyangs rnams te //🔽bcu yi sum 'gyur byas pa yi //	dril bu'i lus la dbyangs rnams te // bcu yi sum 'gyur byas pa yi //	165b	The vowels are in the body of the bell.
['BO_T02_D1360:165b-20']	ka sogs sde tshan rdo rje ma //	ka sogs sde tshan rdo rje ma //	165b	The tenfold set of ka and so on is the vajra lady.🔽The garland and so on are the tenfold set of consonants.
['BO_T02_D1360:165b-21', 'BO_T02_D1360:165b-22']	mchod phyir thogs la sogs pa dang // gong ma bcu yis bgrangs pa yi //🔽gsal byed rnams ni sgrol byed la //	mchod phyir thogs la sogs pa dang // gong ma bcu yis bgrangs pa yi // gsal byed rnams ni sgrol byed la //	165b	The garland and so on are the tenfold set of consonants.
['BO_T02_D1360:165b-23']	ka sogs sde tshan gug skyed bcas //	ka sogs sde tshan gug skyed bcas //	165b	The ka and so on are the vowels.🔽The ka and so on are the vowels.
['BO_T02_D1360:165b-24']	nam mkhar ro dang yon tan rnams //	nam mkhar ro dang yon tan rnams //	165b	The flavors and qualities are in the space.
['BO_T02_D1360:165b-25']	rnal 'byor rang la bsgom par bya //	rnal 'byor rang la bsgom par bya //	165b	The yogin should meditate on them in himself.
['BO_T02_D1360:165b-26', 'BO_T02_D1360:165b-27']	ha h'a dpal gyi rna cha la //🔽wa ni zung gcig mgul do dang // ske rags dag la dgod pa'o //	ha h'a dpal gyi rna cha la // wa ni zung gcig mgul do dang // ske rags dag la dgod pa'o //	165b	The two ha ha are the earrings of glory.🔽The two va are the necklace and the bracelets.🔽The two ya are the anklets.
['BO_T02_D1360:165b-28', 'BO_T02_D1360:165b-29']	de bzhin yi ge ya ni zung //🔽gdu bu dag la dgod par bya //	de bzhin yi ge ya ni zung // gdu bu dag la dgod par bya //	165b	The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.🔽The two ha ha are the girdle.🔽The two ya are the anklets.
['BO_T02_D1360:165b-30', 'BO_T02_D1360:165b-31']	g-yer kha rnams la ha h'a gnyis //🔽rnam pa lnga yi stong pa ni //	g-yer kha rnams la ha h'a gnyis //🔽rnam pa lnga yi stong pa ni //	165b	The two ha ha are the girdle.🔽The two ya are the
['BO_T02_D1360:165b-32', 'BO_T02_D1360:165b-33']	lus ni ma lus par khyab pa'i //🔽thal ba yang ni bsgom par bya //	lus ni ma lus par khyab pa'i // thal ba yang ni bsgom par bya //	165b	That pervade the entire body.
['BO_T02_D1360:165b-34']	rang lus ye shes rnam pa 'o //	rang lus ye shes rnam pa 'o //	165b	The wisdom of one’s own body
['BO_T02_D1360:165b-35']	rigs gsum gtso bo lhan cig pa'o //	rigs gsum gtso bo lhan cig pa'o //	165b	Is the principal one of the three families.
['BO_T02_D1360:165b-36']	phung po khams sogs kun la sogs //	phung po khams sogs kun la sogs //	165b	All the aggregates, elements, and so forth🔽Are the deities of the three families.
['BO_T02_D1360:165b-37']	rang gi snying gi padma ni //	rang gi snying gi padma ni //	165b	In one’s own heart lotus
['BO_T02_D1360:165b-38']	sa bon so so'i rim pa yis //	sa bon so so'i rim pa yis //	165b	The seed syllables are arranged in order.
['BO_T02_D1360:165b-39']	lha rnams dgod par bya ba ni //	lha rnams dgod par bya ba ni //	165b	The deities are to be placed
['BO_T02_D1360:165b-40']	mchod rten lder sol sogs la //	mchod rten lder sol sogs la //	165b	In the stūpas, clay statues, and so forth.
['BO_T02_D1360:165b-41']	sa bon bkod pas rab gnas 'gyur //	sa bon bkod pas rab gnas 'gyur //	165b	The consecration is performed by arranging the seed syllables.
['BO_T02_D1360:165b-42']	rang gi lus las bon dbab //	rang gi lus las bon dbab //	165b	The seed syllables descend from one’s body
['BO_T02_D1360:165b-43']	lag pa la ni rigs kyi gtso //	lag pa la ni rigs kyi gtso //	165b	To the hands, the principal ones of the families.
['BO_T02_D1360:165b-44']	sdud pa yi ni dus su min //	sdud pa yi ni dus su min //	165b	Not at the time of the gathering.
['BO_T02_D1360:165b-45']	ri mor bris pa'i bris sku rnams //	ri mor bris pa'i bris sku rnams //	165b	The painted images are
['BO_T02_D1360:165b-46', 'BO_T02_D1360:165b-47']	'di ru me long la ni khrus //🔽byas nas dri dang spos dang ni //	'di ru me long la ni khrus // byas nas dri dang spos dang ni //	165b	Bathed in a mirror here.🔽Having done that, one should worship with🔽Perfume, incense,
['BO_T02_D1360:165b-48']	dri zhi ma me tog gis mchod bya //	dri zhi ma me tog gis mchod bya //	165b	Flowers, and so forth.🔽One should worship with🔽Song, dance, music,🔽Various excellent garments,
['BO_T02_D1360:165b-49', 'BO_T02_D1360:165b-50']	glu dang gar dang rol mo dang // gos kyi mchog ni sna tshogs pa //🔽rnga yab gdugs rnams kyis ni mchod //	glu dang gar dang rol mo dang // gos kyi mchog ni sna tshogs pa // rnga yab gdugs rnams kyis ni mchod //	165b	And yak-tail fans and parasols.
['BO_T02_D1360:165b-51']	de ltar rab gnas byas nas ni //	de ltar rab gnas byas nas ni //	165b	Having thus performed the consecration,
['BO_T02_D1360:165b-52']	dri yi mchog ni sna tshogs pas //	dri yi mchog ni sna tshogs pas //	165b	With various excellent perfumes
['BO_T02_D1360:165b-53', 'BO_T02_D1360:166a-0']	dge 'dun la ni ston mo bya //🔽khron pa rdzing dang mtshe'u dang // phyogs bzhi @166a * //	dge 'dun la ni ston mo bya // khron pa rdzing dang mtshe'u dang // phyogs bzhi @166a * //	165b	And a feast for the Saṅgha.🔽In a well, a pond, or a lake,🔽In the four directions
['BO_T02_D1360:166a-1']	mtshams ni bzhi po ru //	mtshams ni bzhi po ru //	166a	And in the four intermediate directions,
['BO_T02_D1360:166a-2']	klu yi rgyal po rnams ni dgod //	klu yi rgyal po rnams ni dgod //	166a	One should install the nāga kings.
['BO_T02_D1360:166a-3']	mtshon bdun rang gi sa bon ni //	mtshon bdun rang gi sa bon ni //	166a	The seven weapons with their own seeds
['BO_T02_D1360:166a-4']	sbrang rtsi chu dang ldan pa yi //	sbrang rtsi chu dang ldan pa yi //	166a	And the five nectars with honey and water
['BO_T02_D1360:166a-5']	pa yi lnga ni gzhug par bya //	pa yi lnga ni gzhug par bya //	166a	Should be placed in the five places.
['BO_T02_D1360:166a-6', 'BO_T02_D1360:166a-7']	sbyin sreg mthar ni rdzing sogs su //🔽chu lha dkar mo phyag na ni //	sbyin sreg mthar ni rdzing sogs su // chu lha dkar mo phyag na ni //	166a	At the end of the homa, in a pond or such,🔽One should visualize white Varuṇa
['BO_T02_D1360:166a-8', 'BO_T02_D1360:166a-9']	zhags pa bsnams pa bsgom par bya //🔽skyed mos tshal dang dpag bsam shing //	zhags pa bsnams pa bsgom par bya // skyed mos tshal dang dpag bsam shing //	166a	With a noose in his hand.🔽In a pleasure grove or a wish-fulfilling tree,
['BO_T02_D1360:166a-10']	yang na kun du bskyed pa'i shing //	yang na kun du bskyed pa'i shing //	166a	Or in a tree that grows everywhere,
['BO_T02_D1360:166a-11']	shing gcig pa la gtor bar bya //	shing gcig pa la gtor bar bya //	166a	One should scatter the oblation.
['BO_T02_D1360:166a-12']	de nas rab gnas zin pa dang // dam pa yi ni man ngag gis //	de nas rab gnas zin pa dang // dam pa yi ni man ngag gis //	166a	Then, when the consecration is complete,
['BO_T02_D1360:166a-13']	rdzogs pa'i dbang rnams rim bzhin sbyin //	rdzogs pa'i dbang rnams rim bzhin sbyin //	166a	One should bestow the complete empowerments in sequence🔽According to the instructions of the sublime ones.🔽One should perform a ganacakra with whatever is available
['BO_T02_D1360:166a-14', 'BO_T02_D1360:166a-15']	ci 'byor pa yi tshogs 'khor dang // dpa' bo yi ni ston mo bya //🔽srid pa rnam pa gsum song ba'i //	ci 'byor pa yi tshogs 'khor dang // dpa' bo yi ni ston mo bya // srid pa rnam pa gsum song ba'i //	166a	And a hero's feast.🔽The beings of the three worlds
['BO_T02_D1360:166a-16']	'jig rten gsum gyi sems can yang //	'jig rten gsum gyi sems can yang //	166a	Who have gone through the three existences
['BO_T02_D1360:166a-17']	ye shes lcags kyus bkug nas ni //	ye shes lcags kyus bkug nas ni //	166a	Having summoned with the hook of gnosis,
['BO_T02_D1360:166a-18']	snying rjes dkyil 'khor du dbang bskur //	snying rjes dkyil 'khor du dbang bskur //	166a	one should confer initiation into the mandala out of compassion.
['BO_T02_D1360:166a-19']	sangs rgyas bdud rtsi'i rdo rje yis //	sangs rgyas bdud rtsi'i rdo rje yis //	166a	The vajra of the Buddha’s elixir
['BO_T02_D1360:166a-20']	lus ni zla ba lta bur 'gyur //	lus ni zla ba lta bur 'gyur //	166a	will make the body like the moon.
['BO_T02_D1360:166a-21']	rdo rje can gyi lam rnyed nas //	rdo rje can gyi lam rnyed nas //	166a	Having found the path of the vajra holder,
['BO_T02_D1360:166a-22']	rang gi gnas su gtang bar bya //	rang gi gnas su gtang bar bya //	166a	one should send it to its own place.
['BO_T02_D1360:166a-23']	nyon mongs pa dang bral ba las //	nyon mongs pa dang bral ba las //	166a	From being free of afflictions,
