segmentnr	original	analyzed	translated
['BO_T02_D1607:226b-9', 'BO_T02_D1607:226b-10']	gnyis med ces bya ba la sogs pa gsungs te /🔽gnyis med sbyor ba zhes bya ba ni /	gnyis med ces bya ba la sogs pa gsungs te / gnyis med sbyor ba zhes bya ba ni /	The nondual union, etc.
['BO_T02_D1607:226b-11']	thabs dang shes rab gnyis su med par sbyor ba'o //	thabs dang shes rab gnyis su med par sbyor ba'o //	The nondual union is the union of method and wisdom as nondual.
['BO_T02_D1607:226b-12', 'BO_T02_D1607:226b-13']	snying po ni dam pa ste nyan par 'tshal zhes bya ba dang 'brel to //🔽gnyis med ming gis brjod pa yin //	snying po ni dam pa ste nyan par 'tshal zhes bya ba dang 'brel to // gnyis med ming gis brjod pa yin //	The essence is the best, in connection with we wish to hear.
['BO_T02_D1607:226b-14']	zhes bya ba la /	zhes bya ba la /	The nondual is expressed by the name nondual.
['BO_T02_D1607:226b-15']	ming ni tha snyad du bya ba ste /	ming ni tha snyad du bya ba ste /	Name is the conventional term,
['BO_T02_D1607:226b-16']	brjod pa ni des brjod par bya'o //	brjod pa ni des brjod par bya'o //	and expression is what is expressed by that.
['BO_T02_D1607:226b-17', 'BO_T02_D1607:226b-18']	sbyor ba ji ltar brtsam bgyi ba //🔽zhes bya ba ni ji ltar nyams su blang ba bya ba ste /	sbyor ba ji ltar brtsam bgyi ba // zhes bya ba ni ji ltar nyams su blang ba bya ba ste /	How should one undertake the practice?
['BO_T02_D1607:226b-19']	de ltar na gnyis su med pa'i sbyor ba'i snying po la gnyis su med pa'i ming gis ni ji ltar brjod //	de ltar na gnyis su med pa'i sbyor ba'i snying po la gnyis su med pa'i ming gis ni ji ltar brjod //	Thus, in the essence of the nondual union, how is the nondual expressed by the name?
['BO_T02_D1607:226b-20']	ngo bo nyid ni ci 'dra /	ngo bo nyid ni ci 'dra /	What is its nature?
['BO_T02_D1607:226b-21']	nyams su ni ji ltar blang bar bgyi zhes bya ba'i don to //	nyams su ni ji ltar blang bar bgyi zhes bya ba'i don to //	How should it be practiced? This is the meaning.
['BO_T02_D1607:226b-22']	lan gsungs pa /	lan gsungs pa /	The answer is given:
['BO_T02_D1607:226b-23']	gnyis med ces bya ba la sogs pa la gnyis med sbyor ba zhes bya ba ni bshad zin to //	gnyis med ces bya ba la sogs pa la gnyis med sbyor ba zhes bya ba ni bshad zin to //	The nondual union, etc. The nondual union has been explained.
['BO_T02_D1607:226b-24']	de nyid ces bya ba ni de'i rang bzhin te /	de nyid ces bya ba ni de'i rang bzhin te /	Thatness is its nature.
['BO_T02_D1607:226b-25']	nyon cig ces bya ba dang sbyar ro //	nyon cig ces bya ba dang sbyar ro //	Listen is connected with that.
['BO_T02_D1607:226b-26']	yang dag ces bya ba ni phyin ci ma log pa'o //	yang dag ces bya ba ni phyin ci ma log pa'o //	Correct means unmistaken.
['BO_T02_D1607:226b-27']	de nyid gsungs pa /	de nyid gsungs pa /	He states that:
['BO_T02_D1607:226b-28']	rdo rje dril bu phyag rgya dag / so sor gzung ba'i de kho na //	rdo rje dril bu phyag rgya dag / so sor gzung ba'i de kho na //	The reality of the vajra, bell, and mudra,
['BO_T02_D1607:226b-29']	zhes bya ba la /	zhes bya ba la /	each is to be grasped.
['BO_T02_D1607:226b-30']	de kho na nyid ni kun rdzob dang don dam pa dbyer med pa'i shes rab kyi pha rol tu phyin pa'i sgra rnam par dag pa dbyer med pa ste /	de kho na nyid ni kun rdzob dang don dam pa dbyer med pa'i shes rab kyi pha rol tu phyin pa'i sgra rnam par dag pa dbyer med pa ste /	Reality is the indivisibility of the purity of the sound of the perfection of wisdom, which is the indivisibility of the conventional and the ultimate.
['BO_T02_D1607:226b-31']	de lta bu'i rdo rje dang dril bu gzung bar bya'o //	de lta bu'i rdo rje dang dril bu gzung bar bya'o //	Such a vajra and bell are to be grasped.
['BO_T02_D1607:227a-0']	gzung ba ni bsgom pa ste de @227a * //	gzung ba ni bsgom pa ste de @227a * //	Grasping is meditation.
['BO_T02_D1607:227a-1']	ltar na shes rab kyi pha rol tu phyin pa'i sgra rnam par dag pa dang / kun rdzob kyi bden par dbyer med pa'i rdo rje dang dril bu'i de kho na nyid bsgom par bya'o zhes bya ba'i don to //	ltar na shes rab kyi pha rol tu phyin pa'i sgra rnam par dag pa dang / kun rdzob kyi bden par dbyer med pa'i rdo rje dang dril bu'i de kho na nyid bsgom par bya'o zhes bya ba'i don to //	Thus, the meaning is that the reality of the vajra and bell, which is the indivisibility of the purity of the sound of the perfection of wisdom and the conventional truth, should be meditated upon.
['BO_T02_D1607:227a-2']	phyag rgya zhes bya ba ni dril bu rnam par dag pa'i shes rab ste /	phyag rgya zhes bya ba ni dril bu rnam par dag pa'i shes rab ste /	Mudra is the wisdom that is the purity of the bell.
['BO_T02_D1607:227a-3']	de yang phyi dang nang gi shes rab gnyis so ;	de yang phyi dang nang gi shes rab gnyis so ;	Moreover, there are two kinds of wisdom, outer and inner.
['BO_T02_D1607:227a-4']	/ so so zhes bya ba ni thabs te /	/ so so zhes bya ba ni thabs te /	The term “each” refers to the method.
['BO_T02_D1607:227a-5']	de yang phyi dang nang gi dbye ba gnyis so //	de yang phyi dang nang gi dbye ba gnyis so //	Moreover, there are two kinds of method, outer and inner.
['BO_T02_D1607:227a-6']	yang na phyag rgya ni gnyis su med par sbyor ba ste /	yang na phyag rgya ni gnyis su med par sbyor ba ste /	Or else, the seal is the union of nonduality.
['BO_T02_D1607:227a-7']	de yang phyi rol gyi skyes pa dang bud med kyi las kyi phyag rgya mnyam par sbyor ba dang / nang gi chos nyid dang dngos po mnyam par sbyor ba dang / ye shes kyi snying rje dang stong pa nyid mnyam par sbyor ba'o //	de yang phyi rol gyi skyes pa dang bud med kyi las kyi phyag rgya mnyam par sbyor ba dang / nang gi chos nyid dang dngos po mnyam par sbyor ba dang / ye shes kyi snying rje dang stong pa nyid mnyam par sbyor ba'o //	Moreover, there is the union of the outer karma-mudra, the male and female, and the union of the inner reality and entity, and the union of the emptiness and compassion of gnosis.
['BO_T02_D1607:227a-8']	de nyid ni de kho na ste so sor gzung ba ni yang dag par gzung ba'o //	de nyid ni de kho na ste so sor gzung ba ni yang dag par gzung ba'o //	That itself is reality, and the grasping of each is the correct grasping.
['BO_T02_D1607:227a-9']	yang na rdo rje dang dril bu ni phyi rol gyi thabs dang shes rab po //	yang na rdo rje dang dril bu ni phyi rol gyi thabs dang shes rab po //	Or else, the vajra and bell are the outer method and wisdom.
['BO_T02_D1607:227a-10']	de nyid ni phyag rgya ste so sor dga' bas 'debs pa'i phyir ro //	de nyid ni phyag rgya ste so sor dga' bas 'debs pa'i phyir ro //	That itself is the seal, because it is impressed with the joy of each.
['BO_T02_D1607:227a-11']	de nyid kyi phyir dril bu la rdo rjes steng du mtshan pa yin no //	de nyid kyi phyir dril bu la rdo rjes steng du mtshan pa yin no //	For that very reason, the bell is marked with the vajra above.
['BO_T02_D1607:227a-12']	yang na phyag rgya ni de gnyis mnyam par sbyor ba las byung ba'i bde ba ste /	yang na phyag rgya ni de gnyis mnyam par sbyor ba las byung ba'i bde ba ste /	Or, the seal is the bliss that arises from the union of those two.
['BO_T02_D1607:227a-13']	lhan cig skyes pa'i ngo bo nyid do //	lhan cig skyes pa'i ngo bo nyid do //	It is the very essence of the innate.
['BO_T02_D1607:227a-14']	de dag thams cad bstan pa'i phyir /	de dag thams cad bstan pa'i phyir /	In order to teach all of those,
['BO_T02_D1607:227a-15']	de nyid ces bya ba la sogs pa smos te /	de nyid ces bya ba la sogs pa smos te /	he says, “That very vajra,” and so on.
['BO_T02_D1607:227a-16']	bdag ces bya ba ni rang gi lus te /	bdag ces bya ba ni rang gi lus te /	“ Self” means one’s own body,
['BO_T02_D1607:227a-17']	gzhan shes rab la ltos pa'i phyir ro //	gzhan shes rab la ltos pa'i phyir ro //	because it depends on the other, namely, wisdom.
['BO_T02_D1607:227a-18']	de nyid ni rdo rje ste shes rab dang dbyer med par sbyor ba'i phyir ro zhes bya ba ni thabs la yang rdo rje'i sgras brjod par bya ste /	de nyid ni rdo rje ste shes rab dang dbyer med par sbyor ba'i phyir ro zhes bya ba ni thabs la yang rdo rje'i sgras brjod par bya ste /	“ That very vajra” means that the method is also to be called “vajra,” because it is united inseparably with wisdom.
['BO_T02_D1607:227a-19']	shes rab dang dbyer mi phyed par mnyam par sbyor ba'i phyir te rdo rje dang chos mthun par dgongs so //	shes rab dang dbyer mi phyed par mnyam par sbyor ba'i phyir te rdo rje dang chos mthun par dgongs so //	It is intended that the vajra is similar to the method, because it is united inseparably with wisdom.
['BO_T02_D1607:227a-20']	yang na zhes bya ba ni mang ba'o //	yang na zhes bya ba ni mang ba'o //	Or, “also” means “many.”
['BO_T02_D1607:227a-21']	dza zhes bya ba ni mdzes pa ste /	dza zhes bya ba ni mdzes pa ste /	“ Ja” means “beautiful.”
['BO_T02_D1607:227a-22']	thabs 'dis shes rab du ma mdzes par byas pas na rdo rje'o //	thabs 'dis shes rab du ma mdzes par byas pas na rdo rje'o //	The vajra is beautiful because it makes many wisdoms beautiful with this method.
['BO_T02_D1607:227a-23']	gnyis par na bdag ces bya ba ni kun rdzob kyi bden pa'o //	gnyis par na bdag ces bya ba ni kun rdzob kyi bden pa'o //	“ Self” means the conventional truth.
['BO_T02_D1607:227a-24']	de nyid ni rnam par dpyad na /	de nyid ni rnam par dpyad na /	That itself, when analyzed,
['BO_T02_D1607:227a-25']	don dam pa'i bden pa'i mthar thug pas rdo rje ste /	don dam pa'i bden pa'i mthar thug pas rdo rje ste /	is the ultimate truth, and thus is a vajra,🔽because it has the characteristic of being indivisible.
['BO_T02_D1607:227a-26']	mi phyed pa'i mtshan nyid can pas rdo rje zhes bya ba ste /	mi phyed pa'i mtshan nyid can pas rdo rje zhes bya ba ste /	It is called a vajra,
['BO_T02_D1607:227a-27']	de kho na nyid do //	de kho na nyid do //	and it is thatness.
['BO_T02_D1607:227a-28']	de bzhin du don dam pa'i bden pa yang kun rdzob kyi bden pa las gud na med pa'i phyir ro //	de bzhin du don dam pa'i bden pa yang kun rdzob kyi bden pa las gud na med pa'i phyir ro //	In the same way, the ultimate truth is not separate from the conventional truth.
['BO_T02_D1607:227a-29']	de kho na nyid kyis dbyer med par gzung bar bya'o //	de kho na nyid kyis dbyer med par gzung bar bya'o //	It should be grasped as being inseparable from thatness.
['BO_T02_D1607:227a-30']	de nyid kyi phyir chos kyi zhes bya ba la sogs pa smos te /	de nyid kyi phyir chos kyi zhes bya ba la sogs pa smos te /	For that very reason, it is said, “the Dharma and so on.”
['BO_T02_D1607:227a-31']	de la chos zhes bya ba ni phung po la sogs pa ste /	de la chos zhes bya ba ni phung po la sogs pa ste /	There, the Dharma is the aggregates and so on,
['BO_T02_D1607:227b-0']	mi rtag pa la sogs pa rang gi mtshan nyid 'dzin pa'i phyir @227b ro ;	mi rtag pa la sogs pa rang gi mtshan nyid 'dzin pa'i phyir @227b ro ;	because they hold their own characteristics, such as impermanence and so on.
['BO_T02_D1607:227b-1']	/ dril bu zhes bya ba ni rang bzhin gyis rnam par dag pa'i chos nyid de /	/ dril bu zhes bya ba ni rang bzhin gyis rnam par dag pa'i chos nyid de /	The bell is the naturally pure reality,
['BO_T02_D1607:227b-2']	des thams cad bsgrub pa'i phyir ro //	des thams cad bsgrub pa'i phyir ro //	because it is accomplished by that.
['BO_T02_D1607:227b-3']	yang na chos kyang chos kyang yin la dril bu yang yin pas chos kyi dril bu ste chos nyid do //	yang na chos kyang chos kyang yin la dril bu yang yin pas chos kyi dril bu ste chos nyid do //	Or, it is the Dharma and it is a bell, and thus it is the Dharma bell, which is reality.
['BO_T02_D1607:227b-4']	de nyid ni lha mo ste /	de nyid ni lha mo ste /	She is the goddess,
['BO_T02_D1607:227b-5']	de kho na nyid 'dis rnal 'byor pa rnams la chos thams cad gsal bar byed pa'i phyir ro //	de kho na nyid 'dis rnal 'byor pa rnams la chos thams cad gsal bar byed pa'i phyir ro //	because by this reality she illuminates all things for the yogins.
['BO_T02_D1607:227b-6']	kha sbyar sbyor ba phyag rgya ste //	kha sbyar sbyor ba phyag rgya ste //	The seal is the union of the two organs.
['BO_T02_D1607:227b-7']	zhes bya ba la kha sbyar zhes bya ba ni rang gi lus dang / las kyi phyag rgya mnyam par sbyor ba dang / don dam pa'i bden pa dang kun rdzob kyi bden pa mnyam par sbyor ba'o //	zhes bya ba la kha sbyar zhes bya ba ni rang gi lus dang / las kyi phyag rgya mnyam par sbyor ba dang / don dam pa'i bden pa dang kun rdzob kyi bden pa mnyam par sbyor ba'o //	The union of the two organs is the union of one's own body with the karmamudra, and the union of the ultimate and superficial realities.
['BO_T02_D1607:227b-8']	de nyid ni phyag rgya ste phan tshun mi phyed par dkris pa'i phyir ro ;	de nyid ni phyag rgya ste phan tshun mi phyed par dkris pa'i phyir ro ;	That is the seal, because they are bound together without separation.
['BO_T02_D1607:227b-9']	/ de dag gis ni shin tu dbyer med par bstan to //	/ de dag gis ni shin tu dbyer med par bstan to //	They are taught to be inseparable.
['BO_T02_D1607:227b-10']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T02_D1607:227b-11', 'BO_T02_D1607:227b-12']	thabs ni de ru thim pa'o //🔽zhes bya ba smos te /	thabs ni de ru thim pa'o //🔽zhes bya ba smos te /	the method dissolves into that.
['BO_T02_D1607:227b-13']	de ru zhes bya ba ni shes rab la ste las kyi phyag rgya'i shes rab la bdag gi lus 'khyud pa'i tshul du thim pa dang / lhan cig skyes pa'i shes rab kyi sems la kun rdzob kyi sems sam bdag dang gzhan dbyer med par thim pa dang /	de ru zhes bya ba ni shes rab la ste las kyi phyag rgya'i shes rab la bdag gi lus 'khyud pa'i tshul du thim pa dang / lhan cig skyes pa'i shes rab kyi sems la kun rdzob kyi sems sam bdag dang gzhan dbyer med par thim pa dang /	In that, means in wisdom, in the wisdom of the karma consort, one’s body dissolves in the manner of embracing, and the relative mind dissolves into the connate mind, or oneself and the other become inseparable.
['BO_T02_D1607:227b-14']	stong pa nyid la snying rje dang don dam pa la kun rdzob thim pas na dril bu ma gtogs par rdo rje 'ba' zhig gzung bar mi bya ste /	stong pa nyid la snying rje dang don dam pa la kun rdzob thim pas na dril bu ma gtogs par rdo rje 'ba' zhig gzung bar mi bya ste /	Since emptiness dissolves into compassion and the ultimate dissolves into the relative, one should not hold only the vajra, excluding the bell.
['BO_T02_D1607:227b-15']	dril bur rdo rje thim pa'i de kho na nyid kyi phyag rgya gzung bar bya'o zhes bya ba'i don to ;	dril bur rdo rje thim pa'i de kho na nyid kyi phyag rgya gzung bar bya'o zhes bya ba'i don to ;	The meaning is that one should hold the reality seal in which the vajra dissolves into the bell.
['BO_T02_D1607:227b-16']	/ de la kun rdzob dang don dam pa'i bden pa gnyis su med pa de yang 'dir stong pa nyid kyis sbyangs pa'i lha'i sku'i ting nge 'dzin te gnas der dang po ci zhig bya ba de bstan pa'i phyir /	/ de la kun rdzob dang don dam pa'i bden pa gnyis su med pa de yang 'dir stong pa nyid kyis sbyangs pa'i lha'i sku'i ting nge 'dzin te gnas der dang po ci zhig bya ba de bstan pa'i phyir /	In that regard, the nonduality of the two truths, relative and ultimate, is here the meditative concentration of the deity’s form purified by emptiness. In order to demonstrate what should be done first in that place,
['BO_T02_D1607:227b-17']	dang por re zhig ces bya ba la sogs pa smos so //	dang por re zhig ces bya ba la sogs pa smos so //	it says “first of all,” and so on.
['BO_T02_D1607:227b-18']	dang por zhes bya ba ni thog mar te ;	dang por zhes bya ba ni thog mar te ;	First means initially.
['BO_T02_D1607:227b-19']	rnal 'byor gyi thog mar /	rnal 'byor gyi thog mar /	At the beginning of yoga.
['BO_T02_D1607:227b-20']	rdo rje thal mo dam bcings nas //	rdo rje thal mo dam bcings nas //	Having bound the vajra palms.
['BO_T02_D1607:227b-21']	zhes bya ba dang sbyar ro //	zhes bya ba dang sbyar ro //	This is to be connected with the above.
['BO_T02_D1607:227b-22']	re zhig ces bya ba ni rim gyi don to /	re zhig ces bya ba ni rim gyi don to /	For a while means gradually.
['BO_T02_D1607:227b-23']	rab dang dra ba la sogs pa dag pa bshad par bya ba yin pa las de dag gzhag ste /	rab dang dra ba la sogs pa dag pa bshad par bya ba yin pa las de dag gzhag ste /	The purities of the web and so on are to be explained, but they are set aside.
['BO_T02_D1607:227b-24']	dag pa gsum brjod par bya ba bshad par bya'o zhes bya ba'i don to //	dag pa gsum brjod par bya ba bshad par bya'o zhes bya ba'i don to //	The three purities are to be expressed and explained. This is the meaning.
['BO_T02_D1607:227b-25']	yang na sgrub pa po dag pa rnams kyi nang nas dag pa gsum brjod do zhes bya ba'i don to //	yang na sgrub pa po dag pa rnams kyi nang nas dag pa gsum brjod do zhes bya ba'i don to //	Or else, from among the pure adepts, the three purities are to be expressed. This is the meaning.
['BO_T02_D1607:227b-26', 'BO_T02_D1607:227b-27']	dag pa rnams zhes bya ba ni don to //🔽brjod pa zhes bya ba ni de'i sngags gdon pa ste stong pa nyid bsgoms nas /	dag pa rnams zhes bya ba ni don to // brjod pa zhes bya ba ni de'i sngags gdon pa ste stong pa nyid bsgoms nas /	The pure ones is the meaning.🔽To express is to recite their mantras.
['BO_T02_D1607:228a-0']	aom sva bh'a wa zhes bya ba la sogs pa brjod @228a * //	aom sva bh'a wa zhes bya ba la sogs pa brjod @228a * //	Having meditated on emptiness, one should recite Oṃ svabhāva.
['BO_T02_D1607:228a-1']	par bya'o // sa bon las byung ba'i rdo rje bsgoms nas aom badzra zhes bya ba la sogs pa brjod par bya'o //	par bya'o // sa bon las byung ba'i rdo rje bsgoms nas aom badzra zhes bya ba la sogs pa brjod par bya'o //	Having meditated on the vajra arisen from the seed, one should recite Oṃ vajra.
['BO_T02_D1607:228a-2', 'BO_T02_D1607:228a-3']	lha'i gzugs su bskyed nas aom yo ga zhes bya ba la sogs pa brjod par bya'o //🔽de ltar rnal 'byor gyi rgyud rnam par dag pa bstan nas ra ba la sogs pa'i rnam par dag pa bstan pa'i phyir /	lha'i gzugs su bskyed nas aom yo ga zhes bya ba la sogs pa brjod par bya'o // de ltar rnal 'byor gyi rgyud rnam par dag pa bstan nas ra ba la sogs pa'i rnam par dag pa bstan pa'i phyir /	Having generated the deity form, one should recite “oṃ yoga” and so forth.
