segmentnr	original	analyzed	translated
['BO_T02_D1395:73b-23']	zhes gsungs so //	zhes gsungs so //	they are freed from the bondage of existence.🔽Moreover,
['BO_T02_D1395:73b-24']	gzhan yang / gal te ches phra'i sems kyi myu gu la //	gzhan yang / gal te ches phra'i sems kyi myu gu la //	if the sprout of the subtle mind
['BO_T02_D1395:73b-25', 'BO_T02_D1395:73b-26']	dag pa'i yul gyi bcud kyis ma bran na //🔽nam mkha' khyab pa'i 'bras bu ster ba yi //	dag pa'i yul gyi bcud kyis ma bran na // nam mkha' khyab pa'i 'bras bu ster ba yi //	is not watered with the moisture of pure objects,🔽how can one obtain the wish-fulfilling tree
['BO_T02_D1395:73b-27', 'BO_T02_D1395:73b-28']	dpag bsam ljon shing nyid ni ji ltar 'thob //🔽kha cig yul rnams dag ni spangs nas te //	dpag bsam ljon shing nyid ni ji ltar 'thob // kha cig yul rnams dag ni spangs nas te //	that grants the fruit of pervading space?🔽Some, having abandoned objects,
['BO_T02_D1395:73b-29']	kha cig yul rnams ma bkag par byas nas //	kha cig yul rnams ma bkag par byas nas //	some, having not blocked objects,
['BO_T02_D1395:73b-30']	kha cig yul rnams kho na nyid kyis te //	kha cig yul rnams kho na nyid kyis te //	some, by the very nature of objects,
['BO_T02_D1395:73b-31', 'BO_T02_D1395:74a-0']	mi yi khyu mchog rnams ni byang chub byed //🔽ces so // stong pa nyid kyi ye shes @74a * //	mi yi khyu mchog rnams ni byang chub byed // ces so // stong pa nyid kyi ye shes @74a * //	the best of men become enlightened.
['BO_T02_D1395:74a-1']	kyi rang bzhin gyi phyir de bzhin gshegs pa thams cad kyi ye shes mes dpa' bsgom pa byang sems zhi ba ste /	kyi rang bzhin gyi phyir de bzhin gshegs pa thams cad kyi ye shes mes dpa' bsgom pa byang sems zhi ba ste /	Because of being the nature of the wisdom of emptiness, the cultivation of the wisdom fire of all tathāgatas is the bodhisattva's peace,
['BO_T02_D1395:74a-2']	zhi ba rtag tu dge ba zhe ba ste zhes so //	zhi ba rtag tu dge ba zhe ba ste zhes so //	as stated in the line peace, always virtuous, peace.
['BO_T02_D1395:74a-3']	gzung ba dang 'dzin pa la sogs pa sems kyi g-yeng ba rnams bzhi ba'i phyir zhi ba nyid do //	gzung ba dang 'dzin pa la sogs pa sems kyi g-yeng ba rnams bzhi ba'i phyir zhi ba nyid do //	It is peace because it is free from the distractions of mind, such as the grasped and the grasper.
['BO_T02_D1395:74a-4']	de yang / zhi ba myang 'das khams yin no //	de yang / zhi ba myang 'das khams yin no //	And that is the realm of nirvana, peace.
['BO_T02_D1395:74a-5', 'BO_T02_D1395:74a-6']	zhes te / las kyi phyag rgya bsten phyir ro //🔽gang zhig pa yi bde thob pa //	zhes te / las kyi phyag rgya bsten phyir ro // gang zhig pa yi bde thob pa //	Because of relying on the karmamudra.🔽The bliss that is attained by him
['BO_T02_D1395:74a-7', 'BO_T02_D1395:74a-8']	de yi bde ba rang nyid bza' //🔽gsad pa gang gis lus bde la //	de yi bde ba rang nyid bza' // gsad pa gang gis lus bde la //	is the bliss that he himself enjoys.🔽The bliss that comes from killing the body
['BO_T02_D1395:74a-9']	de yi bde ba bsam gtan brjod //	de yi bde ba bsam gtan brjod //	is called the bliss of concentration.
['BO_T02_D1395:74a-10']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_T02_D1395:74a-11']	phyi rol du gyur pa rnams med pa'i phyir dmigs pa med pa ste de tsam zhig dmigs pa'i phyir mya ngan 'das so //	phyi rol du gyur pa rnams med pa'i phyir dmigs pa med pa ste de tsam zhig dmigs pa'i phyir mya ngan 'das so //	It is nirvana because it is the object of the nonexistence of external things, because it is the object of just that much.
['BO_T02_D1395:74a-12']	ma bcos pa'i rang gis rig par bya ba'i phyir phyag rgya chen po shes rab kyi snang ba'i ngo bo nyid kyi phyir zhi ba'o //	ma bcos pa'i rang gis rig par bya ba'i phyir phyag rgya chen po shes rab kyi snang ba'i ngo bo nyid kyi phyir zhi ba'o //	It is peace because it is the nature of the light of the wisdom of the mahamudra, which is to be known by oneself without fabrication.
['BO_T02_D1395:74a-13']	dngos po dang dngos med mchog tu bzod pa stong pa nyid kyi phyir mya ngan 'das so //	dngos po dang dngos med mchog tu bzod pa stong pa nyid kyi phyir mya ngan 'das so //	It is nirvana because it is emptiness, the supreme patience with respect to entity and nonentity.
['BO_T02_D1395:74a-14']	de nyid kyi phyir legs so //	de nyid kyi phyir legs so //	For that very reason, it is excellent.
['BO_T02_D1395:74a-15']	sangs rgyas thams cad mya ngan las 'da' bas na mya ngan 'das pa bde ba'o //	sangs rgyas thams cad mya ngan las 'da' bas na mya ngan 'das pa bde ba'o //	Since all Buddhas are beyond sorrow, nirvana is bliss.
['BO_T02_D1395:74a-16']	rnam par rtog pa thams cad dang bral bas mthar phyin pa'i bde ba'i phyir nye ba'o //	rnam par rtog pa thams cad dang bral bas mthar phyin pa'i bde ba'i phyir nye ba'o //	Since it is the bliss of the ultimate, it is near, free from all conceptualization.
['BO_T02_D1395:74a-17']	thabs dang shes rab dag la bde sdug gnyis med pa'i phyir bde sdug sel bar thar gyur pa'o //	thabs dang shes rab dag la bde sdug gnyis med pa'i phyir bde sdug sel bar thar gyur pa'o //	Since there is neither pleasure nor pain in means and wisdom, it is the liberation that removes pleasure and pain.
['BO_T02_D1395:74a-18']	de skad du /	de skad du /	As is said:
['BO_T02_D1395:74a-19']	sdig dang bsod nams gnyis ni gzegs ma phub mar song //	sdig dang bsod nams gnyis ni gzegs ma phub mar song //	Sin and merit are like a grain of mustard seed,
['BO_T02_D1395:74a-20']	rang gi yid ni stong pa nyid gtad do //	rang gi yid ni stong pa nyid gtad do //	The mind is directed to emptiness.
['BO_T02_D1395:74a-21']	zhes so // rang bzhin gyis chags pa dang bral bas mi 'dzag pa'i bde ba chen po'i ngo bo nyid kyi phyir chags bral bcom ldan 'das nyid do //	zhes so // rang bzhin gyis chags pa dang bral bas mi 'dzag pa'i bde ba chen po'i ngo bo nyid kyi phyir chags bral bcom ldan 'das nyid do //	Since it is the nature of great bliss that does not drip, free from natural attachment, it is the Lord, free from attachment.
['BO_T02_D1395:74a-22']	bag chags dang bral bas chos ston pa'i sgo nas shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi ngo bo nyid kyi phyir lus las 'das pa po'o //	bag chags dang bral bas chos ston pa'i sgo nas shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi ngo bo nyid kyi phyir lus las 'das pa po'o //	Since it is the nature of the wisdom of the sphere of reality, very pure, through teaching the Dharma, free from habitual tendencies, it is the one who has gone beyond the body.
['BO_T02_D1395:74a-23']	'od gsal nyid kyi rnam par rtog pa la sogs pas mi thub pas thub pa med pa'o //	'od gsal nyid kyi rnam par rtog pa la sogs pas mi thub pas thub pa med pa'o //	It is invincible because it cannot be overcome by the concepts of clear light, etc.
['BO_T02_D1395:74a-24']	chags pa chen po mi 'dzag pa nyid kyis bde ba thams cad dpe dang bral ba ni dpe med pa'o //	chags pa chen po mi 'dzag pa nyid kyis bde ba thams cad dpe dang bral ba ni dpe med pa'o //	It is incomparable because of the absence of emission of great passion, and because of the absence of all bliss.
['BO_T02_D1395:74a-25']	snang ba la sogs pa dang / bud med la sogs pa'i ngo bo nyid med pas rang bzhin med pa'i ngo bo nyid ni mi mngon no //	snang ba la sogs pa dang / bud med la sogs pa'i ngo bo nyid med pas rang bzhin med pa'i ngo bo nyid ni mi mngon no //	It is non-substantial because of the absence of the nature of light, etc., and of the nature of woman, etc.
['BO_T02_D1395:74a-26']	'od gsal gyi phyir mi snang ba'o //	'od gsal gyi phyir mi snang ba'o //	It is non-apparent because of clear light.
['BO_T02_D1395:74a-27']	khu ba dang rdul mi 'dzag pa nyid kyis nam mkha' ltar gos pa med pa'i phyir gsal byed min no //	khu ba dang rdul mi 'dzag pa nyid kyis nam mkha' ltar gos pa med pa'i phyir gsal byed min no //	It is non-manifest because of the absence of emission of semen and ovum, and because of the absence of pollution like space.
['BO_T02_D1395:74b-0']	tshes gcig la sogs pa cha bco lnga 'das pas mi 'gyur pa cha shas med @74b pa'o ;	tshes gcig la sogs pa cha bco lnga 'das pas mi 'gyur pa cha shas med @74b pa'o ;	It is partless because of the absence of change due to the passing of the fifteen parts beginning with the first of the month.
['BO_T02_D1395:74b-1']	/ ye shes nam mkha'i ngo bo nyid kyi phyir kun 'gro'o //	/ ye shes nam mkha'i ngo bo nyid kyi phyir kun 'gro'o //	It is all-pervading because of the nature of space-like intuition.
['BO_T02_D1395:74b-2']	brtan pa dang g-yo ba'i rang bzhin gyi phyir khyab pa po'o //	brtan pa dang g-yo ba'i rang bzhin gyi phyir khyab pa po'o //	It is the pervader because of the nature of the animate and inanimate.
['BO_T02_D1395:74b-3']	yid kyi spyod yul ma yin pa'i phyir phra zhing ngo //	yid kyi spyod yul ma yin pa'i phyir phra zhing ngo //	It is subtle because of the absence of mental objects.
['BO_T02_D1395:74b-4']	chos kyi dbyings kyi ye shes so so rang gis rig par bya ba'i phyir zag med do //	chos kyi dbyings kyi ye shes so so rang gis rig par bya ba'i phyir zag med do //	It is uncontaminated because it is to be realized by each one's own gnosis of the ultimate realm.
['BO_T02_D1395:74b-5']	lhun gyis grub par bde ba thams cad skye ba'i phyir sa bon nyid do //	lhun gyis grub par bde ba thams cad skye ba'i phyir sa bon nyid do //	It is a seed because all bliss is spontaneously present.
['BO_T02_D1395:74b-6']	chags pa dang chags bral dang dbu ma'i chags pa'i rdul med pa'i phyir rdul med de chags pa chen po bzhi pa'o //	chags pa dang chags bral dang dbu ma'i chags pa'i rdul med pa'i phyir rdul med de chags pa chen po bzhi pa'o //	It is without dust because it is free from the dust of attachment, nonattachment, and the middle way between them, and it is the fourth great attachment.
['BO_T02_D1395:74b-7']	de bzhin nyid rnam par dag pa'i ngo bo nyid kyi phyir rdul bral lo //	de bzhin nyid rnam par dag pa'i ngo bo nyid kyi phyir rdul bral lo //	It is free from dust because it is the essence of the purity of thusness.
['BO_T02_D1395:74b-8']	glo bur gyi dru ma med pa'i phyir dri ma med pa'o //	glo bur gyi dru ma med pa'i phyir dri ma med pa'o //	It is stainless because it is free from adventitious stains.
['BO_T02_D1395:74b-9']	rang bzhin dang bral ba nyes pa spangs pa'o //	rang bzhin dang bral ba nyes pa spangs pa'o //	It is free from faults because it is free from faults by nature.
['BO_T02_D1395:74b-10']	phyi rol gyi rnam par g-yeng ba'i nad zad pa'i phyir skyon med pa'o //	phyi rol gyi rnam par g-yeng ba'i nad zad pa'i phyir skyon med pa'o //	It is faultless because it is free from the disease of external distractions.
['BO_T02_D1395:74b-11']	phyin ci ma log pa'i 'od gsal khong du chud pa'i phyir shin tu sad pa'o //	phyin ci ma log pa'i 'od gsal khong du chud pa'i phyir shin tu sad pa'o //	It is well awakened because it is the realization of unmistaken luminosity.
['BO_T02_D1395:74b-12']	gzugs la sogs pa'i phung po la sogs pa rnams lhan skyes nyid kyi rang bzhin du rtogs pa'i phyir sad pa'i bdag go //	gzugs la sogs pa'i phung po la sogs pa rnams lhan skyes nyid kyi rang bzhin du rtogs pa'i phyir sad pa'i bdag go //	It is the self of awakening because it is the realization of the aggregates of form and so on as the innate nature.
['BO_T02_D1395:74b-13']	chos thams cad ye shes kyi ngo bo yang dag par gzhag pa'i phyir kun shes so //	chos thams cad ye shes kyi ngo bo yang dag par gzhag pa'i phyir kun shes so //	He is omniscient because all dharmas are established as the essence of gnosis.
['BO_T02_D1395:74b-14']	lhun gyis grub pas sems can thams cad kyi sems kyi spyod pa yongs su shes pa'i phyir kun rig go //	lhun gyis grub pas sems can thams cad kyi sems kyi spyod pa yongs su shes pa'i phyir kun rig go //	He is all-knowing because he knows the mental behavior of all sentient beings spontaneously.
['BO_T02_D1395:74b-15']	de nyid kyi phyir dam pa po'o //	de nyid kyi phyir dam pa po'o //	For that very reason, he is the best.
['BO_T02_D1395:74b-16']	mig la sogs pa med pas kun gzhi'i rnam par shes pa'i chos nyid do //	mig la sogs pa med pas kun gzhi'i rnam par shes pa'i chos nyid do //	He is the reality of the ālaya-vijñāna because he is free from eyes and so forth.
['BO_T02_D1395:74b-17']	de las 'das pa rgal ba snying rje rab tu rtog pas stong pa nyid kyi bdag nyid ces pa'i don to //	de las 'das pa rgal ba snying rje rab tu rtog pas stong pa nyid kyi bdag nyid ces pa'i don to //	He is the one who has crossed over that, the one who has realized great compassion, the one whose nature is emptiness.
['BO_T02_D1395:74b-18']	spros pa thams cad las 'das pa'i 'od gsal gyi bdag nyid kyi phyir bcom ldan 'das kho na ye shes so //	spros pa thams cad las 'das pa'i 'od gsal gyi bdag nyid kyi phyir bcom ldan 'das kho na ye shes so //	The Bhagavān alone is gnosis because he is the nature of luminosity that transcends all conceptual elaborations.
['BO_T02_D1395:74b-19']	de nyid zab pa dang rgya che ba'i bdag nyid kyi phyir gnyis med tshul 'chang ba'o //	de nyid zab pa dang rgya che ba'i bdag nyid kyi phyir gnyis med tshul 'chang ba'o //	He alone is the bearer of the nondual mode because he is the nature of the profound and the vast.
['BO_T02_D1395:74b-20']	don dam pa'i ye shes kyi rnam par rtog pa yang med pa'i phyir rnam par rtog pa med do //	don dam pa'i ye shes kyi rnam par rtog pa yang med pa'i phyir rnam par rtog pa med do //	He is nonconceptual because he is free from the concepts of ultimate gnosis.🔽And that is also said:
['BO_T02_D1395:74b-21']	de yang / dam pa'i don gyi rnam rtog kyang //	de yang / dam pa'i don gyi rnam rtog kyang //	Even the concepts of the ultimate
['BO_T02_D1395:74b-22', 'BO_T02_D1395:74b-23']	mkhas pas blang bar mi bya'o //🔽bzang ba'am ngan pa'i rnam rtog kyang //	mkhas pas blang bar mi bya'o // bzang ba'am ngan pa'i rnam rtog kyang //	The wise do not accept it.🔽What kind of distinction is there
['BO_T02_D1395:74b-24']	dbye ba'i rnam pa ci zhig yod //	dbye ba'i rnam pa ci zhig yod //	between good and bad thoughts?
['BO_T02_D1395:74b-25']	ces gsungs so //	ces gsungs so //	It is just as it is said:
['BO_T02_D1395:74b-26']	lhun gyis grub pas 'dod pa'i yon tan lnga la spyod pa'i bde ba'i phyir 'bad pa rnam par rtog pa dang bral ba gang yin pa de de bzhin no //	lhun gyis grub pas 'dod pa'i yon tan lnga la spyod pa'i bde ba'i phyir 'bad pa rnam par rtog pa dang bral ba gang yin pa de de bzhin no //	“The effortless enjoyment of the five sense-objects is just like that.🔽”
['BO_T02_D1395:74b-27']	de ltar yang /	de ltar yang /	And again:
['BO_T02_D1395:74b-28']	sngon gyi smon lam gyis bkrun  rtag tu lhun gyis grub par gzhan don no //	sngon gyi smon lam gyis bkrun  rtag tu lhun gyis grub par gzhan don no //	“By the power of his former vows, he always effortlessly benefits others.
['BO_T02_D1395:74b-29', 'BO_T02_D1395:75a-0']	zhes gsungs so //🔽nyin mo dang mtshan mo dang thun mtshams @75a * //	zhes gsungs so // nyin mo dang mtshan mo dang thun mtshams @75a * //	Thus it is said.🔽Day and night, in the three periods of the day,🔽
['BO_T02_D1395:75a-1']	gyi ting nge 'dzin gsum gyi dbye bas dus gsum du yang dag par byung ba'i sku dang gsung dang thugs sprul pa dang / longs spyod rdzogs pa dang chos kyi sku zhes bya ba sangs rgyas so //	gyi ting nge 'dzin gsum gyi dbye bas dus gsum du yang dag par byung ba'i sku dang gsung dang thugs sprul pa dang / longs spyod rdzogs pa dang chos kyi sku zhes bya ba sangs rgyas so //	The Buddha is the emanation body, the beatific body, and the truth body, which arise in the three times, by the division into the concentrations of day, night, and twilight.
['BO_T02_D1395:75a-2']	de rnams kyi las sems can gyi don gyi ngo bo bde ba chen po nyams su myong ba byed pa po'o zhes pa ni de bzhin no //	de rnams kyi las sems can gyi don gyi ngo bo bde ba chen po nyams su myong ba byed pa po'o zhes pa ni de bzhin no //	The function of those is the experience of the essence of the benefit of sentient beings, which is great bliss.
['BO_T02_D1395:75a-3']	dngos po thams cad mnyam pa nyid kyi khong du chud pa'i phyir sangs rgyas so //	dngos po thams cad mnyam pa nyid kyi khong du chud pa'i phyir sangs rgyas so //	The Buddha is so called because he has realized the sameness of all things.
['BO_T02_D1395:75a-4']	chos kyi dbyings kyi ngo bo nyid kyis thog ma dang tha mar skyes pa dang 'gag pa dga' bral gyi skad cig 'dzag pa'i skad cig med pa gang yin ba de de bzhin no //	chos kyi dbyings kyi ngo bo nyid kyis thog ma dang tha mar skyes pa dang 'gag pa dga' bral gyi skad cig 'dzag pa'i skad cig med pa gang yin ba de de bzhin no //	The essence of the dharmadhatu is suchness, which is without beginning or end, without arising or cessation, without the moment of the bliss of separation, and without the moment of emission.
['BO_T02_D1395:75a-5']	kun nas nyon mongs pa can dang / rnam par byang ba can gyi chos rnams don dam par na med pas na med pa aa dgag pa'i don to //	kun nas nyon mongs pa can dang / rnam par byang ba can gyi chos rnams don dam par na med pas na med pa aa dgag pa'i don to //	The meaning of the negation a is that ultimately afflicted and purified phenomena do not exist.
