segmentnr	original	analyzed	translated
['BO_T08_D4114:198b-4', 'BO_T08_D4114:198b-5', 'BO_T08_D4114:198b-6', 'BO_T08_D4114:198b-7']	bsdu ba'i mdo gsum pa'o /🔽// / mchong zhes bya ba ni mchong zhing 'gro ba'o //🔽mi mchong zhing zhes bya ba ni mchong zhing mchong zhang 'gro bar mi bya ba'o //🔽gom pa ha cang chen po zhes bya ba ni sgyid pa ha cang brgyangs te gom pa chen por 'dor ba'o //	bsdu ba'i mdo gsum pa'o / // / mchong zhes bya ba ni mchong zhing 'gro ba'o // mi mchong zhing zhes bya ba ni mchong zhing mchong zhang 'gro bar mi bya ba'o // gom pa ha cang chen po zhes bya ba ni sgyid pa ha cang brgyangs te gom pa chen por 'dor ba'o //	This is the third chapter on the summary.🔽The phrase without jumping means that one should not walk while jumping and leaping.🔽The phrase without taking very long strides means that one should not walk while stretching out the legs and taking very long strides.
['BO_T08_D4114:198b-8']	brkyang bar zhes bya ba ni sgyid pa ha cang brkyang ste gom pa chen por 'dor ba'o //	brkyang bar zhes bya ba ni sgyid pa ha cang brkyang ste gom pa chen por 'dor ba'o //	The phrase without stretching out means that one should not walk while stretching out the legs and taking long strides.
['BO_T08_D4114:198b-9']	mi brkyang bar zhes bya ba ni sgyid pa brkyang bskum byed cing gom pa chen por 'gro bar mi bya ba'o //	mi brkyang bar zhes bya ba ni sgyid pa brkyang bskum byed cing gom pa chen por 'gro bar mi bya ba'o //	“Not stretching out the legs” means not going with legs stretched out, that is, with legs extended and drawn in.
['BO_T08_D4114:198b-10']	tsog pur khyim gzhan du 'dong nas zhes bya ba ni rkub tshos sa la ma reg par 'dug ste 'dong nas zhes bya ba'i tha tshig go //	tsog pur khyim gzhan du 'dong nas zhes bya ba ni rkub tshos sa la ma reg par 'dug ste 'dong nas zhes bya ba'i tha tshig go //	“Not going to another’s house squatting” means not going to another’s house sitting with one’s buttocks not touching the ground.
['BO_T08_D4114:198b-11']	tsog pus ma yin pa zhes bya ba ni tsog pur 'gro bar mi bya ba'o //	tsog pus ma yin pa zhes bya ba ni tsog pur 'gro bar mi bya ba'o //	“Not squatting” means not going squatting.
['BO_T08_D4114:198b-12']	rkang pa'i brang ba dag gis khyim gzhan du 'dong bar byed ces bya ba ni rkang pa'i rting pa bteg ste sor mo'i brang bsal phab cing 'gro ba'o //	rkang pa'i brang ba dag gis khyim gzhan du 'dong bar byed ces bya ba ni rkang pa'i rting pa bteg ste sor mo'i brang bsal phab cing 'gro ba'o //	“Going to another’s house on the heels” means going with the heels raised and the toes lowered.
['BO_T08_D4114:198b-13']	byis pa khye'u mig ma bzhin du brtse ba dag ces bya ba ni gang dag mig ma bzhin du lus drang por brtse ba'i phyir rkang pa'i sor mo dag gis rgyug la dag go //	byis pa khye'u mig ma bzhin du brtse ba dag ces bya ba ni gang dag mig ma bzhin du lus drang por brtse ba'i phyir rkang pa'i sor mo dag gis rgyug la dag go //	“Like a child, like a calf” means like those who, because of the straightness of their bodies, run with their toes.
['BO_T08_D4114:198b-14', 'BO_T08_D4114:198b-15']	brang bas ma yin par zhes bya ba ni rkang pa'i rting pa bteg ste sor mo'i brang bsal phab cing 'gro bar mi bya ba'o //🔽lag pa gnyis dkur brten te zhes bya ba ni lag pa gnyis rked pa'i phyogs su gtad de gru mo gnyis brkyang ba'o //	brang bas ma yin par zhes bya ba ni rkang pa'i rting pa bteg ste sor mo'i brang bsal phab cing 'gro bar mi bya ba'o // lag pa gnyis dkur brten te zhes bya ba ni lag pa gnyis rked pa'i phyogs su gtad de gru mo gnyis brkyang ba'o //	Not with the palms of the feet means that one should not go up on the heels and lower the balls of the feet.🔽With the two hands on the hips means that one should not go with the two hands on the hips and the elbows extended.
['BO_T08_D4114:198b-16']	dkur mi brten par zhes bya ba ni lag pa gnyis rked pa'i phyogs su brten te gru mo'i phyogs smyung smyung por byas te 'gro bar mi bya ba'o //	dkur mi brten par zhes bya ba ni lag pa gnyis rked pa'i phyogs su brten te gru mo'i phyogs smyung smyung por byas te 'gro bar mi bya ba'o //	Not with the hips thrust out means that one should not go with the hips thrust out and the elbows extended.
['BO_T08_D4114:198b-17', 'BO_T08_D4114:198b-18', 'BO_T08_D4114:198b-19']	bsdu ba'i mdo bzhi pa'o /🔽// / lus sgyur zhing zhes bya ba ni ro stong sgyur zhing ngo //🔽lus mi sgyur bar zhes bya ba ni lus sgyur ba zhes bya ba bya ba'i bye brag byed cing khyim gzhan du 'gro bar mi bya'o //	bsdu ba'i mdo bzhi pa'o / // / lus sgyur zhing zhes bya ba ni ro stong sgyur zhing ngo // lus mi sgyur bar zhes bya ba ni lus sgyur ba zhes bya ba bya ba'i bye brag byed cing khyim gzhan du 'gro bar mi bya'o //	This is the fourth chapter on the summary.🔽Not with the body bent means that one should not go with the body bent and the back arched.🔽Not with the body twisted means that one should not go twisting the body and making various movements in the other houses.
['BO_T08_D4114:198b-20']	lag pa kyog cing zhes bya ba ni lag pa kyog pa zhes bya ba bya ba'i bye brag byed cing ngo //	lag pa kyog cing zhes bya ba ni lag pa kyog pa zhes bya ba bya ba'i bye brag byed cing ngo //	Not with the hands on the hips means that one should not go with the hands on the hips and the elbows extended.
['BO_T08_D4114:198b-21', 'BO_T08_D4114:198b-22']	lag pa mi kyog pa zhes bya ba ni lag pa kyog cing khyim gzhan du 'gro bar mi bya ba'o //🔽mgo bsgyur zhes bya ba ni mgo bsgyur bar bya ba'i bye brag byed cing khyim gzhan du 'gro ba'o //	lag pa mi kyog pa zhes bya ba ni lag pa kyog cing khyim gzhan du 'gro bar mi bya ba'o // mgo bsgyur zhes bya ba ni mgo bsgyur bar bya ba'i bye brag byed cing khyim gzhan du 'gro ba'o //	“Do not enter a house with one’s hands clasped behind one’s back” means do not enter another’s house with one’s hands clasped behind one’s back.
['BO_T08_D4114:198b-23', 'BO_T08_D4114:198b-24', 'BO_T08_D4114:199a-0']	mgo mi sgyur bar zhes bya ba ni mgo mi bsgyur zhing khyim gzhan du 'gro bar mi bya'o //🔽phrag pa sprod ces bya ba ni gzhan dang phrag pa sprod pa'o //🔽phrag pa mi sprod par zhes bya ba ni gzhan @199a * //	mgo mi sgyur bar zhes bya ba ni mgo mi bsgyur zhing khyim gzhan du 'gro bar mi bya'o // phrag pa sprod ces bya ba ni gzhan dang phrag pa sprod pa'o // phrag pa mi sprod par zhes bya ba ni gzhan @199a * //	“Do not enter a house with one’s head turned around” means do not enter another’s house while turning one’s head around.🔽“Do not enter a house with one’s head covered” means do not enter another’s house with one’s head covered.
['BO_T08_D4114:199a-1', 'BO_T08_D4114:199a-2']	dang phrag pa gnyis sprad cing khyim gzhan du 'gro bar mi bya ba'o //🔽lag pa sbrel zhes bya ba ni gzhan dang lag pa sbrel ba'o //	dang phrag pa gnyis sprad cing khyim gzhan du 'gro bar mi bya ba'o // lag pa sbrel zhes bya ba ni gzhan dang lag pa sbrel ba'o //	“Do not enter a house with one’s shoulders hunched” means do not enter another’s house with one’s shoulders hunched.🔽“Do not enter a house with one’s shoulders covered” means do not enter another’s house with one’s shoulders covered.🔽“Do not enter a house with one’s hands clasped” means do not enter another’s house with one’s hands clasped.
['BO_T08_D4114:199a-3']	lag pa mi sbrel bar zhes bya ba ni gzhan dag dang lag pa sbrel te khyim gzhan du 'gro bar mi bya ba'o //	lag pa mi sbrel bar zhes bya ba ni gzhan dag dang lag pa sbrel te khyim gzhan du 'gro bar mi bya ba'o //	“Do not enter a house with one’s hands covered” means do not enter another’s house with one’s hands covered.
['BO_T08_D4114:199a-4']	shin tu bsdams shing khyim gzhan du 'gro bar bslab par bya'o zhes bya ba man chad 'di yan chad thams cad khyim gzhan du 'gro bar bya'o zhes bya bar sbyar ro //	shin tu bsdams shing khyim gzhan du 'gro bar bslab par bya'o zhes bya ba man chad 'di yan chad thams cad khyim gzhan du 'gro bar bya'o zhes bya bar sbyar ro //	One should train in going to other houses with a very restrained manner.
['BO_T08_D4114:199a-5']	bsdu ba'i mdo lnga pa'o /	bsdu ba'i mdo lnga pa'o /	The five chapters on collecting.🔽One should train in not sitting on a seat in another’s house without being invited.🔽One should train in not sitting on a seat in another’s house without examining the seat.🔽One should train in not sitting on a seat in another’s house without permission.🔽One should train in not sitting on a seat in another’s house without permission from the householder.
['BO_T08_D4114:199a-6']	// / ma bsgo bar khyim gzhan du stan la mi 'dug par bslab par bya'o zhes bya ba ni khyim bdag gis ma bsgo bar dge slong khyim du stan la 'dug par mi bya'o //	// / ma bsgo bar khyim gzhan du stan la mi 'dug par bslab par bya'o zhes bya ba ni khyim bdag gis ma bsgo bar dge slong khyim du stan la 'dug par mi bya'o //	One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s house without permission from the householder.
['BO_T08_D4114:199a-7', 'BO_T08_D4114:199a-8']	stan la mi brtag par khyim gzhan du stan la 'dug par mi bya bar bslab par bya ba ni khyim gzhan du stan la ma brtags par gya tshom 'dug par mi bya ba'o //🔽mngon par byung nas lo bcu gnyis lon zhes bya ba ni khyim nas mngon par byung nas lo bcu gnyis lon zhes bya ba'i tha tshig go //	stan la mi brtag par khyim gzhan du stan la 'dug par mi bya bar bslab par bya ba ni khyim gzhan du stan la ma brtags par gya tshom 'dug par mi bya ba'o //🔽mngon par byung nas lo bcu gnyis lon zhes bya ba ni khyim nas mngon par byung nas lo bcu gnyis lon zhes bya ba'i tha tshig go //	One should train in not sitting on a seat in another’s house without permission from the householder.🔽One should train in not sitting on a seat in another’s
['BO_T08_D4114:199a-9']	rdzogs par sangs rgyas nas lo drug lon nas zhes bya ba ni bcu gnyis po de dag las lo drug tu dka' ba spyad nas rdzogs par sangs rgyas nas lo drug lon nas zhes bya ba'i tha tshig go //	rdzogs par sangs rgyas nas lo drug lon nas zhes bya ba ni bcu gnyis po de dag las lo drug tu dka' ba spyad nas rdzogs par sangs rgyas nas lo drug lon nas zhes bya ba'i tha tshig go //	Having attained perfect buddhahood six years ago means that after practicing austerities for six years out of those twelve, he attained perfect buddhahood six years ago.
['BO_T08_D4114:199a-10']	yang na dngos po bstan pa'i phyir mngon par byung nas lo bcu gnyis lon cing zhes gsungs la /	yang na dngos po bstan pa'i phyir mngon par byung nas lo bcu gnyis lon cing zhes gsungs la /	Or, in order to indicate the substance, it is said that twelve years have passed since he went forth.
['BO_T08_D4114:199a-11']	de la mngon par rdzogs par sangs rgyas pa'i lo ni drug yod do zhes bya ba'i tha tshig go //	de la mngon par rdzogs par sangs rgyas pa'i lo ni drug yod do zhes bya ba'i tha tshig go //	There, the year of perfect buddhahood is the sixth, meaning that six years have passed since he attained perfect buddhahood.
['BO_T08_D4114:199a-12']	mtho btsams so zhes bya ba ni brnyas pa'o //	mtho btsams so zhes bya ba ni brnyas pa'o //	Disparaged means despised.
['BO_T08_D4114:199a-13']	lus thams cad kyi ljid kyis mi dbab par bya ba ni ro stod ro smad kyi lus thams cad kyi ljid kyis dus gcig tu mi dbab pa'i tha tshig go //	lus thams cad kyi ljid kyis mi dbab par bya ba ni ro stod ro smad kyi lus thams cad kyi ljid kyis dus gcig tu mi dbab pa'i tha tshig go //	Not letting the body's weight rest on all parts means not letting the weight of the upper and lower body rest on all parts at once.
['BO_T08_D4114:199a-14']	rkang pa mi bsnol bar zhes bya ba ni rkang pa'i steng du rkang pa gzhag ste 'dug par mi bya ba'o //	rkang pa mi bsnol bar zhes bya ba ni rkang pa'i steng du rkang pa gzhag ste 'dug par mi bya ba'o //	Not crossing the legs means not sitting with one leg placed on top of the other.
['BO_T08_D4114:199a-15']	brla mi bsnol bar zhes bya ba yang brla'i steng du brla gzhag ste 'dug par mi bya ba'o //	brla mi bsnol bar zhes bya ba yang brla'i steng du brla gzhag ste 'dug par mi bya ba'o //	Also, not crossing the legs means not sitting with one leg placed on top of the other.
['BO_T08_D4114:199a-16', 'BO_T08_D4114:199a-17']	long bu'i steng du long bu mi gzhag par zhes bya ba yang long bu'i steng du long bu gzhag ste 'dug par mi bya ba'o //🔽rkang pa mi dgug par bya zhes bya ba ni rkang pa gnyis bkug ste 'dug par mi bya ba'o //	long bu'i steng du long bu mi gzhag par zhes bya ba yang long bu'i steng du long bu gzhag ste 'dug par mi bya ba'o // rkang pa mi dgug par bya zhes bya ba ni rkang pa gnyis bkug ste 'dug par mi bya ba'o //	Also, not placing the ankles together means not sitting with the ankles crossed.🔽Not bending the knees means not sitting with the knees bent.
['BO_T08_D4114:199a-18']	rkang pa mi gdangs par zhes bya ba ni rkang pa gnyis thad kar gdangs te 'dug par mi bya ba'o //	rkang pa mi gdangs par zhes bya ba ni rkang pa gnyis thad kar gdangs te 'dug par mi bya ba'o //	Not stretching out the feet means not sitting with the feet straight out.
['BO_T08_D4114:199a-19']	mdoms mi snang bar zhes bya ba ni 'jud pa'i mtshan gyi phyogs mi snang bar 'dug par bya'o //	mdoms mi snang bar zhes bya ba ni 'jud pa'i mtshan gyi phyogs mi snang bar 'dug par bya'o //	Not exposing the genitals means not sitting in a way that exposes the private parts.
['BO_T08_D4114:199a-20']	bsdu ba'i mdo drug pa'o /	bsdu ba'i mdo drug pa'o /	This is the sixth chapter on the summary, from the Sutra of the Wise and the Foolish.
['BO_T08_D4114:199b-0']	// / khang bzangs padma can zhes bya ba ni khang bzangs padma'i rnam pa 'dra ba'i phyir dang / padma ltar bris pa'i phyir @199b ro ;	// / khang bzangs padma can zhes bya ba ni khang bzangs padma'i rnam pa 'dra ba'i phyir dang / padma ltar bris pa'i phyir @199b ro ;	The lotus palace is so called because it resembles a lotus in shape and because it is painted like a lotus.
