segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:158a-26']	zhes gsungs te mig gnyis ni byang chub sems dpa' sa'i snying po'i rang bzhin no //	zhes gsungs te mig gnyis ni byang chub sems dpa' sa'i snying po'i rang bzhin no //	158a	The two eyes are the nature of the bodhisattva Kṣitigarbha.
['BO_T02_D1795:158a-27']	de'i yul sa la sogs pa'i 'byung ba chen po skyed par byed cing /	de'i yul sa la sogs pa'i 'byung ba chen po skyed par byed cing /	158a	The object of that generates the great elements such as earth,
['BO_T02_D1795:158a-28']	rnam par rtog pa'i mtshan nyid du rtog pa'i phyir /	rnam par rtog pa'i mtshan nyid du rtog pa'i phyir /	158a	and because of conceptualizing the characteristics of conceptuality,
['BO_T02_D1795:158a-29']	byang chub sems pa'i zhes bya ba ni /	byang chub sems pa'i zhes bya ba ni /	158a	the bodhisattva
['BO_T02_D1795:158a-30']	byang chub ni sku gsum gyi ngo bo ste /	byang chub ni sku gsum gyi ngo bo ste /	158a	is the nature of the three kāyas.
['BO_T02_D1795:158a-31']	de la sems dpa' 'di la yod bas na de skad ces bya'o //	de la sems dpa' 'di la yod bas na de skad ces bya'o //	158a	It is called heroic mind because it exists in this [bodhisattva].
['BO_T02_D1795:158a-32']	rmad du che zhes bya ba ni sna tshogs pa'i thabs kyis gzhan gyi don bsgrub pa'i phyir ro //	rmad du che zhes bya ba ni sna tshogs pa'i thabs kyis gzhan gyi don bsgrub pa'i phyir ro //	158a	It is called wonderful because it accomplishes the aims of others through various means.
['BO_T02_D1795:158a-33', 'BO_T02_D1795:158a-34']	gzugs la sogs pa ci rigs par //🔽zhes bya ba ni /	gzugs la sogs pa ci rigs par // zhes bya ba ni /	158a	In regard to form, etc., as appropriate.
['BO_T02_D1795:158a-35']	gzugs la sog pa'i yul lnga rnams la yang kun nas ci rigs par ro //	gzugs la sog pa'i yul lnga rnams la yang kun nas ci rigs par ro //	158a	In regard to the five objects such as form, etc., as appropriate.
['BO_T02_D1795:158a-36']	gzhan yang / rang gi ngo bo spro par byed //	gzhan yang / rang gi ngo bo spro par byed //	158a	Moreover, it expands its own nature.
['BO_T02_D1795:158a-37']	ces bya ba ni rang nyid kyi ngo bo ma skyes pa'i rnam par la spro ba byed pa'o //	ces bya ba ni rang nyid kyi ngo bo ma skyes pa'i rnam par la spro ba byed pa'o //	158a	It expands its own nature in the form of non-arising.
['BO_T02_D1795:158a-38']	de ltar mig gi dbang po rnam par dag pa bstan nas /	de ltar mig gi dbang po rnam par dag pa bstan nas /	158a	Having thus taught the purity of the eye faculty,
['BO_T02_D1795:158b-0']	rna ba'i @158b dbang po rnam par dag par bya ba'i phyir /	rna ba'i @158b dbang po rnam par dag par bya ba'i phyir /	158b	for the sake of purifying the ear faculty,
['BO_T02_D1795:158b-1']	sgra'i rnam pa zhes bya ba la sog pa gsungs te /	sgra'i rnam pa zhes bya ba la sog pa gsungs te /	158b	he speaks of the aspect of sound, etc.
['BO_T02_D1795:158b-2']	sgra'i rnam pa pi spang la sogs pa'i dbye pas /	sgra'i rnam pa pi spang la sogs pa'i dbye pas /	158b	The aspect of sound is the aspect of the distinctions of veena, etc.
['BO_T02_D1795:158b-3']	tha dad pa rnams kyi sgra'i rnam pa kun bcad pas /	tha dad pa rnams kyi sgra'i rnam pa kun bcad pas /	158b	By eliminating all aspects of sound that are different,
['BO_T02_D1795:158b-4']	tha mal ba'i rnam par rtog pa yongs su zin pa'i rnam pa'o //	tha mal ba'i rnam par rtog pa yongs su zin pa'i rnam pa'o //	158b	it is the aspect that subsumes ordinary conceptualization.
['BO_T02_D1795:158b-5']	de nyid ni dbye ba ste /	de nyid ni dbye ba ste /	158b	That itself is the division,
['BO_T02_D1795:158b-6']	khyad par la de dang de'i rnam par rtog pa'i gnyen po'i phyir ro //	khyad par la de dang de'i rnam par rtog pa'i gnyen po'i phyir ro //	158b	because of the antidote to the conceptualization of this and that particular.
['BO_T02_D1795:158b-7']	de yongs su bsgoms pas rnam par dpyad pa'o //	de yongs su bsgoms pas rnam par dpyad pa'o //	158b	By thoroughly cultivating that, there is analysis.
['BO_T02_D1795:158b-8']	phyag na rdo rje zhes bya ba ni sgra'i rnam par rtog pa la phyag na rdo rje'i ngo bo nyid kyis stong pa nyid du rtogs pa'i phyir ro //	phyag na rdo rje zhes bya ba ni sgra'i rnam par rtog pa la phyag na rdo rje'i ngo bo nyid kyis stong pa nyid du rtogs pa'i phyir ro //	158b	The vajra in the hand is the conceptualization of sound, because of realizing it as emptiness by the nature of Vajrapāṇi.
['BO_T02_D1795:158b-9']	yang dag bshad ces bya ba ni brjod pa'o //	yang dag bshad ces bya ba ni brjod pa'o //	158b	The correct explanation is the expression.
['BO_T02_D1795:158b-10', 'BO_T02_D1795:158b-11']	sgra yi rnam shes mtshan nyid ni //🔽zhes bya ba ni sgra la gdod ma nas skye ba med pa nyid kyis shes pas na /	sgra yi rnam shes mtshan nyid ni // zhes bya ba ni sgra la gdod ma nas skye ba med pa nyid kyis shes pas na /	158b	The characteristic of the consciousness of sound
['BO_T02_D1795:158b-12']	de'i mtshan nyid can no //	de'i mtshan nyid can no //	158b	is the characteristic of that, because of the understanding that sound is primordially non-arisen.
['BO_T02_D1795:158b-13']	de ltar rna ba'i dbang po'i rnam par dag pa bstan nas /	de ltar rna ba'i dbang po'i rnam par dag pa bstan nas /	158b	Thus, having explained the purity of the ear sense-faculty,
['BO_T02_D1795:158b-14']	sna'i dbang po'i rnam par dag pa bstan pa'i phyir /	sna'i dbang po'i rnam par dag pa bstan pa'i phyir /	158b	in order to explain the purity of the nose sense-faculty,
['BO_T02_D1795:158b-15']	dri'i bye brag rnam par rtogs pa zhes bya ba gsungs te /	dri'i bye brag rnam par rtogs pa zhes bya ba gsungs te /	158b	he says, the conceptualization of the various smells.
['BO_T02_D1795:158b-16']	dri rnam pa bzhi'i rnam par rtog pa ni /	dri rnam pa bzhi'i rnam par rtog pa ni /	158b	The conceptualization of the four types of smells🔽is the conceptualization of the various smells.
['BO_T02_D1795:158b-17']	rtog pa'i ngo bo rab tu dbye ba gang yin pa de la kun nas stong pa nyid kyi ngo bo nyid kyis sgom pa po'o //	rtog pa'i ngo bo rab tu dbye ba gang yin pa de la kun nas stong pa nyid kyi ngo bo nyid kyis sgom pa po'o //	158b	The nature of the conceptualization is thoroughly empty, by way of the nature of emptiness.
['BO_T02_D1795:158b-18']	nam mkha' snying po zhes bya ba ni dri'i rnam par rtog pa stong pa nyid kyis 'dzin pa'i phyir ro //	nam mkha' snying po zhes bya ba ni dri'i rnam par rtog pa stong pa nyid kyis 'dzin pa'i phyir ro //	158b	“Akāśagarbha” is the conceptualization of smell, because it is empty of the nature of grasping.
['BO_T02_D1795:158b-19', 'BO_T02_D1795:158b-20']	shes zhes bya ba ni shes par bya ba'o //🔽sna yi rnam shes mtshan nyid ni //	shes zhes bya ba ni shes par bya ba'o // sna yi rnam shes mtshan nyid ni //	158b	“Knowledge” is what is to be known.🔽The characteristic of the nose consciousness🔽is the knowledge of the nose.
['BO_T02_D1795:158b-21']	bzhes bya ba ni dri 'dzin par byed pa'i sna la gdod ma nas skye ba med par shes pas de'i ye shes kyi mtshan nyid do //	bzhes bya ba ni dri 'dzin par byed pa'i sna la gdod ma nas skye ba med par shes pas de'i ye shes kyi mtshan nyid do //	158b	The characteristic of the nose is the knowledge of the nose, because it is known that the nose, which is the apprehender of smell, is primordially non-arisen.
['BO_T02_D1795:158b-22']	de ltar sna'i dbang po'i rnam par dag pa bstan nas /	de ltar sna'i dbang po'i rnam par dag pa bstan nas /	158b	Having thus taught the purity of the nose sense faculty,
['BO_T02_D1795:158b-23']	lce'i dbang po 'dir nam par dag pa brjod pa'i phyir /	lce'i dbang po 'dir nam par dag pa brjod pa'i phyir /	158b	in order to describe the purity of the tongue sense faculty here,
['BO_T02_D1795:158b-24']	ro yi bye brag la rtog pa //	ro yi bye brag la rtog pa //	158b	[the Bhagavān] declares, “The conceptualization of the various tastes,”
['BO_T02_D1795:158b-25']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	158b	and so on.
['BO_T02_D1795:158b-26', 'BO_T02_D1795:158b-27']	ro rnam pa drug gi bye brag la rnam par rtog pa'i ngo ngo ste /🔽de'i rab tu dbye ba ni /	ro rnam pa drug gi bye brag la rnam par rtog pa'i ngo ngo ste / de'i rab tu dbye ba ni /	158b	The nature of the conceptualization is the various tastes of the six types.🔽Its differentiation
['BO_T02_D1795:158b-28']	rab tu dbye ba'i rnam pa'o //	rab tu dbye ba'i rnam pa'o //	158b	is the aspect of differentiation.
['BO_T02_D1795:158b-29']	de la kun nas stong pa'i nyid kyi rnam pas bsgom pa'o //	de la kun nas stong pa'i nyid kyi rnam pas bsgom pa'o //	158b	One should meditate on it with the aspect of emptiness of the whole.
['BO_T02_D1795:158b-30']	'jig rten dbang phyug tu ni zhes bya ba ni /	'jig rten dbang phyug tu ni zhes bya ba ni /	158b	The Lord of the World,
['BO_T02_D1795:158b-31']	'jig rten na gnas pa'i ro'i rab tu dbye ba la stong pa nyid rtogs pa las /	'jig rten na gnas pa'i ro'i rab tu dbye ba la stong pa nyid rtogs pa las /	158b	in the differentiation of the corpse in the world, through the realization of emptiness,
['BO_T02_D1795:158b-32']	rang dga' nyid thob pa'i phyir 'jig rten dbang phyug go //	rang dga' nyid thob pa'i phyir 'jig rten dbang phyug go //	158b	one becomes the Lord of the World, having attained one's own delight.
['BO_T02_D1795:158b-33']	shes zhes bya ba ni shes par bya ba'o //	shes zhes bya ba ni shes par bya ba'o //	158b	One should know means one should understand.
['BO_T02_D1795:158b-34']	lce'i rnam shes mtshan nyid ni lce'i yul dang bcas pa la stong pa nyid du shes pas de'i rnam par shes pa'i mtshan do //	lce'i rnam shes mtshan nyid ni lce'i yul dang bcas pa la stong pa nyid du shes pas de'i rnam par shes pa'i mtshan do //	158b	The characteristic of the tongue consciousness is the understanding of the tongue and its objects as emptiness.
['BO_T02_D1795:158b-35']	de ltar lce'i dbang po'i rnam par dag pa bstan nas /	de ltar lce'i dbang po'i rnam par dag pa bstan nas /	158b	Having thus taught the purity of the tongue faculty,
['BO_T02_D1795:158b-36', 'BO_T02_D1795:158b-37']	lus kyi dbang bo'i rnam par dag pa brjod pa'i phyir /🔽reg bya'i bye brag la spyod pa //	lus kyi dbang bo'i rnam par dag pa brjod pa'i phyir / reg bya'i bye brag la spyod pa //	158b	in order to express the purity of the body faculty,
['BO_T02_D1795:158b-38']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	158b	he says,🔽Experiencing the varieties of tactile objects,
['BO_T02_D1795:159a-0']	rnam pa bcu gcig gi bdag nyid kyi rab tu dbye @159a * //	rnam pa bcu gcig gi bdag nyid kyi rab tu dbye @159a * //	159a	The tactile objects are of eleven varieties.
['BO_T02_D1795:159a-1']	ba'o ; / de'i kun nas stong pa nyid kyi rnam pas bsgoms pas sgom pa'o //	ba'o ; / de'i kun nas stong pa nyid kyi rnam pas bsgoms pas sgom pa'o //	159a	Meditating on it with the aspect of its emptiness, one meditates.
['BO_T02_D1795:159a-2']	sgrib pa thams cad can rnams sel zhes bya ba ni /	sgrib pa thams cad can rnams sel zhes bya ba ni /	159a	All obscurations means all obscurations that arise through the power of contact.
['BO_T02_D1795:159a-3']	reg pa'i stobs kyis skyes pa'i sgrib pa thams cad ni 'dod chags pa'i nyon mongs pa rnams rnam par sel bar byed pa ni /	reg pa'i stobs kyis skyes pa'i sgrib pa thams cad ni 'dod chags pa'i nyon mongs pa rnams rnam par sel bar byed pa ni /	159a	 The afflictions of desire and so forth are removed by it.
['BO_T02_D1795:159a-4']	dus de tsam du bzlas pa'i phyir sgrib pa thams cad rnam par sel ba'o //	dus de tsam du bzlas pa'i phyir sgrib pa thams cad rnam par sel ba'o //	159a	 Since it recites all obscurations at that time, it is the remover of all obscurations.
['BO_T02_D1795:159a-5']	reg bya'i rnam shes mtshan nyid ni //	reg bya'i rnam shes mtshan nyid ni //	159a	 The consciousness of touch is its characteristic.
['BO_T02_D1795:159a-6']	zhes bya ba ni reg pa la gdod ma nas skyes pa nyid kyi rnam par shes pa ste /	zhes bya ba ni reg pa la gdod ma nas skyes pa nyid kyi rnam par shes pa ste /	159a	This is the consciousness that arises from the beginning in contact.
['BO_T02_D1795:159a-7']	de'i mtshan nyid gang la yod pa de la de skad ces bya'o //	de'i mtshan nyid gang la yod pa de la de skad ces bya'o //	159a	That which has that as its characteristic is called that.
['BO_T02_D1795:159a-8']	de ltar lus kyi dbang po'i rnam par dag pa bstan nas /	de ltar lus kyi dbang po'i rnam par dag pa bstan nas /	159a	 Having thus taught the purity of the body faculty,
['BO_T02_D1795:159a-9', 'BO_T02_D1795:159a-10']	yid kyi dbang po'i rnam par dag pa brjod pa'i phyir /🔽yid khyi bye brag la spyod pa //	yid kyi dbang po'i rnam par dag pa brjod pa'i phyir / yid khyi bye brag la spyod pa //	159a	in order to express the purity of the mental faculty,
['BO_T02_D1795:159a-11']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	159a	it is said:🔽The mind is the experiencer of distinctions.
['BO_T02_D1795:159a-12']	yid kyi bye brag la ltos nas /	yid kyi bye brag la ltos nas /	159a	In dependence on the distinctions of the mind,
['BO_T02_D1795:159a-13']	rdzas bdun gyi bdag nyid chos kyi skye mched kyi mtshan nyid dang / yul can la ltos nas sna tshogs pa'i rnam par rtog pa'i mtshan nyid kyi rtog pa gang yin pa de ni rnam par rtog pa'i rang bzhin no //	rdzas bdun gyi bdag nyid chos kyi skye mched kyi mtshan nyid dang / yul can la ltos nas sna tshogs pa'i rnam par rtog pa'i mtshan nyid kyi rtog pa gang yin pa de ni rnam par rtog pa'i rang bzhin no //	159a	The nature of conceptualization is the characteristic of the dharma-āyatana, which has the nature of the seven substances, and the characteristic of the various conceptualizations in dependence on the subject.
['BO_T02_D1795:159a-14']	de'i rab tu dbye ba ni khyad par ro //	de'i rab tu dbye ba ni khyad par ro //	159a	Its differentiation is the distinction.
['BO_T02_D1795:159a-15']	de la kun nas ni ma lus pa la stong pa nyid kyi rnam pa bsgoms pa de sgom pa po'o //	de la kun nas ni ma lus pa la stong pa nyid kyi rnam pa bsgoms pa de sgom pa po'o //	159a	There, the one who meditates on emptiness completely and without remainder is the meditator.
['BO_T02_D1795:159a-16']	yid kyi rnam shes zhes gsungs pa //	yid kyi rnam shes zhes gsungs pa //	159a	It is said to be mental consciousness.
['BO_T02_D1795:159a-17']	zhes bya ba ni /	zhes bya ba ni /	159a	This is what is said:
['BO_T02_D1795:159a-18']	'jig rten pa la grags pa gang yin pa de ni 'jam dpal zhes brjod pa yin zhe na /	'jig rten pa la grags pa gang yin pa de ni 'jam dpal zhes brjod pa yin zhe na /	159a	Whatever is known in the world, that is called Mañjuśrī.
['BO_T02_D1795:159a-19']	de'i rang bzhin med pa shes pa'i phyir ro //	de'i rang bzhin med pa shes pa'i phyir ro //	159a	Because its nature is known to be nonexistent.
['BO_T02_D1795:159a-20']	de ltar yid kyi dbang po rnam par dag pa bstan nas /	de ltar yid kyi dbang po rnam par dag pa bstan nas /	159a	Thus, having explained the pure mental faculty,
['BO_T02_D1795:159a-21', 'BO_T02_D1795:159a-22']	lus kyi dbang po'i lhag mar gyur pa rgyus pa kun gyi rnam par dag pa brjod pa'i phyir /🔽rgyus pa kun la nges par sbyar //	lus kyi dbang po'i lhag mar gyur pa rgyus pa kun gyi rnam par dag pa brjod pa'i phyir / rgyus pa kun la nges par sbyar //	159a	in order to explain the purity of the remaining bodily faculty, the sinew,
['BO_T02_D1795:159a-23']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	159a	it is said: It is definitely applied to all sinews.
['BO_T02_D1795:159a-24']	lus su gtogs pa'i rgyus pa kun las nges par sbyor ba'i bye brag ni /	lus su gtogs pa'i rgyus pa kun las nges par sbyor ba'i bye brag ni /	159a	The special application to all the sinews of the body is
['BO_T02_D1795:159a-25']	yang dag par sbyor ba'i khyad par la'o //	yang dag par sbyor ba'i khyad par la'o //	159a	in the special application to reality.
['BO_T02_D1795:159a-26']	yongs su zhes bya ba ni kun nas so //	yongs su zhes bya ba ni kun nas so //	159a	Thoroughly means completely.
['BO_T02_D1795:159a-27']	sgom pa po zhes bya ba ni rang bzhin med pa sgom pa po'o //	sgom pa po zhes bya ba ni rang bzhin med pa sgom pa po'o //	159a	The meditator is the meditator on the absence of intrinsic reality.
['BO_T02_D1795:159a-28']	byams pa nyid du yongs su shes //	byams pa nyid du yongs su shes //	159a	One should know love itself.
['BO_T02_D1795:159a-29']	zhes bya ba ni rgyus pa kun la rang bzhin med pa nyid du yongs su shes pas dga' ba khyad par can bskyed pa nyid kyi phyir ro //	zhes bya ba ni rgyus pa kun la rang bzhin med pa nyid du yongs su shes pas dga' ba khyad par can bskyed pa nyid kyi phyir ro //	159a	 means that by knowing the absence of intrinsic reality in all the sinews, one generates a special joy.
['BO_T02_D1795:159a-30']	bag chags rtog pa'i bdag nyid can //	bag chags rtog pa'i bdag nyid can //	159a	The habitual notion is the nature of the self.
['BO_T02_D1795:159a-31']	zhes bya ba ni nyon mongs pa can gyi yid kyi rnam par shes pa rnam par dag par byed pa'i phyir ro zhes bya ba'i don to //	zhes bya ba ni nyon mongs pa can gyi yid kyi rnam par shes pa rnam par dag par byed pa'i phyir ro zhes bya ba'i don to //	159a	 means that in order to purify the defiled mind consciousness.
['BO_T02_D1795:159a-32']	de ltar lus kyi dbang po'i lhag mar gyur pa rgyus pa kun las nges par sbyor ba rnam par dag pa la bstan nas /	de ltar lus kyi dbang po'i lhag mar gyur pa rgyus pa kun las nges par sbyor ba rnam par dag pa la bstan nas /	159a	Thus, having taught the purification of the special application to all the sinews that are the remainder of the body faculty,
['BO_T02_D1795:159a-33']	lus thams cad tshigs su rnam par dag pa bstan pa'i phyir /	lus thams cad tshigs su rnam par dag pa bstan pa'i phyir /	159a	in order to teach the purification of all the joints of the body,🔽he says:
['BO_T02_D1795:159b-0', 'BO_T02_D1795:159b-1']	rtsa rnams so so'i @159b bdag nyid can //🔽zhes bya ba gsungs te /	rtsa rnams so so'i @159b bdag nyid can // zhes bya ba gsungs te /	159b	The channels are of individual natures.
['BO_T02_D1795:159b-2']	rang gi lus su gtogs pa'i rtsa rnams thams cad kyi rab tu dbye ba'i bdag nyid ni khyad par can gyi bdag nyid can no //	rang gi lus su gtogs pa'i rtsa rnams thams cad kyi rab tu dbye ba'i bdag nyid ni khyad par can gyi bdag nyid can no //	159b	The channels that belong to one's own body are of the nature of the divisions, of the special natures.
