segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:210a-0', 'BO_T02_D3305:210a-1']	ni ma pa'i 'dab ma ke che dang // rnga mo la sogs brun rnams dang // bshad gci ro bsregs @210a * //🔽thal ba dang // skra dang tsher ma khva sogs kyi //	ni ma pa'i 'dab ma ke che dang // rnga mo la sogs brun rnams dang // bshad gci ro bsregs @210a * // thal ba dang // skra dang tsher ma khva sogs kyi //	210a	feces, urine, crematory ash,🔽hair, thorns, the feathers
['BO_T02_D3305:210a-2']	gshog pa rus pa rkang ba'i rdul //	gshog pa rus pa rkang ba'i rdul //	210a	of crows and so on, bone fragments,🔽and the dregs of feet,
['BO_T02_D3305:210a-3']	sha chen tshil bu la sogs pa'i //	sha chen tshil bu la sogs pa'i //	210a	great flesh, suet, and so on—🔽with these substances and the body
['BO_T02_D3305:210a-4']	rdzas 'di rnams dang dgra yi lus //	rdzas 'di rnams dang dgra yi lus //	210a	of the enemy,
['BO_T02_D3305:210a-5']	byas nas dum bur bcad pa la //	byas nas dum bur bcad pa la //	210a	having made it into pieces,
['BO_T02_D3305:210a-6']	re re dug dang khrag lan tshva //	re re dug dang khrag lan tshva //	210a	Each one is poison, blood, and salt.
['BO_T02_D3305:210a-7']	mngon par bsreg pa'i sreg rdzas 'gyur //	mngon par bsreg pa'i sreg rdzas 'gyur //	210a	They become the oblation materials for the homa of fierce subjugation.
['BO_T02_D3305:210a-8']	gang zhig zhi dang rgyas pa'i rdzas //	gang zhig zhi dang rgyas pa'i rdzas //	210a	Whatever is the material for pacifying and increasing,
['BO_T02_D3305:210a-9']	gang yin bdag nyid bza' ba yang //	gang yin bdag nyid bza' ba yang //	210a	and whatever is to be eaten by oneself,
['BO_T02_D3305:210a-10']	mar dang bsres pa'i gu gul dang // sbos skar de kun rtag tu sbyar //	mar dang bsres pa'i gu gul dang // sbos skar de kun rtag tu sbyar //	210a	all of that is always mixed with ghee and guggula.
['BO_T02_D3305:210a-11']	sv'a h'a'i bdag nyid sngags kyis ni //	sv'a h'a'i bdag nyid sngags kyis ni //	210a	With the mantra of the nature of svāhā,
['BO_T02_D3305:210a-12']	dbye bas sbyin sreg mang du bya //	dbye bas sbyin sreg mang du bya //	210a	one should perform many homa divisions.
['BO_T02_D3305:210a-13']	dri dang me tog nyer spyod rnams //	dri dang me tog nyer spyod rnams //	210a	The offerings of scent and flowers
['BO_T02_D3305:210a-14']	las kyi sbyor bas bya ba nyid //	las kyi sbyor bas bya ba nyid //	210a	are to be done by the application of the rite.
['BO_T02_D3305:210a-15', 'BO_T02_D3305:210a-16']	ces pa sreg rdzas kyi cho ga'o /🔽// / zhi pa'i bud shing thab khung las //	ces pa sreg rdzas kyi cho ga'o / // / zhi pa'i bud shing thab khung las //	210a	This is the ritual of the homa substances.🔽The firewood for pacifying is slightly shorter than the hearth,
['BO_T02_D3305:210a-17']	cung zad thung ba'i mchod sbyin shing //	cung zad thung ba'i mchod sbyin shing //	210a	the sacrificial wood🔽is from the wilderness, cow dung,
['BO_T02_D3305:210a-18']	'brog dgon pa lang lci bdag / srog chags med pa lhan cig 'dod //	'brog dgon pa lang lci bdag / srog chags med pa lhan cig 'dod //	210a	and without living beings, as desired.
['BO_T02_D3305:210a-19']	rgyas pa'i bud shing 'brog dgon pa'i //	rgyas pa'i bud shing 'brog dgon pa'i //	210a	The firewood for increasing is from the wilderness,
['BO_T02_D3305:210a-20']	ba lang lci ba ma gtogs pa //	ba lang lci ba ma gtogs pa //	210a	except for cow dung.
['BO_T02_D3305:210a-21']	ji skad gsungs bzhin bstan pa ste /	ji skad gsungs bzhin bstan pa ste /	210a	As taught,
['BO_T02_D3305:210a-22']	rang gi thab mnyam 'bras bur bcas //	rang gi thab mnyam 'bras bur bcas //	210a	one's own hearth is equal to the result.
['BO_T02_D3305:210a-23']	dbang la ni ma pa skyur ba'i shing /	dbang la ni ma pa skyur ba'i shing /	210a	For the power rite, the wood is sour.
['BO_T02_D3305:210a-24']	me tog ldan pa'i bud shing ste //	me tog ldan pa'i bud shing ste //	210a	The firewood has flowers.
['BO_T02_D3305:210a-25']	dgug par tsher ma can zhes bya //	dgug par tsher ma can zhes bya //	210a	For the summoning rite, it is said to be thorny.🔽For the rite of assault, it is dry,🔽hot, thorny, foul-smelling,
['BO_T02_D3305:210a-26']	mngon spyod la ni skam po dang // tsha ba tsher ldan dri dan dang // de bzhin dur khrod skyes pa'i shing //	mngon spyod la ni skam po dang // tsha ba tsher ldan dri dan dang // de bzhin dur khrod skyes pa'i shing //	210a	and likewise the wood born in a charnel ground.
['BO_T02_D3305:210a-27']	bod bu rnga mo la sogs spangs //	bod bu rnga mo la sogs spangs //	210a	One should avoid the wood of the bodhi tree, the cane, the camel, and so forth.
['BO_T02_D3305:210a-28']	las kun la yang de rnams kun //	las kun la yang de rnams kun //	210a	All of them are for all rites.
['BO_T02_D3305:210a-29']	zhes pa bud shing gi cho ga'o /	zhes pa bud shing gi cho ga'o /	210a	This is the procedure for the firewood.
['BO_T02_D3305:210a-30']	// / zhi bar dkar po'i tshes gcig nas //	// / zhi bar dkar po'i tshes gcig nas //	210a	For the pacifying rite, beginning on the first day of the bright fortnight,
['BO_T02_D3305:210a-31']	brtsams te dkar po'i gos sogs can //	brtsams te dkar po'i gos sogs can //	210a	one should wear white clothes and so forth,
['BO_T02_D3305:210a-32']	srod la shar du kha bltas nas //	srod la shar du kha bltas nas //	210a	sit in the evening facing east,
['BO_T02_D3305:210a-33']	stan bzang padma'i gdan gyis 'dug / las dang rjes mthun bsam gtan bsgrub //	stan bzang padma'i gdan gyis 'dug / las dang rjes mthun bsam gtan bsgrub //	210a	on a good seat, a lotus seat, and practice concentration in accordance with the rite.
['BO_T02_D3305:210a-34']	byams dang snying rje dang ldan pas /	byams dang snying rje dang ldan pas /	210a	Endowed with love and compassion,
['BO_T02_D3305:210a-35']	las dang mthun pa'i rnal 'byor gyis //	las dang mthun pa'i rnal 'byor gyis //	210a	with yoga in accordance with the rite,
['BO_T02_D3305:210a-36']	zhi ba'i yid kyis yang dag sbyang //	zhi ba'i yid kyis yang dag sbyang //	210a	one should purify with a peaceful mind.
['BO_T02_D3305:210a-37']	rgyas par zla ba gang ba nas //	rgyas par zla ba gang ba nas //	210a	For the enriching rite, beginning on the full moon,
['BO_T02_D3305:210a-38']	brtsams te ser po'i gos sogs can //	brtsams te ser po'i gos sogs can //	210a	one should wear yellow clothes and so forth,
['BO_T02_D3305:210a-39']	snga dro shar du kha bltas nas //	snga dro shar du kha bltas nas //	210a	sit in the morning facing east,🔽on a good seat, a lotus seat, and practice concentration in accordance with the rite.
['BO_T02_D3305:210a-40']	bzang po'i 'dug stangs kyis gnas brtsams //	bzang po'i 'dug stangs kyis gnas brtsams //	210a	One should begin the rite in a good posture.
['BO_T02_D3305:210a-41']	dbang la dmar po'i gos sogs can//	dbang la dmar po'i gos sogs can//	210a	In the rite of enthralling, one should wear red garments,
['BO_T02_D3305:210a-42']	nub tu kha bltas mthon po yi /	nub tu kha bltas mthon po yi /	210a	and so forth, and face west.
['BO_T02_D3305:210a-43']	gdan la rdo rje'i skyil krung gnas //	gdan la rdo rje'i skyil krung gnas //	210a	One should sit on a high seat in the vajra posture.
['BO_T02_D3305:210a-44']	bde zhin dga' bas bya bar gsungs //	bde zhin dga' bas bya bar gsungs //	210a	One should perform the rite with a happy mind.
['BO_T02_D3305:210a-45']	dgug pa la ni thams cad mtshungs //	dgug pa la ni thams cad mtshungs //	210a	In the rite of summoning, everything is the same.
['BO_T02_D3305:210a-46']	'on kyang steng du kha bltas 'dod //	'on kyang steng du kha bltas 'dod //	210a	However, one should face upward.
['BO_T02_D3305:210a-47']	lhan rnams mnyes par byed pa la'ang //	lhan rnams mnyes par byed pa la'ang //	210a	In the rite of pleasing the deities,
['BO_T02_D3305:210a-48', 'BO_T02_D3305:210b-0']	nub tu ba ltas yang dag spyad //🔽mngon spyod sngon @210b po'i gos sogs sam //	nub tu ba ltas yang dag spyad // mngon spyod sngon @210b po'i gos sogs sam //	210a	one should practice facing west.🔽In the rite of destroying, one should wear black garments,
['BO_T02_D3305:210b-1']	gang yang khro zhing khrag ldan gos //	gang yang khro zhing khrag ldan gos //	210b	or any garment that is wrathful and bloody.🔽One should sit facing south.
['BO_T02_D3305:210b-2']	kha ni gshin rjer bltas te 'dug / sra ba'i stan nam rtsub mo'i sa //	kha ni gshin rjer bltas te 'dug / sra ba'i stan nam rtsub mo'i sa //	210b	On a hard or rough seat,
['BO_T02_D3305:210b-3']	bsgrub bya'i gzugs brnyas brang la ni //	bsgrub bya'i gzugs brnyas brang la ni //	210b	one should draw the image of the victim on one’s chest
['BO_T02_D3305:210b-4']	brtan par kun nas gnas pa 'am //	brtan par kun nas gnas pa 'am //	210b	and firmly press it down.
['BO_T02_D3305:210b-5']	yang na stan ni med par yang //	yang na stan ni med par yang //	210b	Or else, without a seat,
['BO_T02_D3305:210b-6']	rkang bas rkang ba mnan te bsdad //	rkang bas rkang ba mnan te bsdad //	210b	one should press one foot with the other foot.
['BO_T02_D3305:210b-7']	nag po yi ni tshes gcig gi //	nag po yi ni tshes gcig gi //	210b	On the first day of the dark fortnight,
['BO_T02_D3305:210b-8']	nyi ma gung ngam mtshan phyed la //	nyi ma gung ngam mtshan phyed la //	210b	at noon or midnight,
['BO_T02_D3305:210b-9']	so rnams 'cha' zhing smin ma dag /	so rnams 'cha' zhing smin ma dag /	210b	The teeth are gnawed, the eyebrows
['BO_T02_D3305:210b-10']	khro gnyer bsdus te sbyang par bya //	khro gnyer bsdus te sbyang par bya //	210b	are knitted, and one should be angry.
['BO_T02_D3305:210b-11']	rengs dang rmongs pa dbang ldan blta //	rengs dang rmongs pa dbang ldan blta //	210b	One should look at the paralyzing and stupefying directions,
['BO_T02_D3305:210b-12']	de bzhin rdo rje skyil krung ste //	de bzhin rdo rje skyil krung ste //	210b	and likewise, the vajra posture,
['BO_T02_D3305:210b-13']	poo shat sngags kyi mthar ldan pas //	poo shat sngags kyi mthar ldan pas //	210b	endowed with the Pouṣṭika mantra.
['BO_T02_D3305:210b-14']	thab khung gru bzhir byas pa la //	thab khung gru bzhir byas pa la //	210b	In a square hearth,
['BO_T02_D3305:210b-15']	ser dang dkar ba'i rgyan gyis spras //	ser dang dkar ba'i rgyan gyis spras //	210b	adorned with yellow and white ornaments,
['BO_T02_D3305:210b-16']	rgyas mtshungs chogs gang dag gnas //	rgyas mtshungs chogs gang dag gnas //	210b	one should place the substances for increase.
['BO_T02_D3305:210b-17']	bskrad la de bzhin mer phyogs te //	bskrad la de bzhin mer phyogs te //	210b	For banishing, likewise, in the fire direction,🔽one should smear with the mantra of the camel, etc.,
['BO_T02_D3305:210b-18']	rnga mo la sogs sngags kyis byug / dkar gnag gis brgyan dug gis bri //	rnga mo la sogs sngags kyis byug / dkar gnag gis brgyan dug gis bri //	210b	adorned with white and black, drawn with poison.
['BO_T02_D3305:210b-19']	rdzas dang sngags ni 'di dag ste //	rdzas dang sngags ni 'di dag ste //	210b	These are the substances and mantras:🔽the excellent wings of the crow, etc.,
['BO_T02_D3305:210b-20']	khva ta la sogs gshog pa mchog / spel tshig dang ni yang dag ldan //	khva ta la sogs gshog pa mchog / spel tshig dang ni yang dag ldan //	210b	endowed with the repetition formula.🔽Here, the wings of the crow, etc.,
['BO_T02_D3305:210b-21']	'dir ni khva sogs gshog pa dang // che ge mo au tstsha ta ya //	'dir ni khva sogs gshog pa dang // che ge mo au tstsha ta ya //	210b	such and such a person, uccaṭa.
['BO_T02_D3305:210b-22']	h'um phat ces pa'i sngags rnams ni //	h'um phat ces pa'i sngags rnams ni //	210b	The mantras “huṃ phaṭ”
['BO_T02_D3305:210b-23']	bris pa dag dang ldan pa'o //	bris pa dag dang ldan pa'o //	210b	are written.
['BO_T02_D3305:210b-24']	dbye ba de bzhin bden bral du //	dbye ba de bzhin bden bral du //	210b	The division is likewise in the northeast,
['BO_T02_D3305:210b-25']	phyogs der rkang pa bzlog pas 'dug / ser po nag pos rnam par brgyan //	phyogs der rkang pa bzlog pas 'dug / ser po nag pos rnam par brgyan //	210b	He should sit there, facing that direction, with his feet turned away from that direction.
['BO_T02_D3305:210b-26']	tsha ba'i til mar dug gis bri //	tsha ba'i til mar dug gis bri //	210b	He should draw a circle with hot oil mixed with poison.
['BO_T02_D3305:210b-27']	thams cad du phyogs dang phyogs bral gang du kha bltas pa'i thad ka'i phyogs dang phyogs bral du gnas pas so //	thams cad du phyogs dang phyogs bral gang du kha bltas pa'i thad ka'i phyogs dang phyogs bral du gnas pas so //	210b	In all directions and in the intermediate directions, wherever he faces, he should draw the circle in that direction.
['BO_T02_D3305:210b-28']	yang don dam par phyogs ran rgyud pa ma yin pa'i phyir ji lta ba bzhin du nges par gnas pa de'i nga rgyal chen po'i yid kyis ting nge 'dzin dang ldan pas de kho na bzhin thams cad bya'o //	yang don dam par phyogs ran rgyud pa ma yin pa'i phyir ji lta ba bzhin du nges par gnas pa de'i nga rgyal chen po'i yid kyis ting nge 'dzin dang ldan pas de kho na bzhin thams cad bya'o //	210b	Moreover, ultimately, since the directions are not real entities, he should imagine that they are situated just as they are, and with a mind of great pride, endowed with samādhi, he should do everything just as it is.
['BO_T02_D3305:210b-29']	gser dngul rdo dang zangs dang shing //	gser dngul rdo dang zangs dang shing //	210b	He should make the maṇḍala out of gold, silver, stone, copper, or wood,
['BO_T02_D3305:210b-30']	sas byas nya phyis dung dang ni /	sas byas nya phyis dung dang ni /	210b	or out of mother-of-pearl, conch shell,🔽or lotus leaves, or else out of water,🔽or else out of cow dung,🔽or else out of white clay,🔽or else out of rice grains,
['BO_T02_D3305:210b-31']	'dab ma'i kyong bu zhabs bsil dang // bsang gtor zhal ba sil mchod yon snod //	'dab ma'i kyong bu zhabs bsil dang // bsang gtor zhal ba sil mchod yon snod //	210b	or else out of flowers,🔽or else out of jewels,🔽or else out of gems,🔽or else out of pearls,🔽or else out of beryl,🔽or else out of crystal,🔽or else out of coral,🔽or else out of bṛhatī,🔽or else out of bṛhatī flowers,🔽or else out of white mustard seeds,🔽or else out of white sandalwood,🔽or else out of camphor,🔽or else out of saffron,
['BO_T02_D3305:210b-32']	zhi bar der gnas 'o ma dang // dkar po'i dri sogs 'dus byas te //	zhi bar der gnas 'o ma dang // dkar po'i dri sogs 'dus byas te //	210b	or else out of agalloch,🔽or else out of uragasāra,
['BO_T02_D3305:210b-33']	sngags rig bdag nyid sngags pa yis //	sngags rig bdag nyid sngags pa yis //	210b	or else out of the three myrobalans,🔽or else out of the five products of the cow,🔽or else out of the five precious substances,🔽or else out of the seven precious substances,🔽or else out of the eight precious substances,🔽or else out of the nine precious substances,🔽or else out of the ten precious substances,🔽or else out of the eleven precious substances,🔽or else out of the twelve precious substances,🔽or else out of the thirteen precious substances,🔽or else out of the fourteen precious substances,🔽or else out of the fifteen precious substances,
['BO_T02_D3305:210b-34']	chu la sv'a h'a'i mtha' can bzlas //	chu la sv'a h'a'i mtha' can bzlas //	210b	or else out of the sixteen precious substances,🔽or else out of the seventeen precious substances,🔽or else out of the eighteen precious substances,🔽or else out of the nineteen precious substances,🔽or else out of the twenty precious substances,🔽or else out of the twenty-one precious substances,🔽or else out of the twenty-two precious substances,🔽or else out of the twenty-three precious substances,🔽or else out of the twenty-
['BO_T02_D3305:210b-35']	rgyas par der ni til zho bsre //	rgyas par der ni til zho bsre //	210b	In the extensive [version], sesame oil is added.
['BO_T02_D3305:210b-36']	ser po'i dri sogs 'dus byas te //	ser po'i dri sogs 'dus byas te //	210b	[The water] is mixed with yellow fragrance, etc.
['BO_T02_D3305:210b-37']	chu la aom yig mtha' can te //	chu la aom yig mtha' can te //	210b	[The water] is endowed with the syllable OṂ at the end.
['BO_T02_D3305:210b-38']	rang gi sngags kyi bzlas pa bya //	rang gi sngags kyi bzlas pa bya //	210b	One should recite one's own mantra.
['BO_T02_D3305:210b-39']	dbang la dmar po'i dri la sogs //	dbang la dmar po'i dri la sogs //	210b	For power, [the water] is mixed with red fragrance, etc.
['BO_T02_D3305:210b-40']	'dus bya chu la ho: yig gi /	'dus bya chu la ho: yig gi /	210b	[The water] is endowed with the syllable HOḥ at the end.
['BO_T02_D3305:210b-41']	mtha' can sngags kyi bzlas pa bya //	mtha' can sngags kyi bzlas pa bya //	210b	One should recite the mantra.
['BO_T02_D3305:211a-0']	dgug par dza: yig mtha' @211a * //	dgug par dza: yig mtha' @211a * //	211a	For summoning, [the water] is endowed with the syllable JRAḥ at the end.
['BO_T02_D3305:211a-1', 'BO_T02_D3305:211a-2']	can bdun // mngon spyod la ni khrag dang bcas //🔽ba lang chu dang ko ta ba //	can bdun // mngon spyod la ni khrag dang bcas // ba lang chu dang ko ta ba //	211a	For assault, [the water] is mixed with blood.
['BO_T02_D3305:211a-3']	nag dang ngan pa'i dri sogs ldan //	nag dang ngan pa'i dri sogs ldan //	211a	[The water] is endowed with black and bad fragrance, etc.🔽[The water] is endowed with the syllable PHAṬ at the end.
['BO_T02_D3305:211a-4']	chu la phat mtha'i sngags bzlas bya //	chu la phat mtha'i sngags bzlas bya //	211a	One should recite the mantra.
['BO_T02_D3305:211a-5', 'BO_T02_D3305:211a-6']	kun du dri dang me tog dang // ku sha 'bras yos ti la dang ldan //🔽las dang rjes mthun chu la ni //	kun du dri dang me tog dang // ku sha 'bras yos ti la dang ldan // las dang rjes mthun chu la ni //	211a	[The water] is endowed with all fragrances, flowers, kuśa grass, parched rice, and sesame seeds.🔽[The water] is endowed with whatever is obtained according to the rite.
['BO_T02_D3305:211a-7']	ji ltar rnyed pa rab tu gzhug / mchod yon snod dang de bzhin du //	ji ltar rnyed pa rab tu gzhug / mchod yon snod dang de bzhin du //	211a	The vessel for the libation and likewise
['BO_T02_D3305:211a-8']	las kun pa yi chu yi snod //	las kun pa yi chu yi snod //	211a	the vessel for the water for all rites,
['BO_T02_D3305:211a-9']	las kun pa yi chu sngags ni //	las kun pa yi chu sngags ni //	211a	the mantra for the water for all rites,
['BO_T02_D3305:211a-10']	rang gi sngags kyis bsngags par bya //	rang gi sngags kyis bsngags par bya //	211a	is praised with one's own mantra.
['BO_T02_D3305:211a-11']	padma'i snod gnyis g-yon logs su //	padma'i snod gnyis g-yon logs su //	211a	Two vessels of lotus [leaves] to the left,
['BO_T02_D3305:211a-12']	rnam par bkod par gyur pa'i chu //	rnam par bkod par gyur pa'i chu //	211a	The water that is arranged
['BO_T02_D3305:211a-13']	lag pa g-yas pas bzung ba yis //	lag pa g-yas pas bzung ba yis //	211a	is held in the right hand
