segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:29a-7']	bsnyen pa bzlas par byed pa la //	bsnyen pa bzlas par byed pa la //	29a	one should perform the recitation of the approach.
['BO_T02_D1180:29a-8']	'dir ni las rnams drug tu gsungs //	'dir ni las rnams drug tu gsungs //	29a	Here, six activities are taught:
['BO_T02_D1180:29a-9']	dang po brdeg par bya ba ste //	dang po brdeg par bya ba ste //	29a	First, striking;🔽Likewise, descent, burning,🔽Then, stability from the mantra,
['BO_T02_D1180:29a-10']	de bzhin dbab dang bsreg pa dang // de nas sngags las brta ba dang // de nas rgyas dang mnyes pa'o //	de bzhin dbab dang bsreg pa dang // de nas sngags las brta ba dang // de nas rgyas dang mnyes pa'o //	29a	Then, expansion and satisfaction.
['BO_T02_D1180:29a-11']	rnam bcad byas pa'i stong pa yis //	rnam bcad byas pa'i stong pa yis //	29a	By the emptiness of the visarga,
['BO_T02_D1180:29a-12']	sngags kyi sngon la mnan pa 'di //	sngags kyi sngon la mnan pa 'di //	29a	This is the pressing down before the mantra.
['BO_T02_D1180:29a-13']	mtshon gyi rgyal pos bsnun pa ste //	mtshon gyi rgyal pos bsnun pa ste //	29a	It is struck by the king of weapons.
['BO_T02_D1180:29a-14']	brgyal ba'i gnas skabs thob par 'gyur //	brgyal ba'i gnas skabs thob par 'gyur //	29a	One attains the state of fainting.
['BO_T02_D1180:29a-15']	sngags kyi bzlas pa 'bum gyis ni //	sngags kyi bzlas pa 'bum gyis ni //	29a	By reciting the mantra a hundred thousand times,
['BO_T02_D1180:29a-16']	sngags kyi lha ni rgyal gyur pa //	sngags kyi lha ni rgyal gyur pa //	29a	the mantra deity becomes victorious.
['BO_T02_D1180:29a-17']	nga rgyal yongs su btsang ba ni //	nga rgyal yongs su btsang ba ni //	29a	The complete purification of pride
['BO_T02_D1180:29a-18']	sgrub pa po yi dbang du 'gyur //	sgrub pa po yi dbang du 'gyur //	29a	is brought under the power of the practitioner.
['BO_T02_D1180:29a-19']	de bzhin rlung gis mnan pa ste //	de bzhin rlung gis mnan pa ste //	29a	Likewise, pressed down by wind,
['BO_T02_D1180:29a-20']	rnal 'byor pa la 'bab par 'gyur //	rnal 'byor pa la 'bab par 'gyur //	29a	it falls upon the yogi.
['BO_T02_D1180:29a-21']	me yis mnan pas sreg par byed //	me yis mnan pas sreg par byed //	29a	Pressed down by fire, it burns.
['BO_T02_D1180:29a-22']	de nas chu yis brta bar byed //	de nas chu yis brta bar byed //	29a	Then it is pressed down by water.
['BO_T02_D1180:29a-23']	sa ni spyi bor gnas pa ni //	sa ni spyi bor gnas pa ni //	29a	The earth abiding on the crown
['BO_T02_D1180:29a-24']	bzlas pas lha ni rgyas pa'o //	bzlas pas lha ni rgyas pa'o //	29a	is expanded by the mantra deity.
['BO_T02_D1180:29a-25']	mgo bor thig le chas mnan pa //	mgo bor thig le chas mnan pa //	29a	Pressed down by the moving drop on the head,
['BO_T02_D1180:29a-26']	mnyes par gyur pa mchog ster 'gyur //	mnyes par gyur pa mchog ster 'gyur //	29a	it becomes pleased and grants the supreme.
['BO_T02_D1180:29a-27']	de ltar drug 'bum bzlas pa yis //	de ltar drug 'bum bzlas pa yis //	29a	Thus, the recitation of six hundred thousand
['BO_T02_D1180:29a-28']	sngon du bsnyen par gsungs pa ste //	sngon du bsnyen par gsungs pa ste //	29a	is said to be the preliminary service.
['BO_T02_D1180:29a-29']	rtsa rgyud kun du bde gshegs kyis //	rtsa rgyud kun du bde gshegs kyis //	29a	In all the root tantras, the Sugata
['BO_T02_D1180:29a-30']	'dod pa'i dngos grub ched du'o //	'dod pa'i dngos grub ched du'o //	29a	has taught it for the sake of the desired attainments.
['BO_T02_D1180:29a-31']	phat yig de bzhin h'um boo shata //	phat yig de bzhin h'um boo shata //	29a	The syllable PHAṬ, likewise HŪṀ, BHOUM,
['BO_T02_D1180:29a-32']	na ma: sv'a h'a wa shata rnams //	na ma: sv'a h'a wa shata rnams //	29a	Namaḥ, svāhā, vaṣaṭ, and huṃ.
['BO_T02_D1180:29a-33']	las drug las ni grangs bzhin du //	las drug las ni grangs bzhin du //	29a	For the six actions, in order,
['BO_T02_D1180:29a-34']	sngags mthar brtul zhugs can gyis bya //	sngags mthar brtul zhugs can gyis bya //	29a	the one who is dedicated to the vow should do them at the end of the mantra.
['BO_T02_D1180:29a-35']	dang por rnam snang mdzad sbyin nas //	dang por rnam snang mdzad sbyin nas //	29a	First, having given to Vairocana,
['BO_T02_D1180:29a-36']	slar yang bzlas pa brtsam par bya //	slar yang bzlas pa brtsam par bya //	29a	one should again begin the recitation.
['BO_T02_D1180:29a-37']	de nas dbye ba bzlas bya ste //	de nas dbye ba bzlas bya ste //	29a	Then, one should recite the division,
['BO_T02_D1180:29a-38']	bcu yi cha yis sbyin sreg bya //	bcu yi cha yis sbyin sreg bya //	29a	and with a tenth part, one should perform the homa.
['BO_T02_D1180:29a-39']	rgyud gsungs cho gas thams cad bya //	rgyud gsungs cho gas thams cad bya //	29a	One should do everything according to the procedure taught in the tantra.
['BO_T02_D1180:29a-40']	de nas lha ni 'grub 'gyur te //	de nas lha ni 'grub 'gyur te //	29a	Then the deity will be accomplished,
['BO_T02_D1180:29a-41']	grub pa de yis sngags pa la //	grub pa de yis sngags pa la //	29a	and by that accomplishment, the mantra practitioner
['BO_T02_D1180:29a-42']	mchog ster gang zhig don gnyer ba'o //	mchog ster gang zhig don gnyer ba'o //	29a	will obtain the supreme boon that is sought.
['BO_T02_D1180:29a-43']	rigs gzhan dang ni bya ba gzhan //	rigs gzhan dang ni bya ba gzhan //	29a	Other families and other actions,
['BO_T02_D1180:29a-44']	dus dang de bzhin sngags kyi rigs //	dus dang de bzhin sngags kyi rigs //	29a	time, and likewise the type of mantra,
['BO_T02_D1180:29a-45']	gnas dang phyogs dang rten gzhan gyi //	gnas dang phyogs dang rten gzhan gyi //	29a	place, direction, and other supports
['BO_T02_D1180:29a-46']	las rnams kun la 'bras bu med //	las rnams kun la 'bras bu med //	29a	are fruitless for all actions.
['BO_T02_D1180:29a-47']	glegs bam las ni bklags pa'i sngags //	glegs bam las ni bklags pa'i sngags //	29a	The mantra that is read from a book
['BO_T02_D1180:29a-48']	man ngag rnam par spangs rnams kyis //	man ngag rnam par spangs rnams kyis //	29a	by those who have abandoned the instructions
['BO_T02_D1180:29a-49']	sgrub pa rab tu byed pa'i me //	sgrub pa rab tu byed pa'i me //	29a	will be a fire that destroys the practice.
['BO_T02_D1180:29b-0']	de rnams sa la @29b nyon mongs so //	de rnams sa la @29b nyon mongs so //	29b	Those people will be afflicted on the earth.
['BO_T02_D1180:29b-1']	gal te glegs bam las rnyed na //	gal te glegs bam las rnyed na //	29b	If it is found in a book,
['BO_T02_D1180:29b-2']	yang dag blangs pa des ci bya //	yang dag blangs pa des ci bya //	29b	What is the use of taking it up properly?
['BO_T02_D1180:29b-3']	ji ltar bris pa bklags pa yis //	ji ltar bris pa bklags pa yis //	29b	Just as by reading what is written,
['BO_T02_D1180:29b-4']	drang ba'i don gyis rab gsal byas //	drang ba'i don gyis rab gsal byas //	29b	the meaning is made clear by the provisional meaning.
['BO_T02_D1180:29b-5']	sngags kyi dam pa'i dngos spangs rnams /	sngags kyi dam pa'i dngos spangs rnams /	29b	Those who abandon the true reality of mantra,
['BO_T02_D1180:29b-6']	glegs bam las bklags sngags rnams kyis //	glegs bam las bklags sngags rnams kyis //	29b	by the mantras read from the book,
['BO_T02_D1180:29b-7']	lha la sogs rnams sgrub pa po ;	lha la sogs rnams sgrub pa po ;	29b	the practitioner of deities and so forth,
['BO_T02_D1180:29b-8']	/ nam mkha' za bar 'dod par byed //	/ nam mkha' za bar 'dod par byed //	29b	wish to eat the sky.
['BO_T02_D1180:29b-9']	rang sems brtan pa'i brtson 'grus sam //	rang sems brtan pa'i brtson 'grus sam //	29b	The steadfast effort of one's own mind,
['BO_T02_D1180:29b-10']	sngags kyi bzlas pa sgrub pa po //	sngags kyi bzlas pa sgrub pa po //	29b	the mantra recitation of the practitioner,
['BO_T02_D1180:29b-11']	gzhan don gnyer ba rnams kyi ni //	gzhan don gnyer ba rnams kyi ni //	29b	those who strive for the benefit of others,
['BO_T02_D1180:29b-12']	'dod pas 'jig rten dngos grub 'gyur //	'dod pas 'jig rten dngos grub 'gyur //	29b	will accomplish worldly powers through desire.🔽By mantra recitation, likewise by fire sacrifice,
['BO_T02_D1180:29b-13']	sngags bzlas de bzhin sbyin sreg dang // gnas dang mchod pa'i chog rim gyis //	sngags bzlas de bzhin sbyin sreg dang // gnas dang mchod pa'i chog rim gyis //	29b	by the stages of the rite of worship and ablution,
['BO_T02_D1180:29b-14']	bya ba nyams na mi 'grub ste //	bya ba nyams na mi 'grub ste //	29b	if the practice is impaired, it will not be accomplished,
['BO_T02_D1180:29b-15']	tshig 'di yang dag de bzhin no //	tshig 'di yang dag de bzhin no //	29b	this statement is true just as it is.🔽The teacher, the bodhisattva,
['BO_T02_D1180:29b-16']	ston pa byang chub sems dpa' dang // lha yis bstan pa'i ngo ru ni //	ston pa byang chub sems dpa' dang // lha yis bstan pa'i ngo ru ni //	29b	and the deity's own words,
['BO_T02_D1180:29b-17']	de phyir thams cad 'bad pa yis //	de phyir thams cad 'bad pa yis //	29b	therefore, by all means
['BO_T02_D1180:29b-18']	de nyid mkhas pas gzung bar bya //	de nyid mkhas pas gzung bar bya //	29b	the wise one should uphold them.
['BO_T02_D1180:29b-19']	zhes pa la sogs pas rtsa ba'i rgyud du thabs gzhan gyis sngags bsgrub pa gsungs te /	zhes pa la sogs pas rtsa ba'i rgyud du thabs gzhan gyis sngags bsgrub pa gsungs te /	29b	Thus, in the Root Tantra, the means of accomplishing mantra by other means is taught.
['BO_T02_D1180:29b-20']	rengs pa la sogs pa'i las bsgrub ba'i don du'o //	rengs pa la sogs pa'i las bsgrub ba'i don du'o //	29b	[The means] are for the sake of accomplishing the actions of immobilization and so forth.
['BO_T02_D1180:29b-21']	nyung ngu'i rgyud 'dir ni dgongs pa'i skad gzhan gyis don rtogs pa ste /	nyung ngu'i rgyud 'dir ni dgongs pa'i skad gzhan gyis don rtogs pa ste /	29b	In this Condensed Tantra, the meaning is realized by another language of intention.
['BO_T02_D1180:29b-22', 'BO_T02_D1180:29b-23', 'BO_T02_D1180:29b-24']	de kho na brjod par bya'o //🔽aom h'um sv'a h'a rengs par byed pa'o zhes pa h'um yig gis rdo rje'i sa gzhi bsgrub par bya zhing des rengs pa bsgrub par bya'o //🔽aom aam sv'a h'a dbang du bya ba'o zhes pa aam yig gis me'i khams bsgrub par bya zhing des dbang du bya ba'o //	de kho na brjod par bya'o // aom h'um sv'a h'a rengs par byed pa'o zhes pa h'um yig gis rdo rje'i sa gzhi bsgrub par bya zhing des rengs pa bsgrub par bya'o // aom aam sv'a h'a dbang du bya ba'o zhes pa aam yig gis me'i khams bsgrub par bya zhing des dbang du bya ba'o //	29b	That is to be expressed.🔽Om hum svaha is immobilization. One should accomplish the vajra ground with the hum syllable, and by that, one should accomplish immobilization.🔽Om am svaha is subjugation. One should accomplish the fire element with the am syllable, and by that, one should subjugate.
['BO_T02_D1180:29b-25']	aom kham sv'a h'a skrod par byed pa'o zhes pa kham yig gis rlung gi khams bsgrub par bya zhing des bskrad par bya'o //	aom kham sv'a h'a skrod par byed pa'o zhes pa kham yig gis rlung gi khams bsgrub par bya zhing des bskrad par bya'o //	29b	Om kham svaha is expulsion. One should accomplish the wind element with the kham syllable, and by that, one should expel.
['BO_T02_D1180:29b-26']	aom dzr'im sv'a h'a sdang bar byed pa'o zhes pa dzr'im yig gis me dang rlung 'dres pa'i khams dag bsgrub par bya zhing de dag gis sdang ba byed par bya'o //	aom dzr'im sv'a h'a sdang bar byed pa'o zhes pa dzr'im yig gis me dang rlung 'dres pa'i khams dag bsgrub par bya zhing de dag gis sdang ba byed par bya'o //	29b	Om jrimsvaha, the angry one - by the syllable jri, the elements of fire and wind are accomplished, and by them one should perform anger.
['BO_T02_D1180:29b-27']	aom bhr'um sv'a h'a mngon spyod do zhes pa bhr'um yig gis me dang chu dag bsgrub par bya zhing de dag gis mngon spyod bya'o //	aom bhr'um sv'a h'a mngon spyod do zhes pa bhr'um yig gis me dang chu dag bsgrub par bya zhing de dag gis mngon spyod bya'o //	29b	Om bhrumsvaha, the one who performs the fierce act - by the syllable bhrum, fire and water are accomplished, and by them one should perform the fierce act.
['BO_T02_D1180:29b-28']	aom h'um sv'a h'a 'gugs par byed pa'o zhes pa h'um yig gis rlung dang me dang nam mkha' khams rnams bsgrub par bya zhing de rnams kyis dgug par bya'o //	aom h'um sv'a h'a 'gugs par byed pa'o zhes pa h'um yig gis rlung dang me dang nam mkha' khams rnams bsgrub par bya zhing de rnams kyis dgug par bya'o //	29b	Om hum svaha, the one who summons - by the syllable hum, the elements of wind, fire, and space are accomplished, and by them one should summon.
['BO_T02_D1180:29b-29']	aom ghu: sv'a h'a gsod par byed pa'o zhes pa ghu: yig gis rlung dang chu dag bsgrub par bya zhing de dag gis gsod par bya'o //	aom ghu: sv'a h'a gsod par byed pa'o zhes pa ghu: yig gis rlung dang chu dag bsgrub par bya zhing de dag gis gsod par bya'o //	29b	Om ghussvaha, the one who kills - by the syllable ghusa, wind and water are accomplished, and by them one should kill.
['BO_T02_D1180:29b-30']	'di ni dgongs pas bshad pa'o //	'di ni dgongs pas bshad pa'o //	29b	This is the explanation through implication.
['BO_T02_D1180:29b-31']	dbang po rnams kyi mngon sum gang //	dbang po rnams kyi mngon sum gang //	29b	What is the direct perception of the senses?
['BO_T02_D1180:30a-0']	@30a * // sems kyis brtags pa mngon sum ste //	@30a * // sems kyis brtags pa mngon sum ste //	30a	It is the direct perception of the mind.
['BO_T02_D1180:30a-1']	bskyed pa'i rim pa'i ye shes de //	bskyed pa'i rim pa'i ye shes de //	30a	That intuition of the creation stage
['BO_T02_D1180:30a-2']	sangs rgyas byed pa'i mngon sum min //	sangs rgyas byed pa'i mngon sum min //	30a	is not the direct perception of the buddhas.
['BO_T02_D1180:30a-3']	rnal 'byor pa yi mngon sum gang //	rnal 'byor pa yi mngon sum gang //	30a	It is the direct perception of the yogi
['BO_T02_D1180:30a-4']	rang rig byed pa gang yin pa //	rang rig byed pa gang yin pa //	30a	that is the self-knowing awareness.
['BO_T02_D1180:30a-5']	rdzogs pa'i rim pa'i ye shes ni //	rdzogs pa'i rim pa'i ye shes ni //	30a	The intuition of the completion stage
['BO_T02_D1180:30a-6']	sangs rgyas bya ba byed pa'i mchog /	sangs rgyas bya ba byed pa'i mchog /	30a	is the supreme activity of the buddhas.
['BO_T02_D1180:30a-7']	de nyid tha dad rnam pa lnga //	de nyid tha dad rnam pa lnga //	30a	That itself has five different aspects:
['BO_T02_D1180:30a-8']	thog ma bar dang tha mar ni //	thog ma bar dang tha mar ni //	30a	at the beginning, middle, and end,
['BO_T02_D1180:30a-9']	chos sdud pa la skyob pa yis //	chos sdud pa la skyob pa yis //	30a	the protector of the Dharma
['BO_T02_D1180:30a-10']	spyan lnga rnams ni gsungs pa yin //	spyan lnga rnams ni gsungs pa yin //	30a	has taught the five eyes.
['BO_T02_D1180:30a-11']	sha yi mig dang de nas lha'i //	sha yi mig dang de nas lha'i //	30a	The fleshly eye, then the divine eye,
['BO_T02_D1180:30a-12']	de nas sangs rgyas spyan du 'gyur //	de nas sangs rgyas spyan du 'gyur //	30a	then the eye of the buddhas,
['BO_T02_D1180:30a-13']	shes rab spyan dang de nas slar //	shes rab spyan dang de nas slar //	30a	the eye of wisdom, and then again
['BO_T02_D1180:30a-14', 'BO_T02_D1180:30a-15']	ye shes spyan ni lnga pa'o //🔽las dang po yi rnal 'byor pa'i ;	ye shes spyan ni lnga pa'o // las dang po yi rnal 'byor pa'i ;	30a	the eye of gnosis is the fifth.🔽The fleshly eye is the first
['BO_T02_D1180:30a-16']	/ dang po sha yi spyan du 'gyur //	/ dang po sha yi spyan du 'gyur //	30a	of the yogi who is a beginner.
['BO_T02_D1180:30a-17']	de nas de yis lha yi spyan //	de nas de yis lha yi spyan //	30a	Then, by that, the divine eye
['BO_T02_D1180:30a-18']	lha yi ji lta de lta ba'o //	lha yi ji lta de lta ba'o //	30a	sees just as the gods do.
['BO_T02_D1180:30a-19']	de la sangs rgyas spyan du 'gyur //	de la sangs rgyas spyan du 'gyur //	30a	Then, the eye of the buddhas
['BO_T02_D1180:30a-20']	nyan thos ji lta de lta ba'o //	nyan thos ji lta de lta ba'o //	30a	sees just as the śrāvakas do.
['BO_T02_D1180:30a-21']	de nas shes rab mig ji ltar //	de nas shes rab mig ji ltar //	30a	Then, the eye of wisdom🔽sees just as the pratyekabuddhas do.
['BO_T02_D1180:30a-22']	byang chub sems dpa' de lta ba'o //	byang chub sems dpa' de lta ba'o //	30a	The bodhisattva is like that.
['BO_T02_D1180:30a-23']	de nas ye shes rang bzhin spyan //	de nas ye shes rang bzhin spyan //	30a	Then, the eye of the nature of wisdom
['BO_T02_D1180:30a-24']	bde gshegs rnams kyi ji lta ba'o //	bde gshegs rnams kyi ji lta ba'o //	30a	is just like that of the Sugatas.
['BO_T02_D1180:30a-25']	ye shes rnam pa bzhi yi spyan //	ye shes rnam pa bzhi yi spyan //	30a	The eye of the four kinds of wisdom
['BO_T02_D1180:30a-26']	gang la yod pa des na de'o //	gang la yod pa des na de'o //	30a	is that which possesses it.
['BO_T02_D1180:30a-27']	ye shes rnam shes dbye ba yis //	ye shes rnam shes dbye ba yis //	30a	By the division of wisdom and consciousness,
['BO_T02_D1180:30a-28']	dngos po gnyis su rab bstan te //	dngos po gnyis su rab bstan te //	30a	the two realities are well taught.
['BO_T02_D1180:30a-29']	skyob pa rnams la ye shes spyan //	skyob pa rnams la ye shes spyan //	30a	The eye of wisdom of the protectors
['BO_T02_D1180:30a-30']	de nas ye shes spyan du brjod //	de nas ye shes spyan du brjod //	30a	is then called the eye of wisdom.
['BO_T02_D1180:30a-31']	sangs rgyas thog ma tha ma med //	sangs rgyas thog ma tha ma med //	30a	The Buddha is without beginning or end,
['BO_T02_D1180:30a-32']	dang po'i sangs rgyas gnyis rtog med //	dang po'i sangs rgyas gnyis rtog med //	30a	the primordial Buddha, without duality,
['BO_T02_D1180:30a-33']	ye shes mig gcig dri ma med //	ye shes mig gcig dri ma med //	30a	the one eye of wisdom, stainless,
['BO_T02_D1180:30a-34']	ye shes lus can de bzhin gshegs //	ye shes lus can de bzhin gshegs //	30a	the Tathagata, whose body is wisdom.
['BO_T02_D1180:30a-35']	de ltar 'jig rten pa'i kun rdzob kyis rten cing 'brel bar 'byung ba'i tshul gyis 'di thob nas 'di 'byung ste /	de ltar 'jig rten pa'i kun rdzob kyis rten cing 'brel bar 'byung ba'i tshul gyis 'di thob nas 'di 'byung ste /	30a	Thus, having attained this through the method of dependent origination by worldly convention, this arises.
