segmentnr	original	analyzed	folio	translated
['BO_T07_D4098:304a-16', 'BO_T07_D4098:304b-0']	sdom pa ma yin mi sdom pa yang ma yin pa ni gtsug lag khang dang mchod rten dang dge 'dun gyi kun dga' ra ba byed pa dang mchod rten la phyag bya ba dang bdug pa gsol ba la sogs pa yi dam du 'dzin pa dang /🔽khu tshur dang thal lcag la sogs pa las @304b byung ba ;	sdom pa ma yin mi sdom pa yang ma yin pa ni gtsug lag khang dang mchod rten dang dge 'dun gyi kun dga' ra ba byed pa dang mchod rten la phyag bya ba dang bdug pa gsol ba la sogs pa yi dam du 'dzin pa dang / khu tshur dang thal lcag la sogs pa las @304b byung ba ;	304a	It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.
['BO_T07_D4098:304b-1', 'BO_T07_D4098:304b-2']	dge ba dang mi dge ba'i gzugs kyi rgyun gang yin pa'o //🔽rnam par rig byed ma yan ba skad cig pa yin yang rigs smos pas na de skad du brjod do //	dge ba dang mi dge ba'i gzugs kyi rgyun gang yin pa'o // rnam par rig byed ma yan ba skad cig pa yin yang rigs smos pas na de skad du brjod do //	304b	It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.🔽It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.🔽It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.🔽It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.🔽It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.🔽It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.🔽It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.🔽It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.🔽It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.🔽It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.🔽It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.🔽It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.🔽It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.
['BO_T07_D4098:304b-3']	so sor thar pa'i sdom pa 'thob pa ni yang dag par blangs pas so //	so sor thar pa'i sdom pa 'thob pa ni yang dag par blangs pas so //	304b	It is the stream of virtue and non-virtue in the
['BO_T07_D4098:304b-4']	bdun po ni ji srid 'tsho'i bar du 'o //	bdun po ni ji srid 'tsho'i bar du 'o //	304b	The first seven are relinquished by death, since they are vows for life.
['BO_T07_D4098:304b-5']	brgyad pa ni zhag gcig pa'o ;	brgyad pa ni zhag gcig pa'o ;	304b	The eighth is relinquished after one day.
['BO_T07_D4098:304b-6']	/ bdun bo'i btang ba ni bslab pa phul ba dang / shi 'phos pa dang / dge ba'i rtsa ba chad pa dang / mtshan gnyis skyes pas so //	/ bdun bo'i btang ba ni bslab pa phul ba dang / shi 'phos pa dang / dge ba'i rtsa ba chad pa dang / mtshan gnyis skyes pas so //	304b	The seven are relinquished by offering back the training, by death, by severing the root of virtue, or by the arising of the two organs.
['BO_T07_D4098:304b-7']	brgyad pa'i ni de rnams nyid dang / mtshan mo 'das pas so //	brgyad pa'i ni de rnams nyid dang / mtshan mo 'das pas so //	304b	The eighth is relinquished by those and by the passing of night.
['BO_T07_D4098:304b-8']	gzugs na spyod pa'i sems thob pas bsam gtan gyi sdom pa 'thob ste sems dang 'brel bas na de nyid btang bas de gtong ngo //	gzugs na spyod pa'i sems thob pas bsam gtan gyi sdom pa 'thob ste sems dang 'brel bas na de nyid btang bas de gtong ngo //	304b	One obtains the restraint of absorption through obtaining a form realm mind, since it is related to the mind. It is relinquished by relinquishing that mind.
['BO_T07_D4098:304b-9']	zag pa med pa'i sdom pa yang de bzhin no //	zag pa med pa'i sdom pa yang de bzhin no //	304b	The uncontaminated restraint is also like that.
['BO_T07_D4098:304b-10']	byed pa dang khas blangs pas rngon pa yin ba 'thob bo //	byed pa dang khas blangs pas rngon pa yin ba 'thob bo //	304b	One obtains the restraint of abandoning taking life through action and through accepting the vow.
['BO_T07_D4098:304b-11']	rgyun chad pa ni sdom pa yang dag par gzung ba dang / mtshan gnyis skyes pa dang shi ba dang / chos nyid 'thob pa gzugs na spyod pa'i dge ba'i sems 'thob pas so //	rgyun chad pa ni sdom pa yang dag par gzung ba dang / mtshan gnyis skyes pa dang shi ba dang / chos nyid 'thob pa gzugs na spyod pa'i dge ba'i sems 'thob pas so //	304b	It is relinquished by severing the continuum, by taking up the vow of a bhikṣu, by taking up the vow of a śrāmaṇera, by taking up the vow of an upāsaka, by taking up the vow of an upavāsastha, by death, by the arising of the two organs, and by obtaining the form realm mind.
['BO_T07_D4098:304b-12']	rnam par rig byed ma yin pa sar ma 'thob pa ni /	rnam par rig byed ma yin pa sar ma 'thob pa ni /	304b	One does not obtain nonindicative form.
['BO_T07_D4098:304b-13']	nyon mongs pa dang dad pa drag po'i shugs kyis khu tshur dang thal lcag la sogs pa'i bya ba byed pa dang / gang yang bcom ldan 'das la dkyil 'khor ma byas par zan mi bza'o zhes bya ba la sogs pa'i yi dam 'dzin pa dang /	nyon mongs pa dang dad pa drag po'i shugs kyis khu tshur dang thal lcag la sogs pa'i bya ba byed pa dang / gang yang bcom ldan 'das la dkyil 'khor ma byas par zan mi bza'o zhes bya ba la sogs pa'i yi dam 'dzin pa dang /	304b	The power of resolve is, for example, the resolve to not eat until one has made an image of the Buddha.
['BO_T07_D4098:304b-14']	gtsug lag khang la sogs pa phul bas so //	gtsug lag khang la sogs pa phul bas so //	304b	The power of giving is, for example, the giving of a temple.
['BO_T07_D4098:304b-15']	rgyun chad pa ni slong bar byad pa de dag nyid btang bas so //	rgyun chad pa ni slong bar byad pa de dag nyid btang bas so //	304b	The power of relinquishing is, for example, the relinquishing of the very begging that is the cause of the power of affliction.
['BO_T07_D4098:304b-16']	rnam par rig byed ma yin ba rnam pa du ma pa 'di dang / mig la sogs pa'i dbang po lnga rnams ni rnam par shes pa'i spyod yul nyid de gzugs kyi dngos po 'di snyed do ;	rnam par rig byed ma yin ba rnam pa du ma pa 'di dang / mig la sogs pa'i dbang po lnga rnams ni rnam par shes pa'i spyod yul nyid de gzugs kyi dngos po 'di snyed do ;	304b	The many types of nonindicative form and the five sense faculties such as the eyes are the domain gocara of consciousness.
['BO_T07_D4098:304b-17']	/'di'i mtshan nyid ni rnam pa gsum ste /	/'di'i mtshan nyid ni rnam pa gsum ste /	304b	The characteristics of form are threefold:
['BO_T07_D4098:304b-18']	rang gi spyi dang phyogs kyi spyi dang zad par gyi spyi'o //	rang gi spyi dang phyogs kyi spyi dang zad par gyi spyi'o //	304b	the general characteristic of its own category, the general characteristic of its direction and the general characteristic of its complete consumption.
['BO_T07_D4098:304b-19']	de la rang gi spyi ni gzugs pa'o //	de la rang gi spyi ni gzugs pa'o //	304b	The general characteristic of its own category is form.
['BO_T07_D4098:304b-20']	de la gzugs su rung bas na gzugs zhes bya ste gzhig par 'gyur ba zhes bya ba'i don gang yin pa'o //	de la gzugs su rung bas na gzugs zhes bya ste gzhig par 'gyur ba zhes bya ba'i don gang yin pa'o //	304b	It is called rūpa because it is suitable as form, i.e., as that which can be broken up.
['BO_T07_D4098:304b-21']	ji skad du chos kyi rjes kyang dge slong dag gzugs pa gzugs su rung bas /	ji skad du chos kyi rjes kyang dge slong dag gzugs pa gzugs su rung bas /	304b	The Lord of Dharma also said, “Monks, rūpa is suitable as form,
['BO_T07_D4098:304b-22']	de'i phyir gzugs nye bar len pa'i phung po zhes gsungs pa lta bu'o //	de'i phyir gzugs nye bar len pa'i phung po zhes gsungs pa lta bu'o //	304b	therefore it is called the appropriated aggregate of form.”
['BO_T07_D4098:304b-23']	cis gzugs par 'gyur zhe na /	cis gzugs par 'gyur zhe na /	304b	By what is it suitable as form?
['BO_T07_D4098:304b-24', 'BO_T07_D4098:304b-25']	lag pa dang bong pa dang dbyig pas reg pa dag gis so //🔽dper na mgyogs par 'gro bas rta'o //	lag pa dang bong pa dang dbyig pas reg pa dag gis so // dper na mgyogs par 'gro bas rta'o //	304b	By contact with the hand, foot, stick, or some other means.🔽For example, a horse is suitable as a vehicle because it goes quickly.
['BO_T07_D4098:305a-0']	'gro bas na ba lang ngo zhes bya ba lta bu la sogs @305a * //	'gro bas na ba lang ngo zhes bya ba lta bu la sogs @305a * //	305a	A cow is suitable as a vehicle because it goes.
['BO_T07_D4098:305a-1']	pa'o ; / phyogs kyi spyi ni mi rtag pa nyid dang sdug bsngal ba nyid do //	pa'o ; / phyogs kyi spyi ni mi rtag pa nyid dang sdug bsngal ba nyid do //	305a	Universals of direction are impermanence and suffering.
['BO_T07_D4098:305a-2']	zad par gyi spyi ni stong pa dang bdag med pa nyid de /	zad par gyi spyi ni stong pa dang bdag med pa nyid de /	305a	Universals of exhaustion are emptiness and selflessness.
['BO_T07_D4098:305a-3']	phyogs 'dis chos thams cad kyi mtshan nyid gsum ci rigs su mngon par brtag go //	phyogs 'dis chos thams cad kyi mtshan nyid gsum ci rigs su mngon par brtag go //	305a	By this method, the three characteristics of all dharmas should be understood as appropriate.
['BO_T07_D4098:305a-4']	gzugs kyi dngos po'o //	gzugs kyi dngos po'o //	305a	The entity of form.
['BO_T07_D4098:305a-5']	tshor ba ni myong ba rnam pa gsum ste bde ba dang sdug bsngal ba dang bde ba yang ma yin sdug bsngal ba yang ma yin pa ste /	tshor ba ni myong ba rnam pa gsum ste bde ba dang sdug bsngal ba dang bde ba yang ma yin sdug bsngal ba yang ma yin pa ste /	305a	Feeling is the three kinds of experience: pleasant, unpleasant, and neither pleasant nor unpleasant.
['BO_T07_D4098:305a-6', 'BO_T07_D4098:305a-7']	gsum tshor bar gyur ba'i don gang yin pa'o //🔽'dod pa dang mi 'dod pa dang gnyi ga las bzlog pa ste reg pa'i skye gnas can lus dang sems kyi gnas skabs kyi bye brag sim pa dang gdung ba dang gnyi ga las zlog pa ste /	gsum tshor bar gyur ba'i don gang yin pa'o // 'dod pa dang mi 'dod pa dang gnyi ga las bzlog pa ste reg pa'i skye gnas can lus dang sems kyi gnas skabs kyi bye brag sim pa dang gdung ba dang gnyi ga las zlog pa ste /	305a	The meaning of the three is the experience of the three.🔽Pleasant, unpleasant, and neither is the experience of contact.
['BO_T07_D4098:305a-8', 'BO_T07_D4098:305a-9']	srid pa'i rgyu ni tshor ba zhes bya'o //🔽ji skad du bcom ldan 'das kyis kyang reg pa'i rkyen gyis tshor ba /	srid pa'i rgyu ni tshor ba zhes bya'o // ji skad du bcom ldan 'das kyis kyang reg pa'i rkyen gyis tshor ba /	305a	The cause of existence is called feeling.🔽As the Lord has said: “Feeling has contact for its condition.
['BO_T07_D4098:305a-10']	tshor ba'i rkyen gyis sred pa zhes gsungs pa lta bu'o //	tshor ba'i rkyen gyis sred pa zhes gsungs pa lta bu'o //	305a	Craving has feeling for its condition.”
['BO_T07_D4098:305a-11']	de yang rnam par shes pa'i bye brag gis rnam pa drug ste /	de yang rnam par shes pa'i bye brag gis rnam pa drug ste /	305a	And that is of six kinds according to the differentiation of consciousness.
['BO_T07_D4098:305a-12']	mig gi 'dus te reg pa las skyes pa dang / rna ba dang sna dang lce dang lus dang yid kyi 'dus te reg pa las skyes pa'o //	mig gi 'dus te reg pa las skyes pa dang / rna ba dang sna dang lce dang lus dang yid kyi 'dus te reg pa las skyes pa'o //	305a	It arises from contact with the eye, ear, nose, tongue, body, and mind.
['BO_T07_D4098:305a-13']	de yang rnam pa gnyis te lus kyi dang sems kyi'o //	de yang rnam pa gnyis te lus kyi dang sems kyi'o //	305a	There are two kinds of pleasure: bodily and mental.
['BO_T07_D4098:305a-14']	de la rnam par shes pa lnga dang lhan cig skyes pa ni lus kyi'o //	de la rnam par shes pa lnga dang lhan cig skyes pa ni lus kyi'o //	305a	Bodily pleasure is that which arises together with the five consciousnesses.
['BO_T07_D4098:305a-15']	cig shos ni sems kyi'o //	cig shos ni sems kyi'o //	305a	Mental pleasure is the opposite of that.
['BO_T07_D4098:305a-16']	dbang po'i bye brag gis rnam pa lnga ste /	dbang po'i bye brag gis rnam pa lnga ste /	305a	It is of five kinds, according to the five sense organs:
['BO_T07_D4098:305a-17']	bde ba'i dbang po dang sdug bsngal gyi dbang po dang / yid bde ba'i dbang po dang yid mi bde ba'i dbang po dang btang snyoms kyi dbang po'o //	bde ba'i dbang po dang sdug bsngal gyi dbang po dang / yid bde ba'i dbang po dang yid mi bde ba'i dbang po dang btang snyoms kyi dbang po'o //	305a	the faculty of pleasure, the faculty of pain, the faculty of mental pleasure, the faculty of mental displeasure, and the faculty of indifference.
['BO_T07_D4098:305a-18']	de la lus kyi sim pa gang yin pa dang / bsam gtan gsum pa las skyes pa'i yid kyi sim pa gang yin pa de ni bde ba'i dbang po ste pham par byed pa'i don gang yin pa'o //	de la lus kyi sim pa gang yin pa dang / bsam gtan gsum pa las skyes pa'i yid kyi sim pa gang yin pa de ni bde ba'i dbang po ste pham par byed pa'i don gang yin pa'o //	305a	Bodily pleasure and mental pleasure arising from the third meditation are the faculty of pleasure, because they are the objects of the faculty of pleasure.
['BO_T07_D4098:305a-19']	gang lus kyi sim pa ma yin pa de ni sdug bsngal gyi dbang po ste gnod par byed pa'i don gang yin pa'o //	gang lus kyi sim pa ma yin pa de ni sdug bsngal gyi dbang po ste gnod par byed pa'i don gang yin pa'o //	305a	Bodily displeasure is the faculty of pain, because it is the object of the faculty of pain.
['BO_T07_D4098:305a-20']	bsam gtan gsum pa ma gtogs pa 'og ma'i yid kyi sim pa gang yin pa de ni yid bde ba'i dbang po'o //	bsam gtan gsum pa ma gtogs pa 'og ma'i yid kyi sim pa gang yin pa de ni yid bde ba'i dbang po'o //	305a	Mental displeasure, except for that which arises in the third meditation, is the faculty of mental displeasure.
['BO_T07_D4098:305a-21']	de las bzlog pa ni yid mi bde ba'i dbang po'o //	de las bzlog pa ni yid mi bde ba'i dbang po'o //	305a	The opposite of this is the faculty of dissatisfaction.
['BO_T07_D4098:305a-22']	gang lus dang sems kyi sim pa yang ma yin mi sim pa yang ma yin pa de ni btang snyoms kyi dbang po'o //	gang lus dang sems kyi sim pa yang ma yin mi sim pa yang ma yin pa de ni btang snyoms kyi dbang po'o //	305a	That which is neither satisfaction nor dissatisfaction of body and mind is the faculty of equanimity.
['BO_T07_D4098:305a-23']	tshor ba'i dbang po'o //	tshor ba'i dbang po'o //	305a	The faculty of sensation.
['BO_T07_D4098:305a-24']	mtshan ma dang ming dang don dang brda zhes pa'i 'du shes te /	mtshan ma dang ming dang don dang brda zhes pa'i 'du shes te /	305a	The idea of a sign, a name, an object, and a convention.
['BO_T07_D4098:305b-0']	sngon po dang / ser po dang / ring po dang / thung du dang / dung dang / rnga dang / padma dang / sna ma'i me tog dang / autpa la'i dri dang / @305b kha ba dang lan tshva dang / 'jam pa dang rtsub pa dang /	sngon po dang / ser po dang / ring po dang / thung du dang / dung dang / rnga dang / padma dang / sna ma'i me tog dang / autpa la'i dri dang / @305b kha ba dang lan tshva dang / 'jam pa dang rtsub pa dang /	305b	The idea of blue, yellow, long, short, conch, drum, lotus, jasmine, utpala flower, the smell of snow, salt, soft, rough,
['BO_T07_D4098:305b-1']	bud med dang skyes pa la sogs pa'i mtshan ma dang / ming dang don gcig tu shes pa'i chos gang yin pa de ni rnam par rtog pa'i rgyu ste /	bud med dang skyes pa la sogs pa'i mtshan ma dang / ming dang don gcig tu shes pa'i chos gang yin pa de ni rnam par rtog pa'i rgyu ste /	305b	woman, man, etc., and the idea of a name and an object as one thing is the cause of discrimination.
['BO_T07_D4098:305b-2']	'du shes zhes bya'o //	'du shes zhes bya'o //	305b	This is called idea.
['BO_T07_D4098:305b-3']	de yang rnam par shes pa'i bye brag gis tshor ba bzhin du rnam pa drug go //	de yang rnam par shes pa'i bye brag gis tshor ba bzhin du rnam pa drug go //	305b	And this, like sensation, is of six kinds according to the different consciousnesses.
['BO_T07_D4098:305b-4']	yang chung ngu dang chen por gyur pa dang tshad med pa dang rnam pa gsum ste /	yang chung ngu dang chen por gyur pa dang tshad med pa dang rnam pa gsum ste /	305b	There are three types of great: small, great, and immeasurable.
['BO_T07_D4098:305b-5']	de la yul chung ngu la dmigs pa ni chung ngu'o //	de la yul chung ngu la dmigs pa ni chung ngu'o //	305b	The small is that which has a small object-field.
['BO_T07_D4098:305b-6']	ri rab la sogs pa la dmigs pa ni chen por gyur pa'o //	ri rab la sogs pa la dmigs pa ni chen por gyur pa'o //	305b	The great is that which has Meru, etc., as its object-field.
['BO_T07_D4098:305b-7']	nam mkha' mtha' yas skye mched la sogs pa dag la ni tshad med pa'o //	nam mkha' mtha' yas skye mched la sogs pa dag la ni tshad med pa'o //	305b	The immeasurable is that which has the sphere of infinite space, etc., as its object-field.
['BO_T07_D4098:305b-8']	'du shes kyi dngos po'o //	'du shes kyi dngos po'o //	305b	The object-referent of ideation.
['BO_T07_D4098:305b-9']	'du byed kyi phung po ni rnam pa gnyis te mtshungs par ldan pa yin pa'o //	'du byed kyi phung po ni rnam pa gnyis te mtshungs par ldan pa yin pa'o //	305b	The aggregate of formations is twofold: associated with thought and not associated with thought.
