segmentnr	original	analyzed	folio	translated
['BO_T03_D3802:212a-5', 'BO_T03_D3802:212a-6']	'phar ba gnyis pa ni dga' ldan gyi gnas yongs su sbyong ba dag kyang yod de /🔽bskal pa bzang po'i byang chub sems dpa' yin par shes par bya'o //	'phar ba gnyis pa ni dga' ldan gyi gnas yongs su sbyong ba dag kyang yod de /🔽bskal pa bzang po'i byang chub sems dpa' yin par shes par bya'o //	212a	There are also those who attain nirvana without
['BO_T03_D3802:212a-7']	'phar ba gsum pa ni dran pa nye bar gzhag pa nas sangs rgyas kyi chos ma 'dres pa bco brgyad thob pa dag gzhan bden pa bzhi khong du chud par bya ba'i phyir spyod kyang rtogs par mi byed pa ni tshe gcig gis thogs pa'o //	'phar ba gsum pa ni dran pa nye bar gzhag pa nas sangs rgyas kyi chos ma 'dres pa bco brgyad thob pa dag gzhan bden pa bzhi khong du chud par bya ba'i phyir spyod kyang rtogs par mi byed pa ni tshe gcig gis thogs pa'o //	212a	The third leap is that of those who, having attained the four establishments of mindfulness up to the eighteen distinct attributes of the buddhas, practice in order to help others to understand the four noble truths, but do not realize them themselves. They are obstructed by a single birth.
['BO_T03_D3802:212a-8']	srid pa'i rtse mo'i mthar thug par 'gro ba'i dge 'dun ni sbyin pa'i pha rol tu phyin pa lhur byas nas /	srid pa'i rtse mo'i mthar thug par 'gro ba'i dge 'dun ni sbyin pa'i pha rol tu phyin pa lhur byas nas /	212a	The saṅgha who go to the peak of existence are those who, having made the perfection of generosity their priority,
['BO_T03_D3802:212a-9']	zas 'dod pa rnams la zas la sogs pas bstan /	zas 'dod pa rnams la zas la sogs pas bstan /	212a	give food to those who want food and so on.
['BO_T03_D3802:212a-10']	gzugs kyi 'dod chags bcom pa ni pha rol tu phyin pa drug la gnas shing phyogs bcu'i 'jig rten gyi khams su dong zhing sems can la chos ston //	gzugs kyi 'dod chags bcom pa ni pha rol tu phyin pa drug la gnas shing phyogs bcu'i 'jig rten gyi khams su dong zhing sems can la chos ston //	212a	Having destroyed attachment to form, they abide in the six perfections and go to the worlds of the ten directions, where they teach the Dharma to sentient beings.
['BO_T03_D3802:212a-11']	sangs rgyas la bsnyen bkur byed /	sangs rgyas la bsnyen bkur byed /	212a	They serve the buddhas.
['BO_T03_D3802:212a-12']	byang chub sems dpa'i dge 'dun dang sangs rgyas kyi zhing gi yon tan rnam par phye ba dag mthong zhing de dag gi mtshan ma bzung ste /	byang chub sems dpa'i dge 'dun dang sangs rgyas kyi zhing gi yon tan rnam par phye ba dag mthong zhing de dag gi mtshan ma bzung ste /	212a	They see the qualities of the buddhas and the bodhisattva saṅgha and apprehend the signs of those qualities.
['BO_T03_D3802:212a-13']	de bas kyang rgya che ba khyad par du 'phags pa bsgrubs shing byang chub sems dpa' skye ba gcig gis thogs pa sha stag skye bar byed pa dag kyang yod do ;	de bas kyang rgya che ba khyad par du 'phags pa bsgrubs shing byang chub sems dpa' skye ba gcig gis thogs pa sha stag skye bar byed pa dag kyang yod do ;	212a	There are also those who establish even more extensive and superior [virtue] and cause [beings] to be born as bodhisattvas obstructed by only one birth.
['BO_T03_D3802:212a-14']	/ mthong ba'i chos la zhi ba lus kyi mngon sum du byed pa ni mi chen po'i mtshan sum cu rtsa gnyis dang ldan par bya ste la sogs pa'o //	/ mthong ba'i chos la zhi ba lus kyi mngon sum du byed pa ni mi chen po'i mtshan sum cu rtsa gnyis dang ldan par bya ste la sogs pa'o //	212a	The pacification in this very life is the actualization of the body endowed with the thirty-two marks of a great being and so forth.
['BO_T03_D3802:212a-15']	bse ru lta bu'i dge 'dun ni byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	bse ru lta bu'i dge 'dun ni byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	212a	The Saṅgha like a rhinoceros is when a bodhisattva, while practicing the perfection of wisdom,
['BO_T03_D3802:212a-16']	kha na ma tho ba dang bcas pa'i lus ngag yid gsum gyi go mi 'byed do //	kha na ma tho ba dang bcas pa'i lus ngag yid gsum gyi go mi 'byed do //	212a	does not create an opening for the body, speech, or mind with any fault.
['BO_T03_D3802:212a-17']	ma zhen pa la gdams pa ni gsol pa /	ma zhen pa la gdams pa ni gsol pa /	212a	The instruction for the non-attached one is as follows: It is said,
['BO_T03_D3802:212a-18']	lus ngag yid gsum kha na ma tho ba de gang lags /	lus ngag yid gsum kha na ma tho ba de gang lags /	212a	What are those faults of body, speech, and mind?
['BO_T03_D3802:212a-19']	bka' stsal ba /	bka' stsal ba /	212a	The reply is,
['BO_T03_D3802:212a-20']	'di ni lus ngag yid gsum yin te las ci rtsom snyam na /	'di ni lus ngag yid gsum yin te las ci rtsom snyam na /	212a	These are the body, speech, and mind. If one wonders what karma is undertaken,
['BO_T03_D3802:212a-21']	pha rol tu phyin pa'i mi mthun pa'i phyogs skye bas kha nas ma tho ba dang zhes pa la sogs pa'o //	pha rol tu phyin pa'i mi mthun pa'i phyogs skye bas kha nas ma tho ba dang zhes pa la sogs pa'o //	212a	The opposite of the perfections is the cause of shamelessness, etc.
['BO_T03_D3802:212b-0']	@212b mi ngal ba la gdams pa ni gsol pa /	@212b mi ngal ba la gdams pa ni gsol pa /	212b	The instruction on not being weary is as follows.
['BO_T03_D3802:212b-1']	byang chub kyi lam gang lags /	byang chub kyi lam gang lags /	212b	He asked, “What is the path to enlightenment?”
['BO_T03_D3802:212b-2']	bka' stsal pa /	bka' stsal pa /	212b	The Buddha replied,
['BO_T03_D3802:212b-3']	gzugs nas rnam mkhyen gyi bar du rlom sems med pa ste /	gzugs nas rnam mkhyen gyi bar du rlom sems med pa ste /	212b	“It is the absence of conceit in regard to form up to omniscience.
['BO_T03_D3802:212b-4']	ye shes de dang ldan pa ni nam yang ngan song rnams su mi skye ba la sogs pa'o //	ye shes de dang ldan pa ni nam yang ngan song rnams su mi skye ba la sogs pa'o //	212b	One who possesses that wisdom is never born in the lower realms, etc.”
['BO_T03_D3802:212b-5']	lam yongs su 'dzin pa'i ni gsol pa //	lam yongs su 'dzin pa'i ni gsol pa //	212b	The instruction on taking up the path is as follows.
['BO_T03_D3802:212b-6']	de lta bur mi ltung ba'i ye shes de gang lags /	de lta bur mi ltung ba'i ye shes de gang lags /	212b	He asked, “What is the wisdom that does not fall into such a state?”
['BO_T03_D3802:212b-7']	bka' stsal pa /	bka' stsal pa /	212b	The Buddha replied,
['BO_T03_D3802:212b-8']	ye shes de dang ldan pa ni phyogs bcu'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi sangs rgyas mthong ngo //	ye shes de dang ldan pa ni phyogs bcu'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi sangs rgyas mthong ngo //	212b	“One who possesses that wisdom sees the buddhas in the world systems of the ten directions, as numerous as the sands of the Ganges river.
['BO_T03_D3802:212b-9']	chos nyan thos to nas bdag gzhan gyi 'du shes mi skyed pa dang rnam mkhyen par du 'du shes mi skyed pa'o //	chos nyan thos to nas bdag gzhan gyi 'du shes mi skyed pa dang rnam mkhyen par du 'du shes mi skyed pa'o //	212b	One listens to the Dharma without giving rise to the notion of self or other, up to the notion of omniscience.”
['BO_T03_D3802:212b-10']	spyan lnga dang / mngon par shes pa drug la gdams pa ni byang chub sems dpa' yum la spyod pa'i tshe /	spyan lnga dang / mngon par shes pa drug la gdams pa ni byang chub sems dpa' yum la spyod pa'i tshe /	212b	When the Bodhisattva was practicing the career of the Bodhisattva,
['BO_T03_D3802:212b-11']	mig lnga yongs su sbyong ba yod do //	mig lnga yongs su sbyong ba yod do //	212b	he had the purification of the five eyes.
['BO_T03_D3802:212b-12']	sha'i mig gi yul ni dngos po so sor nges pa'o //	sha'i mig gi yul ni dngos po so sor nges pa'o //	212b	The object of the flesh eye is the individual determination of things.
['BO_T03_D3802:212b-13']	lha'i mig gi yul ni skye ba dang / 'chi 'pho shes pa'o //	lha'i mig gi yul ni skye ba dang / 'chi 'pho shes pa'o //	212b	The object of the divine eye is the knowledge of birth and death.
['BO_T03_D3802:212b-14']	shes rab kyi mig gi yul ni chos thams cad kyi spyi dang rang gi mtshan nyid shes pa'o //	shes rab kyi mig gi yul ni chos thams cad kyi spyi dang rang gi mtshan nyid shes pa'o //	212b	The object of the wisdom eye is the knowledge of the general and particular characteristics of all things.
['BO_T03_D3802:212b-15']	chos kyi mig gis 'phags pa'i gang zag rnams shes pa'o //	chos kyi mig gis 'phags pa'i gang zag rnams shes pa'o //	212b	The object of the Dharma eye is the knowledge of the noble persons.
['BO_T03_D3802:212b-16']	sangs rgyas kyi spyan gyis rnam pa thams cad mkhyen pa'o //	sangs rgyas kyi spyan gyis rnam pa thams cad mkhyen pa'o //	212b	The object of the Buddha eye is the knowledge of all aspects.
['BO_T03_D3802:212b-17']	mngon shes drug ni rdzu 'phrul gyi yul shes pa'i mngon par shes pa /	mngon shes drug ni rdzu 'phrul gyi yul shes pa'i mngon par shes pa /	212b	The six superknowledges are the superknowledge of the knowledge of the object of magical power,
['BO_T03_D3802:212b-18']	lha'i mig gi dang / rna ba'i dang / sngon gyi gnas shes pa dang / pha rol gyi sems shes pa dang / zag pa zad pa'i mngon par shes pa'o //	lha'i mig gi dang / rna ba'i dang / sngon gyi gnas shes pa dang / pha rol gyi sems shes pa dang / zag pa zad pa'i mngon par shes pa'o //	212b	the divine eye, the divine ear, the knowledge of former abodes, the knowledge of others' minds, and the superknowledge of the extinction of the outflows.
['BO_T03_D3802:212b-19']	rnam pa thams cad mkhyen pa nyid ma rtogs par bdag gis shes so zhes bya ba'i rlom sems med de /	rnam pa thams cad mkhyen pa nyid ma rtogs par bdag gis shes so zhes bya ba'i rlom sems med de /	212b	Without realizing the knowledge of all aspects, they do not have the conceit “I know.”
['BO_T03_D3802:212b-20']	rang bzhin gyis stong pa dang / ma skyes pa dang med pa'i phyir ro //	rang bzhin gyis stong pa dang / ma skyes pa dang med pa'i phyir ro //	212b	Because of emptiness by nature, non-arising, and non-existence.
['BO_T03_D3802:212b-21']	de dag gi yon tan drug las dang po ni pha rol tu phyin pa drug la gnas shing mtha' las 'das pa stong pa nyid kyi phyir chags pa med pa'i sems kyis rnam pa thams cad la sbyong ba dag kyang yod do //	de dag gi yon tan drug las dang po ni pha rol tu phyin pa drug la gnas shing mtha' las 'das pa stong pa nyid kyi phyir chags pa med pa'i sems kyis rnam pa thams cad la sbyong ba dag kyang yod do //	212b	From among their six qualities, the first is that they are engaged in all aspects with a mind free of attachment, abiding in the six perfections, because of the emptiness that transcends extremes.
['BO_T03_D3802:212b-22']	pha rol tu phyin pa drug ni mi mthun pa'i phyogs drug byis pa la yod pa'i phyir /	pha rol tu phyin pa drug ni mi mthun pa'i phyogs drug byis pa la yod pa'i phyir /	212b	The six perfections are the six non-conducive sides that exist in the childish.
['BO_T03_D3802:212b-23']	byang chub sems dpa' la sbyin pa dang ser sna la sogs pa'i rlom sems med de /	byang chub sems dpa' la sbyin pa dang ser sna la sogs pa'i rlom sems med de /	212b	The bodhisattvas do not have the conceit of generosity and stinginess, and so on.
['BO_T03_D3802:212b-24']	ma skyes pa'i phyir shes rab kyi pha rol tu phyin pa rlom sems thams cad gcod pa'o //	ma skyes pa'i phyir shes rab kyi pha rol tu phyin pa rlom sems thams cad gcod pa'o //	212b	Because of non-arising, the perfection of wisdom cuts through all conceit.
['BO_T03_D3802:212b-25']	yon tan gnyis pa ni nyan rang bas khyad par du 'phags te /	yon tan gnyis pa ni nyan rang bas khyad par du 'phags te /	212b	The second quality is that they are superior to the śrāvakas and pratyekabuddhas.
['BO_T03_D3802:212b-26', 'BO_T03_D3802:213a-0']	mnyam pa nyid thugs su chud nas thams cad kyi yid du 'ong bar 'gyur ro //🔽yon tan gsum pa ni mig gis gzugs yid du @213a * //	mnyam pa nyid thugs su chud nas thams cad kyi yid du 'ong bar 'gyur ro // yon tan gsum pa ni mig gis gzugs yid du @213a * //	212b	Having realized the equality of all things, he becomes dear to all.
['BO_T03_D3802:213a-1']	mi 'ong ba la sogs pa mthong bar mi 'gyur ro //	mi 'ong ba la sogs pa mthong bar mi 'gyur ro //	213a	The third quality is that he does not see forms with his eyes that are unpleasant, etc.
['BO_T03_D3802:213a-2']	bzhi pa ni lung ston pa gsum ste /	bzhi pa ni lung ston pa gsum ste /	213a	The fourth is the three predictions:
['BO_T03_D3802:213a-3']	dge slong sum brgya dang / lha'i bu rnams dang / 'khor stong phrag drug cu lung bstan pa'o //	dge slong sum brgya dang / lha'i bu rnams dang / 'khor stong phrag drug cu lung bstan pa'o //	213a	the prediction of the three hundred monks, of the sons of the gods, and of the sixty thousand members of the assembly.
['BO_T03_D3802:213a-4', 'BO_T03_D3802:213a-5']	lnga pa ni tshe dang ldan pa sh'a ri'i bu la sogs pas byang chub sems dpa' rnams kyi shes rab kyi pha rol tu phyin pa 'di ni chen po'o //🔽tshad med pa /	lnga pa ni tshe dang ldan pa sh'a ri'i bu la sogs pas byang chub sems dpa' rnams kyi shes rab kyi pha rol tu phyin pa 'di ni chen po'o // tshad med pa /	213a	The fifth is that the bodhisattvas’ perfection of wisdom is great,🔽immeasurable,
['BO_T03_D3802:213a-6']	dpag tu med pa /	dpag tu med pa /	213a	incalculable,🔽and supreme.
['BO_T03_D3802:213a-7', 'BO_T03_D3802:213a-8']	dam pa'o // de ci'i phyir zhe na /🔽mi mnyam pa dang mnyam pa'i pha rol tu phyin pa drug la spyad do spyod /	dam pa'o // de ci'i phyir zhe na / mi mnyam pa dang mnyam pa'i pha rol tu phyin pa drug la spyad do spyod /	213a	And why?
['BO_T03_D3802:213a-9']	spyod par 'gyur ro //	spyod par 'gyur ro //	213a	They have practiced, will practice, and are practicing the six perfections that are equal to the unequaled.
['BO_T03_D3802:213a-10']	de'i slad du pha rol tu phyin pa drug rdzogs so //	de'i slad du pha rol tu phyin pa drug rdzogs so //	213a	Therefore, the six perfections are complete,
['BO_T03_D3802:213a-11']	rdzogs / rdzogs par 'gyur ro //	rdzogs / rdzogs par 'gyur ro //	213a	will be complete, and are being completed.
['BO_T03_D3802:213a-12']	mi mnyam pa dang mnyam pa'i lus thob bo //	mi mnyam pa dang mnyam pa'i lus thob bo //	213a	He obtains a body that is unequalled and equal.
['BO_T03_D3802:213a-13']	'thob / thob par 'gyur ro //	'thob / thob par 'gyur ro //	213a	He obtains, he will obtain, he has obtained.
['BO_T03_D3802:213a-14']	mi mnyam pa dang mnyam pa'i chos 'di lta ste /	mi mnyam pa dang mnyam pa'i chos 'di lta ste /	213a	The unequalled Dharma, namely:
['BO_T03_D3802:213a-15']	byang chub thob par 'gyur ro //	byang chub thob par 'gyur ro //	213a	he obtains enlightenment.
