segmentnr	original	analyzed	translated
['BO_T09_D4151:144a-4']	snyad btags te zhes bya ba'i don dang ldan par byas te'o //	snyad btags te zhes bya ba'i don dang ldan par byas te'o //	Having made an excuse means having made an excuse.
['BO_T09_D4151:144a-5']	btang ba ni gzhan du btang ba'o ;	btang ba ni gzhan du btang ba'o ;	Sent away means sent elsewhere.
['BO_T09_D4151:144a-6']	/ bsams pa ni bsams pa la zhugs pa'o //	/ bsams pa ni bsams pa la zhugs pa'o //	Having reflected means having reflected.
['BO_T09_D4151:144a-7']	yod bzhin du zhes bya ba ni ldan bzhin du'o //	yod bzhin du zhes bya ba ni ldan bzhin du'o //	While existing means while possessing.
['BO_T09_D4151:144a-8']	tshang ba zhes bya ba ni ma lus pa'o //	tshang ba zhes bya ba ni ma lus pa'o //	Complete means entire.
['BO_T09_D4151:144a-9']	tshang ba zhes smos pa ni gzhan dag 'di ltar ma gyur pa'i phyir te /	tshang ba zhes smos pa ni gzhan dag 'di ltar ma gyur pa'i phyir te /	Complete is mentioned because others are not like that.
['BO_T09_D4151:144a-10']	la la yan lag ma tshang ba las ni yongs su gtong ba dang ldan pa yin no zhes mi 'dzin pas so //	la la yan lag ma tshang ba las ni yongs su gtong ba dang ldan pa yin no zhes mi 'dzin pas so //	Some, because of incomplete limbs, do not hold that they are endowed with the relinquishment.
['BO_T09_D4151:144a-11']	lus ni 'jig pa'i bdag nyid pas lus so //	lus ni 'jig pa'i bdag nyid pas lus so //	The body is the body because of the nature of destruction.
['BO_T09_D4151:144a-12']	ci phyir zhes bya ba ni ci'i rgyus so //	ci phyir zhes bya ba ni ci'i rgyus so //	Why is it so?
['BO_T09_D4151:144a-13']	gzhan la zhes bya ba ni gzhan dag gi ste sha'o //	gzhan la zhes bya ba ni gzhan dag gi ste sha'o //	For others, for others.
['BO_T09_D4151:144a-14']	btsal ba ni bslang bar bya ba'o //	btsal ba ni bslang bar bya ba'o //	To be sought is to be requested.
['BO_T09_D4151:144a-15']	de zhes bya ba ni slob mas kyang ngo //	de zhes bya ba ni slob mas kyang ngo //	That is, the disciple also.
['BO_T09_D4151:144a-16']	gtol med ces bya ba ni glo bur du rnyed dam mi rnyed ma nges zhes bya ba'i don to //	gtol med ces bya ba ni glo bur du rnyed dam mi rnyed ma nges zhes bya ba'i don to //	Not to be known is to be uncertain whether it is suddenly obtained or not obtained.
['BO_T09_D4151:144a-17']	gang gi phyir bdag gi dgos pa zhes bya ba ni rnyed pa phun sum tshogs pa'o //	gang gi phyir bdag gi dgos pa zhes bya ba ni rnyed pa phun sum tshogs pa'o //	Because of one's own purpose, which is the abundance of gain.
['BO_T09_D4151:144a-18']	dgos pa mi 'grub srid ces bya ba ni bya ba mi 'grub cing 'jig par 'gyur zhes bya'o //	dgos pa mi 'grub srid ces bya ba ni bya ba mi 'grub cing 'jig par 'gyur zhes bya'o //	The possibility of not accomplishing one's purpose is the non-accomplishment of action and the occurrence of destruction.
['BO_T09_D4151:144a-19']	gnyis su na zhes bya ba ni gzhan yang ngo //	gnyis su na zhes bya ba ni gzhan yang ngo //	On the other hand, moreover.
['BO_T09_D4151:144a-20']	bdag med ces bya ba ni bdag dang bral ba'o //	bdag med ces bya ba ni bdag dang bral ba'o //	Selfless means free from self.
['BO_T09_D4151:144a-21']	'jig la zhes bya ba ni 'jig pa'i ngo bo nyid yin pas so //	'jig la zhes bya ba ni 'jig pa'i ngo bo nyid yin pas so //	To destruction, because of the nature of destruction.
['BO_T09_D4151:144a-22']	snying po med pa ni snying po med pa'i bdag nyid de chu shing gi sdong po lta bu'o //	snying po med pa ni snying po med pa'i bdag nyid de chu shing gi sdong po lta bu'o //	The insubstantial is the nature of insubstantiality, like the trunk of the plantain tree.
['BO_T09_D4151:144a-23']	sdug bsngal zhes bya ba ni gnod pa sna tshogs kyi gzhir gyur pa yin pas sdug bsngal lo //	sdug bsngal zhes bya ba ni gnod pa sna tshogs kyi gzhir gyur pa yin pas sdug bsngal lo //	Suffering is suffering because it is the basis of various harms.
['BO_T09_D4151:144a-24']	drin med ces bya ba ni gang phan pa byas pa gang yin pa de yang 'jig par byed pa'i phyir ro //	drin med ces bya ba ni gang phan pa byas pa gang yin pa de yang 'jig par byed pa'i phyir ro //	Ungrateful is that which destroys even the benefit that has been done.
['BO_T09_D4151:144a-25']	rtag tu zhes bya ba ni dus thams cad du'o //	rtag tu zhes bya ba ni dus thams cad du'o //	Always is at all times.
['BO_T09_D4151:144a-26']	mi gtsang ba ni phyis dang / gcin dang / mchil ma la sogs pa 'dzag pa'i phyir mi gtsang ba'o //	mi gtsang ba ni phyis dang / gcin dang / mchil ma la sogs pa 'dzag pa'i phyir mi gtsang ba'o //	Filth is impure because it oozes urine, feces, spittle, and so on.
['BO_T09_D4151:144a-27']	lus ni lus so //	lus ni lus so //	The body is the body.
['BO_T09_D4151:144a-28']	gzhan la zhes bya ba ni gzhan gyi don du'o //	gzhan la zhes bya ba ni gzhan gyi don du'o //	For others is for the sake of others.
['BO_T09_D4151:144a-29']	phan thogs par gyur pa ni nye bar sbyor bar gyur pa'o //	phan thogs par gyur pa ni nye bar sbyor bar gyur pa'o //	Beneficial is helpful.
['BO_T09_D4151:144a-30']	dga' bar mi 'gyur ba ni dga' bar gyur pa'o //	dga' bar mi 'gyur ba ni dga' bar gyur pa'o //	Not delighted is not pleased.
['BO_T09_D4151:144a-31']	mkhas pa ni rtogs pa'o //	mkhas pa ni rtogs pa'o //	The wise is the realized one.
['BO_T09_D4151:144a-32']	bdag ni bde ba la chags zhes bya ba ni rang gi bde ba la zhen pa'o //	bdag ni bde ba la chags zhes bya ba ni rang gi bde ba la zhen pa'o //	I am attached to pleasure is clinging to one's own pleasure.
['BO_T09_D4151:144b-0']	gzhan gyi sdug bsngal yal @144b bar 'dor ba ni tha mal par 'dug pa nyid do //	gzhan gyi sdug bsngal yal @144b bar 'dor ba ni tha mal par 'dug pa nyid do //	It is just ordinary to cast off the suffering of others.
['BO_T09_D4151:144b-1']	mthu med dam zhes bya ba ni /	mthu med dam zhes bya ba ni /	What is the use of being able?
['BO_T09_D4151:144b-2']	sbro  ba nyams pa'o //	sbro  ba nyams pa'o //	 means being without enthusiasm.
['BO_T09_D4151:144b-3']	dam zhes bya ba'i sgra ni rnam pa gnyi gar brtag pa'o //	dam zhes bya ba'i sgra ni rnam pa gnyi gar brtag pa'o //	The word what is to be construed with both preceding words.
['BO_T09_D4151:144b-4']	gzhan gyi sdug bsngal zhes bya ba ni de gzhan la sdug bsngal yod pa ste /	gzhan gyi sdug bsngal zhes bya ba ni de gzhan la sdug bsngal yod pa ste /	The suffering of others means the suffering of others.
['BO_T09_D4151:144b-5']	'di ltar gzhan dag sdug bsngal bas sdug bsngal bdag la bde ba med do //	'di ltar gzhan dag sdug bsngal bas sdug bsngal bdag la bde ba med do //	 Because of the suffering of others, there is no happiness for me.
['BO_T09_D4151:144b-6']	nus pa yod bzhin du zhes bya ba ni skyes bu'i byed pa ste /	nus pa yod bzhin du zhes bya ba ni skyes bu'i byed pa ste /	 The phrase while being able refers to human action,
['BO_T09_D4151:144b-7']	'di ltar lus yongs su gtong ba'o //	'di ltar lus yongs su gtong ba'o //	 as in giving up one's body.
['BO_T09_D4151:144b-8']	ci ste zhes bya ba ni ci'i phyir yal bar 'dor bar byed ces bya ba yin no //	ci ste zhes bya ba ni ci'i phyir yal bar 'dor bar byed ces bya ba yin no //	 The word what means why? Why do you cast it off?
['BO_T09_D4151:144b-9']	nus pa yod bzhin zhes bya ba ni ldan pa ste skyes bu'i byed pa'o //	nus pa yod bzhin zhes bya ba ni ldan pa ste skyes bu'i byed pa'o //	 The phrase while being able refers to human action, as in being endowed with.
['BO_T09_D4151:144b-10', 'BO_T09_D4151:144b-11']	bdag gis zhes bya ba ni bdag nyid kyis so //🔽gal te yal bor zhes bya ba ste //	bdag gis zhes bya ba ni bdag nyid kyis so // gal te yal bor zhes bya ba ste //	 The phrase by myself means by myself alone.🔽 If I remain indifferent,
['BO_T09_D4151:144b-12']	gal te tha mal par bdag 'dug na'o //	gal te tha mal par bdag 'dug na'o //	 if I remain ordinary.
['BO_T09_D4151:144b-13']	gsod pa'i dgra ni phas kyi dgra ste gsod par 'dod pa'o //	gsod pa'i dgra ni phas kyi dgra ste gsod par 'dod pa'o //	The enemy who kills is the enemy who is the father, who desires to kill.
['BO_T09_D4151:144b-14']	sdug bsngal bying ba zhes bya ba ni phongs par bying ba zhes bya ba'i don to //	sdug bsngal bying ba zhes bya ba ni phongs par bying ba zhes bya ba'i don to //	The meaning of sunk in suffering is sunk in misfortune.
['BO_T09_D4151:144b-15']	sdig pa byas pa bzhin zhes bya ba ni bdag gis te phyi nas yid la gcags pa'i phyir ro //	sdig pa byas pa bzhin zhes bya ba ni bdag gis te phyi nas yid la gcags pa'i phyir ro //	The meaning of as if having done evil is having done evil, because of later regret.
['BO_T09_D4151:144b-16']	bdag gi sems ni rang gi sems so //	bdag gi sems ni rang gi sems so //	The meaning of my mind is my own mind.
['BO_T09_D4151:144b-17']	de 'gyod pa'i mi des sems kun tu tshig pa yin te /	de 'gyod pa'i mi des sems kun tu tshig pa yin te /	The meaning of that man of regret is that man of regret.🔽The meaning of is completely burned by the mind is is completely burned by the mind.
['BO_T09_D4151:144b-18']	ji lta bu zhe na /	ji lta bu zhe na /	How is it?
['BO_T09_D4151:144b-19']	'di ltar me chen pos 'dam bu'am rtsva dag tshig pa yin no //	'di ltar me chen pos 'dam bu'am rtsva dag tshig pa yin no //	It is like a great fire burning reeds or grass.
['BO_T09_D4151:144b-20']	de bas zhes bya ba ni de'i phyir ro //	de bas zhes bya ba ni de'i phyir ro //	Therefore means for that reason.
['BO_T09_D4151:144b-21']	bsrung bar bya ba ni bsrung ba'o //	bsrung bar bya ba ni bsrung ba'o //	The meaning of should be protected is should be protected.
['BO_T09_D4151:144b-22']	lus zhes bya ba la /	lus zhes bya ba la /	The meaning of body is as follows.
['BO_T09_D4151:144b-23']	ka zhes bya ba'i sgra ngan par bstan to //	ka zhes bya ba'i sgra ngan par bstan to //	The word ka is taught as a bad word.
['BO_T09_D4151:144b-24']	g-yang sar lhung ba la thug pa yin pas de'i phyir gang gi srog thug pa yod pa ste lus kyi'o //	g-yang sar lhung ba la thug pa yin pas de'i phyir gang gi srog thug pa yod pa ste lus kyi'o //	Since it is close to falling into an abyss, therefore, it is where life is close, that is, of the body.
['BO_T09_D4151:144b-25']	thug pa zhes bya ba ni nye bar 'dod pa'i srog dang ldan pa'i lus zhes bya ba'i don to //	thug pa zhes bya ba ni nye bar 'dod pa'i srog dang ldan pa'i lus zhes bya ba'i don to //	The term “touch” means a body that is desired and endowed with life.
['BO_T09_D4151:144b-26']	phru gu bsrung ba ni phru gu gsod pa las so //	phru gu bsrung ba ni phru gu gsod pa las so //	“ Protecting the young” means from killing the young.
['BO_T09_D4151:144b-27']	gcan mo ni stag mo'o //	gcan mo ni stag mo'o //	“ Tigress” means a female tiger.
['BO_T09_D4151:144b-28']	de'i phru gu ni de'i bu'o //	de'i phru gu ni de'i bu'o //	“ Her young” means her cubs.
['BO_T09_D4151:144b-29']	gzhan yang zhes bya ba ni gzhan yang yod par bstan pa'o //	gzhan yang zhes bya ba ni gzhan yang yod par bstan pa'o //	“ Moreover” indicates that there is more to be taught.
['BO_T09_D4151:144b-30']	yang na gzhan yang zhes bya ba ni 'di ltar yang bstan pa yin te /	yang na gzhan yang zhes bya ba ni 'di ltar yang bstan pa yin te /	Alternatively, “moreover” indicates that this is also taught.
['BO_T09_D4151:144b-31']	'di ltar mdo'i tshig bstan pa ni yang dag par 'dzin du 'jug pa'o //	'di ltar mdo'i tshig bstan pa ni yang dag par 'dzin du 'jug pa'o //	Thus, the words of the sūtra are to be taken up.
['BO_T09_D4151:144b-32']	spro ba bskyed pa ni yang dag par gzengs bstod pa'o //	spro ba bskyed pa ni yang dag par gzengs bstod pa'o //	“ Exhorted” means to be encouraged.
['BO_T09_D4151:144b-33']	de la bstan pa ni rab tu bshad pa'o //	de la bstan pa ni rab tu bshad pa'o //	“ Taught” means to be fully explained.
['BO_T09_D4151:144b-34']	gang la bshad pa yin zhe na /	gang la bshad pa yin zhe na /	To whom is it taught?
['BO_T09_D4151:144b-35']	gang 'jig rten la phan par brtson pa rnams so //	gang 'jig rten la phan par brtson pa rnams so //	To those who strive to benefit the world.
['BO_T09_D4151:144b-36']	'jig rten ni sems can no //	'jig rten ni sems can no //	“ World” means sentient beings.
['BO_T09_D4151:144b-37']	phan brtson ni phan 'dogs par byed pa'o //	phan brtson ni phan 'dogs par byed pa'o //	“ Striving to benefit” means to bring benefit.
['BO_T09_D4151:145a-0']	brtson 'grus zhan pa ni @145a * //	brtson 'grus zhan pa ni @145a * //	“ Weak in effort” means
['BO_T09_D4151:145a-1']	rmongs pa ste /	rmongs pa ste /	deluded.
['BO_T09_D4151:145a-2']	pha rol gnon pa zhan pa dang / spro ba chung ba rnams so //	pha rol gnon pa zhan pa dang / spro ba chung ba rnams so //	Those who are weak in subduing others and have little enthusiasm.
['BO_T09_D4151:145a-3']	dga' ba bskyed pa ni tshim par bya ba'o //	dga' ba bskyed pa ni tshim par bya ba'o //	Enthusiasm is the generation of delight.
['BO_T09_D4151:145a-4']	su zhe na /	su zhe na /	Who?
['BO_T09_D4151:145a-5']	gang zhig sbyin pa gtong phod pa ste /	gang zhig sbyin pa gtong phod pa ste /	Those who are generous, who are magnanimous.
['BO_T09_D4151:145a-6']	de gang yin zhe na /	de gang yin zhe na /	Who are they?
['BO_T09_D4151:145a-7']	mgon med zas sbyin la sogs pa'o //	mgon med zas sbyin la sogs pa'o //	Anāthapiṇḍada and others.
['BO_T09_D4151:145a-8']	gtong ba ni btang ba'o //	gtong ba ni btang ba'o //	Giving is the act of giving.
['BO_T09_D4151:145a-9', 'BO_T09_D4151:145a-10']	phod pa ni rlabs che ba nyid do //🔽skye bo dam pa zhes bya ba ni bag yod pa la gnas pa ste /	phod pa ni rlabs che ba nyid do // skye bo dam pa zhes bya ba ni bag yod pa la gnas pa ste /	Magnanimity is greatness.
['BO_T09_D4151:145a-11']	byang chub sems dpa' dang skyes bu dam pa dag go //	byang chub sems dpa' dang skyes bu dam pa dag go //	The word “noble” refers to the bodhisattvas and the noble persons.🔽The word “enlightened” refers to the enlightened ones.
['BO_T09_D4151:145a-12']	yid drang ba ni 'dren pa'o //	yid drang ba ni 'dren pa'o //	The word “mind” refers to the mind.
['BO_T09_D4151:145a-13']	'di skad ston pa yin te /	'di skad ston pa yin te /	The word “lead” refers to lead.
['BO_T09_D4151:145a-14', 'BO_T09_D4151:145a-15']	skyes bu dam pa rnams kyi sems 'dren par byed pa yin no //🔽zhes bya ba'i don to//	skyes bu dam pa rnams kyi sems 'dren par byed pa yin no // zhes bya ba'i don to//	The meaning is that the minds of the noble persons are led.
['BO_T09_D4151:145a-16']	yang na bdag las skyes pa ni bu bu las bstan pa ni rab tu ston pa'o //	yang na bdag las skyes pa ni bu bu las bstan pa ni rab tu ston pa'o //	Or else, “born from oneself” means “son”; “teaching” means “showing”;
['BO_T09_D4151:145a-17']	brtson pa ni 'bad pa'o //	brtson pa ni 'bad pa'o //	“exertion” means “effort”;
['BO_T09_D4151:145a-18']	spro ba bskyed pa ni gzengs bstod pa'o //	spro ba bskyed pa ni gzengs bstod pa'o //	“generation of enthusiasm” means “encouragement”;
['BO_T09_D4151:145a-19']	yid drang ba ni yid drang bar bya ba'o //	yid drang ba ni yid drang bar bya ba'o //	“mind” means “mind”;🔽“lead” means “lead”.
['BO_T09_D4151:145a-20']	bdud ni 'dod pa'i lha'o //	bdud ni 'dod pa'i lha'o //	Mara is the god of desire.
['BO_T09_D4151:145a-21']	chen po ni mang po nyid do //	chen po ni mang po nyid do //	Great means many.
['BO_T09_D4151:145a-22']	sde ni tshogs so //	sde ni tshogs so //	A host is a collection.
['BO_T09_D4151:145a-23']	spa bkong ba ni sems zhum par bya ba'o //	spa bkong ba ni sems zhum par bya ba'o //	To frighten means to cause the mind to shrink.
['BO_T09_D4151:145a-24']	yang na spa bkong ba ni yid skyo bar bya ba'o //	yang na spa bkong ba ni yid skyo bar bya ba'o //	Alternatively, to frighten means to cause the mind to be distressed.
['BO_T09_D4151:145a-25']	sangs rgyas kyi yon tan ni sangs rgyas kyi chos ma 'dres pa bco brgyad do //	sangs rgyas kyi yon tan ni sangs rgyas kyi chos ma 'dres pa bco brgyad do //	The qualities of a Buddha are the eighteen special qualities of a Buddha.
['BO_T09_D4151:145a-26']	gzhan yang dran pa nye bar gzhag pa la sogs pa mtha' dag go //	gzhan yang dran pa nye bar gzhag pa la sogs pa mtha' dag go //	Moreover, they are the entire set of the applications of mindfulness and so forth.
['BO_T09_D4151:145a-27']	dga' ba ni yon tan la dga' ba'o //	dga' ba ni yon tan la dga' ba'o //	Delight is the joy in good qualities.
['BO_T09_D4151:145a-28']	dang ba ni sems dang ba'o//	dang ba ni sems dang ba'o//	Faith is the clarity of mind.
['BO_T09_D4151:145a-29']	gang de dag la mngon par dad pa dang ma dad pa rnams kyang dang bar 'gyur ro //	gang de dag la mngon par dad pa dang ma dad pa rnams kyang dang bar 'gyur ro //	Those who have faith in them and those who do not have faith will become clear.
['BO_T09_D4151:145a-30']	bdag gi don brtson zhes bya ba ni bdag gi don la gzhol ba'o //	bdag gi don brtson zhes bya ba ni bdag gi don la gzhol ba'o //	Striving for one's own aim means being devoted to one's own aim.
['BO_T09_D4151:145a-31']	ngo tsha zhes bya ba ni ngo tsha'i gnas kyis so //	ngo tsha zhes bya ba ni ngo tsha'i gnas kyis so //	Shame is due to the basis of shame.
['BO_T09_D4151:145a-32']	'jungs dang 'dod chen zhes bya ba la /	'jungs dang 'dod chen zhes bya ba la /	Stinginess and great desire are as follows.
['BO_T09_D4151:145a-33']	'jungs pa ni kun tu bzung ba'i yo byad kyi tshogs yongs su mi gtong ba'i dang tshul lo //	'jungs pa ni kun tu bzung ba'i yo byad kyi tshogs yongs su mi gtong ba'i dang tshul lo //	Stinginess is the attitude of not giving away the collection of possessions that have been completely acquired.
['BO_T09_D4151:145a-34']	'dod chen zhes bya ba ni zhen pas gzung ba ste /	'dod chen zhes bya ba ni zhen pas gzung ba ste /	Great desire is the grasping of the greedy.
['BO_T09_D4151:145a-35']	bzung ba dang rjes su 'brel pa'o //	bzung ba dang rjes su 'brel pa'o //	It is the connection with the grasped.
['BO_T09_D4151:145a-36']	de ltar des ni 'jungs pa dang 'dod chen pa'i sems nye bar bcom pa yin te /	de ltar des ni 'jungs pa dang 'dod chen pa'i sems nye bar bcom pa yin te /	Thus, he has destroyed the greedy and greedy minds.
['BO_T09_D4151:145a-37']	ngo tsha bskyed par gyur pa yin no //	ngo tsha bskyed par gyur pa yin no //	He has generated shame.
['BO_T09_D4151:145a-38']	dad pa bskyed pa ni dang bar byed pa yin te /	dad pa bskyed pa ni dang bar byed pa yin te /	Faith is the generation of confidence.
['BO_T09_D4151:145a-39']	su dag ce na /	su dag ce na /	 Who?
['BO_T09_D4151:145a-40']	theg pa mchog la brten pa rnams so //	theg pa mchog la brten pa rnams so //	 Those who rely on the supreme vehicle.
['BO_T09_D4151:145a-41']	theg pa zhes bya ba ni nyan thos dang rang sangs rgyas kyi theg pa'o //	theg pa zhes bya ba ni nyan thos dang rang sangs rgyas kyi theg pa'o //	Vehicle refers to the vehicles of the sravakas and pratyekabuddhas.
