segmentnr	original	analyzed	translated
['BO_T02_D1403:211b-12']	lha mo bsgom pa dang bral na nye bar mngon du byed pa'i byed pa po sngags kyi las ma yin par thob par mi 'gyur zhes ba'i don to //	lha mo bsgom pa dang bral na nye bar mngon du byed pa'i byed pa po sngags kyi las ma yin par thob par mi 'gyur zhes ba'i don to //	 The meaning is that without the meditation on the goddess, the mantra is not the means of attaining the desired result.
['BO_T02_D1403:211b-13']	lus ni rnal 'byor ba ste khyad par can gyi lus su sbyor ba'i phyir ro //	lus ni rnal 'byor ba ste khyad par can gyi lus su sbyor ba'i phyir ro //	 The body is the yogi, because he is united with the special body.
['BO_T02_D1403:211b-14']	de yang sngags la nye bar mngon du sbyor zhing gus pas rgyun du yun ring po'i dus su goms par go bar bya ba ni rtogs par bya ba'o //	de yang sngags la nye bar mngon du sbyor zhing gus pas rgyun du yun ring po'i dus su goms par go bar bya ba ni rtogs par bya ba'o //	 And that is to be understood as realized by being devoted to the mantra, by being applied to it, and by being habituated to it for a long time.
['BO_T02_D1403:211b-15']	de nyid ci'i phyir zhes pa la ji ltar dro ba'i bya ba'i bdag nyid ces pa gsungs te /	de nyid ci'i phyir zhes pa la ji ltar dro ba'i bya ba'i bdag nyid ces pa gsungs te /	 Why is that? It is said, Just as the nature of the activity of heat.
['BO_T02_D1403:211b-16']	sems can gzhug par bya ba'i don du zhib dang rgyas pa dang mngon spyod la sogs ba ni dro ba'i bya ba bskyed pa'o //	sems can gzhug par bya ba'i don du zhib dang rgyas pa dang mngon spyod la sogs ba ni dro ba'i bya ba bskyed pa'o //	For the sake of engaging sentient beings, the activity of heat is generated by pacifying, increasing, and destroying, etc.
['BO_T02_D1403:211b-17']	de ji ltar bdag yin ba ni de bzhin du nus pa'o //	de ji ltar bdag yin ba ni de bzhin du nus pa'o //	How is that the self? It is so by its power.
['BO_T02_D1403:211b-18']	de nyid nus pa zhes bya ba'i bar ro //	de nyid nus pa zhes bya ba'i bar ro //	This is the same as the power.
['BO_T02_D1403:211b-19']	gang dkon mchog gsum la gnod pa byed pa de rnams la tshe 'di nyid la sdug bsngal la sogs par byed pa'i nus pa bstan par bya'o //	gang dkon mchog gsum la gnod pa byed pa de rnams la tshe 'di nyid la sdug bsngal la sogs par byed pa'i nus pa bstan par bya'o //	Now, in order to show the power to make those who harm the Three Jewels suffer in this very life, and so on,
['BO_T02_D1403:211b-20']	'o na kyang 'jig rten pha rol tu yang sngags kyi nus pa bstan pa'i phyir gang zhig sdang zhes bya ba la sogs pa gsungs so //	'o na kyang 'jig rten pha rol tu yang sngags kyi nus pa bstan pa'i phyir gang zhig sdang zhes bya ba la sogs pa gsungs so //	he says, And whoever hates, and so on.
['BO_T02_D1403:211b-21']	rnal 'byor chen po ni dpal he ru ka'i rnal 'byor ro //	rnal 'byor chen po ni dpal he ru ka'i rnal 'byor ro //	 The great yoga is the yoga of Sri Heruka.
['BO_T02_D1403:211b-22', 'BO_T02_D1403:211b-23']	lhag ma ni go sla'o //🔽rnal 'byor chen po las gzhan ni byang chub kyi sgrub byed ma yin no zhes bstan pa'i phyir /	lhag ma ni go sla'o // rnal 'byor chen po las gzhan ni byang chub kyi sgrub byed ma yin no zhes bstan pa'i phyir /	 The rest is easy to understand.
['BO_T02_D1403:211b-24']	bsrubs gyur pa zhes bya ba la sogs pa gsungs so //	bsrubs gyur pa zhes bya ba la sogs pa gsungs so //	In order to show that nothing other than the great yoga is the means of accomplishing enlightenment, he says, The one who is churned, and so on.
['BO_T02_D1403:211b-25']	dad bas mngon par yid ches pa gang srub pa nyid bzhin du rnal 'byor pa gzhan la go bar byed na 'bras bu cung zad kyang med do zhes dgongs so //	dad bas mngon par yid ches pa gang srub pa nyid bzhin du rnal 'byor pa gzhan la go bar byed na 'bras bu cung zad kyang med do zhes dgongs so //	If one who has faith and is convinced does not practice, then there is not even the slightest result, if one teaches yoga to others.
['BO_T02_D1403:211b-26']	rnal 'byor gzhan ni bzang ba'i rgyu nyid du gzung ba'o //	rnal 'byor gzhan ni bzang ba'i rgyu nyid du gzung ba'o //	The other yoga is to be taken as the cause of good.
['BO_T02_D1403:211b-27']	mchod par byed ces pa ni mchod par byed pa'am /	mchod par byed ces pa ni mchod par byed pa'am /	Worship means to worship.🔽Thus means just as.
['BO_T02_D1403:212a-0']	'di lta ste rnal 'byor gzhan @212a * //	'di lta ste rnal 'byor gzhan @212a * //	The other yoga means the yoga of the hero.
['BO_T02_D1403:212a-1']	'chang bas 'jig rten pha rol gyi don du mi 'gyur bar bstan pa'i phyir rnal 'byor gzhan la bstan pa ni zhes gsungs so //	'chang bas 'jig rten pha rol gyi don du mi 'gyur bar bstan pa'i phyir rnal 'byor gzhan la bstan pa ni zhes gsungs so //	In order to teach that it does not serve the purpose of the next world, he says, the teaching of the other yoga.
['BO_T02_D1403:212a-2']	dpal he ru ka'i rnal 'byor pa bzhugs pa'i gnas kyang bsod nams skyed byed du bstan pa'i phyir rnal 'byor che 'dzin zhes bya ba la sogs pa gsungs so //	dpal he ru ka'i rnal 'byor pa bzhugs pa'i gnas kyang bsod nams skyed byed du bstan pa'i phyir rnal 'byor che 'dzin zhes bya ba la sogs pa gsungs so //	 In order to teach that the place where the yoga of Sri Heruka resides also generates merit, he says, the great yoga holder, etc.
['BO_T02_D1403:212a-3']	rigs ngan gtum mo la sogs pa'i yul yang dpa' bos yongs su brtags pa ste /	rigs ngan gtum mo la sogs pa'i yul yang dpa' bos yongs su brtags pa ste /	The place of the low-caste Caṇḍālī, etc. is also examined by the hero.
['BO_T02_D1403:212a-4']	de gang yin pa'i yul nyid du yongs su brtag par bya'o //	de gang yin pa'i yul nyid du yongs su brtag par bya'o //	That very place should be examined.
['BO_T02_D1403:212a-5']	de ru zhes pa ni dpal he ru ka'i byin gyis brlabs pa'i yul dang 'brel pa gang yin pa'i sems can de rnams yongs su bzung ba'i don du rtag tu gnas pa'o //	de ru zhes pa ni dpal he ru ka'i byin gyis brlabs pa'i yul dang 'brel pa gang yin pa'i sems can de rnams yongs su bzung ba'i don du rtag tu gnas pa'o //	There means that he always abides in order to take care of those beings who are related to the place blessed by Śrī Heruka.
['BO_T02_D1403:212a-6']	nus pa ni sngags kyi nus pa'o //	nus pa ni sngags kyi nus pa'o //	Power means the power of the mantra.
['BO_T02_D1403:212a-7']	gnas skabs ni dpal he ru ka'i rnal 'byor pa bzhugs pa'i yul gyi sems can gyi don du nye bar gnas pa'o //	gnas skabs ni dpal he ru ka'i rnal 'byor pa bzhugs pa'i yul gyi sems can gyi don du nye bar gnas pa'o //	The occasion is the abiding of the mantra for the sake of the beings of the place where the yogī of Śrī Heruka resides.
['BO_T02_D1403:212a-8']	pho nya'i mtshan nyid dang nus pa'i gnas skabs shes par bya ba'i don du brjod pa gang yin pa de yang yin la le'u yang yin pas de de bzhin no //	pho nya'i mtshan nyid dang nus pa'i gnas skabs shes par bya ba'i don du brjod pa gang yin pa de yang yin la le'u yang yin pas de de bzhin no //	That which is stated for the purpose of knowing the characteristics and the power of the messenger is also a chapter, thus it is so.
['BO_T02_D1403:212a-9']	nyi shu rtsa dgu ni nyi shu rtsa dgu pa'o zhes bya ba ni dpal 'khor lo sdom ba'i le'u nyi shu rtsa dgu pa'i dka' 'grel lo /	nyi shu rtsa dgu ni nyi shu rtsa dgu pa'o zhes bya ba ni dpal 'khor lo sdom ba'i le'u nyi shu rtsa dgu pa'i dka' 'grel lo /	The twenty-ninth is the twenty-ninth, the commentary on the twenty-ninth chapter of the glorious Cakrasaṃvara.
['BO_T02_D1403:212a-10']	// / de nas zhes pa ni rtsa ba'i sngags btu ba bkod pa'i rjes su gzhan bkod pa bshad pa'o //	// / de nas zhes pa ni rtsa ba'i sngags btu ba bkod pa'i rjes su gzhan bkod pa bshad pa'o //	Then, after the arrangement of the root mantra extraction, the other arrangement is explained.
['BO_T02_D1403:212a-11']	de dgod par bya ste /	de dgod par bya ste /	That should be set forth.
['BO_T02_D1403:212a-12']	'dir yi ge dang gug skyed dgod pa'o //	'dir yi ge dang gug skyed dgod pa'o //	Here, the letters and the curves are set down.
['BO_T02_D1403:212a-13']	re mig bzhi bcu rtsa dgu'i rgyud kyi ri mo'o //	re mig bzhi bcu rtsa dgu'i rgyud kyi ri mo'o //	The lines of the forty-nine squares.
['BO_T02_D1403:212a-14']	ji lta bur gyur pa zhes pa la shin tu rnyed dka' zhes gsungs so //	ji lta bur gyur pa zhes pa la shin tu rnyed dka' zhes gsungs so //	As for what kind, it is said to be very difficult to find.
['BO_T02_D1403:212a-15']	gang gi phyir 'di las bzhi pa'i sngags btu ba de ni de bzhin no //	gang gi phyir 'di las bzhi pa'i sngags btu ba de ni de bzhin no //	Because the mantra of the fourth is extracted from this, it is just so.
['BO_T02_D1403:212a-16']	sngags nyid btu ba'i khyad par ci yin zhes pa la /	sngags nyid btu ba'i khyad par ci yin zhes pa la /	What is the special extraction of the mantra?
['BO_T02_D1403:212a-17']	gang zhig ces bya ba la sogs pa gsungs so //	gang zhig ces bya ba la sogs pa gsungs so //	 As for what, etc., it is said:
['BO_T02_D1403:212a-18']	gang zhig ni sngags kyis so //	gang zhig ni sngags kyis so //	 What is by the mantra.
['BO_T02_D1403:212a-19']	myur du dngos grub rab bsgrub pa //	myur du dngos grub rab bsgrub pa //	Quickly accomplishing the highest power
['BO_T02_D1403:212a-20']	zhes pa ni des bgegs rab tu zhi ba'o //	zhes pa ni des bgegs rab tu zhi ba'o //	 is the pacification of obstacles by that.
['BO_T02_D1403:212a-21']	gang la dgod ces pa la sa'i cha zhes bya ba la sogs pa gsungs so //	gang la dgod ces pa la sa'i cha zhes bya ba la sogs pa gsungs so //	As for where to set, it is said: the part of the earth, etc.
['BO_T02_D1403:212a-22']	tsandan ni bdud rtsi lngar mngon par 'dod pa'o //	tsandan ni bdud rtsi lngar mngon par 'dod pa'o //	 Sandalwood is the five ambrosias,
['BO_T02_D1403:212a-23']	da'i rang gi ngo bo shes pa dga' ba bskyed pa'i phyir ro //	da'i rang gi ngo bo shes pa dga' ba bskyed pa'i phyir ro //	because knowing its own nature generates joy.
['BO_T02_D1403:212a-24']	dri zhim dri ni tsandan la sogs pa'o //	dri zhim dri ni tsandan la sogs pa'o //	The sweet scent is sandalwood, etc.
['BO_T02_D1403:212a-25']	bdud rtsi lnga dang bsres la dri zhim pa'i dris sa'i cha byug par bya'o //	bdud rtsi lnga dang bsres la dri zhim pa'i dris sa'i cha byug par bya'o //	and mixed with the five nectars, and anoint the ground with fragrant scents.
['BO_T02_D1403:212a-26']	me tog dri zhim ni tsam pa ka la sogs pa'o //	me tog dri zhim ni tsam pa ka la sogs pa'o //	Fragrant flowers are campaka flowers, etc.
['BO_T02_D1403:212a-27']	bdug sbos ni sbyar ba la sogs pa'i bdug spos so //	bdug sbos ni sbyar ba la sogs pa'i bdug spos so //	Incense is the incense of the combination, etc.
['BO_T02_D1403:212a-28']	de ltar gyur pa'i gnas su phyogs bcing ba sngon du song bas stong pa nyid du bsgom par bya'o //	de ltar gyur pa'i gnas su phyogs bcing ba sngon du song bas stong pa nyid du bsgom par bya'o //	In a place that has become like that, having previously bound the directions, one should meditate on emptiness.
['BO_T02_D1403:212a-29']	yi ge tsam so sor dgram pa ni rab tu dgod pa'o //	yi ge tsam so sor dgram pa ni rab tu dgod pa'o //	The distribution of the mere letters is the arrangement.
['BO_T02_D1403:212a-30']	yi ge ni aa la sogs pa dang ka la sogs pa'i yi ge nyid yi ge tsam mo //	yi ge ni aa la sogs pa dang ka la sogs pa'i yi ge nyid yi ge tsam mo //	The letters are the mere letters of the vowels such as a and the consonants such as ka.
['BO_T02_D1403:212a-31']	ci byas na zhes pa la mnyam bar bri zhes gsungs te /	ci byas na zhes pa la mnyam bar bri zhes gsungs te /	What should be done? It is said, “write evenly.”
['BO_T02_D1403:212b-0']	mnyam par aa la sogs pa dang ka la sogs @212b pa rim pa bzhin du bris shing bzhag pa nyid do //	mnyam par aa la sogs pa dang ka la sogs @212b pa rim pa bzhin du bris shing bzhag pa nyid do //	Write evenly, placing the vowels such as a and the consonants such as ka in order.
['BO_T02_D1403:212b-1']	ci sngon du song bas zhes pa la rdza rnga zhes bya ba la sogs pa gsungs te /	ci sngon du song bas zhes pa la rdza rnga zhes bya ba la sogs pa gsungs te /	What should be done previously? It is said, “like a bound clay drum,” etc.
['BO_T02_D1403:212b-2']	rdza rnga bcings pa nyid kyi dbyibs gang yin pa de bzhin du dgod pa'o //	rdza rnga bcings pa nyid kyi dbyibs gang yin pa de bzhin du dgod pa'o //	The arrangement is like the shape of a bound clay drum.
['BO_T02_D1403:212b-3']	lugs las byung ba dang lugs bzlog pa nyid du de dbyangs dang gsal byed bzung bas kha phyir bltas pa nyid kyi rdza rnga dang 'dra'o //	lugs las byung ba dang lugs bzlog pa nyid du de dbyangs dang gsal byed bzung bas kha phyir bltas pa nyid kyi rdza rnga dang 'dra'o //	It is like a drum, since it is turned outward by the vowels and consonants being taken in the forward and reverse orders.
['BO_T02_D1403:212b-4']	dpa' bo ni sngags so //	dpa' bo ni sngags so //	The hero is the mantra.
['BO_T02_D1403:212b-5']	'dod pa'i don kun sgrub byed pa //	'dod pa'i don kun sgrub byed pa //	The accomplishment of all desired aims
['BO_T02_D1403:212b-6']	zhes pa ni sngags kyi khyad par ro //	zhes pa ni sngags kyi khyad par ro //	is the distinction of the mantra.
['BO_T02_D1403:212b-7', 'BO_T02_D1403:212b-8']	ci'i phyir de la dpa' bo btu zhes pa la /🔽rim bzhin 'byung dang rim min pas //	ci'i phyir de la dpa' bo btu zhes pa la / rim bzhin 'byung dang rim min pas //	Why is it called the hero's drum?🔽The vowels and consonants,
['BO_T02_D1403:212b-9', 'BO_T02_D1403:212b-10']	dbyangs dang yi ge sgrub pa pos //🔽zhes gsungs te /	dbyangs dang yi ge sgrub pa pos // zhes gsungs te /	in the forward and reverse orders,🔽are to be extracted by the practitioner.
['BO_T02_D1403:212b-11']	dbyangs ni aa la sogs pa'o //	dbyangs ni aa la sogs pa'o //	The vowels are a, etc.
['BO_T02_D1403:212b-12']	yi ge ni ka la sogs pa sgra'i ngo bo nyid kyi phyir te /	yi ge ni ka la sogs pa sgra'i ngo bo nyid kyi phyir te /	The consonants are ka, etc., because of their nature as sounds.
['BO_T02_D1403:212b-13']	gang yin pa de btu bar bya'o //	gang yin pa de btu bar bya'o //	That which is to be extracted is that.
['BO_T02_D1403:212b-14']	de lta'i grangs kyi nang gtogs pa //	de lta'i grangs kyi nang gtogs pa //	The one who is included in the enumeration of that
['BO_T02_D1403:212b-15']	zhes pa ni re mig gi grangs kyi nang du gtogs pa ji ltar yin pa de ltar yang dag par btu'o zhes pa'i don to //	zhes pa ni re mig gi grangs kyi nang du gtogs pa ji ltar yin pa de ltar yang dag par btu'o zhes pa'i don to //	is to be extracted in that way, meaning that the one who is included in the enumeration of the squares is to be extracted in that way.🔽By which words?
['BO_T02_D1403:212b-16']	de tshig gang gis zhes dogs pa la thug pa zhes gsungs so //	de tshig gang gis zhes dogs pa la thug pa zhes gsungs so //	The one who is included in the enumeration of that is the meaning.
['BO_T02_D1403:212b-17', 'BO_T02_D1403:212b-18']	re mig sum cu rtsa gnyis blang //🔽zhes pa ni /	re mig sum cu rtsa gnyis blang // zhes pa ni /	Take the thirty-second square.
['BO_T02_D1403:212b-19']	re mig ces pa ni sgra'i rkyen med pa'o //	re mig ces pa ni sgra'i rkyen med pa'o //	The word “square” is without the suffix.
['BO_T02_D1403:212b-20']	ka yod pa'i re mig nas brtsams te /	ka yod pa'i re mig nas brtsams te /	Beginning with the square where the letter ka is,
['BO_T02_D1403:212b-21']	re mig sum cu rtsa gnyis pa na yod pa'i sa bzung ba'o //	re mig sum cu rtsa gnyis pa na yod pa'i sa bzung ba'o //	take the square where the letter sa is, which is the thirty-second.
['BO_T02_D1403:212b-22']	ka nas bzung zhing bgrangs pa'i sa nyid gzung ngo //	ka nas bzung zhing bgrangs pa'i sa nyid gzung ngo //	The letter sa is taken as the square that is counted from ka.
['BO_T02_D1403:212b-23']	thams cad du re mig bzung bas re mig la gnas pa'i yi ge gzung ngo //	thams cad du re mig bzung bas re mig la gnas pa'i yi ge gzung ngo //	Since all the squares are taken, the letters that are in the squares are taken.
['BO_T02_D1403:212b-24']	'di nyid nye bar 'khor bar gzung ngo //	'di nyid nye bar 'khor bar gzung ngo //	This very [letter] is taken as ya.
['BO_T02_D1403:212b-25']	re mig gsum pa zhes bya ba'i gzhung la ni lce'u chung can gyi sha yod pa nas bzung ba'i gsum pa na so las byung ba'i sa yod de bzung ba'o //	re mig gsum pa zhes bya ba'i gzhung la ni lce'u chung can gyi sha yod pa nas bzung ba'i gsum pa na so las byung ba'i sa yod de bzung ba'o //	In the text that says “the third square,” the third square from the one where the letter ra is, which is the flesh of the little finger, is taken, where the letter la is, which is the place of the teeth.
['BO_T02_D1403:212b-26']	lnga pa yis ni dbye ba bya //	lnga pa yis ni dbye ba bya //	Divide by the fifth.
['BO_T02_D1403:212b-27']	zhes pa ni aus khyad par du byas pa'o //	zhes pa ni aus khyad par du byas pa'o //	This is distinguished by the letter u.
['BO_T02_D1403:212b-28']	brgya yi phyed phyed yang dag blang //	brgya yi phyed phyed yang dag blang //	Take the half of a hundred.
['BO_T02_D1403:212b-29']	zhes pa ni ka yod pa'i re mig nas bzung nas brtsis pa'i ma'o //	zhes pa ni ka yod pa'i re mig nas bzung nas brtsis pa'i ma'o //	This is the letter ma, which is counted from the square where the letter ka is.
['BO_T02_D1403:212b-30']	de bzhin nyi shu rtsa bzhi dbye //	de bzhin nyi shu rtsa bzhi dbye //	Likewise, divide by twenty-four.
['BO_T02_D1403:212b-31']	zhes pa ni de bzhin ka yod pa nas bzung ste zhes pa'i don to //	zhes pa ni de bzhin ka yod pa nas bzung ste zhes pa'i don to //	This is the meaning of “beginning with the existence of ka.
['BO_T02_D1403:212b-32']	nyi shu rtsa bzhi'i dbye ba ni bha'o //	nyi shu rtsa bzhi'i dbye ba ni bha'o //	The division into twenty-four is the bha.
