segmentnr	original	analyzed	folio	translated
['BO_T05_D3996:149b-12']	sngar ming dang gzugs kyi gnas skabs nyid na skye mched gnyis yod pa de bas na reg pa yang yod pa'i phyir tshor ba la sogs pa yang yod pa yin pas ming dang gzugs kyis bsdus pa nyid yin gyi de lta ma yin na ming phung po bzhi	sngar ming dang gzugs kyi gnas skabs nyid na skye mched gnyis yod pa de bas na reg pa yang yod pa'i phyir tshor ba la sogs pa yang yod pa yin pas ming dang gzugs kyis bsdus pa nyid yin gyi de lta ma yin na ming phung po bzhi	149b	Since the two bases of name and form exist at the stage of name and form, contact also exists and therefore feeling and so on also exist.
['BO_T05_D3996:149b-13']	par ji ltar 'grub par 'gyur /	par ji ltar 'grub par 'gyur /	149b	If that were not so, how could the four mental aggregates be established as name?
['BO_T05_D3996:149b-14']	de la gtan tshigs ci yod ces smras pa'i gtan tshigs ni /	de la gtan tshigs ci yod ces smras pa'i gtan tshigs ni /	149b	What is the reason for that?
['BO_T05_D3996:149b-15']	rgyu chen po'i rnam grangs las mtha' dag smos pa'i phyir ro zhes smras te /	rgyu chen po'i rnam grangs las mtha' dag smos pa'i phyir ro zhes smras te /	149b	The reason is stated because the entire range of the great elements is mentioned.
['BO_T05_D3996:149b-16']	'di ltar rgyu chen po'i rnam grangs las tshe gcig ma lus pa mtha' dag gi rnam par shes pa'i rkyen gyis ming dang gzugs smos pa yin te /	'di ltar rgyu chen po'i rnam grangs las tshe gcig ma lus pa mtha' dag gi rnam par shes pa'i rkyen gyis ming dang gzugs smos pa yin te /	149b	Thus the entire range of the great elements is mentioned in the Compendium of Reasons because name and form are stated as the condition of consciousness in the entire range of one life.
['BO_T05_D3996:149b-17']	ji lta zhe na /	ji lta zhe na /	149b	How is that?
['BO_T05_D3996:150a-0']	gal te khye'u 'am bu mo'i rnam par @150a * //	gal te khye'u 'am bu mo'i rnam par @150a * //	150a	If a boy or girl
['BO_T05_D3996:150a-1']	shes pa chad cing zhigs te med par gyur na de'i ming dang gzugs rgya che ba dang 'phel ba dang / yangs par 'gyur ram zhes bya ba yin no zhe na /	shes pa chad cing zhigs te med par gyur na de'i ming dang gzugs rgya che ba dang 'phel ba dang / yangs par 'gyur ram zhes bya ba yin no zhe na /	150a	If consciousness were to cease and be destroyed and not exist, would name and form increase, expand and flourish?
['BO_T05_D3996:150a-2']	gzhan du de rnam par gzhag pa'i phyogs de ni lan btab zin te /	gzhan du de rnam par gzhag pa'i phyogs de ni lan btab zin te /	150a	We have already responded to this point in the section on the presentation of name and form.
['BO_T05_D3996:150a-3']	ji skad du rnam par shes pa'i yan lag rnam par dbye ba las de 'du byed kyi rkyen gyis rnam par shes pa la dgongs nas bstan pa ma yin no zhes rgyas par smras pa yin no //	ji skad du rnam par shes pa'i yan lag rnam par dbye ba las de 'du byed kyi rkyen gyis rnam par shes pa la dgongs nas bstan pa ma yin no zhes rgyas par smras pa yin no //	150a	In the chapter on the analysis of consciousness, we extensively explain that the Buddha did not intend to teach that name and form are conditions of consciousness through the action of contact.🔽Moreover, if prior to contact, name and form are conditions of the six sense bases, then prior to contact, name and form would be conditions of the six sense faculties.
['BO_T05_D3996:150a-4']	gzhan yang gal te reg pa'i snga rol du sems las byung ba'am zhes rgyas par 'byung ba ni gal te reg pa'i snga rol du de'i gnas skabs na ming dang gzugs kyi gnas skabs na /	gzhan yang gal te reg pa'i snga rol du sems las byung ba'am zhes rgyas par 'byung ba ni gal te reg pa'i snga rol du de'i gnas skabs na ming dang gzugs kyi gnas skabs na /	150a	If prior to contact, name and form are conditions of the six sense bases, then prior to contact, name and form would be conditions of the six sense faculties.
['BO_T05_D3996:150a-5']	sems las byung ba tshor ba la sogs pa yod pa ma yin zhing mi ldan pa srog gi dbang po la sogs pa'i rdzas yod pa ma yin na de'i tshe 'du byed kyis yongs su bsgos pa'i rnam par shes pa'i rkyen gyis ming phung po bzhi pa gang	sems las byung ba tshor ba la sogs pa yod pa ma yin zhing mi ldan pa srog gi dbang po la sogs pa'i rdzas yod pa ma yin na de'i tshe 'du byed kyis yongs su bsgos pa'i rnam par shes pa'i rkyen gyis ming phung po bzhi pa gang	150a	If mental factors such as feeling and so on do not exist, and the substantially existent nonmental factors such as the faculty of life force do not exist, then at that time you must explain what is the name-and-form that is conditioned by consciousness that is infused by the formations.
['BO_T05_D3996:150a-6']	zhig yin pa brjod par bya dgos te nur nur po la sogs pa'i gnas skabs na reg pa med na yang tshor ba la sogs pa yang yod pa ma yin no //	zhig yin pa brjod par bya dgos te nur nur po la sogs pa'i gnas skabs na reg pa med na yang tshor ba la sogs pa yang yod pa ma yin no //	150a	If there is no contact in the state of kalala and so on, then feeling and so on also do not exist.
['BO_T05_D3996:150a-7']	reg pa'i 'og tu yang ming ji ltar yin na rnam pa gang gis ming phung po bzhi pa yod par 'gyur /	reg pa'i 'og tu yang ming ji ltar yin na rnam pa gang gis ming phung po bzhi pa yod par 'gyur /	150a	And if name does not exist after contact, by what aspect would the four aggregates that are name exist?
['BO_T05_D3996:150a-8']	rgyu chen po'i rnam grangs las mtha' dag smos pa'i phyir ro zhes smras pa gang yin pa der yang ming dang gzugs ma gtogs par rnam par shes pa yod par bya dgos shing /	rgyu chen po'i rnam grangs las mtha' dag smos pa'i phyir ro zhes smras pa gang yin pa der yang ming dang gzugs ma gtogs par rnam par shes pa yod par bya dgos shing /	150a	You may say that the term all is mentioned in the synonyms of the great ground of being, but in that case you must accept that consciousness exists without name-and-form.
['BO_T05_D3996:150a-9', 'BO_T05_D3996:150a-10']	rnam par shes pa la ma gtogs par yang phung po lnga pa'i ming dang gzugs yod par bya dgos na tshor ba la sogs pa dang mtshungs par ldan pa'i rnam par shes pa'i phung po de ni ming phung po bzhi pa yin no zhes brjod pa yang rigs🔽pa ma yin te /	rnam par shes pa la ma gtogs par yang phung po lnga pa'i ming dang gzugs yod par bya dgos na tshor ba la sogs pa dang mtshungs par ldan pa'i rnam par shes pa'i phung po de ni ming phung po bzhi pa yin no zhes brjod pa yang rigs pa ma yin te /	150a	Also, apart from consciousness, you would have to posit name-and-form of the five aggregates, but it is not logical to say that the aggregate of consciousness that is concomitant with feeling and so on is the four aggregates of name.
['BO_T05_D3996:150a-11']	de'i rkyen med pa'i phyir dang / ming nyid ming gi rkyen ma yin zhing rnam par shes pa yang rnam par shes pa'i rkyen ma yin pa'i phyir ro //	de'i rkyen med pa'i phyir dang / ming nyid ming gi rkyen ma yin zhing rnam par shes pa yang rnam par shes pa'i rkyen ma yin pa'i phyir ro //	150a	Because its conditions do not exist, name is not the condition of name and consciousness is not the condition of consciousness.
['BO_T05_D3996:150a-12']	de bas na gnyis po de 'dod par byos shig ces bya ba ni gang gi phyir de ltar reg pa'i snga rol du ming yod pa ma yin te /	de bas na gnyis po de 'dod par byos shig ces bya ba ni gang gi phyir de ltar reg pa'i snga rol du ming yod pa ma yin te /	150a	Therefore, you should accept that these two exist, because in that way name does not exist prior to contact,
['BO_T05_D3996:150a-13']	nur nur po la sogs pa'i gnas skabs na reg pa med pa'i phyir ro //	nur nur po la sogs pa'i gnas skabs na reg pa med pa'i phyir ro //	150a	because contact does not exist in the state of kalala and so on.
['BO_T05_D3996:150a-14']	reg pa'i 'og tu yang tshor ba la sogs pa'i gnas skabs na phung po bzhi pa'i ming yod par mi 'gyur te /	reg pa'i 'og tu yang tshor ba la sogs pa'i gnas skabs na phung po bzhi pa'i ming yod par mi 'gyur te /	150a	Also, after contact, the four aggregates of name do not exist in the state of feeling and so on,🔽because the four aggregates of name do not exist in the state of feeling and so on.
['BO_T05_D3996:150a-15']	ming dang gzugs la ma gtogs pa'i rnam par shes pa med pa'i phyir ro //	ming dang gzugs la ma gtogs pa'i rnam par shes pa med pa'i phyir ro //	150a	because there is no consciousness apart from name-and-form.
['BO_T05_D3996:150b-0']	@150b de bas na de gnyis ni 'dod par bya dgos pa ni 'di lta ste reg pa'i snga rol ming dang gzugs kyi gnas skabs na reg pa dang reg pa'i 'og tu tshor ba la sogs pa'i gnas skabs na kun gzhi rnam par shes pa'o //	@150b de bas na de gnyis ni 'dod par bya dgos pa ni 'di lta ste reg pa'i snga rol ming dang gzugs kyi gnas skabs na reg pa dang reg pa'i 'og tu tshor ba la sogs pa'i gnas skabs na kun gzhi rnam par shes pa'o //	150b	Therefore, it is necessary to accept that the store-consciousness is the name-and-form in the state prior to contact, and that it is the feeling, etc. in the state subsequent to contact.
['BO_T05_D3996:150b-1']	de ltar byas na cir 'gyur zhe na /	de ltar byas na cir 'gyur zhe na /	150b	What is the consequence of this?
['BO_T05_D3996:150b-2']	nur nur po la sogs pa'i gnas skabs na ming 'grub par 'gyur ro //	nur nur po la sogs pa'i gnas skabs na ming 'grub par 'gyur ro //	150b	The name-and-form in the state of the kalala, etc. is established.
['BO_T05_D3996:150b-3']	reg pa'i 'og tu yang tshor ba la sogs pa'i gnas skabs na phung po bzhi pa'i ming 'grub par 'gyur ro //	reg pa'i 'og tu yang tshor ba la sogs pa'i gnas skabs na phung po bzhi pa'i ming 'grub par 'gyur ro //	150b	And the four aggregates in the state of feeling, etc. subsequent to contact are established.
['BO_T05_D3996:150b-4']	de ltar byas na gang yang rgyu chen po'i rnam grangs nam ma shi'i bar du ming dang gzugs ni rnam par shes pa'i rkyen gyis yin no zhes bya ba de rud bar 'gyur te /	de ltar byas na gang yang rgyu chen po'i rnam grangs nam ma shi'i bar du ming dang gzugs ni rnam par shes pa'i rkyen gyis yin no zhes bya ba de rud bar 'gyur te /	150b	Thus, the statement in the sutra, “Name-and-form has consciousness as its condition up until the great mass of suffering is established,” is not contradicted.
['BO_T05_D3996:150b-5']	phung po bzhi pa'i ming lam gtogs par kun gzhi rnam par shes pa yod pa'i phyir ro //	phung po bzhi pa'i ming lam gtogs par kun gzhi rnam par shes pa yod pa'i phyir ro //	150b	because the four aggregates exist, except for the name aggregate, in the foundation consciousness.
['BO_T05_D3996:150b-6']	de las skyes pa'i tshor ba dang 'du shes dang 'du byed dang / rnam par shes pa 'di ni ming yin te zhes rgyas par 'byung ba ni lus kyi bdag nyid nur nur po de las skye ba'am der skyes pas na de las skyes pa zhes bya ste /	de las skyes pa'i tshor ba dang 'du shes dang 'du byed dang / rnam par shes pa 'di ni ming yin te zhes rgyas par 'byung ba ni lus kyi bdag nyid nur nur po de las skye ba'am der skyes pas na de las skyes pa zhes bya ste /	150b	Name is the feeling, perception, mental formations, and consciousness that arise from that foundation consciousness.
['BO_T05_D3996:150b-7']	nur po nur po'i gnas skabs na reg pa yod pa'i khungs ni mdo sde 'di yin te /	nur po nur po'i gnas skabs na reg pa yod pa'i khungs ni mdo sde 'di yin te /	150b	The source for the existence of contact in the embryonic stage of kalala is this sutra.
['BO_T05_D3996:150b-8']	reg pa med par tshor ba la sogs pa yod pa ma yin no //	reg pa med par tshor ba la sogs pa yod pa ma yin no //	150b	Without contact, feeling and so on do not exist.
['BO_T05_D3996:150b-9']	de ltar na ni lus dang yid gnyis kyang skye mched nyid yin par de'i tshe 'grub par 'gyur ro //	de ltar na ni lus dang yid gnyis kyang skye mched nyid yin par de'i tshe 'grub par 'gyur ro //	150b	If that is so, then the body and mind would also be established as the sense bases at that time.
['BO_T05_D3996:150b-10']	yang gsungs pa de de'i dus kyi tshe dbang po gsum 'thob par 'gyur te zhes rgyas par 'byung ba ni mngal du 'jug pa'i mdo sde de nyid las yang gsungs pa nur nur po la sogs pa'i gnas skabs de'i dus kyi tshe des dbang po gsum 'thob pa	yang gsungs pa de de'i dus kyi tshe dbang po gsum 'thob par 'gyur te zhes rgyas par 'byung ba ni mngal du 'jug pa'i mdo sde de nyid las yang gsungs pa nur nur po la sogs pa'i gnas skabs de'i dus kyi tshe des dbang po gsum 'thob pa	150b	At the time of the stage of kalala and so on, three faculties are obtained:
['BO_T05_D3996:150b-11']	ni lus kyi dbang po dang / yid kyi dbang po dang / srog gi dbang po ste /	ni lus kyi dbang po dang / yid kyi dbang po dang / srog gi dbang po ste /	150b	the body faculty, the mental faculty and the life faculty.🔽The body faculty and the mental faculty are the faculties that are included in the six sense bases, from the perspective of their basis.
['BO_T05_D3996:150b-12']	de ni skye mched drug gnad du 'dus pa'i dbang po lus kyi dbang po dang / yid kyi dbang po dag gzhi dang bcas pa'i dbang du byas te zhes bya ba ni gnyi ga'i gzhi yang srog gi dbang po gang yin pa de yin te /	de ni skye mched drug gnad du 'dus pa'i dbang po lus kyi dbang po dang / yid kyi dbang po dag gzhi dang bcas pa'i dbang du byas te zhes bya ba ni gnyi ga'i gzhi yang srog gi dbang po gang yin pa de yin te /	150b	The basis of both is the life faculty,
['BO_T05_D3996:150b-13']	de la brten te 'jug pa nyid yin pa'i phyir ro //	de la brten te 'jug pa nyid yin pa'i phyir ro //	150b	because they engage in activity in dependence on it.
['BO_T05_D3996:150b-14']	de lta ma yin na don gyi tshul med pa'i phyir ro zhes bya ba ni de'i tshe tshor ba btang snyoms kyi dbang po yod du zin kyang dbang po 'di gsum kho na bstan pa ni 'di'i don gyi tshul rnam pa gzhan du mi srid pa'i phyir ro	de lta ma yin na don gyi tshul med pa'i phyir ro zhes bya ba ni de'i tshe tshor ba btang snyoms kyi dbang po yod du zin kyang dbang po 'di gsum kho na bstan pa ni 'di'i don gyi tshul rnam pa gzhan du mi srid pa'i phyir ro	150b	At that time, even though the faculty of equanimity exists, only these three faculties are mentioned because there is no other way to understand the meaning of the text.
['BO_T05_D3996:150b-15']	// ci'i phyir skye mched drug gi nang du 'dus pa kho na bstan gyi gzhan ma yin zhe na /	// ci'i phyir skye mched drug gi nang du 'dus pa kho na bstan gyi gzhan ma yin zhe na /	150b	Why are only the six sense bases taught as included in name-and-form, and not anything else?
['BO_T05_D3996:150b-16', 'BO_T05_D3996:151a-0']	ming dang gzugs kyi 'og tu skye mched drug kho na skye ba yin gyi gzhan ma yin pas so //🔽dge @151a * //	ming dang gzugs kyi 'og tu skye mched drug kho na skye ba yin gyi gzhan ma yin pas so // dge @151a * //	150b	Because only the six sense bases arise after name-and-form, and not anything else.
['BO_T05_D3996:151a-1']	'dun phal cher sde pa dag 'don pa /	'dun phal cher sde pa dag 'don pa /	151a	The Mahāsāṃghika school has a different recitation:🔽“Delusion and craving are not abandoned.”
['BO_T05_D3996:151a-2']	rmongs pa dang ni sred pa dag / ces rgyas par 'byung ba ni rmongs pa dang / sred pa gnyi ga yang ma spangs pa nyid yin te /	rmongs pa dang ni sred pa dag / ces rgyas par 'byung ba ni rmongs pa dang / sred pa gnyi ga yang ma spangs pa nyid yin te /	151a	Both delusion and craving are not abandoned.
['BO_T05_D3996:151a-3']	de las skyes pa'i las kyi rnam par smin pa ni ma'i mngal du gnas pa yin no //	de las skyes pa'i las kyi rnam par smin pa ni ma'i mngal du gnas pa yin no //	151a	The karmic maturation that arises from them is the state of abiding in the mother’s womb.
['BO_T05_D3996:151a-4']	sems las byung ba'i chos gang yin pa de dag ni ming yin par bstan te /	sems las byung ba'i chos gang yin pa de dag ni ming yin par bstan te /	151a	Those phenomena that are mental factors are names.
['BO_T05_D3996:151a-5']	'di ni nur nur po'i gnas skabs na reg pa ji ltar yod pa'i khungs 'dir yin no //	'di ni nur nur po'i gnas skabs na reg pa ji ltar yod pa'i khungs 'dir yin no //	151a	This is the source for how contact exists in the state of kalala.
['BO_T05_D3996:151a-6']	de gnyi ga yang zhes bya ba ni mngal du 'jug pa'i mdo sde dang / gnas brtan gyi mdo sde'o //	de gnyi ga yang zhes bya ba ni mngal du 'jug pa'i mdo sde dang / gnas brtan gyi mdo sde'o //	151a	Both of those are the sutra on entering the womb and the sutra of the elder.
