segmentnr	original	analyzed	folio	translated
['BO_T02_D2265:40a-22', 'BO_T02_D2265:40a-23']	dper na rgya mtsho ma mthong ba'i gang zag gis /🔽ba lang gi rkang rjes kyi chu la /	dper na rgya mtsho ma mthong ba'i gang zag gis / ba lang gi rkang rjes kyi chu la /	40a	For example, a person who has not seen the ocean🔽thinks that the water in the hoofprint of an ox
['BO_T02_D2265:40a-24']	rgya mtsho yin snyam nas /	rgya mtsho yin snyam nas /	40a	is the ocean.
['BO_T02_D2265:40a-25']	rin po che btsal yang mi rnyed /	rin po che btsal yang mi rnyed /	40a	Even though he searches for jewels, he will not find them.
['BO_T02_D2265:40a-26']	dpe de bzhin du rtags dang mtshan dang nyams su myong ba'i bde ba de yang dag pa yin snyam nas don dam pa mi rnyed pas /	dpe de bzhin du rtags dang mtshan dang nyams su myong ba'i bde ba de yang dag pa yin snyam nas don dam pa mi rnyed pas /	40a	Likewise, thinking that the bliss of signs, marks, and experiences is authentic, the ultimate will not be found.
['BO_T02_D2265:40a-27']	ba lang rkang rjes chu yis gang byas kyang //	ba lang rkang rjes chu yis gang byas kyang //	40a	Even though the water fills the hoofprint of an ox,
['BO_T02_D2265:40b-0']	dper na ba lang rjes kyi chu nas brgya la rin po che cig rnyed kyang chung bas stor te @40b 'gro bas /	dper na ba lang rjes kyi chu nas brgya la rin po che cig rnyed kyang chung bas stor te @40b 'gro bas /	40b	for example, if a jewel is found in the water of the hoofprint of an ox, it is small and will be lost.
['BO_T02_D2265:40b-1']	de bzhin du blos byas pa'i chos thun mong gi dngos grub byung yang yal te 'gro ste mi rtag pa'i phyir /	de bzhin du blos byas pa'i chos thun mong gi dngos grub byung yang yal te 'gro ste mi rtag pa'i phyir /	40b	Likewise, even though the common siddhi of fabricated phenomena arises, it will disappear because it is impermanent.
['BO_T02_D2265:40b-2']	ji ltar de yang skal pa 'gyur ba bzhin du /	ji ltar de yang skal pa 'gyur ba bzhin du /	40b	Just as that changes,
['BO_T02_D2265:40b-3']	sangs rgyas kyi mtshan bzang po sum cu rtsa gnyis sam /	sangs rgyas kyi mtshan bzang po sum cu rtsa gnyis sam /	40b	the thirty-two marks of a buddha,
['BO_T02_D2265:40b-4']	dpe byad bzang po brgyad cu'am /	dpe byad bzang po brgyad cu'am /	40b	the eighty minor marks,
['BO_T02_D2265:40b-5']	yon tan du ma snang yang glo bur ba yin pas yal te 'gro //	yon tan du ma snang yang glo bur ba yin pas yal te 'gro //	40b	Although many qualities appear, they are adventitious, so they disappear and go away.
['BO_T02_D2265:40b-6']	dper na rmi lam gyi gnas skabs na /	dper na rmi lam gyi gnas skabs na /	40b	For example, during the occasion of a dream,
['BO_T02_D2265:40b-7']	lha'i gzhal yas khang la sogs par phyin pa rmi ste /	lha'i gzhal yas khang la sogs par phyin pa rmi ste /	40b	one dreams of going to the celestial palace of the gods, and so on.
['BO_T02_D2265:40b-8']	gnyid sad pa'i dus su mi bden pas mi brten te yal te 'gro ba'i phyir /	gnyid sad pa'i dus su mi bden pas mi brten te yal te 'gro ba'i phyir /	40b	Since it is not true at the time of waking up, it is not relied upon, and it disappears and goes away.
['BO_T02_D2265:40b-9']	phun tshogs ma yin phun tshogs brtan pa'i sems //	phun tshogs ma yin phun tshogs brtan pa'i sems //	40b	The stable mind is the perfect
['BO_T02_D2265:40b-10']	brtan pa'i sems ni chos sku 'gyur ba med cing rnam par rtog pa med pa rkyen gsum gyis ma bslad pa de /	brtan pa'i sems ni chos sku 'gyur ba med cing rnam par rtog pa med pa rkyen gsum gyis ma bslad pa de /	40b	The stable mind is the unchanging dharmakāya, free from conceptuality, uncontaminated by the three conditions.
['BO_T02_D2265:40b-11']	phun sum tshogs pa brtan pa'i sems yin la //	phun sum tshogs pa brtan pa'i sems yin la //	40b	That is the perfect, stable mind.
['BO_T02_D2265:40b-12']	de ma rtogs pas sngags dang phyag rgya'i nus pa la phun sum tshogs pa yin zer te /	de ma rtogs pas sngags dang phyag rgya'i nus pa la phun sum tshogs pa yin zer te /	40b	Since that is not realized, it is said that the power of the mantra and the mudra is perfect.
['BO_T02_D2265:40b-13']	de yang glo bur ba yin pa'i phyir /	de yang glo bur ba yin pa'i phyir /	40b	Also, since that is adventitious,
['BO_T02_D2265:40b-14']	yang ni phun sum tshogs pa skams par 'gyur /	yang ni phun sum tshogs pa skams par 'gyur /	40b	the perfect will dry up.
['BO_T02_D2265:40b-15']	// / da ni mi 'gal ba'i dpe mi 'gyur ba'i don rtogs nas /	// / da ni mi 'gal ba'i dpe mi 'gyur ba'i don rtogs nas /	40b	Now, having realized the meaning of immutability, the example of noncontradiction is explained.
['BO_T02_D2265:40b-16']	yul sna tshogs spyad kyang skyon du mi 'gyur ba'i dpe bstan te /	yul sna tshogs spyad kyang skyon du mi 'gyur ba'i dpe bstan te /	40b	The example of not becoming flawed by engaging in various objects is explained.
['BO_T02_D2265:40b-17']	mi 'gyur ba'i don dran pa med pa sprul pa'i sku dang / skye ba med pa longs spyod rdzogs pa'i sku dang / blo las 'das pa chos kyi sku gsum rtogs na /	mi 'gyur ba'i don dran pa med pa sprul pa'i sku dang / skye ba med pa longs spyod rdzogs pa'i sku dang / blo las 'das pa chos kyi sku gsum rtogs na /	40b	non-arising; and the dharmakāya, which is beyond the intellect—
['BO_T02_D2265:40b-18']	phyis 'khor bar mi skye ste /	phyis 'khor bar mi skye ste /	40b	one will not be reborn in saṃsāra.🔽For example, since it is impossible to use salt water for agriculture,
['BO_T02_D2265:40b-19']	dper na rgya mtsho la ba tshva can gyi tshul spyad du mi btub pas rtsi shing dang nags tshal la sogs pa mi skye /	dper na rgya mtsho la ba tshva can gyi tshul spyad du mi btub pas rtsi shing dang nags tshal la sogs pa mi skye /	40b	no plants, forests, and so on can grow.
['BO_T02_D2265:40b-20']	de bzhin du blo 'das la blos dpyad du mi btub /	de bzhin du blo 'das la blos dpyad du mi btub /	40b	Likewise, since it is impossible to analyze the transcendent state with🔽the intellect,
['BO_T02_D2265:40b-21']	blo dpyad du med pas 'khor bar mi skye bas /	blo dpyad du med pas 'khor bar mi skye bas /	40b	since there is no intellectual analysis, one is not reborn in saṃsāra.
['BO_T02_D2265:40b-22']	ji ltar rgya mtsho ba tshva can gyi chu //	ji ltar rgya mtsho ba tshva can gyi chu //	40b	As such, since the water of the ocean is salty,
['BO_T02_D2265:40b-23']	'on ba tshva can gyi chu de dpyad du ye mi btub bam zhe na /	'on ba tshva can gyi chu de dpyad du ye mi btub bam zhe na /	40b	one might ask, “Is it impossible to analyze the water of the ocean?”
['BO_T02_D2265:40b-24']	de ma yin te /	de ma yin te /	40b	That is not so.
['BO_T02_D2265:40b-25']	rgya mtsho las rlabs byung de sprin du song /	rgya mtsho las rlabs byung de sprin du song /	40b	Waves arise from the ocean, become clouds,
['BO_T02_D2265:40b-26']	sprin las char pa babs pas /	sprin las char pa babs pas /	40b	and rain falls from the clouds.
['BO_T02_D2265:40b-27']	lo togs  thams cad smin par byed do //	lo togs  thams cad smin par byed do //	40b	All crops ripen.🔽Moreover, since the water of the ocean falls into the mouths of oysters,
['BO_T02_D2265:40b-28']	de yang snod kyi khyad par gyis nya phyis kyi khar song bas mu tig tu 'gro //	de yang snod kyi khyad par gyis nya phyis kyi khar song bas mu tig tu 'gro //	40b	it becomes pearls.
['BO_T02_D2265:40b-29']	padma'i khar song bas dngul chur 'gro //	padma'i khar song bas dngul chur 'gro //	40b	When it reaches the lotus, it becomes quicksilver.
['BO_T02_D2265:40b-30']	de bzhin du dran med las dran pa'i sprul pa byung bas /	de bzhin du dran med las dran pa'i sprul pa byung bas /	40b	In the same way, the emanation of mindfulness arises from nonmindfulness.
['BO_T02_D2265:40b-31']	ma rtogs pa rnams la 'khor ba'i 'bras bu smen par byed /	ma rtogs pa rnams la 'khor ba'i 'bras bu smen par byed /	40b	For those who have not realized this, it ripens as the result of samsara.
['BO_T02_D2265:41a-0']	@41a * // brgyud pa dang ldan pa rnams la sku gsum du smin par byed pas /	@41a * // brgyud pa dang ldan pa rnams la sku gsum du smin par byed pas /	41a	For those who possess the lineage, it ripens as the three kayas.
['BO_T02_D2265:41a-1']	nya phyis padma'i mu tig gam dngul chu bzhin du snod dang ldan pa dang mi ldan pa bye brag gis 'khor 'das gnyis byed pas /	nya phyis padma'i mu tig gam dngul chu bzhin du snod dang ldan pa dang mi ldan pa bye brag gis 'khor 'das gnyis byed pas /	41a	Like the silver or quicksilver in the oyster shell of the lotus, it ripens as samsara or nirvana, depending on whether or not the individual is a suitable vessel.
['BO_T02_D2265:41a-2']	chu 'dzin kha yis blangs pas mngar bar 'gyur //	chu 'dzin kha yis blangs pas mngar bar 'gyur //	41a	When it is taken up by the mouth of the cloud, it becomes sweet.
['BO_T02_D2265:41a-3']	dran med skye med blo 'das gsum las cir yang shar ba ni sprul pa sna tshogs te /	dran med skye med blo 'das gsum las cir yang shar ba ni sprul pa sna tshogs te /	41a	Anything can arise from the three—nonmindfulness, nonarising, and nonconceptual mind—which is the various emanations.
['BO_T02_D2265:41a-4']	sprul pa la mngon par zhen pa ni ma brtan pa'o //	sprul pa la mngon par zhen pa ni ma brtan pa'o //	41a	Emanations are unstable because they are fixated on emanations.
['BO_T02_D2265:41a-5']	sprul pa'i 'char sa blo'i yul las 'das pa de ni blos bsgyur du mi btub ste /	sprul pa'i 'char sa blo'i yul las 'das pa de ni blos bsgyur du mi btub ste /	41a	The place where emanations arise is beyond the domain of the intellect, and it cannot be changed by the intellect.
['BO_T02_D2265:41a-6']	de nyid kho na don dam pa'i sems rang bzhin gyis rnam par dag pa /	de nyid kho na don dam pa'i sems rang bzhin gyis rnam par dag pa /	41a	That itself is the ultimate, the naturally pure mind.
['BO_T02_D2265:41a-7']	de las sems can gyi don ci yang 'byung du rung ste /	de las sems can gyi don ci yang 'byung du rung ste /	41a	Since it is suitable for anything at all to arise for the benefit of sentient beings from that,
['BO_T02_D2265:41a-8']	dpag bsam gyi shing ngam bum pa bzang po lta bu yin pas /	dpag bsam gyi shing ngam bum pa bzang po lta bu yin pas /	41a	it is like a wish-fulfilling tree or a vase of plenty.
['BO_T02_D2265:41a-9']	bstan pa'i sems kyis gzhan gyi don byed pa /	bstan pa'i sems kyis gzhan gyi don byed pa /	41a	The benefit of others is performed with the intention of the teaching.
['BO_T02_D2265:41a-10']	skye ba med pa'i don rtogs na phyi nang gi yul thams cad kyi skyes gnas sa thim sa dang gsum rtogs pas /	skye ba med pa'i don rtogs na phyi nang gi yul thams cad kyi skyes gnas sa thim sa dang gsum rtogs pas /	41a	If the meaning of nonarising is realized, since the three places of birth of all outer and inner objects—the place of birth, the place of abiding, and the place of dissolution—are realized,
['BO_T02_D2265:41a-11']	nyon mongs pa dug dang 'dra ba de yang /	nyon mongs pa dug dang 'dra ba de yang /	41a	even those afflictions that are like poison
['BO_T02_D2265:41a-12']	ye shes kyi bdud rtsir 'gyur du btub ste /	ye shes kyi bdud rtsir 'gyur du btub ste /	41a	can be transformed into the amṛta of gnosis.
['BO_T02_D2265:41a-13', 'BO_T02_D2265:41a-14']	dper na snying rlung can la btsan dug btang bas /🔽snying rlung sos pa bzhin du /	dper na snying rlung can la btsan dug btang bas / snying rlung sos pa bzhin du /	41a	For example, when a person with heart vāyu is given poison,🔽it cures the heart vāyu.
['BO_T02_D2265:41a-15']	don du na snying rlung gis dran pa med pa bzhin du /	don du na snying rlung gis dran pa med pa bzhin du /	41a	In fact, just as the heart vāyu is cured,
['BO_T02_D2265:41a-16']	sangs rgyas kyi dgongs pa dran pa med pa'o //	sangs rgyas kyi dgongs pa dran pa med pa'o //	41a	the transcendent state of the buddhas is without memory.
['BO_T02_D2265:41a-17']	de las dran pa sna tshogs skyes pa yang //	de las dran pa sna tshogs skyes pa yang //	41a	Although various memories arise from that,
['BO_T02_D2265:41a-18']	dngos por bzung na dug 'gyur la //	dngos por bzung na dug 'gyur la //	41a	if they are apprehended as entities, they become poison.
['BO_T02_D2265:41a-19']	dran pa de nyid kyi mtshan nyid shes na dran rig la spyad kyang rang bzhin med par rtogs pas /	dran pa de nyid kyi mtshan nyid shes na dran rig la spyad kyang rang bzhin med par rtogs pas /	41a	If the characteristic of that memory is recognized, even though one uses memory and awareness, since one realizes that it is without a nature,
['BO_T02_D2265:41a-20']	yul gyi dug kyang bdud rtsir 'gyur ba yin /	yul gyi dug kyang bdud rtsir 'gyur ba yin /	41a	The poison of objects also becomes amṛta.
['BO_T02_D2265:41a-21']	// / da ni mi 'gal ba'i dpe brjod du med pa'i don rtogs na /	// / da ni mi 'gal ba'i dpe brjod du med pa'i don rtogs na /	41a	Now, if one understands the meaning of the inexpressible example of noncontradiction,
['BO_T02_D2265:41a-22']	brjod du med pa'i sgras sngags kyang /	brjod du med pa'i sgras sngags kyang /	41a	the inexpressible sound is also a mantra.
['BO_T02_D2265:41a-23']	don 'byung ba dpe 'brug gi sgra lta bu bstan pa ni /	don 'byung ba dpe 'brug gi sgra lta bu bstan pa ni /	41a	The example of the arising of the meaning is like the sound of thunder.
['BO_T02_D2265:41a-24']	yid la ma byas pa'i dbyings la brjod du med kyang /	yid la ma byas pa'i dbyings la brjod du med kyang /	41a	Although there is nothing to say in the dhātu that is not mentally🔽engaged, for example, there is nothing to repeat in the bliss of a young
['BO_T02_D2265:41a-25']	dper na gzhon nu ma'i bde ba la bzlas su med pa'o //	dper na gzhon nu ma'i bde ba la bzlas su med pa'o //	41a	woman.
['BO_T02_D2265:41a-26']	brjod du'am rig rgyu ni dran pa yin te /	brjod du'am rig rgyu ni dran pa yin te /	41a	The cause of expression and awareness is memory.
['BO_T02_D2265:41a-27']	ji srid dran pa dang bcas pa de nyid du /	ji srid dran pa dang bcas pa de nyid du /	41a	As long as there is memory,
['BO_T02_D2265:41a-28']	sdug bsngal gyi bden pa'o //	sdug bsngal gyi bden pa'o //	41a	there is the truth of suffering.
['BO_T02_D2265:41a-29']	dran pa med pa kun 'byung gi bden pa'o //	dran pa med pa kun 'byung gi bden pa'o //	41a	The absence of memory is the truth of the origin.
['BO_T02_D2265:41a-30']	skye ba med pa lam gyi bden pa /	skye ba med pa lam gyi bden pa /	41a	The absence of arising is the truth of the path.
['BO_T02_D2265:41a-31']	blo'i yul las 'das pa 'gog pa'i bden pa /	blo'i yul las 'das pa 'gog pa'i bden pa /	41a	The transcendence of the domain of the mind is the truth of cessation.
['BO_T02_D2265:41a-32']	bden pa gsum la brjod du med pa'i phyir //	bden pa gsum la brjod du med pa'i phyir //	41a	Since the three truths are inexpressible,
['BO_T02_D2265:41b-0']	brjod du med na @41b sdug bsngal ma yin te //	brjod du med na @41b sdug bsngal ma yin te //	41b	if they are inexpressible, they are not suffering.
['BO_T02_D2265:41b-1']	brjod du med pas bsgom du yang med de //	brjod du med pas bsgom du yang med de //	41b	Since they are inexpressible, they are also not meditated.
['BO_T02_D2265:41b-2']	bsgom pa ni bsam pa yin la /	bsgom pa ni bsam pa yin la /	41b	Meditation is thought.
['BO_T02_D2265:41b-3']	bsam pa ni rnam par rtogs pa /	bsam pa ni rnam par rtogs pa /	41b	The mind is conceptualization.
['BO_T02_D2265:41b-4']	rnam par rtog pa ni 'khor ba yin pas /	rnam par rtog pa ni 'khor ba yin pas /	41b	Conceptualization is samsara.
['BO_T02_D2265:41b-5']	don dam pa blo'i yul las 'das pa de las blos bsgom pa'am /	don dam pa blo'i yul las 'das pa de las blos bsgom pa'am /	41b	Therefore, the ultimate is beyond the domain of the intellect.
['BO_T02_D2265:41b-6']	ngag gis kyang brjod du med pa'o //	ngag gis kyang brjod du med pa'o //	41b	It cannot be cultivated by the intellect, nor can it be expressed by speech.
['BO_T02_D2265:41b-7']	de ni 'dam gyis ma gos pa'i bde ba chen po yin la /	de ni 'dam gyis ma gos pa'i bde ba chen po yin la /	41b	That is great bliss, unstained by mud.
['BO_T02_D2265:41b-8']	blos bya rgyu gcig byung na byas pa'i phyir sdug bsngal gyi rgyu yin pas /	blos bya rgyu gcig byung na byas pa'i phyir sdug bsngal gyi rgyu yin pas /	41b	If there is something to be done by the intellect, it is the cause of suffering because it is fabricated.
['BO_T02_D2265:41b-9']	bsgom du med na de nyid bde ba yin //	bsgom du med na de nyid bde ba yin //	41b	If there is nothing to cultivate, that is bliss.
['BO_T02_D2265:41b-10']	blo chung ba'i gang zag la bsgom du med byas pa'i sgra de la sngangs te ;	blo chung ba'i gang zag la bsgom du med byas pa'i sgra de la sngangs te ;	41b	When the sound of “nothing to cultivate” terrifies those of lesser intellect,
['BO_T02_D2265:41b-11']	skrag kyang de'i don rtogs na 'khor ba las thar pa'i don 'byung ste /	skrag kyang de'i don rtogs na 'khor ba las thar pa'i don 'byung ste /	41b	if they understand its meaning, the purpose of liberation from samsara will arise.
['BO_T02_D2265:41b-12']	dper na glog dang 'brug drag pos blo chung ba rnams sngangs yang /	dper na glog dang 'brug drag pos blo chung ba rnams sngangs yang /	41b	For example, although the sound of thunder and lightning terrifies those of lesser intellect,
['BO_T02_D2265:41b-13']	lo tog smin pa'i don byed pa ltar /	lo tog smin pa'i don byed pa ltar /	41b	it is a sign that the crops will ripen.
