segmentnr	original	analyzed	folio	translated
['BO_T07_D4095:106b-23']	de lta bas na de dag ni mthong bas spang bar bya ba ma yin te /	de lta bas na de dag ni mthong bas spang bar bya ba ma yin te /	106b	Therefore, they are not to be abandoned by the path of vision,
['BO_T07_D4095:106b-24']	bden pa dag la log par mi rtog pa'i phyir ro //	bden pa dag la log par mi rtog pa'i phyir ro //	106b	because they do not falsely imagine the truths.
['BO_T07_D4095:106b-25']	drug pa ma yin pa las skyes pa ni dbang po lnga las skyes pa gang yin pa ste /	drug pa ma yin pa las skyes pa ni dbang po lnga las skyes pa gang yin pa ste /	106b	That which is produced from the sixth is that which is produced from the five sense faculties.
['BO_T07_D4095:106b-26', 'BO_T07_D4095:106b-27']	de yang mthong bas spang bar bya ba ni med do //🔽lta ba ni du /	de yang mthong bas spang bar bya ba ni med do // lta ba ni du /	106b	That also is not to be abandoned by the path of vision.🔽How many are views?
['BO_T07_D4095:106b-28']	lta ba ma yin pa ni du zhe na /	lta ba ma yin pa ni du zhe na /	106b	How many are not views?
['BO_T07_D4095:106b-29']	mig dang chos kyi khams phyogs ni /	mig dang chos kyi khams phyogs ni /	106b	The eye and part of the element of mental objects
['BO_T07_D4095:106b-30']	lta ba yin te /	lta ba yin te /	106b	are views.
['BO_T07_D4095:106b-31']	de dag gang zhe na /	de dag gang zhe na /	106b	What is that?🔽It is said:
['BO_T07_D4095:106b-32']	smras pa / rnam pa brgyad /	smras pa / rnam pa brgyad /	106b	Eight kinds.
['BO_T07_D4095:107a-0']	'jig tshogs la lta ba la sogs pa lta ba lnga po dag dang / 'jig rten pa'i yang dag pa'i lta ba dang / slob pa'i lta ba dang / mi slob pa'i lta ba dang / chos kyi khams rnam pa @107a * //	'jig tshogs la lta ba la sogs pa lta ba lnga po dag dang / 'jig rten pa'i yang dag pa'i lta ba dang / slob pa'i lta ba dang / mi slob pa'i lta ba dang / chos kyi khams rnam pa @107a * //	107a	The five views such as the afflicted view of the self,🔽the correct mundane view,🔽the view of the learner,🔽the view of the nonlearner,🔽and the phenomena element.
['BO_T07_D4095:107a-1']	brgyad po 'di dag ni lta ba yin no //	brgyad po 'di dag ni lta ba yin no //	107a	The five views such as the view of the transitory collection, mundane right view, the view of the trainee, the view of the non-trainee, and the eight types of elements of dharmas are view.
['BO_T07_D4095:107a-2']	lhag ma ni lta ba ma yin no //	lhag ma ni lta ba ma yin no //	107a	The rest are not view.
['BO_T07_D4095:107a-3']	de la 'jig rten pa'i yang dag pa'i lta ba ni yid kyi rnam par shes pa dang mtshungs par ldan pa'i shes rab dge ba zag pa dang bcas pa'o //	de la 'jig rten pa'i yang dag pa'i lta ba ni yid kyi rnam par shes pa dang mtshungs par ldan pa'i shes rab dge ba zag pa dang bcas pa'o //	107a	Mundane right view is the virtuous, contaminated wisdom concomitant with mental consciousness.
['BO_T07_D4095:107a-4']	slob pa'i zag pa med pa'i lta ba ni slob pa'i'o //	slob pa'i zag pa med pa'i lta ba ni slob pa'i'o //	107a	The view of the trainee is the uncontaminated view of the trainee.
['BO_T07_D4095:107a-5']	mi slob pa'i ni mi slob pa'i'o //	mi slob pa'i ni mi slob pa'i'o //	107a	The view of the non-trainee is the view of the non-trainee.🔽Why is only that concomitant with mental consciousness called mundane right view?
['BO_T07_D4095:107a-6', 'BO_T07_D4095:107a-7']	yang ci'i phyir yid kyi rnam par shes pa dang mtshungs par ldan pa kho na la 'jig rten pa'i yang dag pa'i lta ba zhes bya zhe na /🔽'di ltar / rnam shes lnga dang mtshungs skyes blo //	yang ci'i phyir yid kyi rnam par shes pa dang mtshungs par ldan pa kho na la 'jig rten pa'i yang dag pa'i lta ba zhes bya zhe na / 'di ltar / rnam shes lnga dang mtshungs skyes blo //	107a	Because it is said:
['BO_T07_D4095:107a-8']	nges rtogs med phyir lta ba yin //	nges rtogs med phyir lta ba yin //	107a	The mind that arises simultaneously with the five consciousnesses is not view because it does not ascertain its object.
['BO_T07_D4095:107a-9']	rtog par byed pa ni lta ba yin te /	rtog par byed pa ni lta ba yin te /	107a	The view is that which judges,
['BO_T07_D4095:107a-10']	nges par sems pa la zhugs pa dag yin na /	nges par sems pa la zhugs pa dag yin na /	107a	because it is the determination of what has been examined.
['BO_T07_D4095:107a-11']	rnam par shes pa lnga dang lhan cig skyes pa'i shes rab ni de lta ma yin te /	rnam par shes pa lnga dang lhan cig skyes pa'i shes rab ni de lta ma yin te /	107a	But the wisdom that is born with the five consciousnesses is not like that.
['BO_T07_D4095:107a-12', 'BO_T07_D4095:107a-13']	de lta bas na 'di ni lta ba ma yin no //🔽de nyid kyi phyir shes rab nyon mongs pa can nam /	de lta bas na 'di ni lta ba ma yin no // de nyid kyi phyir shes rab nyon mongs pa can nam /	107a	Therefore, it is not a view.
['BO_T07_D4095:107a-14']	nyon mongs pa can ma yin pa gzhan yang lta ba ma yin no //	nyon mongs pa can ma yin pa gzhan yang lta ba ma yin no //	107a	For the same reason, other forms of wisdom, whether defiled or not, are not views.
['BO_T07_D4095:107a-15']	'o na mig kyang rtog par byed pa nyid med na ji ltar lta ba ma yin zhe na /	'o na mig kyang rtog par byed pa nyid med na ji ltar lta ba ma yin zhe na /	107a	But if the eye does not judge, how can it be a view?
['BO_T07_D4095:107a-16']	gzugs la lta ba'i don gyis te /	gzugs la lta ba'i don gyis te /	107a	It is a view because it sees visible form.
['BO_T07_D4095:107a-17']	gang gi phyir /	gang gi phyir /	107a	For it is said:
['BO_T07_D4095:107a-18']	mig gis gzugs rnams mthong /	mig gis gzugs rnams mthong /	107a	The eye sees visible form.
['BO_T07_D4095:107a-19']	gal te mig gis gzugs rnams mthong bar gyur na /	gal te mig gis gzugs rnams mthong bar gyur na /	107a	If the eye sees visible form,
['BO_T07_D4095:107a-20']	rnam par shes pa gzhan dang ldan pas kyang mthong bar 'gyur ro zhe na /	rnam par shes pa gzhan dang ldan pas kyang mthong bar 'gyur ro zhe na /	107a	then one who possesses another consciousness would also see.
['BO_T07_D4095:107a-21']	mig thams cad kyis mthong ba ni ma yin pa nyid do //	mig thams cad kyis mthong ba ni ma yin pa nyid do //	107a	But not all eyes see.
['BO_T07_D4095:107a-22']	'o na ci zhe na /	'o na ci zhe na /	107a	What then?
['BO_T07_D4095:107a-23']	rten bcas rnam par shes pa dang bcas pa zhes bya ba'i don to //	rten bcas rnam par shes pa dang bcas pa zhes bya ba'i don to //	107a	The meaning of the expression “endowed with a support and consciousness” is that it is endowed with a support and consciousness.
['BO_T07_D4095:107a-24', 'BO_T07_D4095:107a-25']	gang gi tshe rnam par shes pa dang bcas par gyur pa de'i tshe mthong ngo //🔽de lta na 'o na ni mig la brten pa'i rnam par shes pa de kho nas mthong bar 'gyur ro zhe na /	gang gi tshe rnam par shes pa dang bcas par gyur pa de'i tshe mthong ngo // de lta na 'o na ni mig la brten pa'i rnam par shes pa de kho nas mthong bar 'gyur ro zhe na /	107a	When it is endowed with consciousness, then it sees.🔽If that is so, then the eye consciousness alone, which is supported by the eye, sees.
['BO_T07_D4095:107a-26']	de la brten pa'i rnam shes min //	de la brten pa'i rnam shes min //	107a	The eye consciousness is not the seer,
['BO_T07_D4095:107a-27']	mthong ngo zhes nges par bya ba'i nus pa ni med do //	mthong ngo zhes nges par bya ba'i nus pa ni med do //	107a	because it is not tenable that it sees.
['BO_T07_D4095:107a-28', 'BO_T07_D4095:107a-29']	ci'i phyir zhe na /🔽gang phyir bar du chod pa yi //	ci'i phyir zhe na / gang phyir bar du chod pa yi //	107a	Why is it not tenable?
['BO_T07_D4095:107a-30']	gzugs ni mthong ba min phyir lo //	gzugs ni mthong ba min phyir lo //	107a	Because a form that is obstructed is not seen.
['BO_T07_D4095:107a-31']	gang gi phyir rtsig pa la sogs pas bar du chod pa'i gzugs mi mthong ngo zhes grag go //	gang gi phyir rtsig pa la sogs pas bar du chod pa'i gzugs mi mthong ngo zhes grag go //	107a	It is well known that a form that is obstructed by a wall and so on is not seen.
['BO_T07_D4095:107a-32']	gal te rnam par shes pas mthong bar gyur na de ni thogs pa med pa'i phyir rtsig pa la sogs pa la yang thogs pa med pas gzugs bsgribs pa yang mthong bar 'gyur ro //	gal te rnam par shes pas mthong bar gyur na de ni thogs pa med pa'i phyir rtsig pa la sogs pa la yang thogs pa med pas gzugs bsgribs pa yang mthong bar 'gyur ro //	107a	If the eye consciousness sees, then since it is not obstructed, it would see even a form that is obstructed by a wall and so on.
['BO_T07_D4095:107a-33']	mthong ba yang ma yin te /	mthong ba yang ma yin te /	107a	But that is not the case.
['BO_T07_D4095:107a-34']	de bas na rnam par shes pas mi mthong ngo //	de bas na rnam par shes pas mi mthong ngo //	107a	Therefore, consciousness does not see.
['BO_T07_D4095:107a-35', 'BO_T07_D4095:107a-36']	ji ltar yang mig gis mthong ba de bzhin du rna bas thos so //🔽snas tshor ro //	ji ltar yang mig gis mthong ba de bzhin du rna bas thos so // snas tshor ro //	107a	As it is with seeing, so it is with hearing.🔽The nose smells.
['BO_T07_D4095:107b-0']	lces @107b myong ngo //	lces @107b myong ngo //	107b	The tongue tastes.
['BO_T07_D4095:107b-1']	lus kyis reg go //	lus kyis reg go //	107b	The body touches.
['BO_T07_D4095:107b-2', 'BO_T07_D4095:107b-3']	yid kyis rnam par shes so //🔽ci mig gcig gis gzugs rnams mthong ngam /	yid kyis rnam par shes so // ci mig gcig gis gzugs rnams mthong ngam /	107b	The thinking-mind cognizes.
['BO_T07_D4095:107b-4']	'on te gnyis kas she na /	'on te gnyis kas she na /	107b	Does the eye see forms with one eye or with both eyes?
['BO_T07_D4095:107b-5']	'di la nges pa med de /	'di la nges pa med de /	107b	There is no certainty.
['BO_T07_D4095:107b-6']	mig ni gnyis ka dag gis kyang //	mig ni gnyis ka dag gis kyang //	107b	Sometimes with both eyes,
['BO_T07_D4095:107b-7', 'BO_T07_D4095:107b-8']	mthong ste gsal bar mthong phyir ro //🔽mig ni gnyis kas kyang mthong ste /	mthong ste gsal bar mthong phyir ro // mig ni gnyis kas kyang mthong ste /	107b	because seeing is clearer.
['BO_T07_D4095:107b-9']	gnyis phye na gsal ba rab tu mthong bar 'gyur ro //	gnyis phye na gsal ba rab tu mthong bar 'gyur ro //	107b	Sometimes with both eyes, because seeing is clearer when the two eyes are open than when one is closed.
['BO_T07_D4095:107b-10']	rten rnam par chad pas rnam par chad pa mthong ba yang med de /	rten rnam par chad pas rnam par chad pa mthong ba yang med de /	107b	But it is not that seeing is interrupted when the support is interrupted,
['BO_T07_D4095:107b-11', 'BO_T07_D4095:107b-12']	rnam par shes pa ni yul na mi gnas pa'i phyir ro //🔽ci mig la sogs pa rnams yul dang phrad pa zhig gam /	rnam par shes pa ni yul na mi gnas pa'i phyir ro // ci mig la sogs pa rnams yul dang phrad pa zhig gam /	107b	because consciousness does not abide in the sense faculties.
['BO_T07_D4095:107b-13']	'on te ma phrad pa zhig yin zhe na //	'on te ma phrad pa zhig yin zhe na //	107b	Do the eye and the other sense faculties contact their objects or not?
['BO_T07_D4095:107b-14']	mig dang yid dang rna ba ni //	mig dang yid dang rna ba ni //	107b	The eye, the ear, and the mind
['BO_T07_D4095:107b-15']	yul dang ma phrad /	yul dang ma phrad /	107b	do not contact their objects.
['BO_T07_D4095:107b-16']	'di ltar gzugs rgyang ring po nas mthong zhing mig dang phrad pa'i mig sman mi mthong ngo //	'di ltar gzugs rgyang ring po nas mthong zhing mig dang phrad pa'i mig sman mi mthong ngo //	107b	One sees visible form at a distance, but one does not see eye salve applied to the eye.
['BO_T07_D4095:107b-17']	sgra rgyang ring po nas thos so //	sgra rgyang ring po nas thos so //	107b	One hears sounds at a distance.
['BO_T07_D4095:107b-18', 'BO_T07_D4095:107b-19']	yid ni gzugs can ma yin pa'i phyir phrad pa nyid du mi nus so //🔽lhag ma sna dang / lce dang / lus zhes bya ba /	yid ni gzugs can ma yin pa'i phyir phrad pa nyid du mi nus so // lhag ma sna dang / lce dang / lus zhes bya ba /	107b	The mental faculty, being non-material, cannot come into contact.
['BO_T07_D4095:107b-20']	gsum gzhan du /	gsum gzhan du /	107b	The remaining three faculties, nose, tongue and body,🔽are of two types.
['BO_T07_D4095:107b-21']	yul dang phrad pa zhes bya ba'i tha tshig go //	yul dang phrad pa zhes bya ba'i tha tshig go //	107b	They are called faculties that come into contact with their object-field.
['BO_T07_D4095:107b-22', 'BO_T07_D4095:107b-23', 'BO_T07_D4095:107b-24']	yang ci mig la sogs pa dag gis bdag nyid kyi tshad dang mnyam pa'i don la 'dzin tam /🔽'on te mnyam pa'am mi mnyam pa zhig la 'dzin ce na /🔽re zhig gang dag yul dang phrad par bshad pa /	yang ci mig la sogs pa dag gis bdag nyid kyi tshad dang mnyam pa'i don la 'dzin tam / 'on te mnyam pa'am mi mnyam pa zhig la 'dzin ce na / re zhig gang dag yul dang phrad par bshad pa /	107b	Do the eye, etc., grasp an object-field of their own size, or of a different size?
['BO_T07_D4095:107b-25']	sna la sogs pa gsum po de rnams kyis ni /	sna la sogs pa gsum po de rnams kyis ni /	107b	The three faculties, nose, tongue and body,
['BO_T07_D4095:107b-26']	yul ni mnyam par 'dzin par 'dod //	yul ni mnyam par 'dzin par 'dod //	107b	grasp an object-field of their own size.
['BO_T07_D4095:107b-27']	dbang po'i rdul phra rab rnams ji snyed pa de snyed kyi yul gyi rdul phra rab rnams dang phrad nas rnam par shes pa bskyed do //	dbang po'i rdul phra rab rnams ji snyed pa de snyed kyi yul gyi rdul phra rab rnams dang phrad nas rnam par shes pa bskyed do //	107b	The atoms of the object-field come into contact with as many atoms of the faculty as there are atoms in the object-field.
['BO_T07_D4095:107b-28']	mig dang rna ba dag gis ni ma nges so //	mig dang rna ba dag gis ni ma nges so //	107b	The eye and ear are not determined.
['BO_T07_D4095:107b-29']	yid ni lus can ma yin pas tshad yongs su ma chad pas mi dpyod do //	yid ni lus can ma yin pas tshad yongs su ma chad pas mi dpyod do //	107b	The mental faculty is not analyzed because it is not material and its dimension is not determined.
['BO_T07_D4095:107b-30']	da ni gang 'di dag rnam par shes pa'i khams drug bshad pa ji ltar de dag gi yul da ltar ba dang dus gsum yin pa ltar rten kyang de lta bu yin nam zhe na /	da ni gang 'di dag rnam par shes pa'i khams drug bshad pa ji ltar de dag gi yul da ltar ba dang dus gsum yin pa ltar rten kyang de lta bu yin nam zhe na /	107b	Now, the six sense spheres of consciousness have been explained. Are their objects, like the sense spheres, present, past, or future?
['BO_T07_D4095:107b-31']	smras pa ma yin te /	smras pa ma yin te /	107b	No, they are not.
['BO_T07_D4095:107b-32']	tha ma'i rten 'das /	tha ma'i rten 'das /	107b	The last is supported on the past.
['BO_T07_D4095:107b-33']	yid kyi rnam par shes pa'i rten ni 'gags ma thag pa'i yid do //	yid kyi rnam par shes pa'i rten ni 'gags ma thag pa'i yid do //	107b	The mental faculty is the immediately past mind.
