segmentnr	original	analyzed	translated
['BO_T04_D3961:136a-2']	de'i tshe lha khrag khrig 'bum phrag brgyad kyis ni rnam par dag pa'i spyod pa dang ldan pa'i ting nge 'dzin thob par gyur to //	de'i tshe lha khrag khrig 'bum phrag brgyad kyis ni rnam par dag pa'i spyod pa dang ldan pa'i ting nge 'dzin thob par gyur to //	At that time, 800,000,000 gods attained the samādhi of pure conduct.
['BO_T04_D3961:136a-3']	de'i tshe grul bum 'bum phrag sum cus rgyal mtshan gyi rtse mo'i sgron ma'i ting nge 'dzin thob par gyur to //	de'i tshe grul bum 'bum phrag sum cus rgyal mtshan gyi rtse mo'i sgron ma'i ting nge 'dzin thob par gyur to //	At that time, 300,000 kumbhāṇḍas attained the samādhi of the lamp on the tip of the victory banner.
['BO_T04_D3961:136a-4']	de'i tshe klu 'bum phrag nyi shus mi brdzi pa'i dregs pa sel ba'i ting nge 'dzin thob par gyur to //	de'i tshe klu 'bum phrag nyi shus mi brdzi pa'i dregs pa sel ba'i ting nge 'dzin thob par gyur to //	At that time, 200,000 nāgas attained the samādhi of dispelling the arrogance of invincibility.
['BO_T04_D3961:136a-5']	de'i tshe dge slong stong phrag nyi shu ni len pa med par zag pa las sems rnam par grol lo zhes gsungs so //	de'i tshe dge slong stong phrag nyi shu ni len pa med par zag pa las sems rnam par grol lo zhes gsungs so //	At that time, 20,000 bhikṣus liberated their minds from defilements without grasping.
['BO_T04_D3961:136a-6']	sangs rgyas kyi gsung gi mdo las kyang /	sangs rgyas kyi gsung gi mdo las kyang /	It is also said in the Buddha's teachings:
['BO_T04_D3961:136a-7']	srog dang gang zag gzung byas nas //	srog dang gang zag gzung byas nas //	Grasping at life and the individual,
['BO_T04_D3961:136a-8']	bdag tu smra dang chad smra dang // rtag la rab tu gnas par 'gyur //	bdag tu smra dang chad smra dang // rtag la rab tu gnas par 'gyur //	one will adhere to the teachings of self, annihilation, and permanence.
['BO_T04_D3961:136a-9']	mu stegs can smra la brten nas //	mu stegs can smra la brten nas //	Relying on the teachings of the tīrthikas,
['BO_T04_D3961:136a-10']	dge slong ming ni sgrogs par 'gyur //	dge slong ming ni sgrogs par 'gyur //	a bhikṣu will proclaim his name.
['BO_T04_D3961:136a-11']	yang dag ma yin ming brten nas //	yang dag ma yin ming brten nas //	“They will be supported by false names,
['BO_T04_D3961:136a-12']	yul 'khor zas ni za bar 'gyur //	yul 'khor zas ni za bar 'gyur //	And will eat the food of the country and the offerings.🔽They will desire to have a retinue,
['BO_T04_D3961:136a-13']	'khor 'dod par ni 'gyur ba dang // rnyed la ches mang brten par 'gyur //	'khor 'dod par ni 'gyur ba dang // rnyed la ches mang brten par 'gyur //	And will rely on many acquisitions.
['BO_T04_D3961:136a-14']	ma dul ba yi 'khor 'gyur zhing //	ma dul ba yi 'khor 'gyur zhing //	“They will have an unruly retinue,
['BO_T04_D3961:136a-15']	chad pa'i las ni spangs par 'gyur //	chad pa'i las ni spangs par 'gyur //	And will abandon the practice of punishment.
['BO_T04_D3961:136a-16']	g-yengs pa'i smra ba can 'gyur zhing //	g-yengs pa'i smra ba can 'gyur zhing //	They will be distracted and talkative,
['BO_T04_D3961:136a-17']	so sor sdom pas ma bsdams 'gyur //	so sor sdom pas ma bsdams 'gyur //	And will not be restrained by the precepts.
['BO_T04_D3961:136a-18']	mthar gyis de ltar dam pa yi //	mthar gyis de ltar dam pa yi //	“In this way, gradually, the holy
['BO_T04_D3961:136a-19']	chos ni nub par 'gyur ba yin //	chos ni nub par 'gyur ba yin //	Dharma will disappear.🔽The monks who speak the truth
['BO_T04_D3961:136a-20', 'BO_T04_D3961:136a-21']	bden pa smra ba'i dge slong dag / zil gyis gnon par byed 'gyur zhing //🔽de'i tshe de dag dge 'dun las //	bden pa smra ba'i dge slong dag / zil gyis gnon par byed 'gyur zhing // de'i tshe de dag dge 'dun las //	Will be overpowered.🔽“At that time, they will not obtain
['BO_T04_D3961:136a-22']	gnas na 'dug pa'ang rnyed mi 'gyur //	gnas na 'dug pa'ang rnyed mi 'gyur //	Any support from the Saṅgha.🔽At that time, the blind, the lame, the deaf, the dumb,
['BO_T04_D3961:136a-23']	de tshe zhar ba 'theng po dang // zhar sgur yan lag ma tshang dang // 'tsho ba'i don du 'dir 'ongs pa //	de tshe zhar ba 'theng po dang // zhar sgur yan lag ma tshang dang // 'tsho ba'i don du 'dir 'ongs pa //	And those with incomplete limbs🔽Will come here for the sake of livelihood,
['BO_T04_D3961:136a-24']	de dag rab tu 'byung bar 'gyur //	de dag rab tu 'byung bar 'gyur //	And they will go forth.
['BO_T04_D3961:136a-25']	de tshe mang du smra 'gyur nas //	de tshe mang du smra 'gyur nas //	“At that time, they will speak much,
['BO_T04_D3961:136a-26']	de dag rtsod pa byed par 'gyur //	de dag rtsod pa byed par 'gyur //	And they will engage in disputes.
['BO_T04_D3961:136a-27', 'BO_T04_D3961:136a-28']	de dag rtsod cing cher 'khon pa //🔽phra ma can dang sdig lta ba //	de dag rtsod cing cher 'khon pa // phra ma can dang sdig lta ba //	They will quarrel and be very hostile.🔽They will be slanderers, evil-doers, and have wrong views.
['BO_T04_D3961:136a-29']	mu cor bzhin ngan drag po dang // rnyed la brkam zhing mi mkhas pa //	mu cor bzhin ngan drag po dang // rnyed la brkam zhing mi mkhas pa //	They will be hypocrites, of bad character, and very violent.🔽They will be greedy for profit and unskilled.
['BO_T04_D3961:136a-30', 'BO_T04_D3961:136a-31']	'du 'dzi dag la dga' ba dang // le lo shes rab dman par 'gyur //🔽zhes gsungs so //	'du 'dzi dag la dga' ba dang // le lo shes rab dman par 'gyur // zhes gsungs so //	They will delight in social interactions, be lazy, and have little wisdom.
['BO_T04_D3961:136a-32']	dam pa'i chos nub par 'gyur ba'i mdo las kyang /	dam pa'i chos nub par 'gyur ba'i mdo las kyang /	The Sūtra on the Perishing of the True Dharma also says,
['BO_T04_D3961:136a-33']	kun dga' bo nga yongs su mya ngan las 'das nas lo stong lon pa na bstan pa gtam tsam gyi snying po can du 'gyur ro //	kun dga' bo nga yongs su mya ngan las 'das nas lo stong lon pa na bstan pa gtam tsam gyi snying po can du 'gyur ro //	“Ānanda, a thousand years after I have passed into parinirvāṇa, the teachings will be reduced to mere words.
['BO_T04_D3961:136a-34']	de'i tshe nga'i nyan thos dag gtam gzhan gyi sbyor ba la rjes su brtson pas gnas par 'gyur te /	de'i tshe nga'i nyan thos dag gtam gzhan gyi sbyor ba la rjes su brtson pas gnas par 'gyur te /	At that time, my disciples will be devoted to other kinds of talk.
['BO_T04_D3961:136a-35']	'di lta ste /	'di lta ste /	They will be like this:
['BO_T04_D3961:136a-36']	tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / shin tu rgyas pa dang / rmad du byung ba'i chos dang / gtan la phab pa de dag dor nas /	tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / shin tu rgyas pa dang / rmad du byung ba'i chos dang / gtan la phab pa de dag dor nas /	They will reject the verses, the exclamations, the narratives, the extensive teachings, the teachings on the past, and the definitive meanings.
['BO_T04_D3961:136b-0', 'BO_T04_D3961:136b-1']	gtam gzhan gyi @136b sbyor ba la rjes su brtson pas gnas par 'gyur ro //🔽'di lta ste /	gtam gzhan gyi @136b sbyor ba la rjes su brtson pas gnas par 'gyur ro // 'di lta ste /	They will be preoccupied with the pursuit of other topics of conversation.🔽They will be preoccupied with the following topics of conversation:
['BO_T04_D3961:136b-2']	bza' ba'i gtam dang / btung ba'i gtam dang / gos kyi gtam dang / lam srang gi gtam dang / smad 'tshang gi gtam dang / 'jig rten la skur ba'i gtam dang ljongs dang blon po chen po'i gtam rgyud kyi gtam dag go //	bza' ba'i gtam dang / btung ba'i gtam dang / gos kyi gtam dang / lam srang gi gtam dang / smad 'tshang gi gtam dang / 'jig rten la skur ba'i gtam dang ljongs dang blon po chen po'i gtam rgyud kyi gtam dag go //	food, drink, clothing, streets, markets, and the stories of kings and great ministers.
['BO_T04_D3961:136b-3']	nga'i nyan thos dag gzhan mu stegs can ji lta ba de ltar 'gyur te /	nga'i nyan thos dag gzhan mu stegs can ji lta ba de ltar 'gyur te /	My śrāvakas will be like the tīrthikas.
['BO_T04_D3961:136b-4']	lus ma bsgoms pa dang / sems ma bsgoms par 'gyur ro //	lus ma bsgoms pa dang / sems ma bsgoms par 'gyur ro //	They will not cultivate the body and will not cultivate the mind.
['BO_T04_D3961:136b-5']	'thab pa dang / mtshang 'dru ba dang / g-yul 'gyed pa dang / gnod sems mang bar 'gyur ro //	'thab pa dang / mtshang 'dru ba dang / g-yul 'gyed pa dang / gnod sems mang bar 'gyur ro //	They will be quarrelsome, argumentative, and contentious, and will be full of ill will.
['BO_T04_D3961:136b-6']	lo brgyar bsrungs pa'i tshul khrims cig shos kyis rgud par 'gyur te /	lo brgyar bsrungs pa'i tshul khrims cig shos kyis rgud par 'gyur te /	“The other will be the decline of morality, which is guarded for a hundred years.
['BO_T04_D3961:136b-7']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T04_D3961:136b-8']	mi dge ba'i bshes gnyen gyis so //	mi dge ba'i bshes gnyen gyis so //	nonvirtuous spiritual friends.
['BO_T04_D3961:136b-9']	lo brgyar bsrungs pa'i grogs po ci shos kyis rgud par 'gyur te /	lo brgyar bsrungs pa'i grogs po ci shos kyis rgud par 'gyur te /	“The other will be the decline of friends, which is guarded for a hundred years.
['BO_T04_D3961:136b-10']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T04_D3961:136b-11']	gnod sems rgyas pa nyid kyis so //	gnod sems rgyas pa nyid kyis so //	It is due to the increase of malice.
['BO_T04_D3961:136b-12']	lhung bzed mdzes pa can dang 'khar gsil mdzes pa can dang / chos gos mdzes pa can du 'gyur ro //	lhung bzed mdzes pa can dang 'khar gsil mdzes pa can dang / chos gos mdzes pa can du 'gyur ro //	They will have a beautiful begging bowl, a beautiful staff, and a beautiful Dharma robe.
['BO_T04_D3961:136b-13']	kun dga' bo 'di ni dam pa'i chos nub pa'i tshig bla dags so zhes gsungs so /	kun dga' bo 'di ni dam pa'i chos nub pa'i tshig bla dags so zhes gsungs so /	Ananda, this is an expression for the decline of the true Dharma.
['BO_T04_D3961:136b-14']	// / thos pa'i yon tan bstan pa la dgongs pa bstan pa /	// / thos pa'i yon tan bstan pa la dgongs pa bstan pa /	The benefits of learning
['BO_T04_D3961:136b-15']	gzi brjid can gyi mdo las kyang /	gzi brjid can gyi mdo las kyang /	The Sūtra of the Wise and the Foolish says:
['BO_T04_D3961:136b-16']	de la 'da' ba'i gnas lnga gang zhe na /	de la 'da' ba'i gnas lnga gang zhe na /	What are the five bases of transgression?
['BO_T04_D3961:136b-17', 'BO_T04_D3961:136b-18']	tshul khrims las 'da' ba'i gnas dang / mang du thos pa las 'da' ba'i gnas dang / 'jig rten gyi zang zing spong ba las 'da' ba'i gnas dang / dal ba phun sum tshogs pa las 'da' ba'i gnas dang / dge ba'i bshes gnyen las 'da' ba'i gnas te /🔽'di dag ni 'da' ba'i gnas lnga'o //	tshul khrims las 'da' ba'i gnas dang / mang du thos pa las 'da' ba'i gnas dang / 'jig rten gyi zang zing spong ba las 'da' ba'i gnas dang / dal ba phun sum tshogs pa las 'da' ba'i gnas dang / dge ba'i bshes gnyen las 'da' ba'i gnas te / 'di dag ni 'da' ba'i gnas lnga'o //	The bases of transgression are transgressing ethical discipline, transgressing learning, transgressing giving up worldly goods, transgressing the perfect freedoms, and transgressing spiritual teachers.🔽These are the five bases of transgression.
['BO_T04_D3961:136b-19']	de la 'da' ba'i gnas lnga po de dag las /	de la 'da' ba'i gnas lnga po de dag las /	From among these five bases of transgression,
['BO_T04_D3961:136b-20']	mang du thos pa las 'da' ba'i gnas ni rgud pa thams cad kyi gnas su 'gyur ro //	mang du thos pa las 'da' ba'i gnas ni rgud pa thams cad kyi gnas su 'gyur ro //	The state of having transcended the state of having heard much becomes the state of all decline.
['BO_T04_D3961:136b-21']	mang du thos pa'i dge slong gi sgrib pa'i gnas thams cad rgyun chad par 'gyur ro //	mang du thos pa'i dge slong gi sgrib pa'i gnas thams cad rgyun chad par 'gyur ro //	The state of having heard much becomes the state of all the virtuous qualities of a monk.
['BO_T04_D3961:136b-22']	'di'i lam ngan pa thams cad bkag par 'gyur ro //	'di'i lam ngan pa thams cad bkag par 'gyur ro //	All bad paths are blocked for him.
['BO_T04_D3961:136b-23']	'di'i dkar po'i phyogs thams cad nang du 'du bar 'gyur ro //	'di'i dkar po'i phyogs thams cad nang du 'du bar 'gyur ro //	All his virtuous qualities are gathered together.
['BO_T04_D3961:136b-24']	mchog tu nye ba nyid kyis sangs rgyas bcom ldan 'das rnams thag mi ring bar bzhugs par 'gyur te /	mchog tu nye ba nyid kyis sangs rgyas bcom ldan 'das rnams thag mi ring bar bzhugs par 'gyur te /	The Blessed Buddhas are not far away for him, because he is close to them.
['BO_T04_D3961:136b-25']	ci 'dra ba nye bar 'gyur zhe na /	ci 'dra ba nye bar 'gyur zhe na /	How is he close to them?
['BO_T04_D3961:136b-26', 'BO_T04_D3961:137a-0']	'di la gnas brtan sh'a ri'i bu dang dge slong mood gal gyi bu dang / gnas brtan rab 'byor dang / dge slong kun dga' bo ji lta ba bzhin no //🔽kun dga' bo de ltar na dge slong mang du thos pa dag @137a * //	'di la gnas brtan sh'a ri'i bu dang dge slong mood gal gyi bu dang / gnas brtan rab 'byor dang / dge slong kun dga' bo ji lta ba bzhin no // kun dga' bo de ltar na dge slong mang du thos pa dag @137a * //	He is like the elder Śāriputra, the monk Maudgalyāyana, the elder Subhūti, and the monk Ānanda.
['BO_T04_D3961:137a-1']	ni sems can dmyal ba rnams su skye bar mi 'gyur /	ni sems can dmyal ba rnams su skye bar mi 'gyur /	Ānanda, monks who have heard much do not take rebirth in the hells.
['BO_T04_D3961:137a-2']	dud 'gro'i skye gnas su ma yin /	dud 'gro'i skye gnas su ma yin /	They do not take rebirth in the animal realm.
['BO_T04_D3961:137a-3']	gshin rje'i 'jig rten dag tu skye bar mi 'gyur ro //	gshin rje'i 'jig rten dag tu skye bar mi 'gyur ro //	He will not be born in the world of Yama.
['BO_T04_D3961:137a-4']	gang dang gang du skye ba thams cad du shes rab chen por 'gyur ro //	gang dang gang du skye ba thams cad du shes rab chen por 'gyur ro //	Wherever he is born, he will have great wisdom.
['BO_T04_D3961:137a-5']	ji ltar shes rab chen por 'gyur zhe na /	ji ltar shes rab chen por 'gyur zhe na /	How will he have great wisdom?
['BO_T04_D3961:137a-6']	shes rab chen po nyid gang gis mtshams med pa lnga mngon par 'du byed par mi 'gyur ro //	shes rab chen po nyid gang gis mtshams med pa lnga mngon par 'du byed par mi 'gyur ro //	By means of his great wisdom, he will not commit the five deadly sins.
['BO_T04_D3961:137a-7']	kun dga' bo dge slong mang du thos pa ni gzhan gyi mya ngan dang zug rdu sel bar byed par 'gyur ro //	kun dga' bo dge slong mang du thos pa ni gzhan gyi mya ngan dang zug rdu sel bar byed par 'gyur ro //	Ānanda, the monk who has heard much removes the grief and pain of others.
['BO_T04_D3961:137a-8']	gzhan gyi 'gyod pa sel bar 'gyur ro //	gzhan gyi 'gyod pa sel bar 'gyur ro //	He removes the remorse of others.
['BO_T04_D3961:137a-9']	'di la mthong ba'i chos dang tshe phyi ma'i phun sum tshogs pa gang zhig mang du thos pa de'i nang du mi 'du ba 'ga' yang yod pa ma yin no //	'di la mthong ba'i chos dang tshe phyi ma'i phun sum tshogs pa gang zhig mang du thos pa de'i nang du mi 'du ba 'ga' yang yod pa ma yin no //	There is nothing that is not included in the excellence of the Dharma that is seen in this life and in the next life, and in the excellence of learning.
['BO_T04_D3961:137a-10']	kun dga' bo de lta bas na nga'i ba dan gzung bar 'dod pas mang du thos pa la mngon par brtson par bya'o //	kun dga' bo de lta bas na nga'i ba dan gzung bar 'dod pas mang du thos pa la mngon par brtson par bya'o //	Therefore, Ānanda, those who wish to grasp my banner should strive to learn much.
['BO_T04_D3961:137a-11']	dge slong mang du thos pa tshol bas bya ba gsum byas par 'gyur ro //	dge slong mang du thos pa tshol bas bya ba gsum byas par 'gyur ro //	The monk who seeks learning performs three actions.
['BO_T04_D3961:137a-12']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_T04_D3961:137a-13']	dam pa'i chos yongs su gzung bar 'gyur ba dang / gzhan dag gi 'gyod pa skyes shing skyes pa sel bar byed pa dang / de dag gis gdon mi za bar mya ngan las 'da' bar bya ba ste /	dam pa'i chos yongs su gzung bar 'gyur ba dang / gzhan dag gi 'gyod pa skyes shing skyes pa sel bar byed pa dang / de dag gis gdon mi za bar mya ngan las 'da' bar bya ba ste /	He preserves the holy Dharma, he removes the doubts of others, and he is certain to attain nirvana.
['BO_T04_D3961:137a-14']	'di ni mang du thos pa'i rgyu mthun pa'o //	'di ni mang du thos pa'i rgyu mthun pa'o //	This is the natural outcome of learning.
['BO_T04_D3961:137a-15']	dge slong mang du thos pa tshol bas chos bzhi yongs su 'dzin par 'gyur te /	dge slong mang du thos pa tshol bas chos bzhi yongs su 'dzin par 'gyur te /	The monk who seeks learning upholds four teachings.
['BO_T04_D3961:137a-16']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_T04_D3961:137a-17']	mang du thos pa la 'god par byed cing sna tshogs pa gtam par 'gyur ba dang / 'di lhas kyang mi spong ba dang / srog gcod par mi 'gyur ba dang / las dang rnam par smin pa la mkhas par 'gyur ba ste /	mang du thos pa la 'god par byed cing sna tshogs pa gtam par 'gyur ba dang / 'di lhas kyang mi spong ba dang / srog gcod par mi 'gyur ba dang / las dang rnam par smin pa la mkhas par 'gyur ba ste /	He establishes others in learning, he is a source of various teachings, he is not abandoned even by the gods, and he does not kill.
['BO_T04_D3961:137a-18']	dge slong mang du thos pa tshol bas ni chos bzhi po 'di dag yongs su gzung bar 'gyur ro //	dge slong mang du thos pa tshol bas ni chos bzhi po 'di dag yongs su gzung bar 'gyur ro //	The monk who seeks learning upholds these four teachings.
['BO_T04_D3961:137a-19']	dge slong mang du thos pa tshol bas ni /	dge slong mang du thos pa tshol bas ni /	Monks, those who seek extensive learning
['BO_T04_D3961:137a-20']	gnas lnga 'dzin par 'gyur te /	gnas lnga 'dzin par 'gyur te /	will master five topics.
