segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:53b-9']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems gcig tu nges pa ni brtan pa'i bsam pa zhes bya'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu sems gcig tu nges pa ni brtan pa'i bsam pa zhes bya'o //	53b	The single-minded intention to attain supreme enlightenment is called the intention to be firm.
['BO_T05_D3994:53b-10']	sems can gyi don gyi thabs dang / byang chub kyi thabs la phyin ci ma log pa'i shas pa dang ldan pa'i mos pa ni mi slu ba'i bsam pa zhes bya'o //	sems can gyi don gyi thabs dang / byang chub kyi thabs la phyin ci ma log pa'i shas pa dang ldan pa'i mos pa ni mi slu ba'i bsam pa zhes bya'o //	53b	The aspiration that is endowed with the unerring understanding of the means to benefit sentient beings and to attain enlightenment is called the intention to be nondeceptive.
['BO_T05_D3994:53b-11']	mos pas spyod pa'i sa thams cad la byang chub sems dpa' rnams kyi lhag pa'i bsam pa gang yin pa de ni ma dag pa'i bsam pa zhes bya'o //	mos pas spyod pa'i sa thams cad la byang chub sems dpa' rnams kyi lhag pa'i bsam pa gang yin pa de ni ma dag pa'i bsam pa zhes bya'o //	53b	The superior intention of the bodhisattvas on all the levels of earnest aspiration is called the impure superior intention.
['BO_T05_D3994:53b-12']	bsam pa dag pa'i sa nas bzung ste /	bsam pa dag pa'i sa nas bzung ste /	53b	From the level of the utterly pure superior intention onward,
['BO_T05_D3994:54a-0', 'BO_T05_D3994:54a-1']	spyod pa nges pa'i sa'i bar la byang chub sems dpa' rnams kyi lhag pa'i bsam pa ni @54a * //🔽dag pa'i bsam pa zhes bya'o //	spyod pa nges pa'i sa'i bar la byang chub sems dpa' rnams kyi lhag pa'i bsam pa ni @54a * // dag pa'i bsam pa zhes bya'o //	54a	The superior intention of the bodhisattvas on the stages from the stage of action in faith up to the stage of certain conduct is called pure intention.
['BO_T05_D3994:54a-2']	mthar thug par gyur pa'i sa la byang chub sems dpa' rnams lhag pa'i bsam pa ni shin tu dag pa'i bsam ba zhes bya'o //	mthar thug par gyur pa'i sa la byang chub sems dpa' rnams lhag pa'i bsam pa ni shin tu dag pa'i bsam ba zhes bya'o //	54a	The superior intention of the bodhisattvas on the stage of the fulfilled aim is called extremely pure intention.
['BO_T05_D3994:54a-3']	de la ma dag pa'i bsam pa gang yin pa de nyid ni tshar bcad pa zhes bya'o //	de la ma dag pa'i bsam pa gang yin pa de nyid ni tshar bcad pa zhes bya'o //	54a	The impure superior intention is also called to be overcome.
['BO_T05_D3994:54a-4']	so sor brtag par bya ba yin pa'i phyir ro ;	so sor brtag par bya ba yin pa'i phyir ro ;	54a	Because it is to be examined.
['BO_T05_D3994:54a-5']	/ dag pa dang shin tu dag pa'i lhag pa'i bsam pa gang yin pa de ni lhan cig skyes pa'i bsam ba zhes bya ste /	/ dag pa dang shin tu dag pa'i lhag pa'i bsam pa gang yin pa de ni lhan cig skyes pa'i bsam ba zhes bya ste /	54a	The pure and extremely pure superior intentions are called innate intentions.
['BO_T05_D3994:54a-6']	rang bzhin gyi de'i bdag nyid du gyur pa dang / rten la shin tu gnas pa'i phyir ro //	rang bzhin gyi de'i bdag nyid du gyur pa dang / rten la shin tu gnas pa'i phyir ro //	54a	Because they are naturally and essentially present and because they are well established in the life of the bodhisattva.
['BO_T05_D3994:54a-7']	byang chub sems dpa' rnams ni mdor bsdu na lhag pa'i bsam pa dge ba thams cad du rtogs pa bco lnga po 'di dag gis bya ba bcu byed de /	byang chub sems dpa' rnams ni mdor bsdu na lhag pa'i bsam pa dge ba thams cad du rtogs pa bco lnga po 'di dag gis bya ba bcu byed de /	54a	In brief, the bodhisattvas perform ten actions through these fifteen realizations of virtuous superior intention.
['BO_T05_D3994:54a-8']	bcu gang zhe na /	bcu gang zhe na /	54a	What are the ten?
['BO_T05_D3994:54a-9']	mchog gi bsam pas ni dgon mchog la mchod ba byang chub kyi tshogs thams cad kyi mchog tu gyur pa'i rnam pa thams cad la sbyor bar byed do //	mchog gi bsam pas ni dgon mchog la mchod ba byang chub kyi tshogs thams cad kyi mchog tu gyur pa'i rnam pa thams cad la sbyor bar byed do //	54a	The intention of the highest object causes one to apply oneself to the highest of all aspects of the requisites for enlightenment, the worship of the supreme object, the Three Jewels.
['BO_T05_D3994:54a-10']	tshul khrims kyi bsam pas ni byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa la srog gi phyir bsams bzhin du nyes par 'byung bar mi byed la /	tshul khrims kyi bsam pas ni byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa la srog gi phyir bsams bzhin du nyes par 'byung bar mi byed la /	54a	The intention of morality causes one not to commit a fault intentionally, even at the cost of one's life, in the vow of morality of the bodhisattva.
['BO_T05_D3994:54a-11']	nyes par byung na yang myur ba myur bar so sor 'chags par byed do //	nyes par byung na yang myur ba myur bar so sor 'chags par byed do //	54a	And if one should happen to commit a fault, one quickly confesses it.
['BO_T05_D3994:54a-12']	pha rol tu phyin pa'i bsam pa ni dge ba'i chos rnams bsgom pa rtag tu byed bas bag yod par gnas shing mchog tu bag yod par gnas par byed do //	pha rol tu phyin pa'i bsam pa ni dge ba'i chos rnams bsgom pa rtag tu byed bas bag yod par gnas shing mchog tu bag yod par gnas par byed do //	54a	The intention of the perfections causes one to abide in heedfulness, to abide in the highest heedfulness, by constantly cultivating the virtuous natures.
['BO_T05_D3994:54a-13']	de kho na'i don gyis lhag pa'i bsam pa ni sems can gyi phyir kun nas nyon mongs pa can ma yin pa'i sems kyis 'khor ba na 'khor bar yang byed la /	de kho na'i don gyis lhag pa'i bsam pa ni sems can gyi phyir kun nas nyon mongs pa can ma yin pa'i sems kyis 'khor ba na 'khor bar yang byed la /	54a	The intention of the ultimate reality causes one to revolve in cyclic existence with a nonaddicted mind for the sake of sentient beings.
['BO_T05_D3994:54a-14']	mya ngan las 'das pa lhag pa'i bsam pa mi gtong bar yang byed do //	mya ngan las 'das pa lhag pa'i bsam pa mi gtong bar yang byed do //	54a	And they do not abandon the superior intention of nirvana.
['BO_T05_D3994:54a-15']	mthu'i lhag pa'i bsam pas ni bstan pa la snying thag pa nas dad cing ston par yang byed la /	mthu'i lhag pa'i bsam pas ni bstan pa la snying thag pa nas dad cing ston par yang byed la /	54a	By the superior intention of power, they have deep faith in the teaching and teach it from the depths of their hearts.
['BO_T05_D3994:54a-16']	bsgom pa la yang gces par 'dzin te /	bsgom pa la yang gces par 'dzin te /	54a	And they value meditation.
['BO_T05_D3994:54a-17']	'dod pa skyes pas shas cher gnas la /	'dod pa skyes pas shas cher gnas la /	54a	They live mainly by the arising of desire.
['BO_T05_D3994:54a-18']	thos pa dang bsam pa tsam gyis chog par mi 'dzin to //	thos pa dang bsam pa tsam gyis chog par mi 'dzin to //	54a	And they are not satisfied with mere study and reflection.
['BO_T05_D3994:54a-19']	phan pa'i bsam pa dang / bde ba'i bsam pa dang / lhug pa'i bsam pas ni sems can don gyi bya ba rnam pa thams cad la sbyor bar byed do //	phan pa'i bsam pa dang / bde ba'i bsam pa dang / lhug pa'i bsam pas ni sems can don gyi bya ba rnam pa thams cad la sbyor bar byed do //	54a	By the superior intention of benefit, the superior intention of happiness, and the superior intention of freedom, they engage in all the activities that are to be done for the sake of sentient beings.
['BO_T05_D3994:54a-20']	sbyor ba byas nas kyang yongs su mi skyo'o //	sbyor ba byas nas kyang yongs su mi skyo'o //	54a	And once they have engaged in them, they do not get discouraged.
['BO_T05_D3994:54a-21', 'BO_T05_D3994:54a-22']	brtan pa'i lhag pa'i bsam pas ni brtson 'grus 'bar ba dang / brtson 'grus rgya chen po yang dag par rtsom par gnas te /🔽sbyor ba lhod par mi 'gyur zhing /	brtan pa'i lhag pa'i bsam pas ni brtson 'grus 'bar ba dang / brtson 'grus rgya chen po yang dag par rtsom par gnas te / sbyor ba lhod par mi 'gyur zhing /	54a	By the superior intention of steadfastness, they maintain the blazing of effort and the undertaking of vast effort.🔽They do not relax their practice.
['BO_T05_D3994:54b-0']	sbyor ba nyams par mi 'gyur @54b ro ;	sbyor ba nyams par mi 'gyur @54b ro ;	54b	And they do not let their practice decline.
['BO_T05_D3994:54b-1']	/ mi slu ba'i lhag pa'i bsam pas ni dge ba'i chos mngon par sgrub pa de dang de dag la mngon bar shes pa myur bar 'gyur te /	/ mi slu ba'i lhag pa'i bsam pas ni dge ba'i chos mngon par sgrub pa de dang de dag la mngon bar shes pa myur bar 'gyur te /	54b	With an irreversible intention, he quickly gains the superknowledges in regard to the various kinds of spiritual practices.
['BO_T05_D3994:54b-2']	khyad par thob pa dma' ba dang // chung du tsam dang / ngan ngon tsam gyis kyang chog par mi 'dzin to //	khyad par thob pa dma' ba dang // chung du tsam dang / ngan ngon tsam gyis kyang chog par mi 'dzin to //	54b	He does not consider himself satisfied with a small amount of spiritual attainment, or with a low or middling spiritual attainment.
['BO_T05_D3994:54b-3']	tshar bcad pa'i lhag pa'i bsam pas ni lhan cig skyes pa'i lhag pa'i bsam par 'dren to //	tshar bcad pa'i lhag pa'i bsam pas ni lhan cig skyes pa'i lhag pa'i bsam par 'dren to //	54b	With a crushing intention, he draws forth a spontaneous intention.
['BO_T05_D3994:54b-4']	lhan cig skyes pa'i lhag pa'i bsam pas ni lha dang mi rnams kyi don dang phan pa dang / bde ba'i phyir myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar byed do //	lhan cig skyes pa'i lhag pa'i bsam pas ni lha dang mi rnams kyi don dang phan pa dang / bde ba'i phyir myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar byed do //	54b	With a spontaneous intention, he quickly attains supreme enlightenment for the sake of the welfare, benefit, and happiness of gods and humans.
['BO_T05_D3994:54b-5']	lhag pa'i bsam pa bco lnga po de dag dang / mdo 'di las gsungs pa'i lhag pa'i bsam pa dang / byang chub sems dpa'i spyod pa 'byung ba dag kyang mthun mthun du sbyar ro //	lhag pa'i bsam pa bco lnga po de dag dang / mdo 'di las gsungs pa'i lhag pa'i bsam pa dang / byang chub sems dpa'i spyod pa 'byung ba dag kyang mthun mthun du sbyar ro //	54b	These fifteen kinds of intention, as well as the intentions taught in this sutra and in the Bodhisattvagocaropāyaviṣayavikurvāṇanirdeśa Sutra, should be applied in the appropriate manner.
['BO_T05_D3994:54b-6']	byang chub sems dpa'i bsam pa la ci'i phyir lhag pa'i bsam pa zhes bya snyam nas dri ba'i phyir de ci'i phyir zhe na zhes smos te /	byang chub sems dpa'i bsam pa la ci'i phyir lhag pa'i bsam pa zhes bya snyam nas dri ba'i phyir de ci'i phyir zhe na zhes smos te /	54b	In order to ask this, it says, why is that?
['BO_T05_D3994:54b-7']	gong du bshad pa'i bsam pa bas kyang /	gong du bshad pa'i bsam pa bas kyang /	54b	It is superior to the intention explained above.
['BO_T05_D3994:54b-8']	dmigs pa dang yon tan 'og nas 'byung ba'i tshul lta bur 'phags pa 'am /	dmigs pa dang yon tan 'og nas 'byung ba'i tshul lta bur 'phags pa 'am /	54b	It is superior in terms of the object and qualities that will be explained below.
['BO_T05_D3994:54b-9']	yang na byang chub sems dpa' rnams kyi bsam pa ni rtag tu bdag dang gzhan gyi don du sems pas na lhag pa'i bsam ba zhes bya ste /	yang na byang chub sems dpa' rnams kyi bsam pa ni rtag tu bdag dang gzhan gyi don du sems pas na lhag pa'i bsam ba zhes bya ste /	54b	Or, the bodhisattvas' intention is always to think of benefit for self and other, so it is called superior intention.
['BO_T05_D3994:54b-10']	des na dge ba'i rtsa ba thams cad la lhag par dmigs pa'i phyir zhes bya ba la sogs pa gsungs so //	des na dge ba'i rtsa ba thams cad la lhag par dmigs pa'i phyir zhes bya ba la sogs pa gsungs so //	54b	Therefore, it says, because it is superior observation of all roots of virtue and so on.
['BO_T05_D3994:54b-11']	dge ba'i rtsa ba thams cad la ji ltar lhag par dmigs pa ni tha na byang chub sems dpa' gang ci sems pa de thams cad dge ba'i rtsa ba la lhag pa'i bsam pas dmigs par 'gyur zhes bya bas bshad de /	dge ba'i rtsa ba thams cad la ji ltar lhag par dmigs pa ni tha na byang chub sems dpa' gang ci sems pa de thams cad dge ba'i rtsa ba la lhag pa'i bsam pas dmigs par 'gyur zhes bya bas bshad de /	54b	How is it superior observation of all roots of virtue? It is explained by whatever a bodhisattva thinks, all of that becomes superior observation of roots of virtue.
['BO_T05_D3994:54b-12']	sa dang po la gnas pa'i byang chub sems dpa' rnams ji tsam du sems kyi g-yo ba dang / rtog pa 'byung ba thams cad dge ba'i rtsa ba la lhag par dmigs par byed kyi /	sa dang po la gnas pa'i byang chub sems dpa' rnams ji tsam du sems kyi g-yo ba dang / rtog pa 'byung ba thams cad dge ba'i rtsa ba la lhag par dmigs par byed kyi /	54b	The bodhisattvas who are on the first stage, to whatever extent they have the movement of mind and the occurrence of thoughts, they all focus on the wholesome roots.
['BO_T05_D3994:54b-13']	mi dge ba la ma yin pas lhag pa'i bsam ba zhes bya'o //	mi dge ba la ma yin pas lhag pa'i bsam ba zhes bya'o //	54b	They do not focus on the unwholesome, so it is called the superior intention.
['BO_T05_D3994:54b-14']	sa dang po la sogs pa nas gnyis pa la sogs par 'phar zhing de la gnas par bya ba'i phyir sa gong ma'i yon tan thob par sems pa ni //	sa dang po la sogs pa nas gnyis pa la sogs par 'phar zhing de la gnas par bya ba'i phyir sa gong ma'i yon tan thob par sems pa ni //	54b	From the first stage and so forth, the thought of attaining the qualities of the higher stages in order to leap to the second stage and so forth, and to abide there,
['BO_T05_D3994:54b-15']	'pho ba'i lhag pa'i bsam ba'o //	'pho ba'i lhag pa'i bsam ba'o //	54b	is the superior intention of leaping.
['BO_T05_D3994:54b-16']	byang chub sems dpa' rnams khams gsum las bye brag tu 'phags par 'gro ba'i phyir rgal ba'i lhag pa'i bsam pa'o //	byang chub sems dpa' rnams khams gsum las bye brag tu 'phags par 'gro ba'i phyir rgal ba'i lhag pa'i bsam pa'o //	54b	The superior intention of crossing is because the bodhisattvas go to a place that is especially exalted above the three realms.
['BO_T05_D3994:55a-0']	'phags pa nyan thos la ltos nas rang sangs rgyas bye brag tu 'phags pa @55a * //	'phags pa nyan thos la ltos nas rang sangs rgyas bye brag tu 'phags pa @55a * //	55a	In comparison to the noble śrāvakas, the pratyekabuddhas are especially exalted,
['BO_T05_D3994:55a-1']	yin la ; byang chub sems dpa' rnams ni de gnyis ka las bye brag tu 'phags pas na /	yin la ; byang chub sems dpa' rnams ni de gnyis ka las bye brag tu 'phags pas na /	55a	and the bodhisattvas are especially exalted above both of them.
['BO_T05_D3994:55a-2']	gong dang gong du khyad par du 'phags pa ste /	gong dang gong du khyad par du 'phags pa ste /	55a	It is superior to the previous ones.
['BO_T05_D3994:55a-3']	de ltar kun gyi gtso bo'am dam par gyur pas rtse mor lhag pa'i bsam pa'o //	de ltar kun gyi gtso bo'am dam par gyur pas rtse mor lhag pa'i bsam pa'o //	55a	Thus, it is the best or most excellent of all, so it is the superior intention of the peak.
['BO_T05_D3994:55a-4']	sa dang po la sbyin pa'i pha rol tu phyin pa yongs su rdzogs nas skad cig ma gcig la 'jig rten gyi khams brgya g-yo bar byed pa la sogs pa nas /	sa dang po la sbyin pa'i pha rol tu phyin pa yongs su rdzogs nas skad cig ma gcig la 'jig rten gyi khams brgya g-yo bar byed pa la sogs pa nas /	55a	Having perfected the perfection of generosity on the first ground, one can cause a hundred world systems to shake in a single instant and so forth.
['BO_T05_D3994:55a-5']	sa re re zhing pha rol tu phyin pa re re rdzogs par byas te /	sa re re zhing pha rol tu phyin pa re re rdzogs par byas te /	55a	Having perfected each perfection on each ground,
['BO_T05_D3994:55a-6']	yon tan gong nas gong du lhag par gyur pa la /	yon tan gong nas gong du lhag par gyur pa la /	55a	one's qualities become increasingly superior.
['BO_T05_D3994:55a-7']	bye brag gi chos kun 'dzin pa zhes bya'o //	bye brag gi chos kun 'dzin pa zhes bya'o //	55a	This is called the Dharma of distinction.
['BO_T05_D3994:55a-8']	byang chub sems dpa' sa brgyad pa la gnas pa rnams kyi shes rab kyi dbang pos bsam gtan la sogs pa byang chub kyi phyogs kyi chos rnams dang / stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos thams cad rnam par smin pa'i tshul gyis gsal bar mngon sum du gyur pas na sangs rgyas kyi chos thams cad la mngon sum du lhag pa'i bsam pa zhes bya'o //	byang chub sems dpa' sa brgyad pa la gnas pa rnams kyi shes rab kyi dbang pos bsam gtan la sogs pa byang chub kyi phyogs kyi chos rnams dang / stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos thams cad rnam par smin pa'i tshul gyis gsal bar mngon sum du gyur pas na sangs rgyas kyi chos thams cad la mngon sum du lhag pa'i bsam pa zhes bya'o //	55a	The superior intention of the bodhisattva who is in the eighth stage is called the direct realization of all the qualities of the Buddha, because his faculty of wisdom directly realizes all the qualities of the Buddha, such as the concentrations, the elements that lead to enlightenment, the powers, the fearlessnesses, etc., in the manner of their full development.
