segmentnr	original	analyzed	translated
['BO_T02_D1359:128b-9']	las thams cad pa la gtso bo'i padma ljang gu'o //	las thams cad pa la gtso bo'i padma ljang gu'o //	For all activities, the lotus of the principal is green.
['BO_T02_D1359:128b-10']	zhi ba la sogs pa la dkar po la sogs pa'i kha dog tu 'gyur ro //	zhi ba la sogs pa la dkar po la sogs pa'i kha dog tu 'gyur ro //	For pacifying, etc., the colors are white, etc.
['BO_T02_D1359:128b-11']	rdo rje'i phreng ba nag po'o //	rdo rje'i phreng ba nag po'o //	The vajra garland is black.
['BO_T02_D1359:128b-12']	ka ba rnams na shar du ral gri nag po rnams so //	ka ba rnams na shar du ral gri nag po rnams so //	The pillars have black swords in the east,
['BO_T02_D1359:128b-13']	lhor rin po che dmar po rnams so //	lhor rin po che dmar po rnams so //	red jewels in the south,
['BO_T02_D1359:128b-14']	byang du padma dkar po rnams so //	byang du padma dkar po rnams so //	white lotuses in the north,
['BO_T02_D1359:128b-15']	nub tu 'khor lo ser po rnams so //	nub tu 'khor lo ser po rnams so //	and yellow wheels in the west.
['BO_T02_D1359:128b-16']	padma la gnas pa'i bum pa brgyad po dkar po padma'i 'dab ma la kha phyogs pa'o //	padma la gnas pa'i bum pa brgyad po dkar po padma'i 'dab ma la kha phyogs pa'o //	The eight vases on the lotuses are white and face the lotus petals.
['BO_T02_D1359:128b-17']	padma thams cad kyi lte ba sum cha pa'o //	padma thams cad kyi lte ba sum cha pa'o //	The centers of all the lotuses are one-third.
['BO_T02_D1359:128b-18']	rdo rje phreng ba gnyis pa ljang gu'o //	rdo rje phreng ba gnyis pa ljang gu'o //	The second vajra garland is green.
['BO_T02_D1359:128b-19']	lha'i snam bu rnams dkar po'o //	lha'i snam bu rnams dkar po'o //	The celestial-palace platforms are white.
['BO_T02_D1359:128b-20']	ra ba gsum ni dkar po dang / dmar po dang / nag po rnams so //	ra ba gsum ni dkar po dang / dmar po dang / nag po rnams so //	The three fences are white, red, and black.
['BO_T02_D1359:128b-21']	ra ba de rnams kyi sa'i cha dgu las cha re re dor te cha gnyis la ra ba'o //	ra ba de rnams kyi sa'i cha dgu las cha re re dor te cha gnyis la ra ba'o //	For each of the nine sections of the ground of those fences, one section is left out, and two sections are for the fence.
['BO_T02_D1359:128b-22']	sgo khyud rnams su rin po che rdo rjes sbras pa'o //	sgo khyud rnams su rin po che rdo rjes sbras pa'o //	The gateways are inlaid with jewels and vajras.
['BO_T02_D1359:128b-23']	rta babs rnams kha dog sna tshogs pa'a  //	rta babs rnams kha dog sna tshogs pa'a  //	The gateways are of various colors.
['BO_T02_D1359:128b-24']	gsung gi dkyil 'khor gyi lha snam kyi  snam bu dkar po'o //	gsung gi dkyil 'khor gyi lha snam kyi  snam bu dkar po'o //	The platform of the deities of the maṇḍala of speech is white.
['BO_T02_D1359:128b-25']	de nyid la padma brgyad po ni nyi ma dang zla ba dang bral ba'i phyogs rnams dmar po'o /	de nyid la padma brgyad po ni nyi ma dang zla ba dang bral ba'i phyogs rnams dmar po'o /	The eight lotuses are red in the directions that are free from the sun and moon.
['BO_T02_D1359:128b-26']	mtshams rnams dkar po'o //	mtshams rnams dkar po'o //	The intermediate directions are white.
['BO_T02_D1359:128b-27']	rab lnga ni nang nas rim gyis ljang gu dang / nag po dang / dmar po dang / dkar po dang / ser po rnams so //	rab lnga ni nang nas rim gyis ljang gu dang / nag po dang / dmar po dang / dkar po dang / ser po rnams so //	The five lines are green, black, red, white, and yellow, respectively, from the inside.
['BO_T02_D1359:128b-28']	sku'i dkyil 'khor ni gsung dang mtshungs pa las rta babs kyi ka ba'i 'og rtsig pa'i rtsar gdengs ka rnams kyi gdan te so so la cha bcu gnyis pa'o //	sku'i dkyil 'khor ni gsung dang mtshungs pa las rta babs kyi ka ba'i 'og rtsig pa'i rtsar gdengs ka rnams kyi gdan te so so la cha bcu gnyis pa'o //	The maṇḍala of body is similar to the maṇḍala of speech. The bases of the pillars of the gateways are the bases of the walls at the edge of the maṇḍala. Each is twelve cubits.
['BO_T02_D1359:128b-29']	de yang shar phyogs su rlung gi dkyil 'khor nag po zlum po steng du rgyal mtshan gyis mtshan pa dag go //	de yang shar phyogs su rlung gi dkyil 'khor nag po zlum po steng du rgyal mtshan gyis mtshan pa dag go //	In the east, there are black, round air maṇḍalas, which are marked with victory banners.
['BO_T02_D1359:128b-30']	lho phyogs su gru gsum g-yung drung ris kyi sa mtshan pa dag go //	lho phyogs su gru gsum g-yung drung ris kyi sa mtshan pa dag go //	In the south, there are triangular swastikas.
['BO_T02_D1359:128b-31']	nub phyogs su gru bzhi rdo rjes mtshan ma dag go //	nub phyogs su gru bzhi rdo rjes mtshan ma dag go //	In the west, there are squares marked with vajras.
['BO_T02_D1359:128b-32', 'BO_T02_D1359:128b-33']	byang phyogs su zla phyed rnam pa padmas mtshan pa dag go //🔽shar phyogs kyi g-yas kyi zlum po'i g-yas su bdud rtsi'i bum pa klu'i rgyal po rgyal ba'o //	byang phyogs su zla phyed rnam pa padmas mtshan pa dag go // shar phyogs kyi g-yas kyi zlum po'i g-yas su bdud rtsi'i bum pa klu'i rgyal po rgyal ba'o //	In the north, the half-moons are marked with lotuses.🔽To the right of the circle to the right of the east is the vase of nectar, the naga king Jayanta.
['BO_T02_D1359:128b-34']	nub phyogs kyi g-yon gyi gru bzhi'i g-yon du bdud rtsi'i bum pa rnam par rgyal ba'o //	nub phyogs kyi g-yon gyi gru bzhi'i g-yon du bdud rtsi'i bum pa rnam par rgyal ba'o //	To the left of the square to the left of the west is the vase of nectar, the naga king Takshaka.
['BO_T02_D1359:128b-35']	shar phyogs kyi rta babs kyi rtsegs dang po'i gnas dbus ma chos kyi 'khor lo dag dang / g-yas dang g-yon du ri dags pho dang mo rnams nag po'o //	shar phyogs kyi rta babs kyi rtsegs dang po'i gnas dbus ma chos kyi 'khor lo dag dang / g-yas dang g-yon du ri dags pho dang mo rnams nag po'o //	On the first tier of the arch in the east, in the center is the dharmacakra, and to the right and left are the male and female deer, black.
['BO_T02_D1359:129a-0']	lho phyogs su @129a * //	lho phyogs su @129a * //	In the south
['BO_T02_D1359:129a-1']	mtshan nyid dang bral ba lugs dang mi mthun pa'i chos de rnams kyis so //	mtshan nyid dang bral ba lugs dang mi mthun pa'i chos de rnams kyis so //	are the characteristics, the reverse of the above.
['BO_T02_D1359:129a-2']	sangs rgyas zhes ba gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa'i phung po rnams so //	sangs rgyas zhes ba gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa'i phung po rnams so //	The buddha is the aggregates of form, feeling, perception, formation, and consciousness.
['BO_T02_D1359:129a-3']	byang chub sems dpa' rnams zhes pa mig dang rnam ba dang sna dang lce dang lus dang yid kyi dbang po'i khams rnams so //	byang chub sems dpa' rnams zhes pa mig dang rnam ba dang sna dang lce dang lus dang yid kyi dbang po'i khams rnams so //	The bodhisattvas are the elements of the eye, form, nose, tongue, body, and mind.
['BO_T02_D1359:129a-4']	kyang yig gis sa la sogs pa'i khams dang gzugs la sogs pa yul gyi khams rnams mchod par bya ste /	kyang yig gis sa la sogs pa'i khams dang gzugs la sogs pa yul gyi khams rnams mchod par bya ste /	The word “also” indicates that the elements of earth and so on, and the elements of form and so on, should be worshipped.
['BO_T02_D1359:129a-5']	byang chub kyi sems mi 'dzag pa'i thig les bde ba chen po 'gyur ba med pa rnams kyis yongs su dag par bya'o zhes pa nges pa'i don to //	byang chub kyi sems mi 'dzag pa'i thig les bde ba chen po 'gyur ba med pa rnams kyis yongs su dag par bya'o zhes pa nges pa'i don to //	They should be purified by the drops of the bodhicitta that do not fall, which are the unchanging great bliss. This is the definitive meaning.
['BO_T02_D1359:129a-6']	phyi rol du slar yang thig le 'dzag pas nyams su myong ba rnams kyis phyi rol rnam par dag pa'i don du mchod par bya'o //	phyi rol du slar yang thig le 'dzag pas nyams su myong ba rnams kyis phyi rol rnam par dag pa'i don du mchod par bya'o //	Externally, the experiences of the falling of the drops should be worshipped for the sake of the external purification.
['BO_T02_D1359:129a-7']	nang du ni phyag rgya chen po rnam par dag pa'i phyir rang rdzas thig le nor bu'i nang du son pa rnams kyis mchod pa'o zhes pa thig le'i mchod pa'i nges pa'o ;	nang du ni phyag rgya chen po rnam par dag pa'i phyir rang rdzas thig le nor bu'i nang du son pa rnams kyis mchod pa'o zhes pa thig le'i mchod pa'i nges pa'o ;	Internally, the drops that are one’s own substance, which are located in the jewel, should be worshipped for the sake of the purification of the great seal. This is the determination of the worship of the drops.
['BO_T02_D1359:129a-8']	/ de ni mthong ba zhes pa la sogs pa sdig pa thams cad las rnam par grol ba brjod par bya'o //	/ de ni mthong ba zhes pa la sogs pa sdig pa thams cad las rnam par grol ba brjod par bya'o //	He is liberated from all sins, and so on.
['BO_T02_D1359:129a-9']	'dir mthong ba rnam pa gnyis te /	'dir mthong ba rnam pa gnyis te /	Here, seeing is twofold:
['BO_T02_D1359:129a-10']	phyi rol dang nang gi bdag nyid do //	phyi rol dang nang gi bdag nyid do //	external and internal.
['BO_T02_D1359:129a-11']	de bzhin du reg pa yang ngo //	de bzhin du reg pa yang ngo //	Likewise, touching.
['BO_T02_D1359:129a-12']	'dir phyi rol gyi mthong ba ni las kyi phyag rgya dang mthong ba dang ye shes kyi phyag rgya rab tu brtag par bya'o //	'dir phyi rol gyi mthong ba ni las kyi phyag rgya dang mthong ba dang ye shes kyi phyag rgya rab tu brtag par bya'o //	Here, external seeing is the investigation of the karmamudra and the jnanamudra.
['BO_T02_D1359:129a-13']	reg pa ni de dag gi kha dang stan dang skye gnas la reg pa ste /	reg pa ni de dag gi kha dang stan dang skye gnas la reg pa ste /	Touching is touching their mouth, seat, and vagina.
['BO_T02_D1359:129a-14']	mthong ba dang reg pa gnyis po de dag las zhes so //	mthong ba dang reg pa gnyis po de dag las zhes so //	From those two, seeing and touching. 
['BO_T02_D1359:129a-15']	nang du ni khams gsum pa ma lus pa sangs rgyas kyi gzugs brnyan du mthong ba dang / phyag rgya chen po mthong ba dang / de dag gi bde ba chen po la reg pa dang / mthong ba dang reg pa gnyis po de dag las zhes pa'o //	nang du ni khams gsum pa ma lus pa sangs rgyas kyi gzugs brnyan du mthong ba dang / phyag rgya chen po mthong ba dang / de dag gi bde ba chen po la reg pa dang / mthong ba dang reg pa gnyis po de dag las zhes pa'o //	Internally, seeing the entire three realms as the reflection of the Buddha, seeing the mahamudra, and touching their great bliss is from those two, seeing and touching. 
['BO_T02_D1359:129a-16']	de bzhin du /	de bzhin du /	Likewise,
['BO_T02_D1359:129a-17']	thos pa dang ni dran pas kyang //	thos pa dang ni dran pas kyang //	hearing and remembering
['BO_T02_D1359:129a-18']	zhes pa 'dir dam pa'i chos thos pa dang bla ma dang sangs rgyas dang byang chub sems dpa' bo dang dpa' bo dang dba' mo'i dbang phyug ma dran pas zhes pa ste /	zhes pa 'dir dam pa'i chos thos pa dang bla ma dang sangs rgyas dang byang chub sems dpa' bo dang dpa' bo dang dba' mo'i dbang phyug ma dran pas zhes pa ste /	Here, by hearing the holy Dharma, by remembering the guru, the Buddhas, the Bodhisattvas, the heroes and heroines, one is freed from all evil.
['BO_T02_D1359:129a-19']	thos pa dang dran pa de dag gis kyang /	thos pa dang dran pa de dag gis kyang /	By hearing and by remembering,
['BO_T02_D1359:129a-20']	sdig pa kun las grol bar 'gyur //	sdig pa kun las grol bar 'gyur //	one is freed from all evil.
['BO_T02_D1359:129a-21', 'BO_T02_D1359:129a-22']	zhes pa lus dang ngag dang sems kyis byas pa'i mi dge ba bcu dang mtshams med pa lnga la sogs pa de rnams thams cad las grol bar 'gyur ro //🔽sdig pa rnams mi bye dpa'i sdom pa la gnas te /	zhes pa lus dang ngag dang sems kyis byas pa'i mi dge ba bcu dang mtshams med pa lnga la sogs pa de rnams thams cad las grol bar 'gyur ro // sdig pa rnams mi bye dpa'i sdom pa la gnas te /	One is freed from all the ten nonvirtues committed by body, speech, and mind, from the five crimes with immediate retribution, and so forth.🔽One abides in the vow not to commit evil.
['BO_T02_D1359:129b-0']	rjes @129b su gnang ba'i dus las sdig pa rnams mi byed pa'i sdom pa la gnas pa ste /	rjes @129b su gnang ba'i dus las sdig pa rnams mi byed pa'i sdom pa la gnas pa ste /	One abides in the vow not to commit evil, except in the case of the permitted times.
['BO_T02_D1359:129b-1']	slar rjes su gnang ba ma yin pa 'ga' zhig chags pa la sogs pa byas pa rnams las kyang rnams par grol bar 'gyur ro //	slar rjes su gnang ba ma yin pa 'ga' zhig chags pa la sogs pa byas pa rnams las kyang rnams par grol bar 'gyur ro //	One is freed from any evil that one might have committed, such as attachment, which is not permitted.
['BO_T02_D1359:129b-2']	de ltar the tshom med pa nyid //	de ltar the tshom med pa nyid //	Thus, one is without doubt.
['BO_T02_D1359:129b-3']	ces pa de ltar gsungs pa'i rim pas rnal 'byor pa rtsa ba'i ltung ba bcu bzhi spangs pa bha ga lingga mnyam par sbyor bas byang chub kyi sems 'pho ba med pa'i bde ba chen po bsgoms pas bsod nams bskyed pa'i phyir sdig pa las grol ba'i cho	ces pa de ltar gsungs pa'i rim pas rnal 'byor pa rtsa ba'i ltung ba bcu bzhi spangs pa bha ga lingga mnyam par sbyor bas byang chub kyi sems 'pho ba med pa'i bde ba chen po bsgoms pas bsod nams bskyed pa'i phyir sdig pa las grol ba'i cho	In this way, the yogin who has abandoned the fourteen root downfalls, by the union of bhaga and linga, cultivates the bliss of the non-emission of bodhicitta, and is thereby liberated from sin by the method of generating merit.
['BO_T02_D1359:129b-4']	ga'o // da ni rnal 'byor pa nyid ces pa la sogs pas gang gis sangs rgyas nyid 'grub pa'i thabs de brjod par bya'o //	ga'o // da ni rnal 'byor pa nyid ces pa la sogs pas gang gis sangs rgyas nyid 'grub pa'i thabs de brjod par bya'o //	Now, beginning with “yoga itself,” the means by which buddhahood is accomplished should be stated.
['BO_T02_D1359:129b-5']	'dir rnal 'byor pa nyid ni rnam pa gnyis te 'jig rten pa dang 'jig rten las 'das pa'o //	'dir rnal 'byor pa nyid ni rnam pa gnyis te 'jig rten pa dang 'jig rten las 'das pa'o //	Here, yoga itself is twofold: mundane and supramundane.
['BO_T02_D1359:129b-6']	de la 'jig rten las 'das pa'i rnal 'byor ba ni sangs rgyas nyid do //	de la 'jig rten las 'das pa'i rnal 'byor ba ni sangs rgyas nyid do //	Among them, the supramundane yogin is buddhahood itself.
['BO_T02_D1359:129b-7']	de'i khyad par ni bsod nams mchog ste bsod nams kyi tshogs yongs su rdzogs pa nyid kyi phyir ro //	de'i khyad par ni bsod nams mchog ste bsod nams kyi tshogs yongs su rdzogs pa nyid kyi phyir ro //	Its distinction is supreme merit, because the accumulation of merit is perfected.
['BO_T02_D1359:129b-8']	de bzhin du /	de bzhin du /	Likewise,
['BO_T02_D1359:129b-9']	dag byed sdig pa 'jig byed pa //	dag byed sdig pa 'jig byed pa //	the purifier, the destroyer of sin,
['BO_T02_D1359:129b-10']	zhes pa de nyid ye shes kyi tshogs yongs su rdzogs pa nyid kyi phyir ro //	zhes pa de nyid ye shes kyi tshogs yongs su rdzogs pa nyid kyi phyir ro //	That is the perfection of the accumulation of wisdom.
['BO_T02_D1359:129b-11']	de ni sangs rgyas nyid du /	de ni sangs rgyas nyid du /	That is buddhahood.
['BO_T02_D1359:129b-12']	sngags bzlas pa dang bsam gtan dang / bde ba yis kyang 'grub par 'gyur //	sngags bzlas pa dang bsam gtan dang / bde ba yis kyang 'grub par 'gyur //	One also achieves through mantra recitation, meditation, and bliss.
['BO_T02_D1359:129b-13']	zhes pa 'dir thabs 'dis rnal 'byor pa rnams gsungs pa'i rnal 'byor pa nyid du 'grub ste /	zhes pa 'dir thabs 'dis rnal 'byor pa rnams gsungs pa'i rnal 'byor pa nyid du 'grub ste /	Here, by this method, the yogis achieve the state of the yogis as taught.
['BO_T02_D1359:129b-14']	'grub par 'gyur zhes pa lung gis brjod pa'o //	'grub par 'gyur zhes pa lung gis brjod pa'o //	The word achieve is stated in the scriptures.
['BO_T02_D1359:129b-15']	'di'i thabs ni yan lag drug gi rnal 'byor te 'dir bar du yan lag re re dor ba'i bar ni rim pas gsungs so //	'di'i thabs ni yan lag drug gi rnal 'byor te 'dir bar du yan lag re re dor ba'i bar ni rim pas gsungs so //	 The method here is the yoga of the six limbs. Here, the limbs are taught in order, with each limb being omitted in turn.
['BO_T02_D1359:129b-16']	yan lag snga ma la ma brjod pa de nyid ni yan lag phyi ma la brjod pa'i shugs nyid las rtogs par bya ste /	yan lag snga ma la ma brjod pa de nyid ni yan lag phyi ma la brjod pa'i shugs nyid las rtogs par bya ste /	What is not stated in the earlier limbs is to be understood by implication in the later limbs.
['BO_T02_D1359:129b-17']	ji ltar 'dir ni nyin mor byed pa zhes brjod pa na gzhan mtshan mor byed pa zhes brjod kyang shugs nyid las nye bar dmigs par 'gyur ro //	ji ltar 'dir ni nyin mor byed pa zhes brjod pa na gzhan mtshan mor byed pa zhes brjod kyang shugs nyid las nye bar dmigs par 'gyur ro //	Just as here, when the word sun is stated, the other, moon, is also implied by implication.
['BO_T02_D1359:129b-18']	de bzhin du phan tshun ltos pa'i chos ni ma brjod kyang brjod pa'i shugs nyid las nye bar dmigs par 'gyur ro //	de bzhin du phan tshun ltos pa'i chos ni ma brjod kyang brjod pa'i shugs nyid las nye bar dmigs par 'gyur ro //	Likewise, the phenomena that are mutually dependent are not mentioned, but are to be understood by implication from what is mentioned.
