segmentnr	original	analyzed	folio	translated
['BO_T11_D4241:185b-3']	de lta ma yin gyi dbang po'i dbang po zhes byas nas ni 'brel ba med par 'gyur la /	de lta ma yin gyi dbang po'i dbang po zhes byas nas ni 'brel ba med par 'gyur la /	185b	If it were not so, then the term sense faculty of the sense faculty would be meaningless.
['BO_T11_D4241:185b-4']	dbang po'i dbang po zhes brjod na mdzes par yang mi 'gyur ro //	dbang po'i dbang po zhes brjod na mdzes par yang mi 'gyur ro //	185b	And it would not be elegant to say sense faculty of the sense faculty.
['BO_T11_D4241:185b-5', 'BO_T11_D4241:185b-6']	yang dbang po nus pa'i ngo bo nyid yin no zhes bya ba 'di ji ltar shes she na /🔽de'i phyir / dbang po ni zhes bya ba la sogs pa smos te /	yang dbang po nus pa'i ngo bo nyid yin no zhes bya ba 'di ji ltar shes she na / de'i phyir / dbang po ni zhes bya ba la sogs pa smos te /	185b	Again, how do we know that the nature of the sense faculties is potential?🔽To explain, he says, “The sense faculties are inferred to be the nature of potential from their result, the consciousness.”
['BO_T11_D4241:185b-7']	gang gi phyir dbang po ni rang gi 'bras bu rnam par shes pa'i mtshan nyid las nus pa'i ngo bo nyid du rjes su dpag gi /'byung ba las gyur pa nyid du ni ma yin pas so //	gang gi phyir dbang po ni rang gi 'bras bu rnam par shes pa'i mtshan nyid las nus pa'i ngo bo nyid du rjes su dpag gi /'byung ba las gyur pa nyid du ni ma yin pas so //	185b	Because the sense faculties are inferred to be the nature of potential from their result, the consciousness characterized as a sense consciousness, but not from being derived from the elements.
['BO_T11_D4241:185b-8']	'di ltar 'bras bu las ni rgyu tsam rjes su dpag par nus kyi /	'di ltar 'bras bu las ni rgyu tsam rjes su dpag par nus kyi /	185b	In this way, from a result, it is possible to infer just the cause,
['BO_T11_D4241:185b-9']	rgyu'i khyad par ni ma yin te /	rgyu'i khyad par ni ma yin te /	185b	but not the specific cause.
['BO_T11_D4241:185b-10']	khyad par gyi rtags la khyab pa mi srid pa'i phyir ro //	khyad par gyi rtags la khyab pa mi srid pa'i phyir ro //	185b	This is because it is impossible for a sign of a specific cause to pervade the result.
['BO_T11_D4241:185b-11']	ji ltar du ba las me tsam rjes su dpag par nus kyi /	ji ltar du ba las me tsam rjes su dpag par nus kyi /	185b	For example, it is possible to infer just fire from smoke,
['BO_T11_D4241:185b-12']	me'i khyad par rtsva dang lo ma la sogs pa ma yin pa de bzhin du /	me'i khyad par rtsva dang lo ma la sogs pa ma yin pa de bzhin du /	185b	but not the specific cause of fire, such as grass or leaves.
['BO_T11_D4241:185b-13']	'bras bu'i rnam par shes pa'i mtshan nyid las rgyu tsam rjes su dpag par nus kyi /	'bras bu'i rnam par shes pa'i mtshan nyid las rgyu tsam rjes su dpag par nus kyi /	185b	In the same way, from the result, the consciousness characterized as a sense consciousness, it is possible to infer just the cause,
['BO_T11_D4241:185b-14']	rgyu'i khyad par 'byung ba las gyur ba nyid la sogs pa ni ma yin te /	rgyu'i khyad par 'byung ba las gyur ba nyid la sogs pa ni ma yin te /	185b	It is not a specific cause such as the elements.
['BO_T11_D4241:185b-15']	'di ltar bye brag tu smra ba'i ltar na ni dbang po 'byung ba las gyur pa yin /	'di ltar bye brag tu smra ba'i ltar na ni dbang po 'byung ba las gyur pa yin /	185b	For example, according to the Vaibhāṣikas, the sense faculty is derived from the elements.
['BO_T11_D4241:185b-16']	btsun sangs rgyas lha'i ltar na ni 'byung ba'i ngo bo nyid yid /	btsun sangs rgyas lha'i ltar na ni 'byung ba'i ngo bo nyid yid /	185b	According to Bhadanta Buddhadeva, it is the essence of the elements.
['BO_T11_D4241:185b-17']	rnam 'byor spyod pa'i ltar na ni rnam par shes pa'i ngo bo nyid yin /	rnam 'byor spyod pa'i ltar na ni rnam par shes pa'i ngo bo nyid yin /	185b	According to the Yogācāras, it is the essence of consciousness.
['BO_T11_D4241:185b-18']	dbu ma ba'i ltar na ni kun rdzob tu yod pa yin /	dbu ma ba'i ltar na ni kun rdzob tu yod pa yin /	185b	According to the Mādhyamikas, it exists conventionally.
['BO_T11_D4241:185b-19', 'BO_T11_D4241:185b-20']	grangs can pa'i ltar na ni nga'o snyam pa yin pas de lta bu la sogs pa'i khyad par rjes su dpag par mi nus so //🔽de lta bas na nus pa rgyu tsam du rjes su dpog par byed pas nus pa tsam rjes su dpog par 'gyur ro //	grangs can pa'i ltar na ni nga'o snyam pa yin pas de lta bu la sogs pa'i khyad par rjes su dpag par mi nus so // de lta bas na nus pa rgyu tsam du rjes su dpog par byed pas nus pa tsam rjes su dpog par 'gyur ro //	185b	According to the Sāṃkhyas, it is the thought “I am.” Thus it is impossible to infer its specific attributes.🔽Therefore, since one infers mere potentiality as the mere cause, one infers mere potentiality.
['BO_T11_D4241:185b-21']	de la 'di snyam du nus pa ni nus pa dang ldan pa la ltos te /	de la 'di snyam du nus pa ni nus pa dang ldan pa la ltos te /	185b	If you think that potentiality depends on the possessor of potentiality,
['BO_T11_D4241:185b-22']	nus pa can gzhi med par ni mi rung ngo //	nus pa can gzhi med par ni mi rung ngo //	185b	it is not tenable that the possessor of potentiality is without a basis.
['BO_T11_D4241:185b-23']	nus pa dang ldan pa ni dbang po yin la /	nus pa dang ldan pa ni dbang po yin la /	185b	The possessor of potentiality is the sense faculty.
['BO_T11_D4241:186a-0']	de yang 'byung ba las gyur ba yin pas dbang po 'byung ba las gyur ba yin par grub @186a * //	de yang 'byung ba las gyur ba yin pas dbang po 'byung ba las gyur ba yin par grub @186a * //	186a	Since they are derived from the elements, it is established that the sense faculties are derived from the elements.
['BO_T11_D4241:186a-1']	po snyam du sems na /	po snyam du sems na /	186a	If you think that the sense faculty is derived from the elements because it is a derivative of the elements,🔽then Nāgārjuna explains:
['BO_T11_D4241:186a-2', 'BO_T11_D4241:186a-3']	de'i phyir / de yang rnam rig la mi 'gal //🔽zhes bya ba smos te /	de'i phyir / de yang rnam rig la mi 'gal // zhes bya ba smos te /	186a	That is not contradictory for consciousness.
['BO_T11_D4241:186a-4']	gal te rten zhig gdon mi za bar dgos na /	gal te rten zhig gdon mi za bar dgos na /	186a	If a support is necessary,
['BO_T11_D4241:186a-5']	rnam par shes pa de nyid rten yin du zad de /	rnam par shes pa de nyid rten yin du zad de /	186a	it is sufficient that consciousness itself is the support.
['BO_T11_D4241:186a-6']	'di ltar rnam par shes pa la ni yul so sor rnam par rig pa'i ngo bo yin pa'i phyir dang / rang rig pa'i ngo bo yin pa'i phyir gnyi ga la grags so //	'di ltar rnam par shes pa la ni yul so sor rnam par rig pa'i ngo bo yin pa'i phyir dang / rang rig pa'i ngo bo yin pa'i phyir gnyi ga la grags so //	186a	In this way, consciousness is renowned to both parties because it has the nature of the awareness of individual objects and the nature of reflexive awareness.
['BO_T11_D4241:186a-7']	de'i phyir de nyid las kyis yongs su bsgos pa rten yin du zad de /	de'i phyir de nyid las kyis yongs su bsgos pa rten yin du zad de /	186a	Therefore it is sufficient that consciousness itself, which is fully infused by karma, is the support.
['BO_T11_D4241:186a-8']	nus pa ni gang gis na de rnam par shes pa'i rten can du mi rung bar 'gyur pa rnam par shes pa dang lhan cig 'gal ba ni med do //	nus pa ni gang gis na de rnam par shes pa'i rten can du mi rung bar 'gyur pa rnam par shes pa dang lhan cig 'gal ba ni med do //	186a	There is no contradiction with consciousness because there is no capacity that would make it unsuitable to be the support of consciousness.
['BO_T11_D4241:186a-9']	de la 'di snyam du 'byung ba las gyur pa la rnam par gnas pa'i nus pa yang 'bras bu gzhan skyed la /	de la 'di snyam du 'byung ba las gyur pa la rnam par gnas pa'i nus pa yang 'bras bu gzhan skyed la /	186a	If you think that the potential that is present in the primary elements generates another effect,
['BO_T11_D4241:186a-10']	rnam par shes pa la gnas pa yang gzhan skyed do /	rnam par shes pa la gnas pa yang gzhan skyed do /	186a	and the potential that is present in consciousness generates another effect,🔽then you should understand that the sense faculty is definitely derived from the primary elements.
['BO_T11_D4241:186a-11']	de lta bas na dbang po ni gdon mi za bar 'byung ba las gyur pa kho na yin par shes par bya'o snyam du sems na de'i dogs pa bsu bar nus pa ni rnam par shes pa la yod kyang rung zhes bya ba la sogs pa smos so	de lta bas na dbang po ni gdon mi za bar 'byung ba las gyur pa kho na yin par shes par bya'o snyam du sems na de'i dogs pa bsu bar nus pa ni rnam par shes pa la yod kyang rung zhes bya ba la sogs pa smos so	186a	To anticipate that qualm, the root text states, “The potential is present in consciousness, or it is present in something else.”
['BO_T11_D4241:186a-12']	// 'di la ni rten gyis byas pa'i khyad par med de /	// 'di la ni rten gyis byas pa'i khyad par med de /	186a	In this case, there is no difference in the sense faculty that is created by the primary elements.
['BO_T11_D4241:186a-13']	'di ltar nus pa ni gal te rnam par shes pa la rnam par gnas kyang rung /	'di ltar nus pa ni gal te rnam par shes pa la rnam par gnas kyang rung /	186a	Thus, if the potential is present in consciousness,
['BO_T11_D4241:186a-14']	'on te gzhan la rnam par gnas kyang rung /	'on te gzhan la rnam par gnas kyang rung /	186a	or if it is present in something else,
['BO_T11_D4241:186a-15']	rnam pa thams cad du des ni gzugs mthong ba la sogs pa tsam zhig bya bar zad pas de'i phyir 'bras bu bskyed par bya ba la khyad par med do //	rnam pa thams cad du des ni gzugs mthong ba la sogs pa tsam zhig bya bar zad pas de'i phyir 'bras bu bskyed par bya ba la khyad par med do //	186a	in every case, it merely causes the seeing of form and so on. Therefore, there is no difference in the effect that is generated.
['BO_T11_D4241:186a-16']	bstan du med pa'i rang gi ngo bo la zhes bya ba ni gzhan 'dod pa'i dbang po'i rang gi ngo bo ni dbang pos mi sod pa'i phyir brtag par mi nus so //	bstan du med pa'i rang gi ngo bo la zhes bya ba ni gzhan 'dod pa'i dbang po'i rang gi ngo bo ni dbang pos mi sod pa'i phyir brtag par mi nus so //	186a	“The nature of the sense faculty that is not manifest” means that the nature of the sense faculty as it is accepted by others cannot be imagined because it is not perceived by the sense faculty.
['BO_T11_D4241:186a-17']	ma brtags pa yang bstan par mi nus te /	ma brtags pa yang bstan par mi nus te /	186a	And that which is not imagined cannot be taught.
['BO_T11_D4241:186a-18']	de'i phyir gzhan 'dod pa'i dbang po ni bstan du med pa'i rang gi ngo bo yin no //	de'i phyir gzhan 'dod pa'i dbang po ni bstan du med pa'i rang gi ngo bo yin no //	186a	Therefore, the sense faculty as it is accepted by others has a nature that is not manifest.
['BO_T11_D4241:186a-19']	'o na dbang po'i nus pa de'i rgyu gang yin zhe na /	'o na dbang po'i nus pa de'i rgyu gang yin zhe na /	186a	Well then, what is the cause of the potentiality of the sense faculty?
['BO_T11_D4241:186a-20']	mjug bsdu ba'i thabs kyis de bstan pa'i phyir /	mjug bsdu ba'i thabs kyis de bstan pa'i phyir /	186a	In order to teach that by way of a concluding summary, he says,
['BO_T11_D4241:186a-21']	de ltar yul gyi ngo bo dang zhes bya ba la sogs pa smos te /	de ltar yul gyi ngo bo dang zhes bya ba la sogs pa smos te /	186a	“In this way, the nature of the object . . .”
['BO_T11_D4241:186a-22']	ji ltar rnam par shes pa 'di dbang po'i nus pa las skye ba de bzhin du /	ji ltar rnam par shes pa 'di dbang po'i nus pa las skye ba de bzhin du /	186a	Just as this consciousness arises from the potentiality of the sense faculty,
['BO_T11_D4241:186a-23', 'BO_T11_D4241:186a-24']	dbang po'i nus pa 'di la yang //🔽dbang po 'phen par byed pa'i rnam par shes pa yang snga ma las skye la /	dbang po'i nus pa 'di la yang // dbang po 'phen par byed pa'i rnam par shes pa yang snga ma las skye la /	186a	in the same way, this potentiality of the sense faculty🔽arises from a prior potentiality of the sense faculty.
['BO_T11_D4241:186a-25']	sngon gyi rnam par shes pa de yang dbang po'i nus pa yang snga ma las skye'o //	sngon gyi rnam par shes pa de yang dbang po'i nus pa yang snga ma las skye'o //	186a	And that prior consciousness arises from a prior potentiality of the sense faculty.
['BO_T11_D4241:186b-0']	de ltar @186b na 'di lta ste dbang po'i nus pa dang / yul gyi rnam pa can gyi rnam par shes pa 'di gnyis ni phan tshun gyi rgyu can du 'jug la /	de ltar @186b na 'di lta ste dbang po'i nus pa dang / yul gyi rnam pa can gyi rnam par shes pa 'di gnyis ni phan tshun gyi rgyu can du 'jug la /	186b	Thus, the two—the potential of the sense faculty and the consciousness that has the aspect of the object—are mutually causal.
['BO_T11_D4241:186b-1']	rgyu dang 'bras bu brgyud pa 'di'i dus kyi thog ma yang med pas 'di gnyis thog ma med pa'i dus par blta bar bya'o //	rgyu dang 'bras bu brgyud pa 'di'i dus kyi thog ma yang med pas 'di gnyis thog ma med pa'i dus par blta bar bya'o //	186b	Since there is no beginning of this continuum of cause and effect, these two should be regarded as beginningless.
['BO_T11_D4241:186b-2']	bstan bcos byed pas mdo'i don bstan pa'i phyir /	bstan bcos byed pas mdo'i don bstan pa'i phyir /	186b	In order to teach the meaning of the sūtra, the author of the treatise says:
['BO_T11_D4241:186b-3']	mig ces bya ba'i zhes bya ba la sogs pa smos te /	mig ces bya ba'i zhes bya ba la sogs pa smos te /	186b	The potential of the eye faculty,🔽and the consciousness that has the aspect of the object,🔽arise in dependence on the eye faculty and form.
['BO_T11_D4241:186b-4']	mig ces bya ba'i dbang po'i nus par bstan pa gang yin pa dang / nang gi gzugs lhan cig skyes pa'am /	mig ces bya ba'i dbang po'i nus par bstan pa gang yin pa dang / nang gi gzugs lhan cig skyes pa'am /	186b	The potential of the eye faculty is taught to be the cause of the eye consciousness.
['BO_T11_D4241:186b-5', 'BO_T11_D4241:186b-6']	sngar byung ba la brten nas ma nges pa'i don gyi rnam pa can gyi rnam par shes la skye'o //🔽ji ltar phyi rol gyi don du smra ba ltar na nges pa'i don kho na las rnam par shes pa skye ba ltar /	sngar byung ba la brten nas ma nges pa'i don gyi rnam pa can gyi rnam par shes la skye'o //🔽ji ltar phyi rol gyi don du smra ba ltar na nges pa'i don kho na las rnam par shes pa skye ba ltar /	186b	The consciousness that has the aspect of the object arises in dependence on the eye faculty and form.🔽The eye faculty is the cause of the eye consciousness, and form is the cause of the aspect of the object.
['BO_T11_D4241:186b-7']	'di la ni de lta ma yin pas de'i phyir 'di skad du /	'di la ni de lta ma yin pas de'i phyir 'di skad du /	186b	But this is not so in the case of consciousness, and therefore it is said that
['BO_T11_D4241:186b-8']	rnam par shes pa don du snang ba dmigs kyis ma phye ba skye'o zhes bshad do //	rnam par shes pa don du snang ba dmigs kyis ma phye ba skye'o zhes bshad do //	186b	consciousness arises without distinguishing the appearance of the object.
['BO_T11_D4241:186b-9']	gzhan dag ni brjod du med pa'i don du snang ba zhes zer te /	gzhan dag ni brjod du med pa'i don du snang ba zhes zer te /	186b	Others say that it is the appearance of an inexpressible object.
['BO_T11_D4241:186b-10']	de ni don shin tu 'brel par mi snang ste /	de ni don shin tu 'brel par mi snang ste /	186b	But that does not appear as a very related object,
['BO_T11_D4241:186b-11']	brjod du med pa nyid ni 'dir cung zad kyang mi dgos so //	brjod du med pa nyid ni 'dir cung zad kyang mi dgos so //	186b	and it is not necessary to have anything at all that is inexpressible.
['BO_T11_D4241:186b-12']	'di ltar rang gi mtshan nyid thams cad ni brjod du med pa ste /	'di ltar rang gi mtshan nyid thams cad ni brjod du med pa ste /	186b	Thus, all specific characteristics are inexpressible.
['BO_T11_D4241:186b-13']	gal te der snang ba'i shes pa skye ba yin na des na dngos su ci zhig 'grub par 'gyur /	gal te der snang ba'i shes pa skye ba yin na des na dngos su ci zhig 'grub par 'gyur /	186b	If consciousness arises as the appearance of that, then what is actually accomplished?
['BO_T11_D4241:186b-14']	'o na te don gyi rnam pa can gyi shes pa skye ba gang yin pa de brjod par mi nus so zhe na /	'o na te don gyi rnam pa can gyi shes pa skye ba gang yin pa de brjod par mi nus so zhe na /	186b	But if it is said that the consciousness that arises in the aspect of the object is inexpressible,
['BO_T11_D4241:186b-15']	de la yang ci med pa'i phyir brjod par mi nus sam /	de la yang ci med pa'i phyir brjod par mi nus sam /	186b	then is it inexpressible because it does not exist at all?
['BO_T11_D4241:186b-16']	'on te rang gi mtshan nyid kyi phyir ro zhig gal te med pa'i phyir ro zhe na /	'on te rang gi mtshan nyid kyi phyir ro zhig gal te med pa'i phyir ro zhe na /	186b	Or is it inexpressible because of its specific characteristic? If it is because it does not exist at all,
['BO_T11_D4241:186b-17']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	186b	that is not logical.
['BO_T11_D4241:186b-18']	'di ltar med pa'i ri bong gi rva la sogs pa yang rjod par byed do //	'di ltar med pa'i ri bong gi rva la sogs pa yang rjod par byed do //	186b	In the same way, one can speak of the horns of a rabbit, etc., which do not exist.
['BO_T11_D4241:186b-19']	'on te rang gi mtshan nyid kyi phyir ro zhe na /	'on te rang gi mtshan nyid kyi phyir ro zhe na /	186b	If you say that it is because of its specific characteristic,
['BO_T11_D4241:186b-20', 'BO_T11_D4241:186b-21']	'di la ni lan btab zin to //🔽mig ces bya ba'i nus pa la brten nas zhes bya ba 'dir sogs pa zhes bya ba'i sgra ni mngon par rtogs par bya ste /	'di la ni lan btab zin to // mig ces bya ba'i nus pa la brten nas zhes bya ba 'dir sogs pa zhes bya ba'i sgra ni mngon par rtogs par bya ste /	186b	we have already answered this.🔽The expression “and so on” in the phrase “based on the capacity called eye” should be understood as follows:
['BO_T11_D4241:186b-22']	des ni mig la sogs pa zhes bya ba la zhes bshad pa yin no //	des ni mig la sogs pa zhes bya ba la zhes bshad pa yin no //	186b	The expression “and so on” indicates that the phrase “called eye” should be applied to the other sense faculties.
['BO_T11_D4241:186b-23']	'o na nus pa de gang las skye zhe na /	'o na nus pa de gang las skye zhe na /	186b	If this is so, then what is the origin of this capacity?
['BO_T11_D4241:186b-24']	'di gnyis kyang phan tshun gyi rgyu can dang zhes bya ba smos te /	'di gnyis kyang phan tshun gyi rgyu can dang zhes bya ba smos te /	186b	The text says, “These two are mutually causal.”
['BO_T11_D4241:186b-25', 'BO_T11_D4241:186b-26', 'BO_T11_D4241:187a-0']	nus pa de yang dbang po 'phen par byed pa'i rnam par shes pa snga ma las skye zhing /🔽rnam par shes pa de yang nus pa yang snga ma las skye la /🔽nus pa de yang dbang po 'phen par byed @187a * //	nus pa de yang dbang po 'phen par byed pa'i rnam par shes pa snga ma las skye zhing / rnam par shes pa de yang nus pa yang snga ma las skye la / nus pa de yang dbang po 'phen par byed @187a * //	186b	This capacity arises from the prior consciousness that projects the sense faculty.
['BO_T11_D4241:187a-1']	pa'i rnam par shes pa zhes snga ma las skye bas /	pa'i rnam par shes pa zhes snga ma las skye bas /	187a	This consciousness arises from a prior capacity.🔽This capacity arises from the prior consciousness that projects the sense faculty.
['BO_T11_D4241:187a-2']	rgyu dang 'bras bu'i ngo bo brgyud pa 'di ni thog ma med pa'i dus can nyid yin no //	rgyu dang 'bras bu'i ngo bo brgyud pa 'di ni thog ma med pa'i dus can nyid yin no //	187a	This continuum of cause and effect has existed since beginningless time.
['BO_T11_D4241:187a-3']	de ltar na re zhig dbang po'i nus pa dang / rnam par shes pa rgyu dang 'bras bu'i dngos por bstan pa yin no //	de ltar na re zhig dbang po'i nus pa dang / rnam par shes pa rgyu dang 'bras bu'i dngos por bstan pa yin no //	187a	Thus, the capacity of the sense faculty and consciousness have been demonstrated to be the relationship of cause and effect.
['BO_T11_D4241:187a-4']	'di gnyis kyang phan tshun gyi rgyu can dang / thog ma med pa'i dus pa yin te /	'di gnyis kyang phan tshun gyi rgyu can dang / thog ma med pa'i dus pa yin te /	187a	These two are mutually causal and have existed since beginningless time.
['BO_T11_D4241:187a-5']	zhes bya ba'i tshig 'di kho nas /	zhes bya ba'i tshig 'di kho nas /	187a	This very statement
['BO_T11_D4241:187a-6']	yul gyi nus pa dang rnam par shes pa phan tshun rgyu mtshan nyid dang / thog ma med pa'i dus can nyid du ston to //	yul gyi nus pa dang rnam par shes pa phan tshun rgyu mtshan nyid dang / thog ma med pa'i dus can nyid du ston to //	187a	demonstrates that the capacity of the object and consciousness are mutually causal and have existed since beginningless time.
['BO_T11_D4241:187a-7']	phan tshun gyi rgyu can nyid bstan pa'i phyir /	phan tshun gyi rgyu can nyid bstan pa'i phyir /	187a	In order to demonstrate that they are mutually causal,
['BO_T11_D4241:187a-8']	res 'ga' ni nus pa yongs su smin pa las zhes bya ba la sogs pa smos te /	res 'ga' ni nus pa yongs su smin pa las zhes bya ba la sogs pa smos te /	187a	it says, “Sometimes, from the ripening of the capacity,” and so on.
['BO_T11_D4241:187a-9']	res 'ga' ni spros pa'i bag chags zhes bya ba'i nus pa yongs su smin pa las rnam par shes pa'i yul gyi rnam pa nyid du 'byung la /	res 'ga' ni spros pa'i bag chags zhes bya ba'i nus pa yongs su smin pa las rnam par shes pa'i yul gyi rnam pa nyid du 'byung la /	187a	Sometimes, from the ripening of the capacity called the latent propensities, the aspect of the object of consciousness arises.
['BO_T11_D4241:187a-10']	res 'ga' ni yul gyi rnam pa can gyi sems las nus pa skye'o //	res 'ga' ni yul gyi rnam pa can gyi sems las nus pa skye'o //	187a	Sometimes, the potency arises from the mind that has the aspect of the object.
['BO_T11_D4241:187a-11']	'di la yang rgyu dang 'bras bu'i brgyud pa 'di'i rgyun chad pa med pas thog ma med pa'i dus can nyid du shes par bya'o //	'di la yang rgyu dang 'bras bu'i brgyud pa 'di'i rgyun chad pa med pas thog ma med pa'i dus can nyid du shes par bya'o //	187a	And in this case, too, since there is no interruption in the continuum of this causal process, it should be understood that it has existed since beginningless time.
['BO_T11_D4241:187a-12']	yang ci dbang po dang yul gyi nus pa 'di dag rnam par shes pa las tha dad pa zhig yin nam /	yang ci dbang po dang yul gyi nus pa 'di dag rnam par shes pa las tha dad pa zhig yin nam /	187a	Now, are these potencies of the sense faculties and objects different from consciousness?
['BO_T11_D4241:187a-13']	'on te ma yin /	'on te ma yin /	187a	Or are they not?
['BO_T11_D4241:187a-14']	gal te tha dad pa na de'i tshe ming tsam zhig la ldog par rtogs par zad kyi don ni mthun te /	gal te tha dad pa na de'i tshe ming tsam zhig la ldog par rtogs par zad kyi don ni mthun te /	187a	If they are different, then it is merely a matter of a different name, but the meaning is the same,
['BO_T11_D4241:187a-15', 'BO_T11_D4241:187a-16']	rnam par shes pa la ma gtogs pa'i dbang po dang / dmigs pa dag khas blangs pa'i phyir ro //🔽'on te tha mi dad na ni de'i tshe nus pa 'di ni dbang po'o //	rnam par shes pa la ma gtogs pa'i dbang po dang / dmigs pa dag khas blangs pa'i phyir ro // 'on te tha mi dad na ni de'i tshe nus pa 'di ni dbang po'o //	187a	because you accept sense faculties and objects that are not included in consciousness.
['BO_T11_D4241:187a-17']	'di ni yul lo zhes bya ba'i rnam par gzhag pa 'dir mi 'gyur ro zhe na /	'di ni yul lo zhes bya ba'i rnam par gzhag pa 'dir mi 'gyur ro zhe na /	187a	But if they are not different, then at that time, it would not be possible to posit that this is a sense faculty and that is an object.
['BO_T11_D4241:187a-18']	de'i phyir rnam par shes pa dang / de gnyis zhes bya ba la sogs pa smos te /	de'i phyir rnam par shes pa dang / de gnyis zhes bya ba la sogs pa smos te /	187a	Therefore, it says, “If consciousness and those two are not different,” and so on.
['BO_T11_D4241:187a-19']	gal te dngos kyi tshul dpyad na ni /	gal te dngos kyi tshul dpyad na ni /	187a	If one analyzes the mode of being of the entities,
['BO_T11_D4241:187a-20', 'BO_T11_D4241:187a-21']	de'i tshe nus pa rnams gnas skabs kyi khyad par gyi bdag nyid yin pas kun rdzob tu yod pa'i phyir /🔽rnam par shes pa las gzhan nyid dam /	de'i tshe nus pa rnams gnas skabs kyi khyad par gyi bdag nyid yin pas kun rdzob tu yod pa'i phyir / rnam par shes pa las gzhan nyid dam /	187a	then the potencies are conventionally existent because they are the nature of a specific state.
['BO_T11_D4241:187a-22']	gzhan ma yin pa nyid du brjod par bya ba ma yin no //	gzhan ma yin pa nyid du brjod par bya ba ma yin no //	187a	Therefore, they cannot be said to be different from consciousness or not different.
['BO_T11_D4241:187a-23']	de'i phyir ji skad smras pa'i nyes pa gnyi gar thal ba med do //	de'i phyir ji skad smras pa'i nyes pa gnyi gar thal ba med do //	187a	Therefore, the consequence of both faults that were stated does not apply.
['BO_T11_D4241:187a-24']	'on te 'jig rten gyi tha snyad la brten na ni //	'on te 'jig rten gyi tha snyad la brten na ni //	187a	But if one relies on worldly convention,
['BO_T11_D4241:187a-25']	de'i tshe ci dgar res 'ga' ni rnam par shes pa de dag las gzhan pa nyid du brjod par bya ba la /	de'i tshe ci dgar res 'ga' ni rnam par shes pa de dag las gzhan pa nyid du brjod par bya ba la /	187a	then at that time, sometimes those potencies can be said to be different from consciousness,
['BO_T11_D4241:187a-26']	res 'ga' ni gzhan ma yin pa nyid du'o //	res 'ga' ni gzhan ma yin pa nyid du'o //	187a	and sometimes they cannot be said to be different.
['BO_T11_D4241:187a-27']	'di ltar kun rdzob tu yod pa rnams ni 'jig rten na res 'ga' ni tha dad par tha snyad 'dogs te /	'di ltar kun rdzob tu yod pa rnams ni 'jig rten na res 'ga' ni tha dad par tha snyad 'dogs te /	187a	Thus, those that exist conventionally are sometimes designated as different in the world,
['BO_T11_D4241:187b-0']	@187b dper na tsan dan gyi dri zhes bya ba la sogs pa lta bu'o //	@187b dper na tsan dan gyi dri zhes bya ba la sogs pa lta bu'o //	187b	as in the case of the expression “the smell of sandalwood.”
['BO_T11_D4241:187b-1']	res 'ga' ni tha mi dad pa ste /	res 'ga' ni tha mi dad pa ste /	187b	Sometimes they are designated as not different,🔽as in the case of the expression “the color of sandalwood.”
['BO_T11_D4241:187b-2']	dper na gzugs la sogs pa la bum pa zhes bya ba lta bu'o //	dper na gzugs la sogs pa la bum pa zhes bya ba lta bu'o //	187b	For example, it is like a pot in relation to form and so on.
['BO_T11_D4241:187b-3']	de ltar phyogs gnyi ga la yang dmigs pa nang gi yin par bstan nas mjug bsdu ba'i phyir /	de ltar phyogs gnyi ga la yang dmigs pa nang gi yin par bstan nas mjug bsdu ba'i phyir /	187b	Thus, having taught that the object is internal in both cases, he concludes:
['BO_T11_D4241:187b-4']	de ltar na nang gi zhes bya ba la sogs pa smos te /	de ltar na nang gi zhes bya ba la sogs pa smos te /	187b	Thus, the internal, etc.
['BO_T11_D4241:187b-5', 'BO_T11_D4241:187b-6']	de ltar na bshad pa'i rnam pas rnam par shes pa dang tha mi dad pa'i dmigs pa la chos nyid gnyis dang ldan pa yod pas yul nyid du 'thad pa yin no //🔽dmigs pa yongs su brtag pa yi //	de ltar na bshad pa'i rnam pas rnam par shes pa dang tha mi dad pa'i dmigs pa la chos nyid gnyis dang ldan pa yod pas yul nyid du 'thad pa yin no // dmigs pa yongs su brtag pa yi //	187b	Thus, the object is tenable as an object because it exists as the reality that is not different from consciousness in the way that it has been explained.🔽The commentary on the examination of the object
['BO_T11_D4241:187b-7']	rnam par 'grel pa gsal byas pas //	rnam par 'grel pa gsal byas pas //	187b	has been clarified.
['BO_T11_D4241:187b-8']	dge ba thob pa gang yin des //	dge ba thob pa gang yin des //	187b	By whatever virtue I have obtained,🔽may beings attain buddhahood.
['BO_T11_D4241:187b-9']	'gro ba sangs rgyas nyid thob shog / dang po'i las can dga' bya'i phyir //	'gro ba sangs rgyas nyid thob shog / dang po'i las can dga' bya'i phyir //	187b	In order to delight beginners,
['BO_T11_D4241:187b-10']	rgya cher bshad pa dul ba'i lhas //	rgya cher bshad pa dul ba'i lhas //	187b	Vinītadeva has composed this extensive commentary
['BO_T11_D4241:187b-11']	khams bcu dang ni bral bar byas //	khams bcu dang ni bral bar byas //	187b	free from the ten faults.
['BO_T11_D4241:187b-12']	de phyir mkhas rnams bzod par gyis //	de phyir mkhas rnams bzod par gyis //	187b	Therefore, the wise should be patient.
['BO_T11_D4241:187b-13']	nyes pa 'dzin pa lhur len pas //	nyes pa 'dzin pa lhur len pas //	187b	Those who are intent on finding fault
