segmentnr	original	analyzed	translated
['BO_T02_D1489:163a-16']	che ge bdag ni dkyil 'khor bri //	che ge bdag ni dkyil 'khor bri //	I will draw the maṇḍala of so-and-so.
['BO_T02_D1489:163a-17']	de bskrad sa la lan gsum du //	de bskrad sa la lan gsum du //	Please depart from this place.”
['BO_T02_D1489:163a-18']	gsol gdab bsang gtor la sogs bya //	gsol gdab bsang gtor la sogs bya //	and make the offering of the sprinkling water, and so forth.
['BO_T02_D1489:163a-19']	des kyang bya ba nyid do zhes //	des kyang bya ba nyid do zhes //	He also says, It is to be done by that.
['BO_T02_D1489:163a-20']	de skad gsungs nas thim par bsam //	de skad gsungs nas thim par bsam //	 Having said that, one should think that he dissolves.
['BO_T02_D1489:163a-21']	de nas rdo rje bcing ba nang du byas nas sa la mnan te /	de nas rdo rje bcing ba nang du byas nas sa la mnan te /	Then, having made the vajra bond inside, one presses it down on the ground,
['BO_T02_D1489:163a-22']	aom badzr'i bha ba h'um zhes lan gsum mngon par bsngags nas rdo rje bcing ba las byung ba'i 'bar ba'i h'um gi tshogs kyis sa 'og gi bar du rdo rjer byas par bltas te /	aom badzr'i bha ba h'um zhes lan gsum mngon par bsngags nas rdo rje bcing ba las byung ba'i 'bar ba'i h'um gi tshogs kyis sa 'og gi bar du rdo rjer byas par bltas te /	and having incanted it with the three-syllable [mantra] three times, one should see that the earth is made of vajra by the mass of blazing hūṃs that come from the vajra bond.
['BO_T02_D1489:163a-23']	badzra dri dha tishtha zhes lan gsum gyis sa byin gyis brlab bo //	badzra dri dha tishtha zhes lan gsum gyis sa byin gyis brlab bo //	With vajra ground, be firm! one consecrates the ground with the three-syllable [mantra].
['BO_T02_D1489:163a-24']	'di lta bus rang gi dbang du gyur par mos par bya'o zhes bya ba ni sa lhag par gnas pa'o //	'di lta bus rang gi dbang du gyur par mos par bya'o zhes bya ba ni sa lhag par gnas pa'o //	 One should imagine that it is under one's power by this kind of [consecration]. This is the special consecration of the ground.
['BO_T02_D1489:163a-25']	de nas dkyil 'khor gyi sa'i dbus su yi ge gsum gyis dri bzangs dang bdud rtsi lngas nye bar byugs la /	de nas dkyil 'khor gyi sa'i dbus su yi ge gsum gyis dri bzangs dang bdud rtsi lngas nye bar byugs la /	 Then, in the center of the maṇḍala ground, one should anoint it with the three syllables, with the five elixirs and saffron.
['BO_T02_D1489:163b-0']	dri bzang po'i me tog gcal du dgram zhing sngags pas khrus dang dri bzang pos byug cing ji ltar rnyed pa'i gos dang rgyan dang gtsug tor gyis 'dug cing @163b 'khor lo'i dbang po'i rnal 'byor dang ldan bas bdud rtsi lnga dang tsandan dan gur kum la sogs	dri bzang po'i me tog gcal du dgram zhing sngags pas khrus dang dri bzang pos byug cing ji ltar rnyed pa'i gos dang rgyan dang gtsug tor gyis 'dug cing @163b 'khor lo'i dbang po'i rnal 'byor dang ldan bas bdud rtsi lnga dang tsandan dan gur kum la sogs	Scatter fragrant flowers, and the mantrin bathes and anoints with fragrant substances, and with whatever clothes, ornaments, and head ornaments are found, and endowed with the yoga of the Cakrasaṃvara lord, with the five elixirs, sandalwood, saffron, and so on,🔽
['BO_T02_D1489:163b-1']	pa rnams kyis mandala bcu gsum du byugs nas der rang gi dam tshig gi 'khor lo ra lhag par mos shing nam mkha'i mthil na bzhugs pa'i ye shes kyi 'khor lo blos bkug nas gzhug cing phyi ngang gsang ba'i mchod pa rnams kyis mngon par mchod cing bstod	pa rnams kyis mandala bcu gsum du byugs nas der rang gi dam tshig gi 'khor lo ra lhag par mos shing nam mkha'i mthil na bzhugs pa'i ye shes kyi 'khor lo blos bkug nas gzhug cing phyi ngang gsang ba'i mchod pa rnams kyis mngon par mchod cing bstod	The mantra practitioner should scatter flowers of good scent, bathe, and anoint with good scent, and with whatever clothes, ornaments, and topknots are available, and with the yoga of the lord of the wheel, anoint with the five nectars, sandalwood, saffron, and so on, on thirteen maṇḍalas, and there visualize one’s own pledge wheel, and having invited the wisdom wheel residing in the sky, one should cause it to enter, and having made offerings with outer, inner, and secret offerings,
['BO_T02_D1489:163b-2']	nas bdud rtsi myang bar bya'o //	nas bdud rtsi myang bar bya'o //	one should praise and taste the elixir.
['BO_T02_D1489:163b-3']	de nas bsgoms pa'i dkyil 'khor las phyi rol du slob dpon lho'i phyogs su 'dug cing byang du mngon par phyogs pas 'chad par 'gyur pa'i lha so so so so'i tshul gyis sam /	de nas bsgoms pa'i dkyil 'khor las phyi rol du slob dpon lho'i phyogs su 'dug cing byang du mngon par phyogs pas 'chad par 'gyur pa'i lha so so so so'i tshul gyis sam /	Then, outside of the mandala that was meditated on, the master sits in the south facing north and recites the individual rites of the individual deities or the rite of the vase.
['BO_T02_D1489:163b-4']	bum pa gcig gi tshul gyis kyang rung ste las thams cad pa'i bum pa lhag par bya'o //	bum pa gcig gi tshul gyis kyang rung ste las thams cad pa'i bum pa lhag par bya'o //	The vase of all activity is especially exalted.
['BO_T02_D1489:163b-5']	bla re dang mthil du so sor dri bzang po'i dkyil 'khor gyi steng du ku sha sar ba'i stegs la gzhag go //	bla re dang mthil du so sor dri bzang po'i dkyil 'khor gyi steng du ku sha sar ba'i stegs la gzhag go //	The canopy and the ground are sprinkled with scented water, and the kuśa grass is placed on the mandala.
['BO_T02_D1489:163b-6']	stong pa nyid kyi rjes bam gyi sa bon las byung ba'i gser la sogs pa'i bum pa nag po dang rtsa ba med cing mchu 'phyang ba mgrin pa ma thob pa gsus pa che ba rnams legs par bkrus shing shin tu bdugs /	stong pa nyid kyi rjes bam gyi sa bon las byung ba'i gser la sogs pa'i bum pa nag po dang rtsa ba med cing mchu 'phyang ba mgrin pa ma thob pa gsus pa che ba rnams legs par bkrus shing shin tu bdugs /	The vases, which are made of gold and so forth, are black, without roots, with long necks, without mouths, and with large bellies. They are well washed and well fumigated.
['BO_T02_D1489:163b-7']	nas dang gro dang mon sran gre'u dang so ba dang til dang / sman lnga ni bri ha ti dang kanda ka ri dang gzhan gyis mi thub pa dkar po dang sa ha de ba dang dando tpa la ste sman lnga'o //	nas dang gro dang mon sran gre'u dang so ba dang til dang / sman lnga ni bri ha ti dang kanda ka ri dang gzhan gyis mi thub pa dkar po dang sa ha de ba dang dando tpa la ste sman lnga'o //	The five medicines are brihati, kantakari, white aparajita, sahadevan, and danti.
['BO_T02_D1489:163b-8']	gur gum dang aa ka ru dang / granthi dang tsandan dang pa tram ga ni dri lnga'o //	gur gum dang aa ka ru dang / granthi dang tsandan dang pa tram ga ni dri lnga'o //	The five fragrances are saffron, agaru, granthi, sandalwood, and patra.
['BO_T02_D1489:163b-9']	gser dang dngul dang mu tig dang byi ru dang r'a dza ba rtta ni rin po che lnga'o //	gser dang dngul dang mu tig dang byi ru dang r'a dza ba rtta ni rin po che lnga'o //	The five jewels are gold, silver, pearl, coral, and ruby.
['BO_T02_D1489:163b-10']	de rnams bum pa'i lto bar bcug nas glang po che dang nor phyugs dang bong bu la sogs pas ma rnyogs ba'i chu klung la sogs pa las blangs pa ste s'a li bzang po dang gzhan pa'i snod kyis ma reg pa'i chu bdud rtsi lnga dang bcas pa	de rnams bum pa'i lto bar bcug nas glang po che dang nor phyugs dang bong bu la sogs pas ma rnyogs ba'i chu klung la sogs pa las blangs pa ste s'a li bzang po dang gzhan pa'i snod kyis ma reg pa'i chu bdud rtsi lnga dang bcas pa	Having placed these in the belly of the vase, one should fill it with water from a river that is not disturbed by elephants, cattle, donkeys, and so on, and which is not touched by the water of other vessels, such as those made of good sali rice.
['BO_T02_D1489:163b-11']	blugs te / snying por tsu ta dang dzambu dang n+ya gro dha dang aa shva dtha dang au du mw'a ra rnams dang gzhan gang yang rung ba ba dan dang gdugs dang bcas pa rnam par sgeg pa rnams ni kha la ste /	blugs te / snying por tsu ta dang dzambu dang n+ya gro dha dang aa shva dtha dang au du mw'a ra rnams dang gzhan gang yang rung ba ba dan dang gdugs dang bcas pa rnam par sgeg pa rnams ni kha la ste /	Having poured them, the essence is the Cūta, Jambu, Nyagrodha, Aśvattha, and Udumbara trees, and any others, with banners and parasols, standing in the mouth.
['BO_T02_D1489:163b-12']	me tog dang bcas pa'i phreng ba 'od can dang ras zung gis mgrin pa dkris pa /	me tog dang bcas pa'i phreng ba 'od can dang ras zung gis mgrin pa dkris pa /	With flowers, garlands, and light, the neck is wrapped with a pair of cloths.
['BO_T02_D1489:163b-13', 'BO_T02_D1489:164a-0']	chos 'byung dang padma dang nyi ma la gnas pa'i rang rang gi mtshan mas mtshan pa rnams ni 'ong pa la sogs pas dkar por byas te gzhag par bya'o //🔽de nas de rnams la gzhon nu @164a * //	chos 'byung dang padma dang nyi ma la gnas pa'i rang rang gi mtshan mas mtshan pa rnams ni 'ong pa la sogs pas dkar por byas te gzhag par bya'o // de nas de rnams la gzhon nu @164a * //	On the dharma source, lotus, and sun, one should place the individual seed syllables, marked with their own names, made white by the coming and so forth.
['BO_T02_D1489:164a-1']	mas bkal ba'i skud pa dkar po bdun gyis sam /	mas bkal ba'i skud pa dkar po bdun gyis sam /	Then, one should tie them with seven white threads spun by a young maiden,
['BO_T02_D1489:164a-2']	kha dog lnga'i skud pas kyang rung ste h'um lan bdun bzlas pa /	kha dog lnga'i skud pas kyang rung ste h'um lan bdun bzlas pa /	or with five-colored thread, having recited HŪṀ seven times.
['BO_T02_D1489:164a-3']	aom badzra shes kha ra rutta di sh'am bandha bandha h'um zhes pa gsum mam bdun gyis yongs su dkri bar bya'o //	aom badzra shes kha ra rutta di sh'am bandha bandha h'um zhes pa gsum mam bdun gyis yongs su dkri bar bya'o //	With the three or seven recitations of OṀ VAJRA ŚAṄKHA RŪTA DIŚAM BHANDHA BHANDHA HŪṀ, one should completely wrap them.
['BO_T02_D1489:164a-4']	yang na rnam par rgyal ba'i bum pa'i steng du aom badzr'a mri tod ka tha: h'um zhes bya ba 'dis lan bdun bzlas te ye shes kyi bdud rtsir gyur pa rdo rje'i rdul phra rab kyi rang bzhin bdud rtsi lnga dang dri bzangs kyi chu'i snying por dung	yang na rnam par rgyal ba'i bum pa'i steng du aom badzr'a mri tod ka tha: h'um zhes bya ba 'dis lan bdun bzlas te ye shes kyi bdud rtsir gyur pa rdo rje'i rdul phra rab kyi rang bzhin bdud rtsi lnga dang dri bzangs kyi chu'i snying por dung	Alternatively, above the victory vase, with OṂ Vajra Amṛita Ka Tha HŪṂ, repeat seven times, and the elixir becomes the nature of the subtle particles of the vajra of the elixir of timeless awareness.
['BO_T02_D1489:164a-5']	dang me tog gi phreng ba dang rdo rje yang bzhag nas nang du /	dang me tog gi phreng ba dang rdo rje yang bzhag nas nang du /	Place a conch, flower garland, and vajra in the elixir of the five elixirs and scented water.
['BO_T02_D1489:164a-6']	aom ta pte ma h'a ta pte sv'a h'a zhes bya ba 'dis ma nges pa'i chang ngam chu klung gi chu gnyis kyang rung ba'i chu lo dang lha'i 'khor lo'i mtshan ma la de bzhin kho nar skad cig gis zhes bya bas dmigs nas snying ga'i sa bon	aom ta pte ma h'a ta pte sv'a h'a zhes bya ba 'dis ma nges pa'i chang ngam chu klung gi chu gnyis kyang rung ba'i chu lo dang lha'i 'khor lo'i mtshan ma la de bzhin kho nar skad cig gis zhes bya bas dmigs nas snying ga'i sa bon	Then, with OṂ Tapaté Mahā Tapaté SVĀHĀ, visualize that the water of uncertain beer or river water becomes the nature of the subtle particles of the vajra of the elixir of timeless awareness in an instant, and the awareness wheel is invited with the light of the seed syllable in the heart.
['BO_T02_D1489:164a-7']	gyi 'od kyis bkug pa'i ye shes kyi 'khor lo mchod pa sngon du 'gro bas gzhug par bya'o //	gyi 'od kyis bkug pa'i ye shes kyi 'khor lo mchod pa sngon du 'gro bas gzhug par bya'o //	It should be done with the offering preliminary.
['BO_T02_D1489:164a-8']	snying por gnas pa'i 'khor lo ni 'dod chags chen pos zhu bar gyur pa'i byang chub kyi sems kyi rang bzhin gco bor gyur pa'i snang ba ro gcig tu gyur par bsam mo //	snying por gnas pa'i 'khor lo ni 'dod chags chen pos zhu bar gyur pa'i byang chub kyi sems kyi rang bzhin gco bor gyur pa'i snang ba ro gcig tu gyur par bsam mo //	The wheel that abides in the heart is the appearance that has become of one taste, the nature of the bodhicitta that has become a single unit through melting with great passion.
['BO_T02_D1489:164a-9']	yang na slob dpon gyis rdo rje la dkris pa'i me tog gi phreng ba de rnams h'um brjod cing lag pa g-yon pas bzung nas g-yas pas phreng thag bzung ste ;	yang na slob dpon gyis rdo rje la dkris pa'i me tog gi phreng ba de rnams h'um brjod cing lag pa g-yon pas bzung nas g-yas pas phreng thag bzung ste ;	Or else, the garland of flowers wrapped around the vajra, the master should hold it with his left hand, saying hūṃ, and with his right hand he should hold the string of the garland.
['BO_T02_D1489:164a-10']	'khor lo'i dbang phyug gi sngags mngon par bzlas nas de la sngags thams cad kyis kunda'i me tog gsum gzhug par bya'o //	'khor lo'i dbang phyug gi sngags mngon par bzlas nas de la sngags thams cad kyis kunda'i me tog gsum gzhug par bya'o //	Having recited the mantra of Cakrin, he should insert three kuṇḍa flowers into it with all the mantras.
['BO_T02_D1489:164a-11']	bum pa gzhan rnams la yang rang rang gi lha bkug cing rang rang gi sngags brgya rtsa brgyad dam nyi shu rtsa gcig gis mngon par bsngags pa rnams la de kho na bzhin du kun da'i me tog gsum bcug nas bsam par bya'o //	bum pa gzhan rnams la yang rang rang gi lha bkug cing rang rang gi sngags brgya rtsa brgyad dam nyi shu rtsa gcig gis mngon par bsngags pa rnams la de kho na bzhin du kun da'i me tog gsum bcug nas bsam par bya'o //	In the other vases also, having invoked one’s own deity, one should recite one’s own mantra one hundred and eight or twenty-one times, and having enchanted them in that very way, one should insert three kuṇḍa flowers and contemplate.
['BO_T02_D1489:164a-12']	sngags ni / aom shr'i badzra he he ru ru kam h'um h'um phat /	sngags ni / aom shr'i badzra he he ru ru kam h'um h'um phat /	Oṃ śrī vajra he he ru ru kāra hūṃ hūṃ phaṭ.
['BO_T02_D1489:164a-13']	d'a ki n'i dz'a la sambara sv'a h'a /	d'a ki n'i dz'a la sambara sv'a h'a /	Dakini's fire offering, svāhā.
['BO_T02_D1489:164a-14']	'khor lo'i dbang phyug gi'o //	'khor lo'i dbang phyug gi'o //	The wheel lord's.
['BO_T02_D1489:164a-15']	aom d'a ki n'i ye h'um h'um phat /	aom d'a ki n'i ye h'um h'um phat /	Oṃ dakiniye hūṃ hūṃ phaṭ.
['BO_T02_D1489:164a-16']	aom l'a m'a yee h'um h'um phat /	aom l'a m'a yee h'um h'um phat /	Oṃ lāmāye hūṃ hūṃ phaṭ.
['BO_T02_D1489:164a-17']	aom khnda ro ha yee h'um h'um phat /	aom khnda ro ha yee h'um h'um phat /	Oṃ khaṇḍarohāye hūṃ hūṃ phaṭ.
['BO_T02_D1489:164a-18', 'BO_T02_D1489:164a-19']	aom r'u pi n'i yee h'um h'um phat /🔽aom k'a k'a sye h'um h'um phat /	aom r'u pi n'i yee h'um h'um phat / aom k'a k'a sye h'um h'um phat /	Oṃ rūpiṇīye hūṃ hūṃ phaṭ.🔽Oṃ kākasye hūṃ hūṃ phaṭ.
['BO_T02_D1489:164a-20']	aom au llu k'a sye h'um h'um phat /	aom au llu k'a sye h'um h'um phat /	Oṃ ullūkāsye hūṃ hūṃ phaṭ.
['BO_T02_D1489:164a-21']	aom shv'a n'a sye h'um h'um phat /	aom shv'a n'a sye h'um h'um phat /	Oṃ śvānasye hūṃ hūṃ phaṭ.
['BO_T02_D1489:164a-22', 'BO_T02_D1489:164a-23']	aom sh'u ka r'a sye h'um h'um phat /🔽aom ya ma d'a dh'i ye h'um h'um phat /	aom sh'u ka r'a sye h'um h'um phat / aom ya ma d'a dh'i ye h'um h'um phat /	Oṃ śūkarāsye hūṃ hūṃ phaṭ.🔽Oṃ yamādhyāye hūṃ hūṃ phaṭ.
['BO_T02_D1489:164a-24', 'BO_T02_D1489:164a-25']	aom ya ma d'u t'i ye h'um h'um phat /🔽aom ya ma dam sht'i ye h'um h'um phat /	aom ya ma d'u t'i ye h'um h'um phat / aom ya ma dam sht'i ye h'um h'um phat /	Oṃ yamāntāye hūṃ hūṃ phaṭ.🔽Oṃ yamadamṣṭāye hūṃ hūṃ phaṭ.
['BO_T02_D1489:164a-26']	aom ya ma ma tha n'i ye h'um h'um phat /	aom ya ma ma tha n'i ye h'um h'um phat /	Oṃ yamamathanāye hūṃ hūṃ phaṭ.
['BO_T02_D1489:164a-27']	dpa' mo'i dbang phyug ma rnams kyi'o //	dpa' mo'i dbang phyug ma rnams kyi'o //	The heroines' lords.
['BO_T02_D1489:164b-0']	aom khanda ro he @164b h'um h'um phat /	aom khanda ro he @164b h'um h'um phat /	Oṃ khaṇḍarohī hūṃ hūṃ phaṭ.
['BO_T02_D1489:164b-1']	dum skyes ma'i las thams cad pa'i sngags so //	dum skyes ma'i las thams cad pa'i sngags so //	The mantra for all the activities of Vajravārāhī.
['BO_T02_D1489:164b-2']	de nas rnam par rgyal ba la sogs pa'i bum pa rnams me tog la sogs pas mngon par mchod nas las thams cad pa las yal 'dab kyis blangs pa'i chus bsangs te /	de nas rnam par rgyal ba la sogs pa'i bum pa rnams me tog la sogs pas mngon par mchod nas las thams cad pa las yal 'dab kyis blangs pa'i chus bsangs te /	Then, having made offerings to the victorious vase and so forth with flowers and so forth, cleanse with water taken up with a leaf from the all activity vase.
['BO_T02_D1489:164b-3', 'BO_T02_D1489:164b-4']	ji srid dkyil 'khor gyi bya ba ma rdzogs pa de srid du so so'i gnod pa rnams phyir bzlog par mdzog cig ces brjod nas gtor ma phul te nye reg byas nas slar yang me tog la sogs pas mchod de /🔽rdo rje mkha' 'gro ma'i //	ji srid dkyil 'khor gyi bya ba ma rdzogs pa de srid du so so'i gnod pa rnams phyir bzlog par mdzog cig ces brjod nas gtor ma phul te nye reg byas nas slar yang me tog la sogs pas mchod de / rdo rje mkha' 'gro ma'i //	Having offered the torma, saying, As long as the activities of the mandala are not complete, please avert the individual harms, perform the near offerings and again make offerings with flowers and so forth.
