segmentnr	original	analyzed	translated
['BO_T08_D4112:80b-19']	ston pas bslab pa'i gnas bcas te rnyed pa cung zad kyang bsgrub tu med do snyam nas /	ston pas bslab pa'i gnas bcas te rnyed pa cung zad kyang bsgrub tu med do snyam nas /	“The Teacher has laid down a rule, but there is no way to obtain even a little bit of profit.”
['BO_T08_D4112:80b-20']	mnyan du yod pa'i shar phyogs kyi sgo na yugs sa mo lnga brgya tsam ras kyi skud pa 'khal zhing 'khod do //	mnyan du yod pa'i shar phyogs kyi sgo na yugs sa mo lnga brgya tsam ras kyi skud pa 'khal zhing 'khod do //	So she sat in front of the eastern gate of Śrāvastī, spinning cotton thread with about five hundred widows.
['BO_T08_D4112:80b-21', 'BO_T08_D4112:80b-22']	de dag gi thad du song ba dang / de dag gi nang nas gcig lngas te stan bting nas phyag byas te phyogs gcig tu 'dug go / sbom dga' mos de dag la chos bshad pa la zhugs te /🔽khyed sngon dge ba'i las byas pas mir skyes na da yang 'jig rten phyi ma'i rgyags zong mi sgrub bam /	de dag gi thad du song ba dang / de dag gi nang nas gcig lngas te stan bting nas phyag byas te phyogs gcig tu 'dug go / sbom dga' mos de dag la chos bshad pa la zhugs te / khyed sngon dge ba'i las byas pas mir skyes na da yang 'jig rten phyi ma'i rgyags zong mi sgrub bam /	Thīlaṇandā began to teach them the Dharma:
['BO_T08_D4112:80b-23']	de dag gis smras pa //	de dag gis smras pa //	“You were born as humans because you previously did virtuous actions. Now, are you not preparing provisions for your next life?”🔽“
['BO_T08_D4112:80b-24']	'o na ci zhig bka' stsal /	'o na ci zhig bka' stsal /	What do you say?”
['BO_T08_D4112:80b-25']	khyod kyis dge 'dun ma la pa shos stsol zhing gos re re bskon nus sam /	khyod kyis dge 'dun ma la pa shos stsol zhing gos re re bskon nus sam /	“Can you give the most junior nun a robe?”
['BO_T08_D4112:80b-26']	'phags ma mi 'byor to //	'phags ma mi 'byor to //	“Noble one, I cannot.”
['BO_T08_D4112:80b-27']	'o na bcu gnyis sde la dbul nus sam /	'o na bcu gnyis sde la dbul nus sam /	“Can you give it to the group of twelve?”
['BO_T08_D4112:81a-0', 'BO_T08_D4112:81a-1']	'phags ma mi @81a * //🔽nus so // 'o na nga gcig pu la dbul nus sam mi nus so //	'phags ma mi @81a * // nus so // 'o na nga gcig pu la dbul nus sam mi nus so //	“Noble one, I cannot.”🔽“Can you give it to me alone?”
['BO_T08_D4112:81a-2']	'o na khyed thams cad kyis nga la skud pa zho gnyis 'bul nus sam /	'o na khyed thams cad kyis nga la skud pa zho gnyis 'bul nus sam /	“Can all of you give me two paṇas?”🔽“
['BO_T08_D4112:81a-3']	de ni nus so zhes smras pa dang / de dag gis skud pa zho gnyis gnyis byin te sbom dga' mos tha ga pa chung mar bcas pa zhig 'dug pa de la ras de thogs shig ces byas pa dang / des kyang btags te sbom dga' mo la byin no //	de ni nus so zhes smras pa dang / de dag gis skud pa zho gnyis gnyis byin te sbom dga' mos tha ga pa chung mar bcas pa zhig 'dug pa de la ras de thogs shig ces byas pa dang / des kyang btags te sbom dga' mo la byin no //	He wove it and gave it to Thullanandā.
['BO_T08_D4112:81a-4']	sbom dga' mo mnyan du yod pa'i lho dang byang dang nub phyogs su song nas //	sbom dga' mo mnyan du yod pa'i lho dang byang dang nub phyogs su song nas //	Thullanandā went to Śrāvastī in the south, north, and west.
['BO_T08_D4112:81a-5']	de bzhin du skud pa blangs nas thag pa'i gan du song nas 'thag tu bcug pa dang / tha ga pas smras pa ras snga ma yang bu lon skyin po byas te zos pa yang nga rung ma 'khor bas na 'thag mi nus so zhes bya ba dang /	de bzhin du skud pa blangs nas thag pa'i gan du song nas 'thag tu bcug pa dang / tha ga pas smras pa ras snga ma yang bu lon skyin po byas te zos pa yang nga rung ma 'khor bas na 'thag mi nus so zhes bya ba dang /	She took the thread and went to the weaver and asked him to weave it, but the weaver said, “I can’t weave it because I haven’t been paid for the previous cloth.”🔽Thullanandā was angry and asked Queen Mṛgī for help.
['BO_T08_D4112:81a-6']	sbom dga' mo khros nas btsun mo phreng ldan ma la gsol pa dang / blon po chen po zhes bya ba gtang ngo //	sbom dga' mo khros nas btsun mo phreng ldan ma la gsol pa dang / blon po chen po zhes bya ba gtang ngo //	She sent a great minister,
['BO_T08_D4112:81a-7']	de nas kyang skud pa blang nas rang rta la bskur to //	de nas kyang skud pa blang nas rang rta la bskur to //	and he took the thread and sent it to the weaver.
['BO_T08_D4112:81a-8']	tha ga pa spyi cher 'thag tu chug pa dang / tha ga pas skud pa ngo shes nas mi 'thag go zhes byas pa dang / sbom dga' mos blon po chen po la brtson rar gzhug par rigs so zhes byas pa dang / des kyang de bzhin du btson rar bcug pa dang /	tha ga pa spyi cher 'thag tu chug pa dang / tha ga pas skud pa ngo shes nas mi 'thag go zhes byas pa dang / sbom dga' mos blon po chen po la brtson rar gzhug par rigs so zhes byas pa dang / des kyang de bzhin du btson rar bcug pa dang /	He was put in prison.🔽The weaver was frightened and gave the cloth to Thullanandā.
['BO_T08_D4112:81a-9']	tha ga pa skrag nas ras btags te sbom dga' dga' mo la byin pa dang / rngan pa byin du re ba las ma byin pa dang smod cing mi snyan pa zer ro //	tha ga pa skrag nas ras btags te sbom dga' dga' mo la byin pa dang / rngan pa byin du re ba las ma byin pa dang smod cing mi snyan pa zer ro //	“I was hoping for a reward, but I did not get one. I am criticized and spoken to in unpleasant ways.”
['BO_T08_D4112:81a-10']	de ltar gyur pa ston pa la gsol nas bslab pa'i gnas bcas so //	de ltar gyur pa ston pa la gsol nas bslab pa'i gnas bcas so //	She told the Teacher what had happened, and he established a rule.
['BO_T08_D4112:81a-11']	yang dge slong ma gang bdag nyid kyis bslangs pa'i skud pa gnyen ma yin pa'i tha ga pa la gos 'thag tu bcug na spang ba'i ltung ba'o //	yang dge slong ma gang bdag nyid kyis bslangs pa'i skud pa gnyen ma yin pa'i tha ga pa la gos 'thag tu bcug na spang ba'i ltung ba'o //	“If a nun herself asks for yarn and has a weaver who is not a relative weave cloth, she commits an offense entailing relinquishment and confession.”
['BO_T08_D4112:81a-12']	bdag nyid kyis bslangs pa ni rang gis bslangs pa'o //	bdag nyid kyis bslangs pa ni rang gis bslangs pa'o //	“She herself asked for it” means she asked for it herself.
['BO_T08_D4112:81a-13']	skud pa zhes pa ni kha cig gis ni zho gcig kha cig gis ni srang phyed kha cig gis ni zho gnyis byin pa'o //	skud pa zhes pa ni kha cig gis ni zho gcig kha cig gis ni srang phyed kha cig gis ni zho gnyis byin pa'o //	“Thread” means that some give a pint, some give half a pound, some give two pints.
['BO_T08_D4112:81a-14']	gos zhes bya ba ni bdun las gang yang rung ba'o //	gos zhes bya ba ni bdun las gang yang rung ba'o //	“Cloth” means any of the seven.
['BO_T08_D4112:81a-15']	'thag tu bcug ces bya ba ni dngos po zin par byed pa'o //	'thag tu bcug ces bya ba ni dngos po zin par byed pa'o //	“To have it woven” means to make the thing complete.
['BO_T08_D4112:81a-16']	ltung ba ji lta bu zhe na gnyen ma yin pa las bslangs /	ltung ba ji lta bu zhe na gnyen ma yin pa las bslangs /	What is the offense? If it is not a relative, it is taken away.
['BO_T08_D4112:81a-17']	gnyen ma yin pa la 'thag tu bcug na bslangs pa'i tshe nyes byas so //	gnyen ma yin pa la 'thag tu bcug na bslangs pa'i tshe nyes byas so //	If it is not a relative, and one has it woven, there is an offense of wrong conduct when it is taken away.
['BO_T08_D4112:81a-18']	'thag pa la ltung ba med do //	'thag pa la ltung ba med do //	There is no offense in weaving.
['BO_T08_D4112:81a-19']	gnyen ma yin pa las bslangs pa dag gis btags na nyes byas gnyis so //	gnyen ma yin pa las bslangs pa dag gis btags na nyes byas gnyis so //	If it is not a relative, and one has it woven, there are two offenses of wrong conduct.
['BO_T08_D4112:81b-0']	gnyen ma yin bas @81b btags na spang ba'i ltung ba'o //	gnyen ma yin bas @81b btags na spang ba'i ltung ba'o //	If it is not a relative, and it is woven, there is an offense entailing relinquishment and confession.
['BO_T08_D4112:81b-1']	dge slong mas gnyen la skud pa bslangs te /	dge slong mas gnyen la skud pa bslangs te /	If a nun asks a relative for thread,
['BO_T08_D4112:81b-2']	gnyen ma yin pas btags na spong ba'i ltung ba'o //	gnyen ma yin pas btags na spong ba'i ltung ba'o //	and it is woven by a non-relative, there is an offense entailing relinquishment and confession.
['BO_T08_D4112:81b-3']	des te gnyen gyis btags na nyes pa gnyi ga med /	des te gnyen gyis btags na nyes pa gnyi ga med /	If it is woven by a relative, there is no offense at all.
['BO_T08_D4112:81b-4']	des te bdag gis btags na nyes byas gcig tu zad do //	des te bdag gis btags na nyes byas gcig tu zad do //	If it is woven by oneself, there is only an offense of wrong conduct.
['BO_T08_D4112:81b-5']	rngan pa byin te 'thag tu bcug pa dang las dang po pa la nyes pa med do //	rngan pa byin te 'thag tu bcug pa dang las dang po pa la nyes pa med do //	There is no offense for a beginner.
['BO_T08_D4112:81b-6']	spang ba'i ltung ba bco lnga ba rdzogs so /	spang ba'i ltung ba bco lnga ba rdzogs so /	The fifteenth class of offense entailing relinquishment is finished.
['BO_T08_D4112:81b-7']	// / ston pa mnyan du yod pa na bzhugs so //	// / ston pa mnyan du yod pa na bzhugs so //	The Teacher was in Śrāvastī.
['BO_T08_D4112:81b-8']	sbom dga' mos khyim bdag bza' shug skyabs su 'gro ba'i tshig la bkod pa dang / de gnyis kyis 'phags ma sbom dga' mo la ras shig bskon no snyam nas de dag gis tha ga pa la skud pa byin nas 'thag tu bcug pa sbom dga' mos thos nas /	sbom dga' mos khyim bdag bza' shug skyabs su 'gro ba'i tshig la bkod pa dang / de gnyis kyis 'phags ma sbom dga' mo la ras shig bskon no snyam nas de dag gis tha ga pa la skud pa byin nas 'thag tu bcug pa sbom dga' mos thos nas /	The householder couple had been established in the refuges and precepts by Thullanandā, and they thought, “We will give a piece of cloth to Noble Thullanandā.” They gave thread to a weaver and had cloth woven. When Thullanandā heard about this,
['BO_T08_D4112:81b-9']	tha ga pa'i gnas su song ste smras pa /	tha ga pa'i gnas su song ste smras pa /	she went to the weaver and said,
['BO_T08_D4112:81b-10']	bzhin bzangs ras 'di ni kho mo'i phyir 'thag gis legs par thogs shig ces bsgo'o //	bzhin bzangs ras 'di ni kho mo'i phyir 'thag gis legs par thogs shig ces bsgo'o //	“Sir, this cloth is being woven for me. Weave it well.”
['BO_T08_D4112:81b-11']	de nas btsun mo phreng ldan ma la bsod snyoms blangs nas des kyang bdag chos bzhin dgus sbom dga' mo'i lhung bzed bkang ste byin no //	de nas btsun mo phreng ldan ma la bsod snyoms blangs nas des kyang bdag chos bzhin dgus sbom dga' mo'i lhung bzed bkang ste byin no //	Then Queen Mālikā took alms and filled Thullanandā’s alms bowl with them in accordance with the Dharma.
['BO_T08_D4112:81b-12']	sbom dga' mos song ste tha ga pa la byin nas gos 'di nga'i yin gyis /	sbom dga' mos song ste tha ga pa la byin nas gos 'di nga'i yin gyis /	Thīșa gave it to the weaver and said, “This cloth is mine.
['BO_T08_D4112:81b-13']	srid dang zheng 'di tsam byos la legs par thogs shig ces smras nas song ngo //	srid dang zheng 'di tsam byos la legs par thogs shig ces smras nas song ngo //	Make it the right size and weave it well.”
['BO_T08_D4112:81b-14']	de nas sbom dga' mo nyin gcig bzhin lan gsum der 'ongs te tha ga pas 'phags ma skud pa bas so /	de nas sbom dga' mo nyin gcig bzhin lan gsum der 'ongs te tha ga pas 'phags ma skud pa bas so /	Then Thīșa came there three times a day and said, “Noble lady, give me the thread.”🔽Thīșa said, “Go to the householder’s house and get it.”🔽The weaver asked the householder for the thread three times, saying, “Noble lady, give me the thread.”
['BO_T08_D4112:81b-15']	sbom dga' mos smras pa khyim bdag de'i khyim du song la longs shig ces bsgo ba dang / tha ga pas kyang skud pa bas so zhes khyim bdag las lan gsum gyi bar du bslangs pa dang ; khyim bdag gis ras bzang po mthong nas sbom dga' mo la mi sbyin par bshams pa dang /	sbom dga' mos smras pa khyim bdag de'i khyim du song la longs shig ces bsgo ba dang / tha ga pas kyang skud pa bas so zhes khyim bdag las lan gsum gyi bar du bslangs pa dang ; khyim bdag gis ras bzang po mthong nas sbom dga' mo la mi sbyin par bshams pa dang /	The householder saw the fine cloth and thought, “I will not give it to Thīșa.”🔽Thīșa said to the weaver, “When I am in the householder’s house, bring it to me.”
['BO_T08_D4112:81b-16']	tha ga pa la nga khyim bdag gi khyim der 'dug pa'i tshe khyer te shog shig ces smras nas sbom dga' mo khyim bdag la chos 'chad cing 'dug go //	tha ga pa la nga khyim bdag gi khyim der 'dug pa'i tshe khyer te shog shig ces smras nas sbom dga' mo khyim bdag la chos 'chad cing 'dug go //	Thīșa sat and taught the householder the Dharma.
['BO_T08_D4112:81b-17']	tha ga pas ras de khyer te der 'ongs pa dang khyim bdag gis skad cig ma 'ongs shig pa'i brda byas pa dang / tha ga pas ras de sbom dga' mo la bstan nas des kyang blangs te sbyin pa'i tshigs bcad byas pa dang / khyim bdag mos tshur stsol tshur bzhin bgyis la 'bul lo //	tha ga pas ras de khyer te der 'ongs pa dang khyim bdag gis skad cig ma 'ongs shig pa'i brda byas pa dang / tha ga pas ras de sbom dga' mo la bstan nas des kyang blangs te sbyin pa'i tshigs bcad byas pa dang / khyim bdag mos tshur stsol tshur bzhin bgyis la 'bul lo //	The householder’s wife said, “Give it to me. I will give it to you.”
['BO_T08_D4112:81b-18']	des smras pa tshul bzhin ji lta bu /	des smras pa tshul bzhin ji lta bu /	“How is it proper?”
['BO_T08_D4112:82a-0']	@82a * // bshos gsol lo //	@82a * // bshos gsol lo //	“I will prepare a meal.”
['BO_T08_D4112:82a-1']	sbom dga' mos ci bdag la ngan pa cig bskon par sems sam /	sbom dga' mos ci bdag la ngan pa cig bskon par sems sam /	Chudapanthaka thought, “Does she think I am a bad person?”
['BO_T08_D4112:82a-2']	'di kha dog bsgyur dgos zhes byas nas ras khyer te song ngo //	'di kha dog bsgyur dgos zhes byas nas ras khyer te song ngo //	“I must dye this cloth,” she said, and took the cloth away.🔽The weaver said to the householder, “Give me my wages.”🔽“Ask the one to whom I gave it,” he said.
['BO_T08_D4112:82a-3']	tha ga pas khyim bdag la bdag la rngan pa byin cig / des smras pa ngas de su la byin pa der rngan pa slongs shig / sbom dga' mo la bdag la rngan pa stsol cig byas pa dang / sbom dga' mos pa'i bag chos dang /	tha ga pas khyim bdag la bdag la rngan pa byin cig / des smras pa ngas de su la byin pa der rngan pa slongs shig / sbom dga' mo la bdag la rngan pa stsol cig byas pa dang / sbom dga' mos pa'i bag chos dang /	Chudapanthaka said to Chudapanthaka, “Give me my wages.”
['BO_T08_D4112:82a-4']	mar dang / bu ram brtsis na khyod kyis slar nga la mang du 'brul bar 'gyur ro zhes byas nas gnyi gar yang re ba chad nas tha ga pa 'phya ste /	mar dang / bu ram brtsis na khyod kyis slar nga la mang du 'brul bar 'gyur ro zhes byas nas gnyi gar yang re ba chad nas tha ga pa 'phya ste /	 Both of them were disappointed and ridiculed the weaver.
['BO_T08_D4112:82a-5']	gang la phan du re ste byas pas de slar gnod par gyur to zhes mi snyan par 'dzer to //	gang la phan du re ste byas pas de slar gnod par gyur to zhes mi snyan par 'dzer to //	They said, We did it in the hope of helping, but it turned into harm!
['BO_T08_D4112:82a-6']	de ltar gyur pa ston pa la gsol nas bslab pa'i gnas bcas so //	de ltar gyur pa ston pa la gsol nas bslab pa'i gnas bcas so //	 They told the Teacher what had happened, and he established a rule.
['BO_T08_D4112:82a-7']	dge slong ma'i phyir gnyen ma yin pa'i khyim bdag gam khyim bdag gi chung ma zhig gis gnyen ma yin pa'i thag pa la gos 'thag tu bcug pa las ;	dge slong ma'i phyir gnyen ma yin pa'i khyim bdag gam khyim bdag gi chung ma zhig gis gnyen ma yin pa'i thag pa la gos 'thag tu bcug pa las ;	For the sake of a nun, a householder or a householder's wife who is not a relative had a non-relative weaver weave cloth.
['BO_T08_D4112:82a-8']	dge slong ma de la gal te sngar ma bsgo bar de rnam par rtog pa 'ga' zhig byung nas gnyen ma yin pa'i tha ga pa'i gan du song ste tshe dang ldan pa tha ga pa shes par gyis shig / gos 'di bdag gi phyir 'thag gis /	dge slong ma de la gal te sngar ma bsgo bar de rnam par rtog pa 'ga' zhig byung nas gnyen ma yin pa'i tha ga pa'i gan du song ste tshe dang ldan pa tha ga pa shes par gyis shig / gos 'di bdag gi phyir 'thag gis /	If that nun, without first being asked, went to the non-relative weaver with some thought and said, Venerable weaver, please know that this cloth is being woven for me.
['BO_T08_D4112:82a-9']	tshe dang ldan pa thag pa gos 'di thag ran pa bzang ba dang / yug khyim che ba dang / 'jur mdud med par thogs la bcags na legs so //	tshe dang ldan pa thag pa gos 'di thag ran pa bzang ba dang / yug khyim che ba dang / 'jur mdud med par thogs la bcags na legs so //	“Venerable weaver, it would be good if you wove this cloth well, with good selvedges, large filling threads, and without knots.”
