segmentnr	original	analyzed	translated
['BO_T02_D1397:163b-9', 'BO_T02_D1397:163b-10']	kun zhes pa ni kun mkhyen pa ste /🔽'khor 'das kun gnyis su med par shes shing rig pa ste /	kun zhes pa ni kun mkhyen pa ste / 'khor 'das kun gnyis su med par shes shing rig pa ste /	It is omniscient, because it is all-knowing.
['BO_T02_D1397:163b-11']	mi slu bas nad ma  pa'o ;	mi slu bas nad ma  pa'o ;	It is nondeceptive, because it knows and perceives all of samsara and nirvana as nondual.
['BO_T02_D1397:163b-12']	/ rnam par shes pa'i chos nyid 'das //	/ rnam par shes pa'i chos nyid 'das //	It is beyond the dharmatā of consciousness.
['BO_T02_D1397:163b-13']	zhes pa ni shes bya las 'das pa'o //	zhes pa ni shes bya las 'das pa'o //	It is beyond the object of knowledge.
['BO_T02_D1397:163b-14']	de'i mtshan nyid ji lta bu snyam pa la /	de'i mtshan nyid ji lta bu snyam pa la /	What is its characteristic?
['BO_T02_D1397:163b-15']	ye shes gnyis med tshul 'chang ba //	ye shes gnyis med tshul 'chang ba //	It is the holder of the mode of nondual wisdom.
['BO_T02_D1397:163b-16']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D1397:163b-17']	shes pa dang shes bya gnyis su med pa'i tshul 'chang ba'o //	shes pa dang shes bya gnyis su med pa'i tshul 'chang ba'o //	He holds the mode of non-duality of knower and knowledge.
['BO_T02_D1397:163b-18']	des sems can gyi don mdzad pa'i tshul gsungs pa /	des sems can gyi don mdzad pa'i tshul gsungs pa /	The mode of his working for the welfare of living beings is stated:
['BO_T02_D1397:163b-19', 'BO_T02_D1397:163b-20']	rnam par rtog med lhun gyis grub //🔽ces pa ste /	rnam par rtog med lhun gyis grub // ces pa ste /	Without thought, spontaneously accomplished.
['BO_T02_D1397:163b-21']	sngon gyi smon lam gyis mdzad pa lhun gyis grub pa'o //	sngon gyi smon lam gyis mdzad pa lhun gyis grub pa'o //	His activity through former vows is spontaneously accomplished.
['BO_T02_D1397:163b-22', 'BO_T02_D1397:163b-23']	des ci byed snyam pa la /🔽dus gsum sangs rgyas las byed pa /	des ci byed snyam pa la / dus gsum sangs rgyas las byed pa /	What does he do?
['BO_T02_D1397:163b-24']	zhes gsungs so //	zhes gsungs so //	The activity of the Buddhas of the three times.
['BO_T02_D1397:163b-25']	dus gsum gyi sangs rgyas ji lta bu zhen /	dus gsum gyi sangs rgyas ji lta bu zhen /	What are the Buddhas of the three times like?
['BO_T02_D1397:163b-26', 'BO_T02_D1397:163b-27']	sangs rgyas thog ma tha ma med //🔽ces gsungs te /	sangs rgyas thog ma tha ma med // ces gsungs te /	The Buddha has no beginning or end.
['BO_T02_D1397:163b-28']	thog ma zhes pa ni sngon du 'gro ba ste rgyu'o //	thog ma zhes pa ni sngon du 'gro ba ste rgyu'o //	The beginning is the antecedent, the cause.
['BO_T02_D1397:163b-29']	tha ma zhes pa ni 'gag pa ste rkyen gyis mi 'jig pa'o //	tha ma zhes pa ni 'gag pa ste rkyen gyis mi 'jig pa'o //	The end is the cessation, not being destroyed by conditions.
['BO_T02_D1397:163b-30']	med ces pa ni skye ba'i rgyu dang 'gag pa'i rkyen te /	med ces pa ni skye ba'i rgyu dang 'gag pa'i rkyen te /	The non-existence is the cause of arising and the condition of cessation.
['BO_T02_D1397:163b-31']	rang byung ba zhes pa'i don to //	rang byung ba zhes pa'i don to //	It means self-arisen.
['BO_T02_D1397:163b-32']	de nyid gsungs pa /	de nyid gsungs pa /	That is stated:
['BO_T02_D1397:163b-33', 'BO_T02_D1397:163b-34']	dang po sangs rgyas rgyu med pa //🔽zhes gsungs te /	dang po sangs rgyas rgyu med pa //🔽zhes gsungs te /	The first Buddha is without cause.
['BO_T02_D1397:163b-35']	nyan thos rdul phra rab rgyur 'dod pa de med pa'o //	nyan thos rdul phra rab rgyur 'dod pa de med pa'o //	The śrāvakas assert that the subtle atom is the cause.
['BO_T02_D1397:163b-36']	des na rgyu ni sngon du 'gro ba yin la ;	des na rgyu ni sngon du 'gro ba yin la ;	Therefore, the cause is what precedes.
['BO_T02_D1397:163b-37']	de yang bdag gi bya ba la sogs pa'o //	de yang bdag gi bya ba la sogs pa'o //	And that is the activity of the self, and so on.
['BO_T02_D1397:163b-38', 'BO_T02_D1397:163b-39']	'bras bu sngon du rgyu ba'i tshe rgyu de dang 'bras bu bdag nyid gcig la sogs pa yod dam /🔽'on te med /	'bras bu sngon du rgyu ba'i tshe rgyu de dang 'bras bu bdag nyid gcig la sogs pa yod dam / 'on te med /	When the effect precedes the cause, is that cause and effect the same entity, and so on?🔽Or is it not?
['BO_T02_D1397:163b-40']	yod do zhe na /	yod do zhe na /	If it is,
['BO_T02_D1397:163b-41', 'BO_T02_D1397:163b-42']	rgyu 'gags pa las 'bras bu 'byung ngam /🔽'on te ma 'gags pa las 'byung /	rgyu 'gags pa las 'bras bu 'byung ngam / 'on te ma 'gags pa las 'byung /	does the effect arise from the cessation of the cause?🔽Or does it arise from the noncessation?
['BO_T02_D1397:163b-43']	'gags pa las 'byung ngo zhe na /	'gags pa las 'byung ngo zhe na /	If it arises from the cessation,
['BO_T02_D1397:163b-44']	'gags pa'i phyir 'bras bu gang las 'byung /	'gags pa'i phyir 'bras bu gang las 'byung /	from what does the effect arise, since it has ceased?
['BO_T02_D1397:163b-45']	mi 'gags na rgyu dang 'bras bu dus gcig par 'gyur pas na 'di ni bdag med pa'o //	mi 'gags na rgyu dang 'bras bu dus gcig par 'gyur pas na 'di ni bdag med pa'o //	If it does not cease, cause and effect would be simultaneous. Therefore, this is selfless.
['BO_T02_D1397:163b-46']	de gang gis mthong snyam pa la /	de gang gis mthong snyam pa la /	By what is that seen?
['BO_T02_D1397:163b-47', 'BO_T02_D1397:163b-48']	ye shes mig gcig dri ma med //🔽ces gsungs te /	ye shes mig gcig dri ma med // ces gsungs te /	The one eye of wisdom is stainless.
['BO_T02_D1397:163b-49']	ye shes ni shes rab ye shes so //	ye shes ni shes rab ye shes so //	Wisdom is the wisdom of insight.
['BO_T02_D1397:163b-50']	mig gcig dri ma med pa ni mig dang 'dra bas so //	mig gcig dri ma med pa ni mig dang 'dra bas so //	The one stainless eye is like an eye.
['BO_T02_D1397:164a-0']	ye shes @164a * //	ye shes @164a * //	The one eye of wisdom is stainless.
['BO_T02_D1397:164a-1']	lus can de bzhin gshegs //	lus can de bzhin gshegs //	The body is the tathāgata.
['BO_T02_D1397:164a-2']	zhes pa ni de lta bu gang gi mthong ba de ye shes kyi sku zhes bya ste /	zhes pa ni de lta bu gang gi mthong ba de ye shes kyi sku zhes bya ste /	That which is seen in that way is called the “wisdom kāya.”
['BO_T02_D1397:164a-3']	de bzhin gshegs pa zhes bya'o //	de bzhin gshegs pa zhes bya'o //	It is called “tathāgata.”
['BO_T02_D1397:164a-4']	da ni dbang bzhi pa'i mtshan nyid gtan la dbab pa'i phyir /	da ni dbang bzhi pa'i mtshan nyid gtan la dbab pa'i phyir /	Now, in order to ascertain the characteristics of the fourth empowerment,
['BO_T02_D1397:164a-5']	tshig gi dbang phyug ces bya ba la sogs pa gsungs te /	tshig gi dbang phyug ces bya ba la sogs pa gsungs te /	[the text] says, “the lord of speech,” and so on.
['BO_T02_D1397:164a-6']	'di thob par byed pa bla ma la ltos dgos pas dang po bla ma mnyes par bya ba'i phyir mandala dang tshogs kyi mchod pa sngon du 'gro bas tshig 'dis bstod par bya ste /	'di thob par byed pa bla ma la ltos dgos pas dang po bla ma mnyes par bya ba'i phyir mandala dang tshogs kyi mchod pa sngon du 'gro bas tshig 'dis bstod par bya ste /	Since one must rely on the guru in order to obtain this, first, in order to please the guru, having made a maṇḍala and a gaṇapūja offering beforehand, one should praise with these words:
['BO_T02_D1397:164a-7']	gsum par ngos bzung ba de /	gsum par ngos bzung ba de /	The one who is identified in the third [line]
['BO_T02_D1397:164a-8']	'dis nyams su blang bar bya'o //	'dis nyams su blang bar bya'o //	is to be practiced with this [verse].
['BO_T02_D1397:164a-9']	tshig dbang thob pas na tshig gi dbang phyug ste /	tshig dbang thob pas na tshig gi dbang phyug ste /	Since one obtains the word empowerment, one is the “lord of speech.”
['BO_T02_D1397:164a-10', 'BO_T02_D1397:164a-11']	snang ba mtha' yas zhes bya'o //🔽smra ba che zhes pa ni smra ba rnams kyi nang na bzhi pa mchog yin pas so //	snang ba mtha' yas zhes bya'o // smra ba che zhes pa ni smra ba rnams kyi nang na bzhi pa mchog yin pas so //	It is called “Amitābha.”🔽“Great speaker” is because the fourth is supreme among speakers.
['BO_T02_D1397:164a-12']	smra ba'i skyes mchog ni bzhi pa smra bas so //	smra ba'i skyes mchog ni bzhi pa smra bas so //	The “best of speakers” is the fourth speaker.
['BO_T02_D1397:164a-13']	smra ba'i rgyal po ni gzhan klan ka tshol bas zil gyis mi non pas so //	smra ba'i rgyal po ni gzhan klan ka tshol bas zil gyis mi non pas so //	The king of speakers is not overwhelmed by others' criticism.
['BO_T02_D1397:164a-14']	smra ba'i dam pa ni 'di'i sgo nas gzhan rtogs pas so //	smra ba'i dam pa ni 'di'i sgo nas gzhan rtogs pas so //	The best of speakers is so called because others understand through him.
['BO_T02_D1397:164a-15']	mchog gi gnas ni dngos grub kyi gnas so //	mchog gi gnas ni dngos grub kyi gnas so //	The supreme state is the state of spiritual power.
['BO_T02_D1397:164a-16']	smra ba'i seng ge ni lta ba ngan pa tshar gcod pas so //	smra ba'i seng ge ni lta ba ngan pa tshar gcod pas so //	The lion of speakers is so called because he conquers bad views.
['BO_T02_D1397:164a-17']	tshugs pa med pa ni gzhan gyi klan kas so //	tshugs pa med pa ni gzhan gyi klan kas so //	The unassailable is so called because of others' criticism.
['BO_T02_D1397:164a-18']	de ltar na kye zhes sngon du song bas phyag 'tshal bstod ces bya'o //	de ltar na kye zhes sngon du song bas phyag 'tshal bstod ces bya'o //	Thus, O is preceded by homage and praise.
['BO_T02_D1397:164a-19']	da ni bzhi pa'i mtshan nyid gtan la dbab pa bstan par bya ba'i phyir /	da ni bzhi pa'i mtshan nyid gtan la dbab pa bstan par bya ba'i phyir /	Now, in order to teach the definition of the fourth,
['BO_T02_D1397:164a-20']	kun du lta ba zhes bya ba la sogs pa gsungs te /	kun du lta ba zhes bya ba la sogs pa gsungs te /	it is said the all-seeing, and so on.
['BO_T02_D1397:164a-21']	'dir rten dang bcas pa dang ; rten med pa gnyis te /	'dir rten dang bcas pa dang ; rten med pa gnyis te /	Here, there are two: with support and without support.
['BO_T02_D1397:164a-22']	rten bcas kyi dbang du byas te /	rten bcas kyi dbang du byas te /	From the perspective of having support,
['BO_T02_D1397:164a-23']	kun zhes pa ni rgyal rigs la sogs pa'o //	kun zhes pa ni rgyal rigs la sogs pa'o //	all refers to the royal class and so on.
['BO_T02_D1397:164a-24']	lta ba ni las rgyal ye shes kyis rgyas btab pa ste /	lta ba ni las rgyal ye shes kyis rgyas btab pa ste /	Seeing is the action of sealing with the wisdom of the king.
['BO_T02_D1397:164a-25']	sangs rgyas spyan la sogs pa'i rang bzhin gnas lngar yi ge dgod pa'o //	sangs rgyas spyan la sogs pa'i rang bzhin gnas lngar yi ge dgod pa'o //	The syllables are placed in the five places, such as the eye of enlightenment, etc.
['BO_T02_D1397:164a-26']	de la brten nas mchog tu dga' ba ste /	de la brten nas mchog tu dga' ba ste /	On the basis of that, there is supreme joy.
['BO_T02_D1397:164a-27']	phyag rgya chen po 'byung bas de skad ces bya ba'o //	phyag rgya chen po 'byung bas de skad ces bya ba'o //	It is so called because the great seal arises.
['BO_T02_D1397:164a-28']	gzi brjod phreng ba ni 'od zer te /	gzi brjod phreng ba ni 'od zer te /	The garland of splendor is light rays.
['BO_T02_D1397:164a-29']	spyan la sogs pa bkug nas bstims te der bya ba'o //	spyan la sogs pa bkug nas bstims te der bya ba'o //	Having summoned the eye, etc., and dissolved it, one should do it there.
['BO_T02_D1397:164a-30']	blta na sdug pa zhes ni ltar bstan sdug pa byas nas de skad ces bya'o //	blta na sdug pa zhes ni ltar bstan sdug pa byas nas de skad ces bya'o //	It is so called because it is made beautiful by the display of beauty when seen.
['BO_T02_D1397:164a-31']	'od bzad 'bar ba dpal gyi be'u //	'od bzad 'bar ba dpal gyi be'u //	The glorious knot of the blazing beautiful light
['BO_T02_D1397:164a-32']	zhes pa ni snying gar nyams su myong ba'o //	zhes pa ni snying gar nyams su myong ba'o //	is experienced in the heart.
['BO_T02_D1397:164a-33']	lag na 'od 'bar snang ba po //	lag na 'od 'bar snang ba po //	The one with the blazing light in the hand is the illuminator.
['BO_T02_D1397:164a-34']	zhes pa ni lag pas rdzas la sogs pa len pa ltar pho nya 'dis kyang gnyis su med pa len par byed pa'o //	zhes pa ni lag pas rdzas la sogs pa len pa ltar pho nya 'dis kyang gnyis su med pa len par byed pa'o //	Just as this messenger takes the two as non-dual, so too does the hand take the substance, etc.
['BO_T02_D1397:164a-35']	sman pa che mchog gtso bo ste //	sman pa che mchog gtso bo ste //	The supreme great physician is the chief.
['BO_T02_D1397:164a-36']	zhes pa ni thabs kyis zug rdu 'byin pa'o //	zhes pa ni thabs kyis zug rdu 'byin pa'o //	This is the method of extracting the dart.
['BO_T02_D1397:164a-37']	de nyid bshad pa /	de nyid bshad pa /	That is explained:
['BO_T02_D1397:164a-38']	zug rdu 'byin pa bla na med pa ste /	zug rdu 'byin pa bla na med pa ste /	The unequaled extraction of the dart.
['BO_T02_D1397:164a-39']	chung yang sdug bsngal skyed par byed pas so //	chung yang sdug bsngal skyed par byed pas so //	Even if small, it generates suffering.
['BO_T02_D1397:164b-0']	yang na ye shes kyi phyag rgya'i dbang @164b du byas nas kun zhes pa yul lnga gzugs rdo rje ma la sogs par lta'o //	yang na ye shes kyi phyag rgya'i dbang @164b du byas nas kun zhes pa yul lnga gzugs rdo rje ma la sogs par lta'o //	Or, taking the empowerment of the wisdom consort, “all” refers to the five objects, such as Rūpavajrā, and so on.
['BO_T02_D1397:164b-1']	ye shes la las kyi phyag rgya gdab pa ste /	ye shes la las kyi phyag rgya gdab pa ste /	The wisdom consort is the karma consort,
['BO_T02_D1397:164b-2']	bde ba skye ba'i rten rung bar lta ste /	bde ba skye ba'i rten rung bar lta ste /	and the suitable basis for the arising of bliss is viewed.
['BO_T02_D1397:164b-3']	tsumba na dang / a'a lingga dang / na kha bra ha ra la sogs pa bya'o //	tsumba na dang / a'a lingga dang / na kha bra ha ra la sogs pa bya'o //	One should perform the cumbana, the āliṅga, the nakhabrahaṇa, and so on.
['BO_T02_D1397:164b-4']	gzi brjid phreng ba blta na sdug ces pa ni 'od zer gyi phreng bas reg rdo rje ma la sogs pa spyan drang ba dang der bya ba ste /	gzi brjid phreng ba blta na sdug ces pa ni 'od zer gyi phreng bas reg rdo rje ma la sogs pa spyan drang ba dang der bya ba ste /	“The garland of splendor, beautiful to behold” means that one invites Rāhvajrā, and so on, with a garland of light rays, and one should do that there.
['BO_T02_D1397:164b-5']	blta na sdug pa ni las dang 'dra bar ro //	blta na sdug pa ni las dang 'dra bar ro //	“Beautiful to behold” means in accordance with the karma.
['BO_T02_D1397:164b-6']	lhag ma ni gong ma bzhin no //	lhag ma ni gong ma bzhin no //	The rest is the same as above.
['BO_T02_D1397:164b-7']	sman pa ni nyon mongs pa'i nad gso ste zug rdu zhes bya'o //	sman pa ni nyon mongs pa'i nad gso ste zug rdu zhes bya'o //	The doctor is the one who cures the disease of the afflictions, called “the dart.”
['BO_T02_D1397:164b-8']	chos kyi phyag rgya ltar na kun du zhes pa lus kun du ste /	chos kyi phyag rgya ltar na kun du zhes pa lus kun du ste /	According to the dharma consort, “all” refers to the entire body.
['BO_T02_D1397:164b-9']	spyi bo la sogs pa'o //	spyi bo la sogs pa'o //	The crown, and so on.
['BO_T02_D1397:164b-10']	blta na sdug ces pa ni gnas der 'khor lo lta ba ste /	blta na sdug ces pa ni gnas der 'khor lo lta ba ste /	The beautiful to behold is the wheel in that place.
['BO_T02_D1397:164b-11']	bde ba chen po la sogs pa'o //	bde ba chen po la sogs pa'o //	 The great bliss and so forth.
['BO_T02_D1397:164b-12']	gzi brjid ni gtum mo'o //	gzi brjid ni gtum mo'o //	 The radiance is the fierce woman.
['BO_T02_D1397:164b-13']	phreng ni 'khor lo bzhi rim pas bsreg pa ste /	phreng ni 'khor lo bzhi rim pas bsreg pa ste /	 The garland is the burning by the sequence of the four wheels.
['BO_T02_D1397:164b-14']	lte ai aa'o //	lte ai aa'o //	 The navel is the ai.
['BO_T02_D1397:164b-15']	dpal be'u ni snying gar bag chags bsreg pa'o //	dpal be'u ni snying gar bag chags bsreg pa'o //	 The auspicious circle is the burning of the instincts at the heart.
['BO_T02_D1397:164b-16']	lag na 'od 'bar ni des ye shes kyi bdud rtsi blangs pa'o //	lag na 'od 'bar ni des ye shes kyi bdud rtsi blangs pa'o //	 The hand-torch is the taking of the nectar of intuition by that.
['BO_T02_D1397:164b-17']	sman pa ni sngar bsregs pa gso bar byed pa'o //	sman pa ni sngar bsregs pa gso bar byed pa'o //	 The physician is the one who heals the previously burned.
['BO_T02_D1397:164b-18']	zur rdu  ni bdag tu lta ba'o //	zur rdu  ni bdag tu lta ba'o //	 The corner-wedge is the view of self.
['BO_T02_D1397:164b-19']	da ni de dag gi mthun pa'i dpe bstan par bya ba'i phyir /	da ni de dag gi mthun pa'i dpe bstan par bya ba'i phyir /	 Now, in order to teach the concordant examples of those,
['BO_T02_D1397:164b-20', 'BO_T02_D1397:164b-21']	sman rnams ma lus ljon pa'i shing //🔽zhes pa la /	sman rnams ma lus ljon pa'i shing // zhes pa la /	the tree of all medicines and so forth.🔽The tree of medicines is the one whose trunk, flowers, branches, leaves, and so forth are all medicines.
