segmentnr	original	analyzed	folio	translated
['BO_T02_D2302:232a-12']	de bzhin 'og gi rgyun sgo gsum //	de bzhin 'og gi rgyun sgo gsum //	232a	Likewise, the three lower orifices
['BO_T02_D2302:232a-13']	thur sel nyid las yang dag skye //	thur sel nyid las yang dag skye //	232a	are truly born from the downward-voiding [vāyu].
['BO_T02_D2302:232a-14']	de bzhin nu ma'i bug pa gnyis //	de bzhin nu ma'i bug pa gnyis //	232a	Likewise, the two nipples
['BO_T02_D2302:232a-15']	r'a hu las ni yang dag skye //	r'a hu las ni yang dag skye //	232a	are truly born from Rāhu.
['BO_T02_D2302:232a-16']	de bzhin 'bras bu gnyis po ni //	de bzhin 'bras bu gnyis po ni //	232a	Likewise, the two buttocks
['BO_T02_D2302:232a-17', 'BO_T02_D2302:232a-18']	thur sel dag las rab tu skye //🔽de ltar 'dir rim pas lus po'i padma skye bar 'gyur bas de'i phyir skye ba'i tshogs pa kun rdzob dang don dam pa'i rim par ston pa'i phyir /	thur sel dag las rab tu skye // de ltar 'dir rim pas lus po'i padma skye bar 'gyur bas de'i phyir skye ba'i tshogs pa kun rdzob dang don dam pa'i rim par ston pa'i phyir /	232a	are born from the downward-voiding [vāyu].
['BO_T02_D2302:232a-19']	nam mkha'i chu dang zhes bya ba la sogs pa gsungs te /	nam mkha'i chu dang zhes bya ba la sogs pa gsungs te /	232a	Thus, the body’s lotus is born in stages. Therefore, in order to teach the assembly of the birth in terms of the relative and ultimate stages, [the text] says, “the water of space,” and so on.
['BO_T02_D2302:232a-20']	nam mkha' ni mi bskyod pa ste /	nam mkha' ni mi bskyod pa ste /	232a	Space is Akṣobhya.
['BO_T02_D2302:232a-21']	de nyid chu ru mtshon pa ste //	de nyid chu ru mtshon pa ste //	232a	That is illustrated as water
['BO_T02_D2302:232a-22']	de ltar 'di'i shin tu dag pa'i phyir ro //	de ltar 'di'i shin tu dag pa'i phyir ro //	232a	because it is very pure in that way.
['BO_T02_D2302:232a-23']	de yang / nam mkha' bdud rtsi thigs pa dang // zhes gsungs so //	de yang / nam mkha' bdud rtsi thigs pa dang // zhes gsungs so //	232a	 and so on.
['BO_T02_D2302:232a-24']	'od dpag med kyi 'dam zhes pa ni /	'od dpag med kyi 'dam zhes pa ni /	232a	The mud of Amitabha means
['BO_T02_D2302:232a-25']	'od dpag med pa ni byang chub sems te /	'od dpag med pa ni byang chub sems te /	232a	the bodhicitta, which is Amitabha.
['BO_T02_D2302:232a-26']	rdul gyis brgyan pa zhes go bar bya'o //	rdul gyis brgyan pa zhes go bar bya'o //	232a	It should be understood as adorned with dust.
['BO_T02_D2302:232a-27']	de nyid las /	de nyid las /	232a	The same text says:
['BO_T02_D2302:232a-28']	'dam gyi rtsa ba spang pa ni //	'dam gyi rtsa ba spang pa ni //	232a	The root of the mud is abandoned,
['BO_T02_D2302:232a-29']	de nyid bar pa mtshon pa'o //	de nyid bar pa mtshon pa'o //	232a	and that itself is indicated as the middle.
['BO_T02_D2302:232a-30']	'di yi don ni gzhan na yang /	'di yi don ni gzhan na yang /	232a	The meaning of this is also elsewhere:
['BO_T02_D2302:232a-31']	sa bon dang chu dang 'dam bag tshogs pa na myu gu dang sdong bu la sogs pa skye ba bzhin du yang /	sa bon dang chu dang 'dam bag tshogs pa na myu gu dang sdong bu la sogs pa skye ba bzhin du yang /	232a	Just as a sprout, a stem, and so on, arise from the collection of seeds, water, and mud,
['BO_T02_D2302:232a-32']	chos kyi dbyings sa bon dang nam mkha'i chu dang / byang chub kyi sems kyi rgyu las 'byung bar bcom ldan 'das kyi gzugs gzhom du med pa de nyid ni /	chos kyi dbyings sa bon dang nam mkha'i chu dang / byang chub kyi sems kyi rgyu las 'byung bar bcom ldan 'das kyi gzugs gzhom du med pa de nyid ni /	232a	in the same way, the indestructible form of the Bhagavān, which arises from the cause of the seed of the dharmadhātu, the water of space, and the bodhicitta,
['BO_T02_D2302:232a-33']	padma me tog gi ngo bo nyid sdong bu dang / yal ga dang lo ma'i rim pas rdzogs par 'gyur ro //	padma me tog gi ngo bo nyid sdong bu dang / yal ga dang lo ma'i rim pas rdzogs par 'gyur ro //	232a	is that very [indestructible form] that becomes complete through the stages of the flower of the lotus, the stem, the branches, and the leaves.
['BO_T02_D2302:232a-34']	de nyid sdig spangs rtsa ba dang ni sdong bur bcas //	de nyid sdig spangs rtsa ba dang ni sdong bur bcas //	232a	That very [indestructible form] is the root and the stem of abandoning evil.
['BO_T02_D2302:232a-35']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	232a	Thus it is said.
['BO_T02_D2302:232a-36']	sdig pa'i nyes pa ste spangs pa ni bcom pa ste /	sdig pa'i nyes pa ste spangs pa ni bcom pa ste /	232a	The fault of sin, that is, the abandonment, is the destruction,
['BO_T02_D2302:232a-37']	'od gsal ba nyid kyi phyir ro //	'od gsal ba nyid kyi phyir ro //	232a	because of the very nature of light.
['BO_T02_D2302:232a-38']	'dis bcom pas na sdig spangs zhes bya ste /	'dis bcom pas na sdig spangs zhes bya ste /	232a	Since it is destroyed by this, it is called the abandonment of sin,
['BO_T02_D2302:232a-39']	dbyangs yig dang po'i rang bzhin no //	dbyangs yig dang po'i rang bzhin no //	232a	which is the nature of the first vowel.
['BO_T02_D2302:232a-40']	de ltar yang dang po'i sangs rgyas kyi rgyud las /	de ltar yang dang po'i sangs rgyas kyi rgyud las /	232a	Thus also in the Tantra of the Original Buddha:
['BO_T02_D2302:232a-41']	dang po dbyangs yig rang bzhin te //	dang po dbyangs yig rang bzhin te //	232a	The first is the nature of the vowel,
['BO_T02_D2302:232a-42']	blo zhes sangs rgyas rnams kyis brtags //	blo zhes sangs rgyas rnams kyis brtags //	232a	and the Buddhas have determined it as the mind.
['BO_T02_D2302:232a-43']	zhes so // sdig pa spangs shing gtso bo'i rtsa ba sdong bur byas pa'o //	zhes so // sdig pa spangs shing gtso bo'i rtsa ba sdong bur byas pa'o //	232a	Thus, having abandoned sin, it is the trunk made from the root of the principal.
['BO_T02_D2302:232b-0']	gang gis sdig pa spangs shing gtso @232b bo'i rtsa ba dang sdong bu byas pa gang yin zhe na /	gang gis sdig pa spangs shing gtso @232b bo'i rtsa ba dang sdong bu byas pa gang yin zhe na /	232b	By what is sin abandoned, and what is the trunk made from the root of the principal?
['BO_T02_D2302:232b-1']	ham gi yi ge skyed par gyur pa'o zhes gsungs te /	ham gi yi ge skyed par gyur pa'o zhes gsungs te /	232b	It is said that the letter ham is generated.
['BO_T02_D2302:232b-2']	gzhan gyis bstan pa las dang ba'i sa bon zhes brjod do //	gzhan gyis bstan pa las dang ba'i sa bon zhes brjod do //	232b	From the teaching of others, it is called the seed of the stage of joy.
['BO_T02_D2302:232b-3']	de nyid ni gzhom du med pa'i pha rol dang ni kha'i tshul te ham zhes bya ba'o //	de nyid ni gzhom du med pa'i pha rol dang ni kha'i tshul te ham zhes bya ba'o //	232b	That very thing is the manner of the invincible other shore, which is called ham.
['BO_T02_D2302:232b-4']	yan lag med pa'i rdo rje'i yi ge'o //	yan lag med pa'i rdo rje'i yi ge'o //	232b	The vajra syllables are without parts.
['BO_T02_D2302:232b-5', 'BO_T02_D2302:232b-6', 'BO_T02_D2302:232b-7', 'BO_T02_D2302:232b-8', 'BO_T02_D2302:232b-9']	thung du dang ring po'o //🔽shin tu ring ba bsdus pa'i ngo bo nyid bde ba thams cad gcig tu bsdus pa'i ngo bo nyid zla ba'i dkyil 'khor yongs su rdzogs pa la gnas zhes bya'o //🔽de ltar yang dpal kha sbyor thig le las /🔽dbyangs dang gsal byed yi ge las //🔽byang chub sems ni sum cu gnyis //	thung du dang ring po'o // shin tu ring ba bsdus pa'i ngo bo nyid bde ba thams cad gcig tu bsdus pa'i ngo bo nyid zla ba'i dkyil 'khor yongs su rdzogs pa la gnas zhes bya'o // de ltar yang dpal kha sbyor thig le las / dbyangs dang gsal byed yi ge las // byang chub sems ni sum cu gnyis //	232b	They are short and long.
['BO_T02_D2302:232b-10', 'BO_T02_D2302:232b-11', 'BO_T02_D2302:232b-12', 'BO_T02_D2302:232b-13', 'BO_T02_D2302:232b-14', 'BO_T02_D2302:232b-15', 'BO_T02_D2302:232b-16', 'BO_T02_D2302:232b-17', 'BO_T02_D2302:232b-18']	padma'i dkyil 'khor rtogs pa'i sngags //🔽rgyud dang dkyil 'khor zhes su brjod //🔽'gro ba'i klad rgyas dbus su ni //🔽gang zhig gnas par brjod pa ste //🔽de yi dbus su ham yi ge / thig le'i rang bzhin gzhom du med //🔽de ni sems can thams cad dang // brtan dang g-yo ba bskyed pa'i rgyu //🔽gsal dang mi gsal gzugs kyis ni //🔽de yi sa bon ngo bor gnas //🔽lus can ma lus kun gyi gzugs //	padma'i dkyil 'khor rtogs pa'i sngags //🔽rgyud dang dkyil 'khor zhes su brjod //🔽'gro ba'i klad rgyas dbus su ni //🔽gang zhig gnas par brjod pa ste //🔽de yi dbus su ham yi ge / thig le'i rang bzhin gzhom du med //🔽de ni sems can thams cad dang // brtan dang g-yo ba bskyed pa'i rgyu //🔽gsal dang mi gsal gzugs kyis ni //🔽de yi sa bon ngo bor gnas //🔽lus can ma lus kun gyi gzugs //	232b	The very long ones are the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss, the nature of the essence of the collection of all bliss
['BO_T02_D2302:232b-19']	de las dang po skye bar 'gyur //	de las dang po skye bar 'gyur //	232b	The first of these arises from that.
['BO_T02_D2302:232b-20']	bdud rtsi 'dzag pa'i tshul gyis ni //	bdud rtsi 'dzag pa'i tshul gyis ni //	232b	In the manner of dripping nectar,
['BO_T02_D2302:232b-21']	nyin dang mtshan mo rnam par gnas //	nyin dang mtshan mo rnam par gnas //	232b	it abides day and night.
['BO_T02_D2302:232b-22']	'og tu 'jug pa'i tshul gyis su //	'og tu 'jug pa'i tshul gyis su //	232b	In the manner of descending,
['BO_T02_D2302:232b-23', 'BO_T02_D2302:232b-24']	me ni 'bar bar gnas pa yin //🔽de ni dkyil 'khor yongs rdzogs par //	me ni 'bar bar gnas pa yin // de ni dkyil 'khor yongs rdzogs par //	232b	the fire abides in a blazing way.🔽There is no doubt that this
['BO_T02_D2302:232b-25']	'gyur bar 'di la the tshom med //	'gyur bar 'di la the tshom med //	232b	is the complete mandala.
['BO_T02_D2302:232b-26']	dngos rnams snying po mchog yin phyir //	dngos rnams snying po mchog yin phyir //	232b	Since the essence of things is supreme,
['BO_T02_D2302:232b-27']	de nyid dkyil 'khor zhes su brjod //	de nyid dkyil 'khor zhes su brjod //	232b	that is called the mandala.
['BO_T02_D2302:232b-28']	de nyid len cing 'dzin pa yis //	de nyid len cing 'dzin pa yis //	232b	By taking up and holding that,
['BO_T02_D2302:232b-29']	lus ni dkyil 'khor nyid du 'dod //	lus ni dkyil 'khor nyid du 'dod //	232b	the body is considered to be the mandala.
['BO_T02_D2302:232b-30']	rnam par skyes par 'gyur ba'i tshig ni /	rnam par skyes par 'gyur ba'i tshig ni /	232b	The word “arises”
['BO_T02_D2302:232b-31']	'dir rnam pa ni tha mal pa'i tshig gi rgyan no //	'dir rnam pa ni tha mal pa'i tshig gi rgyan no //	232b	here is an ornament of ordinary speech.
['BO_T02_D2302:232b-32']	skyes pa ni ji skad du smos pa'i ham gi yi ge las byung ba'o //	skyes pa ni ji skad du smos pa'i ham gi yi ge las byung ba'o //	232b	“Arisen” is that which arises from the syllable haṃ, as mentioned.
['BO_T02_D2302:232b-33']	gal te sdig pa gtso bo'i bor ba dang / sdong bur byas pa de ltar ni //	gal te sdig pa gtso bo'i bor ba dang / sdong bur byas pa de ltar ni //	232b	If the root and branches are the principal and secondary
['BO_T02_D2302:232b-34']	rtsa ba'i yan lag dang / yal ga dang lo ma'i rnam pa gang yin zhe na /	rtsa ba'i yan lag dang / yal ga dang lo ma'i rnam pa gang yin zhe na /	232b	channels, what are the trunk, branches, and leaves?
['BO_T02_D2302:232b-35']	ro ma brkyang ma gnyis kyis ni //	ro ma brkyang ma gnyis kyis ni //	232b	The two, the extended and the extended-tamed,
['BO_T02_D2302:232b-36']	g-yas dang g-yon phyogs gnyis kyi sdong bur gnas //	g-yas dang g-yon phyogs gnyis kyi sdong bur gnas //	232b	are located in the two channels on the right and left.
['BO_T02_D2302:232b-37', 'BO_T02_D2302:232b-38']	padma 'dab bzhi rtsa ba bzhis //🔽bde ba chen po tshang na gnas //	padma 'dab bzhi rtsa ba bzhis // bde ba chen po tshang na gnas //	232b	The four petals of the lotus are the four roots,
['BO_T02_D2302:232b-39']	zhes gsungs te /	zhes gsungs te /	232b	located in the palace of great bliss.
['BO_T02_D2302:232b-40']	de la brkyang ma'i sgra ni dbyangs yig dang shes rab zla ba zhes brjod de /	de la brkyang ma'i sgra ni dbyangs yig dang shes rab zla ba zhes brjod de /	232b	The term “extended” is said to be a vowel, wisdom, and moon.
['BO_T02_D2302:233a-0']	de yang g-yon phyogs kyi sna bug na rang bzhin des srog gi rlung rgyu zhing brkyang mar @233a * //	de yang g-yon phyogs kyi sna bug na rang bzhin des srog gi rlung rgyu zhing brkyang mar @233a * //	233a	That is the nature of the left nostril, where the life-force vāyu moves and is located in the extended [channel].
['BO_T02_D2302:233a-1', 'BO_T02_D2302:233a-2']	gnas so // ro ma'i sgra ni gsal byed kyi gzugs thabs dang nyi ma zhes brjod do //🔽de yang g-yas phyogs sna bug gi rang bzhin te /	gnas so // ro ma'i sgra ni gsal byed kyi gzugs thabs dang nyi ma zhes brjod do // de yang g-yas phyogs sna bug gi rang bzhin te /	233a	The term “tamed” is said to be a consonant, method, and sun.
['BO_T02_D2302:233a-3']	rang bzhin ni srog gi rlung rgyu zhing ro mar gnas so //	rang bzhin ni srog gi rlung rgyu zhing ro mar gnas so //	233a	That is the nature of the right nostril, where the life-force vāyu moves and is located in the tamed [channel].
['BO_T02_D2302:233a-4']	de las byung ba tshogs pa'i rim pas rnam par shes pa dang / 'du byed dang / 'du shes dang / tshor ba dang / gzugs te /	de las byung ba tshogs pa'i rim pas rnam par shes pa dang / 'du byed dang / 'du shes dang / tshor ba dang / gzugs te /	233a	From those, the stages of the assembly are consciousness, formation, sensation, perception, and form.
['BO_T02_D2302:233a-5']	dkyil 'khor rnams ni srid pa skye ba'i rim pas brkyang ma'o //	dkyil 'khor rnams ni srid pa skye ba'i rim pas brkyang ma'o //	233a	The maṇḍalas are the extended [channel] in the order of the generation of existence.
['BO_T02_D2302:233a-6']	sa dang chu dang me dang rlung dang nam mkha'i rang bzhin ni srid pa 'jig pa'i rim pas ro ma'o //	sa dang chu dang me dang rlung dang nam mkha'i rang bzhin ni srid pa 'jig pa'i rim pas ro ma'o //	233a	The nature of earth, water, fire, wind, and space is Rāvaṇī, in the order of the dissolution of existence.
['BO_T02_D2302:233a-7']	de ltar 'pho ba bcu gnyis kyi rim pas mi mnyam pa dang mnyam par rgyu ba'i gzung ba dang 'dzin pa spangs pa'o //	de ltar 'pho ba bcu gnyis kyi rim pas mi mnyam pa dang mnyam par rgyu ba'i gzung ba dang 'dzin pa spangs pa'o //	233a	Thus, by the sequence of the twelve transits, there is the movement of the equal and the unequal, abandoning the apprehended and the apprehender.
['BO_T02_D2302:233a-8']	padma 'dab ma bzhi zhes pa ni stong pa bzhi'i rang bzhin 'dab ma bzhi'o //	padma 'dab ma bzhi zhes pa ni stong pa bzhi'i rang bzhin 'dab ma bzhi'o //	233a	The four petals are the four emptinesses, which are the four petals.
['BO_T02_D2302:233a-9']	rtsa ba bzhi zhes pa ni khams bzhi'i rang bzhin rtsa bzhi gyen la gnas pa'o //	rtsa ba bzhi zhes pa ni khams bzhi'i rang bzhin rtsa bzhi gyen la gnas pa'o //	233a	The four roots are the four elements, which are the four roots that stand upright.
