segmentnr	original	analyzed	folio	translated
['BO_T08_D4118:182b-1']	'phags ma dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung 'phags ma dag la ci yang mi smra'o //	'phags ma dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung 'phags ma dag la ci yang mi smra'o //	182b	they say, “Noble ones, do not say anything at all to me, whether it is good or bad. I also will not say anything at all to the noble ones, whether it is good or bad.”
['BO_T08_D4118:182b-2']	'phags ma dag gis bdag la tshig gi lam thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bya ba ma yin par byed na /	'phags ma dag gis bdag la tshig gi lam thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bya ba ma yin par byed na /	182b	“Noble ones, please stop speaking to me. What is the point of my speaking to you?”
['BO_T08_D4118:182b-3']	dge slong ma de la dge slong ma rnams kyi sa dang bor bzhams te bsgo bar bya'o //	dge slong ma de la dge slong ma rnams kyi sa dang bor bzhams te bsgo bar bya'o //	182b	The nuns should first admonish that nun in private,
['BO_T08_D4118:182b-4']	'di skad ces bsgo bar bya ste /	'di skad ces bsgo bar bya ste /	182b	saying,
['BO_T08_D4118:182b-5']	'phags ma skar rgyal khyod dge slong ma rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na bdag nyid brjod par bya ba ma yin par ma	'phags ma skar rgyal khyod dge slong ma rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na bdag nyid brjod par bya ba ma yin par ma	182b	“Noble one, you should not make yourself not to be spoken to when the nuns speak to you in accordance with the Dharma and in accordance with the Vinaya, in accordance with the teachings of the noble Pṛṣadhara, and in accordance with the teachings of the Sugata.🔽Noble one, you should make yourself to be spoken to.
['BO_T08_D4118:182b-6']	byed par 'phags mas bdag nyid brjod par bya ba kho nar gyis shig / dge slong ma rnams 'phags ma la chos dang mthun pa dang 'dul ba dang mthun par smra ba na /	byed par 'phags mas bdag nyid brjod par bya ba kho nar gyis shig / dge slong ma rnams 'phags ma la chos dang mthun pa dang 'dul ba dang mthun par smra ba na /	182b	When the nuns speak to the noble one in accordance with the Dharma and in accordance with the Vinaya,
['BO_T08_D4118:182b-7']	'phags ma yang dge slong ma rnams la chos dang mthun pa dang 'dul ba dang mthun par smros shig /'di lta ste /	'phags ma yang dge slong ma rnams la chos dang mthun pa dang 'dul ba dang mthun par smros shig /'di lta ste /	182b	Noble lady, speak in accord with the Dharma and the Vinaya to the nuns,
['BO_T08_D4118:182b-8']	gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig lhung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis /	gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig lhung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis /	182b	and in this way the retinue of the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, will increase.
['BO_T08_D4118:182b-9']	'phags ma skar rgyal khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig / de ni dus dang por bya ba'o //	'phags ma skar rgyal khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig / de ni dus dang por bya ba'o //	182b	Noble lady, stop this kind of action that makes you unfit to be spoken to. That is the first thing to be done.
['BO_T08_D4118:182b-10']	de la dge slong ma rnams kyis bzhams te bsgo na gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid na de la gsol ba dang bzhi'i las kyis bsgo	de la dge slong ma rnams kyis bzhams te bsgo na gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid na de la gsol ba dang bzhi'i las kyis bsgo	182b	If she gives up that course of action, all is well.
['BO_T08_D4118:182b-11']	bar bya'o // 'di ltar bsgo bar bya ste /	bar bya'o // 'di ltar bsgo bar bya ste /	182b	If she does not, she commits an offense entailing suspension.🔽If the nuns admonish her, and she persists as before, saying, “I have understood this teaching to be wholesome, and I hold on to it and accept it,” then she should be pressed up to three times.
['BO_T08_D4118:182b-12']	gnas ma la bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	gnas ma la bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	182b	If she gives up that course of action, all is well.🔽If she does not, she commits an offense entailing suspension.🔽If the nuns admonish her, and she persists as before, saying, “I have understood this teaching to be wholesome, and I hold on to it and accept it,” then she should be pressed up to three times.
['BO_T08_D4118:182b-13']	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba byas te las bya'o //	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba byas te las bya'o //	182b	If she gives up that course of action, all is well.
['BO_T08_D4118:182b-14']	'di ltar bya ste /	'di ltar bya ste /	182b	If she does not, she commits an offense entailing suspension.
['BO_T08_D4118:182b-15', 'BO_T08_D4118:183a-0']	'dug la 'di skad ces brjod par bya'o //🔽dge 'dun 'phags ma rnams bdag la @183a * //	'dug la 'di skad ces brjod par bya'o // dge 'dun 'phags ma rnams bdag la @183a * //	182b	If the nuns admonish her, and she persists as before, saying, “I have understood this teaching to be wholesome, and I hold on to it and accept it,” then she should be pressed up to three times.🔽If she gives up that course of action, all is well.🔽If she does not, she commits an offense entailing suspension.
['BO_T08_D4118:183a-1']	gsan du gsol /	gsan du gsol /	183a	If the nuns admonish her, and she persists as before, saying, “I have understood this teaching to be wholesome, and I hold on to it and accept it,” then she should be pressed up to three times.🔽If she gives up that course of action, all is well.🔽If she does not, she commits an offense entailing suspension.🔽If the nuns admonish her, and she persists as before, saying, “I have understood this teaching to be wholesome, and I hold on to it and accept it,” then she should be pressed up to three times.🔽If she gives up that course of action, all is well.
['BO_T08_D4118:183a-2']	dge slong ma skar rgyal 'di lhung ba byung ba chos bzhin du slar mi bgyid nas /	dge slong ma skar rgyal 'di lhung ba byung ba chos bzhin du slar mi bgyid nas /	183a	If she does not,
['BO_T08_D4118:183a-3']	'di la dge slong ma rnams kyis gdon par gtogs pa bslab ba'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	'di la dge slong ma rnams kyis gdon par gtogs pa bslab ba'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	183a	In this case, if the nuns speak in accordance with the Dharma and in accordance with the Vinaya, using the bases of training that are to be recited by the nuns and the sutras that are to be recited by the nuns,🔽then the nun says, “Noble ones, do not say anything to me, whether it is good or bad.
['BO_T08_D4118:183a-4']	'phags ma dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung 'phags ma dag la ci yang mi smra'o //	'phags ma dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung 'phags ma dag la ci yang mi smra'o //	183a	I also will not say anything to the noble ones, whether it is good or bad.🔽Noble ones, do not look at my faults.
['BO_T08_D4118:183a-5']	'phags ma dag gis bdag la tshig gi la mthong shig / khyed la yang bdag gis smras bas ci zhig bya zhes bdag nyid brjod par bgyi ba ma lags par bgyid nas /	'phags ma dag gis bdag la tshig gi la mthong shig / khyed la yang bdag gis smras bas ci zhig bya zhes bdag nyid brjod par bgyi ba ma lags par bgyid nas /	183a	What is the point of my speaking to you?”
['BO_T08_D4118:183a-6']	'di la dge slong ma mang pos bzhams te bsgo na /	'di la dge slong ma mang pos bzhams te bsgo na /	183a	In this case, if the nuns admonish her gently,
['BO_T08_D4118:183a-7']	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid na /	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid na /	183a	“If the Saṅgha of noble nuns grants its approval by remaining silent, then the Saṅgha of noble nuns will give the instruction to the nun Nakṣatrrevatī to abandon this.🔽“If the time has come for the Saṅgha of noble nuns and you accept it, then let the Saṅgha of noble nuns give the instruction to the nun Nakṣatrrevatī to abandon this.🔽“The Saṅgha of noble nuns instructs the nun Nakṣatrrevatī to abandon this.
['BO_T08_D4118:183a-8']	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma skar rgyal la 'phags ma skar rgyal khyod dge slong ma rnams kyis gdon par gtogs pa bslab ba'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma skar rgyal la 'phags ma skar rgyal khyod dge slong ma rnams kyis gdon par gtogs pa bslab ba'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras	183a	“The Saṅgha of noble nuns instructs the nun Nakṣatrrevatī to abandon this.
['BO_T08_D4118:183a-9']	pa na bdag nyid brjod par bya ba ma yin par ma byed par 'phags mas bdag nyid brjod par bya ba kho nar gyis shig / dge slong ma rnams 'phags la chos dang mthun pa dang 'dul ba dang mthun par smra ba na 'phags ma yang dge slong	pa na bdag nyid brjod par bya ba ma yin par ma byed par 'phags mas bdag nyid brjod par bya ba kho nar gyis shig / dge slong ma rnams 'phags la chos dang mthun pa dang 'dul ba dang mthun par smra ba na 'phags ma yang dge slong	183a	Ārya, do not make yourself not to be spoken about.🔽Make yourself only to be spoken about.
['BO_T08_D4118:183a-10']	rnams la chos dang mthun pa dang 'dul ba dang mthun par smros shig /'di lta ste /	rnams la chos dang mthun pa dang 'dul ba dang mthun par smros shig /'di lta ste /	183a	When the bhikṣuṇīs speak to the Ārya in accordance with the Dharma and in accordance with the Vinaya, Ārya, you also speak to the bhikṣus in accordance with the Dharma and in accordance with the Vinaya.
['BO_T08_D4118:183a-11']	gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig lhung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis /	gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig lhung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis /	183a	In this way, the assembly of the Bhagavān, the Tathāgata, the Arhat, the Perfectly Awakened One will increase through mutual speaking, mutual instruction, and mutual lifting up from downfalls.
['BO_T08_D4118:183b-0']	'phags ma skar rgyal khyod bdag nyid brjod par bya ba ma yin par @183b byed pa'i las kyi mtha' 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	'phags ma skar rgyal khyod bdag nyid brjod par bya ba ma yin par @183b byed pa'i las kyi mtha' 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	183b	“Noble lady, stop this activity of making yourself not to be spoken to.”
['BO_T08_D4118:183b-1']	'di ni gsol ba'o //	'di ni gsol ba'o //	183b	This is the motion.
['BO_T08_D4118:183b-2']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	183b	The action is as follows.
['BO_T08_D4118:183b-3']	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge 'dun 'phags ma rnams bdag la gsan du gsol /	183b	“Noble members of the saṅgha, please listen!
['BO_T08_D4118:183b-4', 'BO_T08_D4118:183b-5']	dge slong ma skar rgyal 'di lhung ba byung ba chos bzhin du slar mi bgyid nas 'di la dge slong ma rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smra ba na /🔽'phags ma dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig /	dge slong ma skar rgyal 'di lhung ba byung ba chos bzhin du slar mi bgyid nas 'di la dge slong ma rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smra ba na / 'phags ma dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig /	183b	The nun Nakṣatrrekhā has incurred an offense and is not acting in accordance with the Dharma. When the other nuns speak to her in accordance with the Dharma and the Vinaya, telling her to act in accordance with the Dharma and the Vinaya,🔽she says, ‘Noble ladies, do not say anything to me, whether it is good or bad.
['BO_T08_D4118:183b-6']	bdag kyang dge yang rung sdig kyang rung 'phags ma dag la ci yang mi smra'o //	bdag kyang dge yang rung sdig kyang rung 'phags ma dag la ci yang mi smra'o //	183b	I will not say anything to you, noble ladies, whether it is good or bad.’
['BO_T08_D4118:183b-7']	'phags ma dag gis bdag la tshig gi la mthong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bgyi ba ma lags par bgyid nas 'di la dge slong ma mang pos bzhams te bsgo na ;	'phags ma dag gis bdag la tshig gi la mthong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bgyi ba ma lags par bgyid nas 'di la dge slong ma mang pos bzhams te bsgo na ;	183b	Even though many bhikṣuṇīs admonish her with gentle words,
['BO_T08_D4118:183b-8']	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	183b	she still obstinately holds on to the view, saying, ‘This alone is the truth. Other than this is false.’
['BO_T08_D4118:183b-9']	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma skar rgyal la 'phags ma skar rgyal khyod dge slong ma rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtsogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smra ba na bdag nyid brjod par bya ba ma yin par ma byed par 'phags bdag nyid brjod par bya ba kho nar gyis shig / dge slong ma rnams 'phags	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma skar rgyal la 'phags ma skar rgyal khyod dge slong ma rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtsogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smra ba na bdag nyid brjod par bya ba ma yin par ma byed par 'phags bdag nyid brjod par bya ba kho nar gyis shig / dge slong ma rnams 'phags	183b	The nuns
['BO_T08_D4118:183b-10']	mal chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	mal chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	183b	speak to you in accord with the Dharma and in accord with the Vinaya,
['BO_T08_D4118:183b-11']	'phags ma yang dge slong ma rnams la chos dang mthun pa dang 'dul ba dang mthun par smros shig /'di lta ste /	'phags ma yang dge slong ma rnams la chos dang mthun pa dang 'dul ba dang mthun par smros shig /'di lta ste /	183b	and you, Noble One, also speak to the nuns in accord with the Dharma and in accord with the Vinaya,🔽and thus.
['BO_T08_D4118:184a-0']	gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig lhung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyi 'phags ma skar rgyal khyod bdag nyid brjod par bya ba @184a * //	gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig lhung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyi 'phags ma skar rgyal khyod bdag nyid brjod par bya ba @184a * //	184a	They speak to each other, they instruct each other, and they lift each other up from downfalls. In this way, the retinue of the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, will increase. Noble Star-like Lady, please stop this kind of activity that makes you unsuitable to be spoken to.
['BO_T08_D4118:184a-1']	ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig ces gsol ba dang bzhi'i pas kyis bsgo ba mdzad na /	ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig ces gsol ba dang bzhi'i pas kyis bsgo ba mdzad na /	184a	If you do not stop, the Blessed One will give you a formal act of announcement.
