segmentnr	original	analyzed	translated
['BO_T02_D1193:14a-13']	gzu lums ma yin pa'i phyir ro //	gzu lums ma yin pa'i phyir ro //	because it is not a fraud.
['BO_T02_D1193:14a-14']	slob dpon rdo rje tsandras mdzad pa'i t'i k'a las tshig gi don bshad pa nyung dur bsdus pa yin no //	slob dpon rdo rje tsandras mdzad pa'i t'i k'a las tshig gi don bshad pa nyung dur bsdus pa yin no //	This is a brief summary of the meaning of the words composed by Master Vajra Chandra in the Tika.
['BO_T02_D1193:14a-15']	'di skad bdag gis thos pa'i dus gcig na zhes bya ba la /	'di skad bdag gis thos pa'i dus gcig na zhes bya ba la /	At one time, I heard this.
['BO_T02_D1193:14a-16']	'di'i sdud pa po phyag na rdo rjes /	'di'i sdud pa po phyag na rdo rjes /	In this, the compiler is Vajrapani.
['BO_T02_D1193:14a-17']	ston pa la 'di kho na skad thos te brgyud de 'ongs ba ma yin te /	ston pa la 'di kho na skad thos te brgyud de 'ongs ba ma yin te /	He heard this directly from the teacher, not through a lineage.
['BO_T02_D1193:14a-18']	mngon sum du dus gcig gi tshe rgyud 'di thos so zhes pa'i don to //	mngon sum du dus gcig gi tshe rgyud 'di thos so zhes pa'i don to //	The meaning is that he heard this tantra at one time.
['BO_T02_D1193:14a-19', 'BO_T02_D1193:14a-20']	la la dag ni 'di'i sdud pa po ni rdo rje snying po ste /🔽des kyang bcom ldan 'das dbang sgyur gyi khang pa dang / ri rab kyi rtse mo la sogs pa na bzhugs pa'i tshe na ni /	la la dag ni 'di'i sdud pa po ni rdo rje snying po ste / des kyang bcom ldan 'das dbang sgyur gyi khang pa dang / ri rab kyi rtse mo la sogs pa na bzhugs pa'i tshe na ni /	Some say that the compiler of this is Vajra Essence.
['BO_T02_D1193:14a-21']	rgyud gzhan dang gzhan dag gsungs la /	rgyud gzhan dang gzhan dag gsungs la /	He also taught other tantras when the Bhagavan was dwelling in the palace of control, on the peak of Mount Meru, and so forth.
['BO_T02_D1193:14a-22']	dus gcig gi tshe ni bcom ldan 'das dpal he ru ka btsun mo'i bha ga la bzhugs pa'i tshe /	dus gcig gi tshe ni bcom ldan 'das dpal he ru ka btsun mo'i bha ga la bzhugs pa'i tshe /	At one time, the Bhagavan was dwelling in the bhaga of the glorious Heruka queen.
['BO_T02_D1193:14a-23']	rgyud 'di thos te mngon sum du'o zhes pa'i don /	rgyud 'di thos te mngon sum du'o zhes pa'i don /	Having heard this tantra, means having heard it directly.
['BO_T02_D1193:14a-24']	bcom ldan 'das de bzhin gshegs pa zhes pa la /	bcom ldan 'das de bzhin gshegs pa zhes pa la /	The Bhagavat, the Tathagata, means
['BO_T02_D1193:14a-25']	gang du dbang phyug la sogs pa'i yon tan dang ldan pa la bcom ldan 'das zhes bya'o //	gang du dbang phyug la sogs pa'i yon tan dang ldan pa la bcom ldan 'das zhes bya'o //	that one who possesses the qualities of Isvara and so forth is called Bhagavat.
['BO_T02_D1193:14a-26']	de lta bu'i yon tan dang ldan pa can te /	de lta bu'i yon tan dang ldan pa can te /	One who possesses such qualities,
['BO_T02_D1193:14a-27']	btsun mo'i bha ga la bzhugs nas /	btsun mo'i bha ga la bzhugs nas /	residing in the bhaga of the queen,
['BO_T02_D1193:14a-28']	rgyud 'di bshad ces pa'i don to //	rgyud 'di bshad ces pa'i don to //	means expounding this tantra.
['BO_T02_D1193:14b-0']	rnam pa gcig tu na 'di skad ces bya ba ni sangs rgyas dang byang chub sems dpa' thams @14b cad ni /	rnam pa gcig tu na 'di skad ces bya ba ni sangs rgyas dang byang chub sems dpa' thams @14b cad ni /	In one way, thus means that all the Buddhas and Bodhisattvas
['BO_T02_D1193:14b-1']	chos gcig tu gsungs la tha dad par ni ma yin te /	chos gcig tu gsungs la tha dad par ni ma yin te /	teach the Dharma as one, not separately.
['BO_T02_D1193:14b-2']	de bas na 'di ni bcom ldan 'das nyid kyis 'di skad thos zhes bya'o //	de bas na 'di ni bcom ldan 'das nyid kyis 'di skad thos zhes bya'o //	Therefore, this is said by the Bhagavat himself, thus I have heard.
['BO_T02_D1193:14b-3']	de yang 'di skad ni ae wam ste ae ka ra ni shes rab kyi bdag nyid du 'dren la /	de yang 'di skad ni ae wam ste ae ka ra ni shes rab kyi bdag nyid du 'dren la /	Moreover, thus is e-vam, where e is drawn as the nature of wisdom,
['BO_T02_D1193:14b-4']	wam ka ra ni thabs kyi bdag nyid du 'dren te /	wam ka ra ni thabs kyi bdag nyid du 'dren te /	and vam is drawn as the nature of means.
['BO_T02_D1193:14b-5']	dngos su ae ni yum mo //	dngos su ae ni yum mo //	In actuality, e is the mother,
['BO_T02_D1193:14b-6']	wam ni thabs so //	wam ni thabs so //	and vam is the means.
['BO_T02_D1193:14b-7']	byin du ni byang chub kyi sems te /	byin du ni byang chub kyi sems te /	The gift is the Thought of Enlightenment.
['BO_T02_D1193:14b-8']	de lta bu'i byang chub kyi sems las /	de lta bu'i byang chub kyi sems las /	From such a Thought of Enlightenment,
['BO_T02_D1193:14b-9']	rgyud la sogs pa thams cad 'byung bar rtogs //	rgyud la sogs pa thams cad 'byung bar rtogs //	one understands that all the Tantras, etc.
['BO_T02_D1193:14b-10']	zhes bya ba ste /	zhes bya ba ste /	arise.
['BO_T02_D1193:14b-11', 'BO_T02_D1193:14b-12']	'di skad bdag gis rtogs pa'i dus gcig na /🔽zhes bya'o // yang na 'di skad bdag gis zhes bya ba ni /	'di skad bdag gis rtogs pa'i dus gcig na / zhes bya'o // yang na 'di skad bdag gis zhes bya ba ni /	Thus have I understood at one time.
['BO_T02_D1193:14b-13']	ae wam ma y'a ste /	ae wam ma y'a ste /	Or else, thus have I is e-vam-maya.
['BO_T02_D1193:14b-14']	ae ni 'di zhes pa dang sbyar /	ae ni 'di zhes pa dang sbyar /	E is to be connected with this;
['BO_T02_D1193:14b-15']	wam ni skad dang sbyar /	wam ni skad dang sbyar /	vam with sound;
['BO_T02_D1193:14b-16']	bdag ni ma dang sbyar /	bdag ni ma dang sbyar /	atma with ma;
['BO_T02_D1193:14b-17']	gis ni y'a dang sbyar te /	gis ni y'a dang sbyar te /	and with ya.
['BO_T02_D1193:14b-18']	de yang phyag rgya rnam pa bzhi dang 'brel te /	de yang phyag rgya rnam pa bzhi dang 'brel te /	Moreover, it is connected with the four kinds of seals.
['BO_T02_D1193:14b-19']	sangs rgyas spyan ni las kyi phyag rgya ste /	sangs rgyas spyan ni las kyi phyag rgya ste /	Buddha Locana is the seal of action,
['BO_T02_D1193:14b-20']	ae dang sbyar /	ae dang sbyar /	and is connected with e.
['BO_T02_D1193:14b-21']	de yang 'di zhes bya ba dang 'brel to //	de yang 'di zhes bya ba dang 'brel to //	Moreover, it is connected with this.
['BO_T02_D1193:14b-22']	m'a ma k'i ni chos kyi phyag rgya ste /	m'a ma k'i ni chos kyi phyag rgya ste /	Mamaki is the seal of Dharma,
['BO_T02_D1193:14b-23']	wam dang skad ces bya ba dang 'brel to //	wam dang skad ces bya ba dang 'brel to //	and is connected with vam and sound.🔽Pāṇḍaravāsinī is the great seal,
['BO_T02_D1193:14b-24']	gos dkar mo ni phyag rgya chen po dang / ma dang bdag bya ba dang 'brel to //	gos dkar mo ni phyag rgya chen po dang / ma dang bdag bya ba dang 'brel to //	and is connected with ma and self.
['BO_T02_D1193:14b-25']	sgrol ma ni dam tshig gi phyag rgya dang y'a dang gis zhes bya ba dang sbyar ro //	sgrol ma ni dam tshig gi phyag rgya dang y'a dang gis zhes bya ba dang sbyar ro //	Tara is the pledge seal, and the “ya” and “ra” are connected.
['BO_T02_D1193:14b-26']	de ltar phyag rgya bzhi dang ldan par shes sam rtogs pa'i dus gcig na zhes bya'o //	de ltar phyag rgya bzhi dang ldan par shes sam rtogs pa'i dus gcig na zhes bya'o //	Thus, it is said that “at one time” is the time of knowing or realizing the four seals.
['BO_T02_D1193:14b-27']	yang na ae wam ni chos kyi sgo thams cad ston par 'dren te /	yang na ae wam ni chos kyi sgo thams cad ston par 'dren te /	Or else, “evam” is said to introduce all the doors of Dharma.
['BO_T02_D1193:14b-28']	thun mong ma yin pa gsang ba zhes bya ba rnal 'byor chen po'i rgyud las kyang /	thun mong ma yin pa gsang ba zhes bya ba rnal 'byor chen po'i rgyud las kyang /	The Tantra of the Uncommon Secret, the Great Yoga, also says:
['BO_T02_D1193:14b-29']	ae ni shes rab nyid gyur la //	ae ni shes rab nyid gyur la //	“E” is the nature of wisdom,
['BO_T02_D1193:14b-30']	wam ni rab dga'i bdag po'o //	wam ni rab dga'i bdag po'o //	“vam” is the lord of supreme joy.
['BO_T02_D1193:14b-31']	thig le mi shigs de nyid ni //	thig le mi shigs de nyid ni //	The drop is indestructible reality,
['BO_T02_D1193:14b-32']	de las yi ge nyid kyang skyes //	de las yi ge nyid kyang skyes //	and from it the letters are born.
['BO_T02_D1193:14b-33']	chos kyi phyag rgya'i yi ge ni //	chos kyi phyag rgya'i yi ge ni //	The letters of the doctrine seal
['BO_T02_D1193:14b-34', 'BO_T02_D1193:14b-35']	de nyid shes pa gang gis shes ;🔽/ de ni sems can thams cad la //	de nyid shes pa gang gis shes ; / de ni sems can thams cad la //	are known by one who knows reality.🔽He will turn the wheel of Dharma
['BO_T02_D1193:14b-36']	chos kyi 'khor lo byed par 'gyur //	chos kyi 'khor lo byed par 'gyur //	for all sentient beings.
['BO_T02_D1193:14b-37']	yang / ae wam yig gnyis sgyu ma la //	yang / ae wam yig gnyis sgyu ma la //	And: The two letters “e” and “vam” are illusion,
['BO_T02_D1193:14b-38']	thams cad mkhyen pa 'dir bzhugs nas //	thams cad mkhyen pa 'dir bzhugs nas //	and in this the Omniscient One abides.
['BO_T02_D1193:14b-39']	dam chos bstan pa'i thog mar ni //	dam chos bstan pa'i thog mar ni //	At the beginning of teaching the true Dharma,
['BO_T02_D1193:14b-40']	ae wam de phyir thog mar bshad //	ae wam de phyir thog mar bshad //	“evam” is therefore explained first.
['BO_T02_D1193:14b-41']	ces 'byung bas /	ces 'byung bas /	Thus,
['BO_T02_D1193:14b-42']	chos thams cad ae wam las 'byung bas 'di skad ces smos so //	chos thams cad ae wam las 'byung bas 'di skad ces smos so //	since all phenomena arise from e-vam, it is said thus.
['BO_T02_D1193:14b-43']	ci ste tshig dang don 'brel par ston pa ni sdud pa yin na /	ci ste tshig dang don 'brel par ston pa ni sdud pa yin na /	If the connection between words and meanings is the compiler,
['BO_T02_D1193:14b-44']	thos pa smos bzhin du shes pa dang rtogs pa ci zhig bya /	thos pa smos bzhin du shes pa dang rtogs pa ci zhig bya /	what is the use of hearing, knowing, and realizing?
['BO_T02_D1193:14b-45']	lan du de bzhin gshegs pa ni dgongs pa'i dbang du gsungs te /	lan du de bzhin gshegs pa ni dgongs pa'i dbang du gsungs te /	In response, the Tathāgata taught from the perspective of intention,
['BO_T02_D1193:14b-46', 'BO_T02_D1193:15a-0']	mi dgongs par ni ma yin te /🔽'di ni sgra ji bzhin ma @15a * //	mi dgongs par ni ma yin te / 'di ni sgra ji bzhin ma @15a * //	not without intention.
['BO_T02_D1193:15a-1']	yin par bshad pa ste /	yin par bshad pa ste /	This is explained as not being the literal meaning.
['BO_T02_D1193:15a-2']	'di ltar shes rab dang thabs gnyis su med par gyur pa ni shes pa yin la /	'di ltar shes rab dang thabs gnyis su med par gyur pa ni shes pa yin la /	Thus, the non-duality of wisdom and method is knowing,
['BO_T02_D1193:15a-3']	de las mthar thug pa chags pa yang ma yin bral ba yang ma yin dbu mar yang mi dmigs pa'i skad cig ma la ni dus gcig na zhes bya'o //	de las mthar thug pa chags pa yang ma yin bral ba yang ma yin dbu mar yang mi dmigs pa'i skad cig ma la ni dus gcig na zhes bya'o //	and from that, the ultimate is neither attachment nor separation, the moment of non-apprehending in the middle is called “at one time.”
['BO_T02_D1193:15a-4']	bcom ldan 'das zhes bya ba ni /	bcom ldan 'das zhes bya ba ni /	“Blessed One” means
['BO_T02_D1193:15a-5']	'di nyid las /	'di nyid las /	as this very [text] explains:
['BO_T02_D1193:15a-6']	dbang phyug la sogs legs rdzogs pa //	dbang phyug la sogs legs rdzogs pa //	“The perfection of Īśvara and so forth,
['BO_T02_D1193:15a-7']	yon tan drug tu bshad pa dag //	yon tan drug tu bshad pa dag //	the six qualities are explained.
['BO_T02_D1193:15a-8']	dpal ldan 'byor pa'i sangs rgyas ni //	dpal ldan 'byor pa'i sangs rgyas ni //	The glorious and wealthy Buddha,
['BO_T02_D1193:15a-9']	bcom ldan 'das zhes rab tu bshad //	bcom ldan 'das zhes rab tu bshad //	is explained as “bhagavān.”
['BO_T02_D1193:15a-10']	ces pa nas ldan zhes bya'o //	ces pa nas ldan zhes bya'o //	“Possessing” is said.
['BO_T02_D1193:15a-11']	bcom pa ni gzhan yang nyon mongs pa la sogs pa'i bdud rnams bcom pas /	bcom pa ni gzhan yang nyon mongs pa la sogs pa'i bdud rnams bcom pas /	“Conquered” means that he has conquered the māras of the afflictions and so on.
['BO_T02_D1193:15a-12']	bcom ldan 'das yin zhes 'byung bas na /	bcom ldan 'das yin zhes 'byung bas na /	Therefore, he is the bhagavān.
['BO_T02_D1193:15a-13']	bcom ldan 'das zhes bya'o //	bcom ldan 'das zhes bya'o //	Thus, he is called the bhagavān.
['BO_T02_D1193:15a-14']	de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje zhes pa la /	de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje zhes pa la /	“The vajra of the body, speech, and mind of all tathāgatas” means
['BO_T02_D1193:15a-15']	de bzhin gshegs pa lnga /	de bzhin gshegs pa lnga /	the five tathāgatas
['BO_T02_D1193:15a-16']	btsun mo m'a ma k'i la sogs pa'i bha ga na bzhugs she'o //	btsun mo m'a ma k'i la sogs pa'i bha ga na bzhugs she'o //	reside in the bhaga of the queens Māmakī and so on.
['BO_T02_D1193:15a-17', 'BO_T02_D1193:15a-18']	la la dag ni bcom ldan 'das dgyes pa'i rdo rje nyid btsun mo'i bha ga la bzhugs zhes bya bar sbyar ro //🔽'di ltar zhes bya ba la rdo rje snying pos zhus pa ste 'di skad du //	la la dag ni bcom ldan 'das dgyes pa'i rdo rje nyid btsun mo'i bha ga la bzhugs zhes bya bar sbyar ro // 'di ltar zhes bya ba la rdo rje snying pos zhus pa ste 'di skad du //	Some apply this to Bhagavān Hevajra himself residing in the bhaga of the queen.🔽Thus, Vajragarbha asked, “What is the essence of the body, speech, and mind of all tathāgatas?”
['BO_T02_D1193:15a-19']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po gang lags zhus pa dang / bcom ldan 'das kyis bka' stsal pa ste /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po gang lags zhus pa dang / bcom ldan 'das kyis bka' stsal pa ste /	The Bhagavān replied,
['BO_T02_D1193:15a-20', 'BO_T02_D1193:15a-21']	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi snying po /🔽gsang ba bas ches gsang ba zhus pa legs so legs so zhes bka' stsal te /	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi snying po / gsang ba bas ches gsang ba zhus pa legs so legs so zhes bka' stsal te /	The essence of the body, speech, and mind of all the Tathagatas,🔽more secret than the secret,
['BO_T02_D1193:15a-22']	bstod pa'i tshig ste /	bstod pa'i tshig ste /	The praise: Excellent, excellent!
['BO_T02_D1193:15a-23']	rdo rje chen po rdo rje snying po byang chub sems dpa' chen po zhes bya ba ni /	rdo rje chen po rdo rje snying po byang chub sems dpa' chen po zhes bya ba ni /	The great vajra, the vajra essence, the great bodhisattva,
['BO_T02_D1193:15a-24']	zhu ba po byang chub sems dpa' rdo rje snying po la bstod pa'o //	zhu ba po byang chub sems dpa' rdo rje snying po la bstod pa'o //	is a praise to the requesting bodhisattva Vajra Essence.
['BO_T02_D1193:15a-25']	rdo rje sems dpa' dang sems dpa' chen po /	rdo rje sems dpa' dang sems dpa' chen po /	Vajrasattva, the great being,
['BO_T02_D1193:15a-26']	dam tshig sems dpa' chen po snying po dgyes pa zhes bya ba ni /	dam tshig sems dpa' chen po snying po dgyes pa zhes bya ba ni /	the great being of the commitment, the essence of delight,
['BO_T02_D1193:15a-27']	dgyes pa'i rdo rje las he ru ka bzhi byung ba ste /	dgyes pa'i rdo rje las he ru ka bzhi byung ba ste /	is the four Herukas that arise from Hevajra.
['BO_T02_D1193:15a-28']	rdo rje sems dpa' zhes bya ba ni rnam par snang mdzad de /	rdo rje sems dpa' zhes bya ba ni rnam par snang mdzad de /	Vajrasattva is Vairochana,
['BO_T02_D1193:15a-29']	sku'i bdag nyid do //	sku'i bdag nyid do //	the nature of body,
['BO_T02_D1193:15a-30']	dngos su dbu gcig phyag gnyis pa'o //	dngos su dbu gcig phyag gnyis pa'o //	actually having one face and two arms.
['BO_T02_D1193:15a-31']	sems dpa' chen po zhes bya ba ni snang ba mtha' yas te gsung gi bdag nyid pas phyag bzhi pa'o //	sems dpa' chen po zhes bya ba ni snang ba mtha' yas te gsung gi bdag nyid pas phyag bzhi pa'o //	The great being is Amitabha, the nature of speech, therefore having four arms.
['BO_T02_D1193:15a-32']	dam tshig sems dpa' chen po zhes bya ba ni thugs kyi bdag nyid de /	dam tshig sems dpa' chen po zhes bya ba ni thugs kyi bdag nyid de /	The great being of sacred commitment is the nature of mind.
['BO_T02_D1193:15a-33']	rdo rje sems dpa' ste dbu gsum phyag drug pa'o //	rdo rje sems dpa' ste dbu gsum phyag drug pa'o //	Vajrasattva is the three-faced, six-armed one.
['BO_T02_D1193:15b-0']	snying po dgyes pa ni dgyes @15b ba'i rdo rje nyid de /	snying po dgyes pa ni dgyes @15b ba'i rdo rje nyid de /	The essence of delight is Hevajra himself,
['BO_T02_D1193:15b-1']	dbu brgyad pa phyag bcu drug pa'o //	dbu brgyad pa phyag bcu drug pa'o //	the eight-faced, sixteen-armed one.
['BO_T02_D1193:15b-2']	de lta bu'i don bshad kyis nyon cig pa'i don to //	de lta bu'i don bshad kyis nyon cig pa'i don to //	Listen to the explanation of such a meaning.
['BO_T02_D1193:15b-3']	mi phyed pas na rdo rjer bshad //	mi phyed pas na rdo rjer bshad //	It is explained as a vajra because it is indivisible.
['BO_T02_D1193:15b-4']	ces pa la /	ces pa la /	With regard to that,
['BO_T02_D1193:15b-5']	bshig cing 'dral du med pa'am /	bshig cing 'dral du med pa'am /	it is not destroyed or torn apart,
