segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:227b-5']	'brel pa tsam zhes pa la sogs pas ni tshul gzhan gyi sgo nas pha rol po'i 'dod pa 'gog pa'o //	'brel pa tsam zhes pa la sogs pas ni tshul gzhan gyi sgo nas pha rol po'i 'dod pa 'gog pa'o //	227b	The line mere connection and so on refutes the opponent's position from another perspective.
['BO_T05_D4019:227b-6']	'brel pa tsam ni 'di dag zhes pa ma brtags na nyams dga' ba sgyu ma lta bu'i rten 'brel ma yin te /	'brel pa tsam ni 'di dag zhes pa ma brtags na nyams dga' ba sgyu ma lta bu'i rten 'brel ma yin te /	227b	Mere connection is not the illusion-like dependent origination that is delightful when not examined, as in “these things.”🔽
['BO_T05_D4019:227b-7']	rkyen las skye ba don dam pa'i dngos por 'dod pa ste /	rkyen las skye ba don dam pa'i dngos por 'dod pa ste /	227b	The mere connection is not the illusion-like dependent origination that is delightful if not examined, but is the assertion that things that arise from conditions are ultimately existent.
['BO_T05_D4019:227b-8']	de ni rigs pa dang lung la mi gnas pa ste /	de ni rigs pa dang lung la mi gnas pa ste /	227b	That is not supported by reasoning or scripture.
['BO_T05_D4019:227b-9', 'BO_T05_D4019:227b-10']	de dag gis gnod par 'gyur ba'o //🔽gal te zhes pa la sogs pa'i don ni /	de dag gis gnod par 'gyur ba'o // gal te zhes pa la sogs pa'i don ni /	227b	It is undermined by those.🔽The meaning of “If there is no produced and producer” and so on is as follows.
['BO_T05_D4019:227b-11']	gzhan dag de ltar bskyed bya skyed byed kyi dngos po med na /	gzhan dag de ltar bskyed bya skyed byed kyi dngos po med na /	227b	If there is no produced and producer,
['BO_T05_D4019:227b-12']	de ltar rtogs pa'i blo yang gang gi rkyen las byung ste mi 'thad pa nyid pas de ltar rtogs par mi rigs zhes rgol ba'o //	de ltar rtogs pa'i blo yang gang gi rkyen las byung ste mi 'thad pa nyid pas de ltar rtogs par mi rigs zhes rgol ba'o //	227b	then from what conditions would the mind that realizes that arise? Since that is untenable, it is illogical to realize that.
['BO_T05_D4019:227b-13', 'BO_T05_D4019:227b-14']	lan gyi don ni rtogs bya'i don dam par skye ba med cing /🔽kun rdzob tu skye bar snang ba dang / de ltar 'jal ba'i blo ni phan tshun bskyed pa ste /	lan gyi don ni rtogs bya'i don dam par skye ba med cing / kun rdzob tu skye bar snang ba dang / de ltar 'jal ba'i blo ni phan tshun bskyed pa ste /	227b	The meaning of the reply is as follows. The ultimate object of realization is not produced.🔽Conventionally, it appears to be produced, and the mind that realizes that arises from that.
['BO_T05_D4019:227b-15']	de dag dbyer med kyang rgyun rgyud phyi ma rnams phan tshun bskyed pa ste /	de dag dbyer med kyang rgyun rgyud phyi ma rnams phan tshun bskyed pa ste /	227b	Those are mutually produced.
['BO_T05_D4019:227b-16']	don ni sngar rgyas par bstan no //	don ni sngar rgyas par bstan no //	227b	The meaning has been taught extensively above.
['BO_T05_D4019:227b-17']	de'i phyir blo skye ba 'thand pas don de dag kyang kun rdzob tsam du rkyen yin zhing /	de'i phyir blo skye ba 'thand pas don de dag kyang kun rdzob tsam du rkyen yin zhing /	227b	Therefore, since the arising of the mind is refuted, those objects are merely conventional conditions,
['BO_T05_D4019:227b-18']	don dam par skye ba med par shes pa'o //	don dam par skye ba med par shes pa'o //	227b	and ultimately, one should understand that there is no arising.
['BO_T05_D4019:227b-19']	drod gsher zhes pa la sogs pas ni phyi'i 'byung ba la sogs pa brtags pa nyid du ston pa ste go bar zad do //	drod gsher zhes pa la sogs pas ni phyi'i 'byung ba la sogs pa brtags pa nyid du ston pa ste go bar zad do //	227b	The passage beginning “Heat, moisture, and so on” teaches that external elements and so on are imputed. It is easy to understand.
['BO_T05_D4019:227b-20']	nad pa'i zhes pa la sogs pas ni rten 'brel dngos po nyid du bstan pa'i dgongs don 'chad pa'o //	nad pa'i zhes pa la sogs pas ni rten 'brel dngos po nyid du bstan pa'i dgongs don 'chad pa'o //	227b	The passage beginning “The sick” explains the intended meaning of the teaching that dependent origination is a thing.
['BO_T05_D4019:227b-21']	de'i don ni ji ltar nad kyi bye brag mi 'dra ba rnams gso bar bya ba'i don du sman pas sman gyi sbyor ba'i bye brag tha dad pa ston mod kyi /	de'i don ni ji ltar nad kyi bye brag mi 'dra ba rnams gso bar bya ba'i don du sman pas sman gyi sbyor ba'i bye brag tha dad pa ston mod kyi /	227b	The meaning is as follows. Just as doctors teach different medical applications for the sake of treating the various different types of illnesses,
['BO_T05_D4019:227b-22']	de la gtsug lag tha dad pa ste /	de la gtsug lag tha dad pa ste /	227b	there are different scriptures.
['BO_T05_D4019:227b-23']	don du gnyer bya'i 'bras bu'i tha dad pa med pa de bzhin du /	don du gnyer bya'i 'bras bu'i tha dad pa med pa de bzhin du /	227b	But in reality, there is no difference in the result that is to be pursued.
['BO_T05_D4019:227b-24']	ngas kyang sems can rnams kyi nyon mongs pa dang dbang po rno rtul gyi bye brag shes nas dbang po rtul pa rnams la rten 'brel la sogs pa dngos po'i ngo bo nyid du yod do zhes ston cing /	ngas kyang sems can rnams kyi nyon mongs pa dang dbang po rno rtul gyi bye brag shes nas dbang po rtul pa rnams la rten 'brel la sogs pa dngos po'i ngo bo nyid du yod do zhes ston cing /	227b	I also, knowing the specific afflictions and faculties of sentient beings, teach to those of dull faculties that dependent origination and so forth exist as entities.
['BO_T05_D4019:228a-0']	'ga' zhig la khyad par du rnam par rig pa 'ga' zhig gi rten 'brel bshad mod @228a * //	'ga' zhig la khyad par du rnam par rig pa 'ga' zhig gi rten 'brel bshad mod @228a * //	228a	And I explain to some the dependent origination of some consciousnesses in particular.
['BO_T05_D4019:228a-1']	kyi ; mthar thug gi rtogs par bya ba'i don ni theg pa chen po gcig nyid yin zhes pa'o //	kyi ; mthar thug gi rtogs par bya ba'i don ni theg pa chen po gcig nyid yin zhes pa'o //	228a	But the ultimate object of realization is the one vehicle.
['BO_T05_D4019:228a-2']	yan lag brgyad ldan zhes pa ni yang dag pa'i lta ba dang rtog pa la sogs pa 'phags pa'i lam yan lag brgyad po rnams so //	yan lag brgyad ldan zhes pa ni yang dag pa'i lta ba dang rtog pa la sogs pa 'phags pa'i lam yan lag brgyad po rnams so //	228a	The eight members are the eight members of the noble path, right view, right thought, and so forth.
['BO_T05_D4019:228a-3']	zhi ba ni phyin ci log nye bar zhi ba'o //	zhi ba ni phyin ci log nye bar zhi ba'o //	228a	Peace is the pacification of error.
['BO_T05_D4019:228a-4']	'di rnams kyi don zhib tu ni sngar bstan no //	'di rnams kyi don zhib tu ni sngar bstan no //	228a	The meaning of these has been explained in detail above.
['BO_T05_D4019:228a-5']	de nas yang zhes pa la sogs pas ni sngar gyi mi rtag pa nyid phan tshun gzhan gyi sgo nas ston pa'o //	de nas yang zhes pa la sogs pas ni sngar gyi mi rtag pa nyid phan tshun gzhan gyi sgo nas ston pa'o //	228a	Then again, and so forth, teaches impermanence from the perspective of mutual difference.
['BO_T05_D4019:228a-6']	yang dag pa'am log pa zhes pa ni de bzhin gshegs pa nyid kyi tshul lugs phyin ci ma log pa dang / gzhan gyis brtags pa'o //	yang dag pa'am log pa zhes pa ni de bzhin gshegs pa nyid kyi tshul lugs phyin ci ma log pa dang / gzhan gyis brtags pa'o //	228a	Correct or incorrect refers to the unmistaken way of the Tathagata himself and to the imagination of others.
['BO_T05_D4019:228a-7']	gzugs nyid mi rtag ces me lce dang glog la sogs pa'i gzugs nyid mi rtag pa yin gyi /	gzugs nyid mi rtag ces me lce dang glog la sogs pa'i gzugs nyid mi rtag pa yin gyi /	228a	Former masters explain that form itself is impermanent, the form of a flame, lightning and so on is impermanent,
['BO_T05_D4019:228a-8']	de las gzhan pa rnams ni rtag par 'dod pa'o zhes sngon gyi slob dpon dag gis bshad do //	de las gzhan pa rnams ni rtag par 'dod pa'o zhes sngon gyi slob dpon dag gis bshad do //	228a	but other forms are asserted to be permanent.
['BO_T05_D4019:228a-9']	yang phyi rol pa kha cig shes pa ni bdag rtag pa gnyis su med par 'dod la /	yang phyi rol pa kha cig shes pa ni bdag rtag pa gnyis su med par 'dod la /	228a	Some non Buddhists assert that consciousness is permanent and nondual and that form itself is impermanent.
['BO_T05_D4019:228a-10']	de las gzhan gzugs nyid mi rtag pa'o zhes zer ro ;	de las gzhan gzugs nyid mi rtag pa'o zhes zer ro ;	228a	Others say that form itself is impermanent.
['BO_T05_D4019:228a-11']	/ chos thams cad bar chad med par rgyun du rang gi ngang gis 'jig pa 'grol ba zhes pa ni sangs rgyas pa rnams kyi 'dod pa skad cig ma'i mi rtag pa yin la /	/ chos thams cad bar chad med par rgyun du rang gi ngang gis 'jig pa 'grol ba zhes pa ni sangs rgyas pa rnams kyi 'dod pa skad cig ma'i mi rtag pa yin la /	228a	All phenomena are said to be momentary impermanence, which is the assertion of Buddhists, since all phenomena are uninterruptedly and naturally destroyed.
['BO_T05_D4019:228a-12']	'grol ba ni de las 'das nas gzhan du bum pa la sogs pa'i dngos po thams cad la sngar gyi gnas skabs mi mthong ba dang / rags pa'i 'jig pa nyid 'jug cing 'brel pa'o //	'grol ba ni de las 'das nas gzhan du bum pa la sogs pa'i dngos po thams cad la sngar gyi gnas skabs mi mthong ba dang / rags pa'i 'jig pa nyid 'jug cing 'brel pa'o //	228a	Liberation is the passing beyond that, and the connection and engagement in the destruction of the gross, the non-seeing of the previous state in all things such as pots.
['BO_T05_D4019:228a-13']	dngos po'i dngos po med pa ni gyo mo la sogs pa'i gnas skabs na /	dngos po'i dngos po med pa ni gyo mo la sogs pa'i gnas skabs na /	228a	The non-existence of the entity of an entity is the non-existence of the entity of a pot in the state of shards, etc.
['BO_T05_D4019:228a-14']	bum pa'i dngos po med pa mi rtag pa nyid du 'dod pa'o /	bum pa'i dngos po med pa mi rtag pa nyid du 'dod pa'o /	228a	It is asserted that impermanence is the non-existence of the entity of a pot.
['BO_T05_D4019:228a-15']	snga ma ni gyo mo la sogs pa'i dngos por gyur pa nyid mi rtag par 'dod pas mi mtshungs so //	snga ma ni gyo mo la sogs pa'i dngos por gyur pa nyid mi rtag par 'dod pas mi mtshungs so //	228a	The former is not similar, because it is asserted that impermanence is the very entity of shards, etc.
['BO_T05_D4019:228a-16']	yang chos can dngos por gyur pa ni mi rtag pa ma yin la /	yang chos can dngos por gyur pa ni mi rtag pa ma yin la /	228a	Moreover, the basis of attributes is not impermanent.
['BO_T05_D4019:228a-17']	de'i chos kyi khyad par gzhan du 'gyur zhing med pa ni mi rtag pa'o zhes snga rabs dag gis bshad do //	de'i chos kyi khyad par gzhan du 'gyur zhing med pa ni mi rtag pa'o zhes snga rabs dag gis bshad do //	228a	The change and non-existence of the other attributes of that are impermanence. This is explained by the former masters.
['BO_T05_D4019:228a-18']	mi rtag pa yang de yi nang du 'dus //	mi rtag pa yang de yi nang du 'dus //	228a	Impermanence is also included in that.
['BO_T05_D4019:228a-19']	zhes pa ni skye ba med pa'i chos nyid kyis de la khyab pa'o //	zhes pa ni skye ba med pa'i chos nyid kyis de la khyab pa'o //	228a	This is pervaded by the reality of non-arising.
['BO_T05_D4019:228a-20']	'di ni de bzhin gshegs pa nyid kyis bzhed pa'i don yin la /	'di ni de bzhin gshegs pa nyid kyis bzhed pa'i don yin la /	228a	This is the meaning intended by the Tathāgata himself.
['BO_T05_D4019:228a-21']	gzhan de las bzlog ste skye ba'i dngos po nyid mi rtag pa don dam pa nyid du 'dod pa'o //	gzhan de las bzlog ste skye ba'i dngos po nyid mi rtag pa don dam pa nyid du 'dod pa'o //	228a	The other is the opposite of that, asserting that the thing that arises is impermanent in the ultimate.
['BO_T05_D4019:228a-22']	de la zhes pa la sogs pas de rnams kyi don rgyas par 'chad de /	de la zhes pa la sogs pas de rnams kyi don rgyas par 'chad de /	228a	The meaning of those is explained extensively, beginning with “There,
['BO_T05_D4019:228a-23']	ngo bo nyid mi 'jug ces pa ni de'i rgyun 'jug pa med pa'o //	ngo bo nyid mi 'jug ces pa ni de'i rgyun 'jug pa med pa'o //	228a	the non-engagement of entities” means that their continuum does not engage.
['BO_T05_D4019:228b-0']	rtag tu mi rtag pa dang yod pa dang med pa las @228b mi 'byung ba dang / chos thams cad mi mthong ba dang zhes pa la sogs pa'i don ni kun rdzob tu 'du byed skad cig ma nyid ma yin pas rtag tu mi rtag pa yin la /	rtag tu mi rtag pa dang yod pa dang med pa las @228b mi 'byung ba dang / chos thams cad mi mthong ba dang zhes pa la sogs pa'i don ni kun rdzob tu 'du byed skad cig ma nyid ma yin pas rtag tu mi rtag pa yin la /	228b	“Always arising from the impermanent and the existent and the nonexistent” and “not seeing any phenomena” and so on means that because compounded phenomena are not momentary conventionally, they are always impermanent.
['BO_T05_D4019:228b-1']	don dam par rgyu yod pa dang med pa las mi 'byung ba dang / 'bras bu yang yod pa dang med pa 'byung ba mi 'thad pa dang / chos thams cad rdul phra rab dang skad cig ma'i bar du brtags na mi mthong ngo zhes brjod pa 'di ni mi skye ba'i tshig bla dags yin gyi /	don dam par rgyu yod pa dang med pa las mi 'byung ba dang / 'bras bu yang yod pa dang med pa 'byung ba mi 'thad pa dang / chos thams cad rdul phra rab dang skad cig ma'i bar du brtags na mi mthong ngo zhes brjod pa 'di ni mi skye ba'i tshig bla dags yin gyi /	228b	Ultimately, it is not tenable that they arise from the existent and the nonexistent, and that existent and nonexistent results arise. “Not seeing any phenomena” means that when all phenomena are analyzed down to the most subtle particles and moments, they are not seen. This is the definition of nonarising,
['BO_T05_D4019:228b-2']	skye ba ni ma yin no //	skye ba ni ma yin no //	228b	but it is not arising.
['BO_T05_D4019:228b-3']	de ltar na don dam par skye ba med cing kun rdzob tu skad cig ma'i rang bzhin snga ma rnams la rag las te /	de ltar na don dam par skye ba med cing kun rdzob tu skad cig ma'i rang bzhin snga ma rnams la rag las te /	228b	Thus, ultimately there is no arising, and conventionally, the characteristics of the later arising depend on the former moments.
['BO_T05_D4019:228b-4']	phyi ma skye ba'i mtshan nyid zung du 'jug pa'i don 'di nyid mi rtag pa yin zhes pa'o //	phyi ma skye ba'i mtshan nyid zung du 'jug pa'i don 'di nyid mi rtag pa yin zhes pa'o //	228b	This very meaning of the union of the two characteristics is impermanence.
['BO_T05_D4019:228b-5']	skye ba mi rtag par smra zhes pa la don 'di ni de bzhin gshegs pa nyid kyis kyang /	skye ba mi rtag par smra zhes pa la don 'di ni de bzhin gshegs pa nyid kyis kyang /	228b	If one says that arising is impermanent, is this not the meaning of the statement by the Tathāgata himself:
['BO_T05_D4019:228b-6', 'BO_T05_D4019:228b-7']	'du byed thams cad skad cig ma //🔽zhes pa la sogs pa gsungs pa ma yin nam zhe na /	'du byed thams cad skad cig ma // zhes pa la sogs pa gsungs pa ma yin nam zhe na /	228b	“All formations are momentary.”
['BO_T05_D4019:228b-8']	ma yin te /	ma yin te /	228b	No, it is not.
['BO_T05_D4019:228b-9']	de ni kun rdzob pa'i tshul bstan pa yin gyi /	de ni kun rdzob pa'i tshul bstan pa yin gyi /	228b	That is a teaching on the mode of the conventional,
['BO_T05_D4019:228b-10']	don dam pa'i de kho na nyid du mi bzhed la /	don dam pa'i de kho na nyid du mi bzhed la /	228b	but it is not asserted to be the ultimate reality.
['BO_T05_D4019:228b-11']	gzhan ni don dam pa'i dngos por 'dod pas mi 'thad pa'o //	gzhan ni don dam pa'i dngos por 'dod pas mi 'thad pa'o //	228b	The other is not tenable because it is asserted to be an ultimate thing.
['BO_T05_D4019:228b-12']	gzhan yang zhes pa la sogs pas dngos po mi rtag par 'dod pa 'gog ste /	gzhan yang zhes pa la sogs pas dngos po mi rtag par 'dod pa 'gog ste /	228b	Moreover, the assertion that things are impermanent is refuted by “Moreover, if things were impermanent, etc.”
