segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:274a-22']	chu bsro ba'i phyir lcags kyi thu lum mo /	chu bsro ba'i phyir lcags kyi thu lum mo /	274a	The iron pot is for heating water.
['BO_T08_D4122:274a-23']	lcags kyi thu lum bsregs te chur bcug na chu dron bor 'gyur ba'i phyir bcangs kyang nyes med do //	lcags kyi thu lum bsregs te chur bcug na chu dron bor 'gyur ba'i phyir bcangs kyang nyes med do //	274a	If the iron pot is heated and water is put into it, the water becomes warm. Therefore, it is permitted to keep it.
['BO_T08_D4122:274a-24']	thams cad la mkho /	thams cad la mkho /	274a	It is useful for everyone.
['BO_T08_D4122:274a-25']	lcags kyi thu lum ni nad pa dang mi na ba gnyi ga la bcang ru gnang ngo //	lcags kyi thu lum ni nad pa dang mi na ba gnyi ga la bcang ru gnang ngo //	274a	The iron pot is permitted to be kept by both the sick and the healthy.
['BO_T08_D4122:274b-0']	de byung ba'i de la lcags thag gis @274b gdags /	de byung ba'i de la lcags thag gis @274b gdags /	274b	The iron chain is for taking it out.
['BO_T08_D4122:274b-1']	lcags kyi thu lum mer bsregs te de la slar dbyung du lag pa mi tsha ba'i phyir lcags thag phre'us btags la dbyung sreg pa'i tshe 'ji ba gsher bas gnan /	lcags kyi thu lum mer bsregs te de la slar dbyung du lag pa mi tsha ba'i phyir lcags thag phre'us btags la dbyung sreg pa'i tshe 'ji ba gsher bas gnan /	274b	The iron pot is heated in the fire. In order to take it out again, an iron chain is attached to it. In order to prevent burning the hand, the iron chain is attached with a string. When it is heated, it is placed on a wet clay surface.
['BO_T08_D4122:274b-2']	thu lum bsregs pa'i lcags 'ji bas g-yogs la thu lum bsreg / zas kyis reg pa sreg na gnas med do //	thu lum bsregs pa'i lcags 'ji bas g-yogs la thu lum bsreg / zas kyis reg pa sreg na gnas med do //	274b	If one burns the food, there is no basis for burning.
['BO_T08_D4122:274b-3']	lcags kyi thu lum zas kyis reg pa dge slong nad pa zhig chu dron por btung dgos par gyur na zas kyis 'bags pa'i chu bsres te 'thungs kyang nyes med pa ni chu bsres pa'i tshe spags pa yang bar 'gyur ro //	lcags kyi thu lum zas kyis reg pa dge slong nad pa zhig chu dron por btung dgos par gyur na zas kyis 'bags pa'i chu bsres te 'thungs kyang nyes med pa ni chu bsres pa'i tshe spags pa yang bar 'gyur ro //	274b	If a sick monk needs to drink hot water that is contaminated with food, he may drink water mixed with food without fault, because when mixed with water, the food becomes less substantial.
['BO_T08_D4122:274b-4']	brtags pa ni sngar bsro //	brtags pa ni sngar bsro //	274b	If one examines the water, it is heated first.
['BO_T08_D4122:274b-5']	brtags pa'i chu dang phyi rol che chung gi chu bsro na /	brtags pa'i chu dang phyi rol che chung gi chu bsro na /	274b	If one heats examined water and large and small external water,
['BO_T08_D4122:274b-6']	lcags kyi thu lum bsregs pas brtags pa'i chu 'thung ba sngar bsro //	lcags kyi thu lum bsregs pas brtags pa'i chu 'thung ba sngar bsro //	274b	one drinks examined water heated by a heated lump of iron first.
['BO_T08_D4122:274b-7']	phyis spyad pa'i'o //	phyis spyad pa'i'o //	274b	Later one uses the other.
['BO_T08_D4122:274b-8']	phyi rol che chung gi chu phyis bsro //	phyi rol che chung gi chu phyis bsro //	274b	Later one heats the large and small external water.
['BO_T08_D4122:274b-9']	sngar bsro na lcags kyi thu lum mi bcang ba'i phyir ro //	sngar bsro na lcags kyi thu lum mi bcang ba'i phyir ro //	274b	If one heats first, one does not keep a lump of iron.
['BO_T08_D4122:274b-10']	mas gso ba'i 'chang nad pa la sman pas phan par rkub nas gyen du gce'u gtsugs po'i nang du mar blugs te glo brdzad ba bzhin du de ltar byas kyang rung ngo //	mas gso ba'i 'chang nad pa la sman pas phan par rkub nas gyen du gce'u gtsugs po'i nang du mar blugs te glo brdzad ba bzhin du de ltar byas kyang rung ngo //	274b	It is also suitable to do this as a treatment for a patient who is being nursed by his mother, just as a doctor would do.
['BO_T08_D4122:274b-11']	gzhan gyis bslang nus pa las 'di byas na sbom po'o //	gzhan gyis bslang nus pa las 'di byas na sbom po'o //	274b	If one does this after being requested by another, it is a serious transgression.
['BO_T08_D4122:274b-12']	mdo ltag ma ltar sman bya ba yang gzhan cis kyang gso ma nus na gdod ltag ma'i sman thabs su bya /	mdo ltag ma ltar sman bya ba yang gzhan cis kyang gso ma nus na gdod ltag ma'i sman thabs su bya /	274b	Also, the method of using a suppository is like the following sutra passage:
['BO_T08_D4122:274b-13']	de la mi tshangs par bya ba'am dga' bar 'dod pa'i phyir gce'u bcug cing byed na phas pham pa'i sbom po'o //	de la mi tshangs par bya ba'am dga' bar 'dod pa'i phyir gce'u bcug cing byed na phas pham pa'i sbom po'o //	274b	If one inserts the tube for the purpose of sexual intercourse or for the purpose of pleasure, it is a serious offense of a defeating transgression.
['BO_T08_D4122:274b-14']	zangs sam khar ba'i sbu gu ni dge ba'i lcags na yin no //	zangs sam khar ba'i sbu gu ni dge ba'i lcags na yin no //	274b	The tube is made of copper or brass.
['BO_T08_D4122:274b-15']	steng ma'i rkub tu gzhug pa'i spu gu'i rgyu ni zangs sam /	steng ma'i rkub tu gzhug pa'i spu gu'i rgyu ni zangs sam /	274b	The tube to be inserted into the anus is made of copper or soft iron.
['BO_T08_D4122:274b-16']	lcags mnyen po las byas te srid sor bzhi bcu la rkub kyi nang du sor bzhi bcu la phyi rol du sor brgyad bzhag ste /	lcags mnyen po las byas te srid sor bzhi bcu la rkub kyi nang du sor bzhi bcu la phyi rol du sor brgyad bzhag ste /	274b	It is forty finger-widths long, with forty finger-widths inside the anus and eight finger-widths outside.
['BO_T08_D4122:274b-17']	srang du 'gro ba dang phyi rol na 'dug pa'i mtshams su kun de'i mgo 'dra bar bya /	srang du 'gro ba dang phyi rol na 'dug pa'i mtshams su kun de'i mgo 'dra bar bya /	274b	At the point where one goes into the street or sits outside, all should act like the head of the community.
['BO_T08_D4122:274b-18']	de bzhin du mtshon gyis gso ba'o //	de bzhin du mtshon gyis gso ba'o //	274b	Similarly, one should be treated with weapons.
['BO_T08_D4122:274b-19']	nad pa'i sman ni byas kyang ma sos na gtar ga bya /	nad pa'i sman ni byas kyang ma sos na gtar ga bya /	274b	If the medicine for the sick is not effective, one should perform bloodletting.
['BO_T08_D4122:274b-20']	sman gyis gsor rung ba la gtar ga byas na phas pham pa'i sbom por 'gyur ro //	sman gyis gsor rung ba la gtar ga byas na phas pham pa'i sbom por 'gyur ro //	274b	If one performs bloodletting on someone who can be cured with medicine, it becomes a serious offense entailing defeat.
['BO_T08_D4122:274b-21']	'di ni gtar ga gdab pa las gdod la gzhan mi bya /	'di ni gtar ga gdab pa las gdod la gzhan mi bya /	274b	This is because bloodletting is done only after other treatments have failed.
['BO_T08_D4122:274b-22']	gtar ga gdod la bya na rtsa ga la 'dug pa'i steng du byas pa ni nyes med do //	gtar ga gdod la bya na rtsa ga la 'dug pa'i steng du byas pa ni nyes med do //	274b	If bloodletting is done first, there is no fault in doing it on the spot where the veins are located.
['BO_T08_D4122:274b-23']	rtsa med par byas na phas pham pa'i sbom po'o //	rtsa med par byas na phas pham pa'i sbom po'o //	274b	If the veins are removed, it becomes a serious offense entailing defeat.
['BO_T08_D4122:274b-24', 'BO_T08_D4122:275a-0']	lus la ni yod pa dang med pa gnyis ka sman pas bsgo ba bzhin du byas kyang nyes med do //🔽mkhren @275a * //	lus la ni yod pa dang med pa gnyis ka sman pas bsgo ba bzhin du byas kyang nyes med do // mkhren @275a * //	274b	As for the body, both having and not having are done according to the doctor's instructions, and there is no fault.
['BO_T08_D4122:275a-1']	ba las bcad par mi bya /	ba las bcad par mi bya /	275a	One should not cut the veins.
['BO_T08_D4122:275a-2']	dge slong mkhren pas btags te gzhan byung ba sman pa na re bcad na phan no zhes zer kyang sman pa'i ngag mi nyan te mi bcad do //	dge slong mkhren pas btags te gzhan byung ba sman pa na re bcad na phan no zhes zer kyang sman pa'i ngag mi nyan te mi bcad do //	275a	A monk who has had his veins cut should not cut them again. Even if the doctor says, It will help if you cut them, one should not follow the doctor's advice and cut them.
['BO_T08_D4122:275a-3']	mtshon gzhan gang gis kyang ngo //	mtshon gzhan gang gis kyang ngo //	275a	No other weapon.
['BO_T08_D4122:275a-4', 'BO_T08_D4122:275a-5']	ltag ma ltar mtshon gyis mi bcad pa bzhin du mtshon ma yin pa rgyus pa dang rta rnga dang so la sogs pas mi gcad do //🔽sman dang sngags kyis gso //	ltag ma ltar mtshon gyis mi bcad pa bzhin du mtshon ma yin pa rgyus pa dang rta rnga dang so la sogs pas mi gcad do // sman dang sngags kyis gso //	275a	Just as the head cannot be cut off by a weapon, so too, the body cannot be cut by a weapon, but it can be cut by sinew, tendon, hair, grass, and so on.🔽One should be treated with medicine and mantras.
['BO_T08_D4122:275a-6']	sman dang sngags kyi cho ga bya zhing gso //	sman dang sngags kyi cho ga bya zhing gso //	275a	One should be treated with medicine and the performance of mantra rituals.🔽One should not be treated by a physician who is an enemy of the patient or who is not skilled.
['BO_T08_D4122:275a-7']	gtum pos / gzhan 'byung ba la sogs te nad thams cad bdag dang 'khon yod pa'i sman pa gsor mi gzhug / gso ba'i phyir nub mo za ba mi rigs pa ma yin /	gtum pos / gzhan 'byung ba la sogs te nad thams cad bdag dang 'khon yod pa'i sman pa gsor mi gzhug / gso ba'i phyir nub mo za ba mi rigs pa ma yin /	275a	It is not improper to eat in the evening for the sake of being treated.
['BO_T08_D4122:275a-8']	dge slong nad pa la sman pas phan par bsgo na phyi dro bza' ba dang bca' ba zos kyang nyes med /	dge slong nad pa la sman pas phan par bsgo na phyi dro bza' ba dang bca' ba zos kyang nyes med /	275a	If a sick monk is told by a physician that it is beneficial, there is no fault in eating food and drink in the evening.🔽Do not worry that this is not received and not examined.
['BO_T08_D4122:275a-9']	'di la byin len ma byas pas rtseg pa ma brtags par ma dogs shig / dge slong nad pa ni na pa'i rkyen gyis byin len ma byas pa dang spags pa'ang zos kyang nyes med do //	'di la byin len ma byas pas rtseg pa ma brtags par ma dogs shig / dge slong nad pa ni na pa'i rkyen gyis byin len ma byas pa dang spags pa'ang zos kyang nyes med do //	275a	A sick monk may eat food that is not received or examined due to the condition of being sick.
['BO_T08_D4122:275a-10']	gso ba'i phyir dril ba'i du ba btung /	gso ba'i phyir dril ba'i du ba btung /	275a	For the sake of being treated, one may drink smoke from burning resin.
['BO_T08_D4122:275a-11']	dge slong glo dang cham pa na ba la gyo mo'i nang du ba mar dang phye gnyis bsres te de'i du ba btang ngo //	dge slong glo dang cham pa na ba la gyo mo'i nang du ba mar dang phye gnyis bsres te de'i du ba btang ngo //	275a	If a monk has a cough or is suffering from a cold, he should inhale the smoke of a mixture of oil and flour.
['BO_T08_D4122:275a-12', 'BO_T08_D4122:275a-13', 'BO_T08_D4122:275a-14']	spu bus 'di sbyar ro //🔽du ba btung ba ni du ba 'byung bar gyo mo brtol ba'i nang du spu bu bcug la spu bu de'i khar bcug la du ba btung no //🔽lcags kyis bya /	spu bus 'di sbyar ro // du ba btung ba ni du ba 'byung bar gyo mo brtol ba'i nang du spu bu bcug la spu bu de'i khar bcug la du ba btung no // lcags kyis bya /	275a	The tube for this is described as follows:🔽The tube for inhaling smoke should be made of iron.
['BO_T08_D4122:275a-15']	ltag ma ltar btung ba'i spu bu ni lcags las byas te lcags med na smyig ma las byas kyang nyes med do //	ltag ma ltar btung ba'i spu bu ni lcags las byas te lcags med na smyig ma las byas kyang nyes med do //	275a	If there is no iron, it is permissible to make it of bamboo.
['BO_T08_D4122:275a-16']	sor bcu gnyis na dge ste mi rno mi rtsub par ro //	sor bcu gnyis na dge ste mi rno mi rtsub par ro //	275a	It should be twelve fingerbreadths long, not sharp or rough.
['BO_T08_D4122:275a-17']	ltag ma ltar du ba rngub pa'i spu bu sor bcu gnyis man chad brgyad yan chad gang byas kyang rung ste rtse mo mi rno ba dang thag thug med par bya /	ltag ma ltar du ba rngub pa'i spu bu sor bcu gnyis man chad brgyad yan chad gang byas kyang rung ste rtse mo mi rno ba dang thag thug med par bya /	275a	The tube for inhaling smoke should be twelve fingerbreadths long, or between eight and twelve fingerbreadths. It should not have a sharp tip or rough edges.
['BO_T08_D4122:275a-18']	snod mar ram yungs mar gyis bskus shing gzhag / du ba rngub pa'i lcags kyi spu bu btsas mi 'khyer ba'i phyir mar gyis bskus la phyis bdag na'am dge slong grogs na ba'i phyir mi dor bar sba /	snod mar ram yungs mar gyis bskus shing gzhag / du ba rngub pa'i lcags kyi spu bu btsas mi 'khyer ba'i phyir mar gyis bskus la phyis bdag na'am dge slong grogs na ba'i phyir mi dor bar sba /	275a	Place it in a vessel smeared with ghee or sesame oil.🔽In order to prevent the iron tube for inhaling smoke from rusting, smear it with ghee and later store it in a sheath or in the folds of a robe.🔽Place it on a cow’s hoof or a cloth rack.
['BO_T08_D4122:275a-19']	ba lang gi so'am gos kyi gdang de la gzhag / du ba rngub pa'i spu bu sgye'ur bcug la ba lang so'i gos kyi gdang ngam gos kyi gdang gang yang rung ba la gdags /	ba lang gi so'am gos kyi gdang de la gzhag / du ba rngub pa'i spu bu sgye'ur bcug la ba lang so'i gos kyi gdang ngam gos kyi gdang gang yang rung ba la gdags /	275a	Place the iron tube for inhaling smoke in a bag and hang it on a cow’s hoof or on a cloth rack.🔽In order to wash it, place it in fire.
['BO_T08_D4122:275a-20']	bkru ba'i phyir mer gzhug / du ba rngub pa'i lcags kyi sbu bu chus mi 'dag gi mer bsregs na 'dag go //	bkru ba'i phyir mer gzhug / du ba rngub pa'i lcags kyi sbu bu chus mi 'dag gi mer bsregs na 'dag go //	275a	The iron tube for inhaling smoke is not cleaned with water, but is cleaned by heating it in fire.
['BO_T08_D4122:275a-21']	sna'i las bya /	sna'i las bya /	275a	The duties of the nose.
['BO_T08_D4122:275b-0']	mtshul pa subs pa dang klad pa na ba'i phyir @275b sman pa na re chu nas sman 'thung zhig ces zer na 'thungs kyang nyes med /	mtshul pa subs pa dang klad pa na ba'i phyir @275b sman pa na re chu nas sman 'thung zhig ces zer na 'thungs kyang nyes med /	275b	If a physician says, “Drink water with medicine in it,” in order to clear a stuffy nose or a headache, it is permissible to drink it.
['BO_T08_D4122:275b-1']	'di ni sna'i bya bar 'gyur ro //	'di ni sna'i bya bar 'gyur ro //	275b	This is the duty of the nose.
