segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:3b-16']	mi mthun pa dang gnyen po'i phyogs so sor nges par rtogs pa med pas /	mi mthun pa dang gnyen po'i phyogs so sor nges par rtogs pa med pas /	3b	then there is no realization of the individual antidotes and discordant factors.
['BO_T03_D3791:3b-17']	rtogs pa med pa'i nyes par 'gyur ro //	rtogs pa med pa'i nyes par 'gyur ro //	3b	Therefore, there is the fault of nonrealization.
['BO_T03_D3791:3b-18']	gsum pa rnam pa ma lus par bsdus pa la yang /	gsum pa rnam pa ma lus par bsdus pa la yang /	3b	With regard to the third position, which includes all aspects,
['BO_T03_D3791:3b-19']	ci rnam pa bzhi las tha mi dad pa yin nam /	ci rnam pa bzhi las tha mi dad pa yin nam /	3b	Are the aspects not different from the four?
['BO_T03_D3791:3b-20']	'on te tha dad pa yin zhes rnam par rtog pa gnyis so //	'on te tha dad pa yin zhes rnam par rtog pa gnyis so //	3b	Or are they different?
['BO_T03_D3791:3b-21']	gal te rnam par rtog pa dang po ltar na de'i tshe rnam pa'i thabs kyi gzhi nyid bsdus pa yin pas gzhi bsdus pa la 'byung ba'i nyes pa nyid du 'gyur ro //	gal te rnam par rtog pa dang po ltar na de'i tshe rnam pa'i thabs kyi gzhi nyid bsdus pa yin pas gzhi bsdus pa la 'byung ba'i nyes pa nyid du 'gyur ro //	3b	If it is the first conception, then at that time the basis of the method of the aspects is included, so the fault of inclusion in the basis arises.
['BO_T03_D3791:3b-22']	'on te gnyis pa ltar de'i tshe rnam par rtog pas bskyed pa gzhi med pa'i rnam pa tsam du bsdus pas /	'on te gnyis pa ltar de'i tshe rnam par rtog pas bskyed pa gzhi med pa'i rnam pa tsam du bsdus pas /	3b	If it is the second, then at that time the mere aspect generated by conception is included without a basis,
['BO_T03_D3791:3b-23']	brgyud pa tsam gzhi gang la yang 'jug par mi 'gyur pa'i phyir /	brgyud pa tsam gzhi gang la yang 'jug par mi 'gyur pa'i phyir /	3b	so the mere continuum would not engage any basis.
['BO_T03_D3791:3b-24']	rnam pa 'di bsgoms kyang skyes bu'i don du mi mkho ste /	rnam pa 'di bsgoms kyang skyes bu'i don du mi mkho ste /	3b	Even if one cultivates that aspect, it is not useful for the purpose of a person.
['BO_T03_D3791:3b-25', 'BO_T03_D3791:4a-0']	des na skyes bu'i don la dgos pa'i don mi ston pas ma bshad pa'i nyes pa yod do //🔽de pas na ji skad bshad @4a * //	des na skyes bu'i don la dgos pa'i don mi ston pas ma bshad pa'i nyes pa yod do // de pas na ji skad bshad @4a * //	3b	Therefore, since it does not teach the purpose of a person, the fault of not explaining arises.
['BO_T03_D3791:4a-1']	ba'i don gsum char bsdus pas /	ba'i don gsum char bsdus pas /	4a	Therefore, since the three topics explained are included,
['BO_T03_D3791:4a-2']	phyogs re re las 'byung ba'i nyes pa mi 'thad pas /	phyogs re re las 'byung ba'i nyes pa mi 'thad pas /	4a	the faults that arise from each position are untenable.
['BO_T03_D3791:4a-3']	nyan thos ngang rang sangs rgyas dang byang chub sems dpa' dang de bzhin gshegs pas thugs su chud pa bsdus pa /	nyan thos ngang rang sangs rgyas dang byang chub sems dpa' dang de bzhin gshegs pas thugs su chud pa bsdus pa /	4a	The subject matter is the collection of the realizations of the śrāvakas, pratyekabuddhas, bodhisattvas, and tathāgatas.
['BO_T03_D3791:4a-4']	rnam pa thams cad mkhyen pa nyid la sogs pa mngon par rtogs pa brgyad kyi rim pa phyin ci ma log pa /	rnam pa thams cad mkhyen pa nyid la sogs pa mngon par rtogs pa brgyad kyi rim pa phyin ci ma log pa /	4a	The purpose is the unmistaken stages of the eight realizations, such as the knowledge of all aspects,
['BO_T03_D3791:4a-5']	mngon par mtho ba dang nges par legs pa'i chos rnams thob par byed pa'i lam ma lus pa /	mngon par mtho ba dang nges par legs pa'i chos rnams thob par byed pa'i lam ma lus pa /	4a	and the complete path that brings about the attainment of the dharmas of the higher realms and definite goodness.
['BO_T03_D3791:4a-6']	cho 'phrul rnam pa sna tshogs kyis 'gro ba thams cad la ston par mdzad pa'i bcom ldan 'das thugs rje chen po'i rang bzhin gyis shes rab kyi pha rol tu phyin pa las bstan par mdzad pa ni brjod par bya ba yin no //	cho 'phrul rnam pa sna tshogs kyis 'gro ba thams cad la ston par mdzad pa'i bcom ldan 'das thugs rje chen po'i rang bzhin gyis shes rab kyi pha rol tu phyin pa las bstan par mdzad pa ni brjod par bya ba yin no //	4a	The subject matter is what is taught in the perfection of wisdom by the Bhagavān, whose nature is great compassion, through various kinds of miracles to all beings.
['BO_T03_D3791:4a-7']	ji skad du bshad pa'i brjod par bya ba 'phags pa shes rab kyi pha rol tu phyin pa stong phrag brgya pa la sogs pa'i mdo'i don byang chub kyi sems dang gdams ngag la sogs pa bsgrub pa'i rang bzhin /	ji skad du bshad pa'i brjod par bya ba 'phags pa shes rab kyi pha rol tu phyin pa stong phrag brgya pa la sogs pa'i mdo'i don byang chub kyi sems dang gdams ngag la sogs pa bsgrub pa'i rang bzhin /	4a	The subject matter as explained, the meaning of the Perfection of Wisdom sutras such as the One Hundred Thousand, etc., is the nature of the practice of the awakening mind, the instructions, etc.
['BO_T03_D3791:4a-8']	gnas skabs brgyad kyi dbye ba phye ba thams cad /	gnas skabs brgyad kyi dbye ba phye ba thams cad /	4a	All of the divisions of the eight topics are
['BO_T03_D3791:4a-9']	sems can mdor bsdus pa la dga' ba rnams kyis mdor bsdus nas bde blag tu rtogs par bya ba'i phyir /	sems can mdor bsdus pa la dga' ba rnams kyis mdor bsdus nas bde blag tu rtogs par bya ba'i phyir /	4a	for the sake of those who delight in a concise presentation of sentient beings, so that they may easily understand.
['BO_T03_D3791:4a-10', 'BO_T03_D3791:4a-11', 'BO_T03_D3791:4a-12']	bcom ldan 'das kyis bcom ldan 'das ma brgyad stong ba bstan pa yin no //🔽de pas na bstan par bya ba'i rgyud du gtogs pa /🔽mdor bsdus pas don mtha' dag bde blag tu rtogs pa ni /	bcom ldan 'das kyis bcom ldan 'das ma brgyad stong ba bstan pa yin no // de pas na bstan par bya ba'i rgyud du gtogs pa / mdor bsdus pas don mtha' dag bde blag tu rtogs pa ni /	4a	The Bhagavān taught the Perfection of Wisdom in Eight Thousand Lines for that purpose.🔽Therefore, the purpose that is the result of the activity is the complete understanding of the meaning with ease by means of a concise presentation that is included in the subject matter of the teaching.
['BO_T03_D3791:4a-13']	thun mong ma yin pa'i phyir na bya ba'i 'bras bur gyur pa'i dgos pa yin no //	thun mong ma yin pa'i phyir na bya ba'i 'bras bur gyur pa'i dgos pa yin no //	4a	Because it is not shared in common,🔽the complete understanding of the meaning with ease by means of a concise presentation that is included in the subject matter of the teaching is the purpose that is the result of the activity.
['BO_T03_D3791:4a-14']	ji skad du bshad pa'i brjod par bya ba rnams pa thams cad mkhyen pa nyid la sogs pa'i lam /	ji skad du bshad pa'i brjod par bya ba rnams pa thams cad mkhyen pa nyid la sogs pa'i lam /	4a	The subject matter, the path of omniscience, etc.,
['BO_T03_D3791:4a-15']	seng ge dang 'phrog byed dang dbyig gi snying po la sogs pa 'khor ba thog ma med pa nas dngos po la mngon par zhen pa'i dug gis bsam pa'i rgyud ma rungs par byas ba /	seng ge dang 'phrog byed dang dbyig gi snying po la sogs pa 'khor ba thog ma med pa nas dngos po la mngon par zhen pa'i dug gis bsam pa'i rgyud ma rungs par byas ba /	4a	The lion, the thief, the one with the essence of wealth, and so forth, from beginningless cyclic existence, have been made unwholesome by the poison of manifest clinging to things.
['BO_T03_D3791:4a-16']	dngos po ma lus pa bdag med par bsgom pa goms par ma byas pa rnams kyis rtogs par ma gyur pa ni /	dngos po ma lus pa bdag med par bsgom pa goms par ma byas pa rnams kyis rtogs par ma gyur pa ni /	4a	Those who have not become accustomed to meditating on the selflessness of all things have not realized
['BO_T03_D3791:4a-17']	shes rab kyi pha rol tu phyin pa thob pa las /	shes rab kyi pha rol tu phyin pa thob pa las /	4a	the perfection of wisdom.
['BO_T03_D3791:4a-18']	thos pa'i shes pas bde blag tu nges par bzung ste /	thos pa'i shes pas bde blag tu nges par bzung ste /	4a	Having ascertained it easily through the knowledge of hearing,
['BO_T03_D3791:4a-19']	shin tu gsal bar nyams su myong bas skyes pa'i bag chags las byung ba dran pa'i shes pa la bzhag nas bsam pa'i rang bzhin gyi shes rab kyis nges par byas te /	shin tu gsal bar nyams su myong bas skyes pa'i bag chags las byung ba dran pa'i shes pa la bzhag nas bsam pa'i rang bzhin gyi shes rab kyis nges par byas te /	4a	having placed it in the consciousness arisen from the latent predispositions of very clear experience, having ascertained it with the wisdom of reflection,
['BO_T03_D3791:4a-20']	sgom pa'i rang bzhin gyis bsgoms pa na /	sgom pa'i rang bzhin gyis bsgoms pa na /	4a	when it is meditated on with the meditation of cultivation,
['BO_T03_D3791:4a-21']	de'i phyir yang dag yang dag min //	de'i phyir yang dag yang dag min //	4a	then it is correct and incorrect.
['BO_T03_D3791:4b-0']	gang dag @4b shin tu goms gyur ba //	gang dag @4b shin tu goms gyur ba //	4b	Those who have become very accustomed
['BO_T03_D3791:4b-1']	sgom pa yongs su rdzogs pa na //	sgom pa yongs su rdzogs pa na //	4b	to the complete perfection of meditation
['BO_T03_D3791:4b-2']	de gsal mi rtog blo 'bras bu //	de gsal mi rtog blo 'bras bu //	4b	have the result of a mind that is clear and non-conceptual.
['BO_T03_D3791:4b-3']	zhes bya ba'i tshul gyis kun rdzob dang don dam pa'i bden pa la brten nas /	zhes bya ba'i tshul gyis kun rdzob dang don dam pa'i bden pa la brten nas /	4b	In this way, based on the conventional and ultimate truths,
['BO_T03_D3791:4b-4']	sbyin pa la sogs pa dge ba bsags pa dang ldan pa /	sbyin pa la sogs pa dge ba bsags pa dang ldan pa /	4b	they possess the accumulation of virtue such as generosity and so on,
['BO_T03_D3791:4b-5']	bdag dang gzhan gyi don phun sum tshogs pa bsgrub pa'i blo bskyed pa rnams /	bdag dang gzhan gyi don phun sum tshogs pa bsgrub pa'i blo bskyed pa rnams /	4b	and they generate the mind that accomplishes the perfect benefit of self and other.
['BO_T03_D3791:4b-6']	nges par 'byed pa'i cha dang mthun pa la sogs pa thob pa'i rim gyis rnam pa thams cad mngon sum du byed pa zhes bya ba ni rjes su mthun pa'i thabs dang ldan pa /	nges par 'byed pa'i cha dang mthun pa la sogs pa thob pa'i rim gyis rnam pa thams cad mngon sum du byed pa zhes bya ba ni rjes su mthun pa'i thabs dang ldan pa /	4b	They possess the concordant method called the direct realization of all aspects,
['BO_T03_D3791:4b-7']	bya ba'i 'bras bu'i 'bras bur gyur pa'i dgos pa yin no //	bya ba'i 'bras bu'i 'bras bur gyur pa'i dgos pa yin no //	4b	which is the purpose that is the effect of completion.
['BO_T03_D3791:4b-8']	de skad du yang mngon par rtogs pa'i rgyan las ;	de skad du yang mngon par rtogs pa'i rgyan las ;	4b	Thus, the Ornament of Clear Realization says:
['BO_T03_D3791:4b-9']	/ rnam pa thams cad mkhyen nyid lam //	/ rnam pa thams cad mkhyen nyid lam //	4b	The path to the knowledge of all aspects
['BO_T03_D3791:4b-10']	ston pas 'di las bshad pa gang //	ston pas 'di las bshad pa gang //	4b	is taught in this.
['BO_T03_D3791:4b-11', 'BO_T03_D3791:4b-12']	gzhan gyis myong bam yin te //🔽chos spyod bcu yi bdag nyid kyi //	gzhan gyis myong bam yin te // chos spyod bcu yi bdag nyid kyi //	4b	It is not experienced by others.🔽Having set the meaning of the sūtras
['BO_T03_D3791:4b-13']	mdo don dran pa la bzhag nas //	mdo don dran pa la bzhag nas //	4b	in the mind that has the nature of the ten Dharma activities,
['BO_T03_D3791:4b-14']	blo dang ldan pas mthong 'gyur phyir //	blo dang ldan pas mthong 'gyur phyir //	4b	the wise one sees.
['BO_T03_D3791:4b-15']	bde blag tu ni rtogs pa zhes //	bde blag tu ni rtogs pa zhes //	4b	The purpose of undertaking the composition is
['BO_T03_D3791:4b-16']	bya ba rtsom pa'i dgos pa yin //	bya ba rtsom pa'i dgos pa yin //	4b	so that it can be easily understood.
['BO_T03_D3791:4b-17']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	4b	Thus it is.
['BO_T03_D3791:4b-18']	de bzhin gshegs pa'i gsang ba bstan pa'i dbang du byas nas /	de bzhin gshegs pa'i gsang ba bstan pa'i dbang du byas nas /	4b	From the perspective of the teaching on the secrets of the tathagatas,
['BO_T03_D3791:4b-19']	bskal pa bzang po'i de bzhin gshegs pa thams cad kyi gzugs kyi sku dang / dam pa'i chos kyi tshogs bsrung ba la rnam pa thams cad du bdag por byas pa yin pa'i phyir dang / phyag na rdo rje dbang bskur ba la sogs pa las bstan pa gtad pa yin pa'i phyir dang /	bskal pa bzang po'i de bzhin gshegs pa thams cad kyi gzugs kyi sku dang / dam pa'i chos kyi tshogs bsrung ba la rnam pa thams cad du bdag por byas pa yin pa'i phyir dang / phyag na rdo rje dbang bskur ba la sogs pa las bstan pa gtad pa yin pa'i phyir dang /	4b	since he is the master of all the form bodies of all the tathagatas of the fortunate eon and of the Dharma collection and since he is the one to whom the teaching was entrusted in the Vajrapani Empowerment and so on,
['BO_T03_D3791:4b-20']	gzhan rnams kyi khyad par brjod pa med pa'i phyir lcang lo can na bzhugs pas bcu'i dbang phyug rdo rje 'dzin pa chen pos /	gzhan rnams kyi khyad par brjod pa med pa'i phyir lcang lo can na bzhugs pas bcu'i dbang phyug rdo rje 'dzin pa chen pos /	4b	the lord of the ten, the great vajra holder who resides in the forest of Alakavati,
['BO_T03_D3791:4b-21']	'jig rten thams cad rjes su gzung pa'i phyir shes rab kyi pha rol tu phyin pa'i mdo sde rin po che sdud par gsol ba 'debs pa /	'jig rten thams cad rjes su gzung pa'i phyir shes rab kyi pha rol tu phyin pa'i mdo sde rin po che sdud par gsol ba 'debs pa /	4b	requested the compilation of the precious sutra of the perfection of wisdom in order to benefit all worlds.
['BO_T03_D3791:4b-22']	'phags pa byams pa la sogs pa byang chub sems dpa'i tshogs rnams la 'di skad ces bya ba la sogs pa gsungs pa yin no zhes sngon gyi slob dpon rnams 'chad do //	'phags pa byams pa la sogs pa byang chub sems dpa'i tshogs rnams la 'di skad ces bya ba la sogs pa gsungs pa yin no zhes sngon gyi slob dpon rnams 'chad do //	4b	The former masters explain that this is what the Lord said to the assembly of bodhisattvas, such as the noble Maitreya, and so on.
['BO_T03_D3791:4b-23']	gzhan dag ni 'di nyid kyi yongs su gtad pa'i le'u las /	gzhan dag ni 'di nyid kyi yongs su gtad pa'i le'u las /	4b	Others think that this is the chapter on entrustment itself,
['BO_T03_D3791:4b-24']	ji ltar shes rab kyi pha rol tu phyin pa 'di 'dzam bu'i gling na spyod par 'gyur pa zhes bya ba la sogs pas /	ji ltar shes rab kyi pha rol tu phyin pa 'di 'dzam bu'i gling na spyod par 'gyur pa zhes bya ba la sogs pas /	4b	as it says, How will this perfection of wisdom be practiced in Jambudvipa? and so on.
['BO_T03_D3791:4b-25']	shes rab kyi pha rol tu phyin pa yongs su gtad pa yin pa'i phyir /	shes rab kyi pha rol tu phyin pa yongs su gtad pa yin pa'i phyir /	4b	Because it is the entrustment of the perfection of wisdom,
['BO_T03_D3791:4b-26']	yang dag par sdud par byed pa ni 'phags pa kun dga' bo yin no snyam du sems so //	yang dag par sdud par byed pa ni 'phags pa kun dga' bo yin no snyam du sems so //	4b	the compiler is the noble Ananda.
['BO_T03_D3791:5a-0', 'BO_T03_D3791:5a-1']	de la 'di skad ces bya ba nges @5a * //🔽pa'i don rjod par byed pas /	de la 'di skad ces bya ba nges @5a * // pa'i don rjod par byed pas /	5a	Here, it is said that the definitive meaning is expressed.
['BO_T03_D3791:5a-2']	rang dang rjes su mthun pa'i shes pas nges par bzung pa'i mdo'i don ma lus pa nye bar ston pa lhur len pa'i tshig gis ni /	rang dang rjes su mthun pa'i shes pas nges par bzung pa'i mdo'i don ma lus pa nye bar ston pa lhur len pa'i tshig gis ni /	5a	With the words that strive to fully reveal the meaning of the sutra, which is ascertained by the knowledge that accords with it,
['BO_T03_D3791:5a-3']	de ni 'di ltar yin no zhes phyin ci ma log pa nyid du brjod do //	de ni 'di ltar yin no zhes phyin ci ma log pa nyid du brjod do //	5a	It is thus is stated in order to avoid error.
['BO_T03_D3791:5a-4']	bdag gis zhes bya ba bdag nyid ston pa'i tshig gis ni bcom ldan 'das kyi thad nas mngon sum du mnyan par ro //	bdag gis zhes bya ba bdag nyid ston pa'i tshig gis ni bcom ldan 'das kyi thad nas mngon sum du mnyan par ro //	5a	The words by me indicate that it was heard directly from the Lord.
['BO_T03_D3791:5a-5']	thos pa zhes bya ba rna ba'i rnam par shes pas nyams su myong pa'i tshig gis kyang de bzhin gshegs pa ma gtogs pa gzhan dag gis 'di lta bu'i chos mtha' dag rtogs pa'i nus pa med pas rtogs pa med pa nyid du'o //	thos pa zhes bya ba rna ba'i rnam par shes pas nyams su myong pa'i tshig gis kyang de bzhin gshegs pa ma gtogs pa gzhan dag gis 'di lta bu'i chos mtha' dag rtogs pa'i nus pa med pas rtogs pa med pa nyid du'o //	5a	The words heard and experienced by auditory consciousness indicate that, except for the Tathagata, others are incapable of understanding such a Dharma in its entirety, and thus it is beyond comprehension.
['BO_T03_D3791:5a-6']	tshig gsum po 'di dag ni bcom ldan 'das kyi bka' nyid kyis mdo sde rtsom pa'i dang por bstan pa yin no //	tshig gsum po 'di dag ni bcom ldan 'das kyi bka' nyid kyis mdo sde rtsom pa'i dang por bstan pa yin no //	5a	These three words are taught at the beginning of the sutra by the words of the Lord himself.
