segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:150b-14']	de 'ga' zhig tu skrag nas 'di spangs te ngan 'gror 'gro ba'i las sogs par 'gyur te /	de 'ga' zhig tu skrag nas 'di spangs te ngan 'gror 'gro ba'i las sogs par 'gyur te /	150b	Because some, being frightened, would abandon this and accumulate karma leading to miserable realms.
['BO_T03_D3801:150b-15']	tshogs chen pos yun ring po nas mngon par rdzogs par byang chub par 'gyur ro //	tshogs chen pos yun ring po nas mngon par rdzogs par byang chub par 'gyur ro //	150b	One will attain complete enlightenment after a long time through the great accumulation.
['BO_T03_D3801:150b-16']	sha ra dva ti'i bus gsol ba zhes bya ba nas /	sha ra dva ti'i bus gsol ba zhes bya ba nas /	150b	The Buddha said to Śāradvatīputra, Good man, you should know that the bodhisattva mahāsattva Avalokiteśvara is like this.
['BO_T03_D3801:150b-17']	dka' ba de lta bu'i gnas yod do zhes bya ba'i bar gyis tshogs chen pos yun ring po nas rtogs pa'i sbor ba gsungs so //	dka' ba de lta bu'i gnas yod do zhes bya ba'i bar gyis tshogs chen pos yun ring po nas rtogs pa'i sbor ba gsungs so //	150b	The passage from Śāradvatīputra said up to there is such a difficult matter teaches the great assembly's long-standing realization.
['BO_T03_D3801:150b-18']	lung bstan zhes bya ba ni gang gis bcom ldan 'das ma zab mo 'di thos nas skrag par mi 'gyur /	lung bstan zhes bya ba ni gang gis bcom ldan 'das ma zab mo 'di thos nas skrag par mi 'gyur /	150b	As for prediction, it is that by hearing this profound Bhagavatī, one will not be frightened.
['BO_T03_D3801:150b-19']	thos nas kyang gong nas gong du 'dzin pa nas /	thos nas kyang gong nas gong du 'dzin pa nas /	150b	Having heard, one will uphold it more and more,
['BO_T03_D3801:150b-20', 'BO_T03_D3801:150b-21']	gnas pa'i bar de ni de bzhin gshegs pa gcig gam gnyis sam gsum las mi 'da' bar yang dag par rdzogs pa'i byang chub tu lung bstan pa thob par 'gyur ro //🔽gang brgya byin gyi zhes bya ba nas /	gnas pa'i bar de ni de bzhin gshegs pa gcig gam gnyis sam gsum las mi 'da' bar yang dag par rdzogs pa'i byang chub tu lung bstan pa thob par 'gyur ro // gang brgya byin gyi zhes bya ba nas /	150b	up to abiding in it. One will attain the prediction of perfect complete enlightenment, not passing beyond one, two, or three tathāgatas.
['BO_T03_D3801:150b-22']	nye bar 'gyur bar rig par bgyi'o zhes bya ba'i bar gyis lung bstan pa'i sbyor ba gsungs so //	nye bar 'gyur bar rig par bgyi'o zhes bya ba'i bar gyis lung bstan pa'i sbyor ba gsungs so //	150b	The passage from Śakra up to should be known as approaching teaches the application of prediction.
['BO_T03_D3801:151a-0']	phyir mi ldog nyid ces bya ba ni gang byang chub sems dpa' de dag phyir mi ldog par 'gyur ba rang @151a * //	phyir mi ldog nyid ces bya ba ni gang byang chub sems dpa' de dag phyir mi ldog par 'gyur ba rang @151a * //	151a	As for irreversibility, it is that those bodhisattvas will become irreversible.
['BO_T03_D3801:151a-1']	nyid la bcom ldan 'das ma 'di nye bar 'gyur te /	nyid la bcom ldan 'das ma 'di nye bar 'gyur te /	151a	and the Blessed Lady will be near to him.
['BO_T03_D3801:151a-2']	nye bar gyur nas kyang 'dzin pa nas tshul bzhin yid la byed pa'i bar gyis de byang chub tu lung bstan pa rnyed pa dang nye bar 'gyur ro //	nye bar gyur nas kyang 'dzin pa nas tshul bzhin yid la byed pa'i bar gyis de byang chub tu lung bstan pa rnyed pa dang nye bar 'gyur ro //	151a	And having become near, through taking hold of her, up to the proper mental attention, he will be near to the attainment of the prophecy of his enlightenment.
['BO_T03_D3801:151a-3']	bcom ldan 'das gang gis zhes bya ba nas phyir mi ldog pa zhes bya ba'i bar gyis phyir mi ldog pa'i sbyor ba gsungs so //	bcom ldan 'das gang gis zhes bya ba nas phyir mi ldog pa zhes bya ba'i bar gyis phyir mi ldog pa'i sbyor ba gsungs so //	151a	The Blessed Lady has declared that he is irreversible.
['BO_T03_D3801:151a-4']	nges 'byung zhes bya ba ni bar du gcod pa'i sa las shin tu rgal ba ste /	nges 'byung zhes bya ba ni bar du gcod pa'i sa las shin tu rgal ba ste /	151a	“ Deliverance” means going beyond the stage of obstacles.
['BO_T03_D3801:151a-5']	der bcom ldan 'das ma nyid nye bar gyur pas de gzung ba nas tshul bzhin yid la byed pa'i bar du byas pas lung ston pa la nye bar thob par 'gyur ba ste /	der bcom ldan 'das ma nyid nye bar gyur pas de gzung ba nas tshul bzhin yid la byed pa'i bar du byas pas lung ston pa la nye bar thob par 'gyur ba ste /	151a	There, the Blessed Lady herself being near, through taking hold of her, up to the proper mental attention, he will attain the nearness of the prophecy.
['BO_T03_D3801:151a-6']	'brog dgon pa shin tu ring po nas 'byung ba grong la sogs pa'i mtshan ma rnyed pa bzhin no //	'brog dgon pa shin tu ring po nas 'byung ba grong la sogs pa'i mtshan ma rnyed pa bzhin no //	151a	It is like the finding of the sign of a village, etc., when one is coming out of a very long, isolated forest.
['BO_T03_D3801:151a-7']	gang bcom ldan 'das 'di lta ste zhes bya ba nas /	gang bcom ldan 'das 'di lta ste zhes bya ba nas /	151a	“ Blessed One, it is as follows” means that the Blessed Lady has declared that he is irreversible.
['BO_T03_D3801:151a-8']	snga ltas so zhes bya ba'i bar gyis ni nges par 'byung ba'i sbyor ba gsungs sa //	snga ltas so zhes bya ba'i bar gyis ni nges par 'byung ba'i sbyor ba gsungs sa //	151a	The passage up to “foretoken” teaches the application of definite emergence.
['BO_T03_D3801:151a-9']	bar chad med bcas dang zhes bya ba ni dper na rgya mtsher 'gro ba'i ri la sogs par bar chad dang bral ba'i sa phyogs su phyin pa rgya mtshor phyin pa dang nye ba de bzhin du bcom ldan 'das ma mthong ba la sogs pa'i don rnyed la	bar chad med bcas dang zhes bya ba ni dper na rgya mtsher 'gro ba'i ri la sogs par bar chad dang bral ba'i sa phyogs su phyin pa rgya mtshor phyin pa dang nye ba de bzhin du bcom ldan 'das ma mthong ba la sogs pa'i don rnyed la	151a	“Together with the uninterrupted” means that just as one who has reached a place free from obstacles, such as mountains, on the way to the ocean, is near to reaching the ocean, in the same way, one who has attained the goal of seeing the Bhagavatī, etc.,
['BO_T03_D3801:151a-10']	thos nas 'dzin pa nas /	thos nas 'dzin pa nas /	151a	and who has attained the prophecy of enlightenment through hearing, retaining,
['BO_T03_D3801:151a-11', 'BO_T03_D3801:151a-12']	tshul bzhin du yid la byed pa'i bar du byang chub tu lung bstan pa rnyed pa dang nye ba'o //🔽gang bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	tshul bzhin du yid la byed pa'i bar du byang chub tu lung bstan pa rnyed pa dang nye ba'o // gang bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	151a	and properly paying attention to the perfection of wisdom, is near to attaining it.
['BO_T03_D3801:151a-13']	tshul bzhin yid la byar yod ces bgyi bar rig par bgyi'o zhes bya ba'i bar gyis bar chad med pa dang bcas pa'i sbyor ba gsungs so //	tshul bzhin yid la byar yod ces bgyi bar rig par bgyi'o zhes bya ba'i bar gyis bar chad med pa dang bcas pa'i sbyor ba gsungs so //	151a	The passage from “The Bhagavat said” up to “should be known as properly paying attention” teaches the application together with the uninterrupted.
['BO_T03_D3801:151a-14']	byang chub nye bar zhes bya ba la /	byang chub nye bar zhes bya ba la /	151a	“Near to enlightenment” means
['BO_T03_D3801:151a-15']	dper na sdong po lo ma lhags pa dang nye bar shes pa na de dag gi lo ma dang me tog dang 'bras bu de dag ni ring po mi thogs par 'byung bar 'gyur ba de bzhin du 'di lta bu'i lam la sogs pa'i don rnyed pa nas	dper na sdong po lo ma lhags pa dang nye bar shes pa na de dag gi lo ma dang me tog dang 'bras bu de dag ni ring po mi thogs par 'byung bar 'gyur ba de bzhin du 'di lta bu'i lam la sogs pa'i don rnyed pa nas	151a	For example, when it is known that the tree is near to the falling of its leaves, then its leaves, flowers, and fruits will appear before long.
['BO_T03_D3801:151a-16', 'BO_T03_D3801:151a-17']	tshul bzhin yid la byed pa'i bar ni yang dag par rdzogs pa'i byang chub dang nye pa yin no //🔽gang bcom ldan 'das 'di lta ste zhes bya ba nas /	tshul bzhin yid la byed pa'i bar ni yang dag par rdzogs pa'i byang chub dang nye pa yin no // gang bcom ldan 'das 'di lta ste zhes bya ba nas /	151a	In the same way, from the attainment of the meaning of the path, etc., up to the proper mental attention, one is near to perfect complete enlightenment.
['BO_T03_D3801:151a-18']	bde zhing nyams bde bar 'gyur ro zhes bya ba'i bar gyis byang chub dang nye ba'i sbyor ba gsungs so //	bde zhing nyams bde bar 'gyur ro zhes bya ba'i bar gyis byang chub dang nye ba'i sbyor ba gsungs so //	151a	The passage beginning with “Bhagavan, it is like this” and ending with “will be happy and comfortable” teaches the application to being near to enlightenment.
['BO_T03_D3801:151a-19']	myur ba zhes bya ba ni byang chub tu zhes bya bar sbyar ro //	myur ba zhes bya ba ni byang chub tu zhes bya bar sbyar ro //	151a	“Quickly” is to be supplied with “to enlightenment.”
['BO_T03_D3801:151b-0']	dper na bud med sbrum ma lus lci bar gyur pa bzhin du sdug bsngal bar gyur pa de bas na 'di ni ring por mi thogs par btsa' bar @151b 'gyur ro zhes shes pa de bzhin du gang dag bcom ldan 'das ma 'di nye bar gyur pa nas	dper na bud med sbrum ma lus lci bar gyur pa bzhin du sdug bsngal bar gyur pa de bas na 'di ni ring por mi thogs par btsa' bar @151b 'gyur ro zhes shes pa de bzhin du gang dag bcom ldan 'das ma 'di nye bar gyur pa nas	151b	In the same way, those who have this Blessed Lady nearby,
['BO_T03_D3801:151b-1', 'BO_T03_D3801:151b-2']	/ tshul bzhin yid la byed pa'i bar ni de dag ring po mi thogs par byang chub tu lung bstan par rig par bya'o //🔽gang bcom ldan 'das ma 'di lta ste zhes bya ba nas /	/ tshul bzhin yid la byed pa'i bar ni de dag ring po mi thogs par byang chub tu lung bstan par rig par bya'o // gang bcom ldan 'das ma 'di lta ste zhes bya ba nas /	151b	up to those who properly pay attention should know that their prophecy to enlightenment will not be long delayed.
['BO_T03_D3801:151b-3']	sangs rgyas kyi mthus skyes so zhes bya ba'i bar gyis byang chub tu nye ba'i sbyor ba gsungs so //	sangs rgyas kyi mthus skyes so zhes bya ba'i bar gyis byang chub tu nye ba'i sbyor ba gsungs so //	151b	The passage beginning Those who have this Blessed Lady and ending through the power of the Buddha teaches the application to enlightenment.
['BO_T03_D3801:151b-4', 'BO_T03_D3801:151b-5']	gzhan gyi don zhes bya ba byang chub sems dpa'i gzhan don gyi sbyor ba rnam pa sna tshogs pa ste /🔽gang de nas tshe dang ldan pa zhes bya ba nas /	gzhan gyi don zhes bya ba byang chub sems dpa'i gzhan don gyi sbyor ba rnam pa sna tshogs pa ste /🔽gang de nas tshe dang ldan pa zhes bya ba nas /	151b	The passage beginning For the sake of others and ending the various applications for the sake of others teaches the various applications for the sake of others.🔽The passage beginning Then the venerable Subhūti and ending the various applications for the sake of others teaches the various applications for the sake of others.
['BO_T03_D3801:151b-6']	chos kyi 'khor lo bskor ba la yang dag par bskul lo zhes bya ba'i bar gyis gzhan gyi don gyi sbyor ba gsungs so //	chos kyi 'khor lo bskor ba la yang dag par bskul lo zhes bya ba'i bar gyis gzhan gyi don gyi sbyor ba gsungs so //	151b	The passage up to “he exhorts to turn the wheel of the Dharma” teaches the application for the benefit of others.
['BO_T03_D3801:151b-7', 'BO_T03_D3801:151b-8']	'phel med 'grib med phyir zhes bya ba ni gang gi tshe shes rab kyi pha rol tu phyin pa la spyod pa na phung po dang khams dang skye mched la sogs pa 'phel ba dang 'grib par mi mthong ba de'i tshe de'i bsgom pa yongs su rdzogs par🔽'gyur te / gang de skad ces bya ba nas /	'phel med 'grib med phyir zhes bya ba ni gang gi tshe shes rab kyi pha rol tu phyin pa la spyod pa na phung po dang khams dang skye mched la sogs pa 'phel ba dang 'grib par mi mthong ba de'i tshe de'i bsgom pa yongs su rdzogs par 'gyur te / gang de skad ces bya ba nas /	151b	“ Because there is no increase and no decrease” means that when one practices the perfection of wisdom, one does not see the aggregates, elements, sense-spheres, etc., as increasing or decreasing. At that time, one’s cultivation becomes complete.
['BO_T03_D3801:151b-9', 'BO_T03_D3801:151b-10']	bsgom pa yongs su rdzogs par 'gyur ro zhes bya ba'i bar gyis 'phel ba dang 'grib pa med pa'i sbyor ba gsungs so //🔽chos dang chos min sogs mi mthong //	bsgom pa yongs su rdzogs par 'gyur ro zhes bya ba'i bar gyis 'phel ba dang 'grib pa med pa'i sbyor ba gsungs so // chos dang chos min sogs mi mthong //	151b	The passage from “one who” up to “cultivation becomes complete” teaches the application of non-increase and non-decrease.
['BO_T03_D3801:151b-11']	zhes bya ba la /	zhes bya ba la /	151b	One does not see Dharma and non-Dharma, etc.
['BO_T03_D3801:151b-12']	gal te gzugs nas thams cad shes pa'i bar du chos zhes bya ba'am /	gal te gzugs nas thams cad shes pa'i bar du chos zhes bya ba'am /	151b	Here, if form up to omniscience is called “Dharma,”
['BO_T03_D3801:151b-13']	chos ma yin zhes bya bar yang dag par rjes su mi mthong ba de'i tshe de'i shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur te /	chos ma yin zhes bya bar yang dag par rjes su mi mthong ba de'i tshe de'i shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur te /	151b	When he does not see either the Dharma or the non-Dharma, at that time his perfection of wisdom is completed.
['BO_T03_D3801:151b-14']	gang rab 'byor gzhan yang zhes bya ba nas /	gang rab 'byor gzhan yang zhes bya ba nas /	151b	Moreover, Subhuti, when he does not see the perfection of wisdom, at that time his perfection of wisdom is completed.
['BO_T03_D3801:151b-15']	srog med pa'i phyir ro zhes bya ba ba'i bar gyis chos dang chos ma yin pa la sogs pa mi dmigs pa'i sbyor ba gsungs so//	srog med pa'i phyir ro zhes bya ba ba'i bar gyis chos dang chos ma yin pa la sogs pa mi dmigs pa'i sbyor ba gsungs so//	151b	This is the application of non-apprehending the Dharma, non-Dharma, etc.
['BO_T03_D3801:151b-16', 'BO_T03_D3801:151b-17', 'BO_T03_D3801:151b-18']	gzugs sogs bsam mi khyab ma mthong //🔽zhes bya ba la /🔽gzugs bsam gyis mi khyab pa nas /	gzugs sogs bsam mi khyab ma mthong // zhes bya ba la / gzugs bsam gyis mi khyab pa nas /	151b	He does not see form, etc. as inconceivable.
['BO_T03_D3801:151b-19', 'BO_T03_D3801:151b-20']	thams cad shes pa bsam gyis mi khyab pa'i bar de mi mthong ba ni 'du shes pa med pa'i sbyor ba sta /🔽gang gsol ba zhes bya ba nas /	thams cad shes pa bsam gyis mi khyab pa'i bar de mi mthong ba ni 'du shes pa med pa'i sbyor ba sta / gang gsol ba zhes bya ba nas /	151b	Here, the non-seeing of form as inconceivable up to the non-seeing of omniscience as inconceivable is the application of non-perception.🔽He does not see the perfection of wisdom, at that time his perfection of wisdom is completed.
['BO_T03_D3801:151b-21']	shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro zhes bya ba'i bar gyis gzugs la sogs pa bsam gyis mi khyab pa mi mthong ba'i sbyor ba gsungs so //	shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro zhes bya ba'i bar gyis gzugs la sogs pa bsam gyis mi khyab pa mi mthong ba'i sbyor ba gsungs so //	151b	This teaches the application of not seeing form, etc. as inconceivable.
['BO_T03_D3801:151b-22']	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi rtog / ces bya ba la /	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi rtog / ces bya ba la /	151b	He does not conceptualize form, etc. as its signs, nor as its entity.
['BO_T03_D3801:151b-23']	stong pa nyid kyi ting nge 'dzin gyis gzugs su rtog par mi byed /	stong pa nyid kyi ting nge 'dzin gyis gzugs su rtog par mi byed /	151b	By means of the concentration on emptiness, he does not conceptualize form, etc.
['BO_T03_D3801:152a-0']	mtshan ma med @152a * //	mtshan ma med @152a * //	152a	By means of the concentration on signlessness,
['BO_T03_D3801:152a-1']	pa'i ting nge 'dzin dang / bdag gi dngos po ma byung ba la smon pa med pa'i ting nge 'dzin gyis gzugs la rtog par mi byed rnam par rtog par mi byed pa nas /	pa'i ting nge 'dzin dang / bdag gi dngos po ma byung ba la smon pa med pa'i ting nge 'dzin gyis gzugs la rtog par mi byed rnam par rtog par mi byed pa nas /	152a	and by means of the concentration on wishlessness, which is the non-aspiration for the non-appearance of one’s own entity, he does not conceptualize form, etc.
['BO_T03_D3801:152a-2']	thams cad shes pa'i bar du ste /	thams cad shes pa'i bar du ste /	152a	up to he does not conceptualize the knowledge of all modes.
['BO_T03_D3801:152a-3']	gang gsol ba zhes bya ba nas zab bo zhes bya ba'i bar gyis rnam par mi rtog pa'i sbyor ba gsungs so //	gang gsol ba zhes bya ba nas zab bo zhes bya ba'i bar gyis rnam par mi rtog pa'i sbyor ba gsungs so //	152a	By means of the concentration on emptiness, etc.
