segmentnr	original	analyzed	folio	translated
['BO_T02_D1540:155b-26', 'BO_T02_D1540:155b-27']	sku gsum po ni rnam par gnas //🔽sems can ma lus pa rnams kyi //	sku gsum po ni rnam par gnas // sems can ma lus pa rnams kyi //	155b	the three bodies are located.🔽Where the birth of all sentient beings
['BO_T02_D1540:155b-28']	gang du skye ba rab tu brjod //	gang du skye ba rab tu brjod //	155b	is fully explained,
['BO_T02_D1540:155b-29']	de ni sprul ba'i 'khor lo ste //	de ni sprul ba'i 'khor lo ste //	155b	that is the emanation wheel,
['BO_T02_D1540:155b-30']	gang phyir sprul pa gnas brtan pa'i //	gang phyir sprul pa gnas brtan pa'i //	155b	because the emanation is firmly located there.
['BO_T02_D1540:155b-31']	chos ni sems kyi rang gzugs can //	chos ni sems kyi rang gzugs can //	155b	The dharma is the mental image.
['BO_T02_D1540:155b-32']	chos kyi sku ni snying gar gnas //	chos kyi sku ni snying gar gnas //	155b	The Dharma Body is located in the heart.
['BO_T02_D1540:155b-33']	ro yi gzugs can drug rnams la //	ro yi gzugs can drug rnams la //	155b	The six forms of taste are in the six tastes.
['BO_T02_D1540:155b-34']	longs spyod pas na longs spyod bshad //	longs spyod pas na longs spyod bshad //	155b	Since they are enjoyed, they are explained as enjoyment.
['BO_T02_D1540:155b-35']	mgrin par longs spyod 'khor lo ste //	mgrin par longs spyod 'khor lo ste //	155b	The enjoyment wheel is in the throat.
['BO_T02_D1540:155b-36']	bde ba chen po spyi bo nas //	bde ba chen po spyi bo nas //	155b	The great bliss is at the crown.🔽From these words of the tantra, one should understand the Saṃgīti
['BO_T02_D1540:155b-37']	zhes rgyud kyi tshig 'di las nyan thos kyi sde ba 'dus par shes par bya'o //	zhes rgyud kyi tshig 'di las nyan thos kyi sde ba 'dus par shes par bya'o //	155b	Sūtra of the Śrāvakas.
['BO_T02_D1540:155b-38']	yang bshad pa //	yang bshad pa //	155b	Again, it is explained:
['BO_T02_D1540:155b-39']	gzhi tsam gyi mngon par zhen pa spangs te /	gzhi tsam gyi mngon par zhen pa spangs te /	155b	Having abandoned mere clinging to the basis,
['BO_T02_D1540:155b-40']	gzhi can rnams gtso bo nyid kyi 'khor lo nyid du / bshad par bya ste //	gzhi can rnams gtso bo nyid kyi 'khor lo nyid du / bshad par bya ste //	155b	the possessor of the basis is explained as the wheel of the principal one itself.
['BO_T02_D1540:155b-41']	de la sprul pa'i 'khor lo zhes bya ba ni /	de la sprul pa'i 'khor lo zhes bya ba ni /	155b	Therein, the so-called emanation wheel is
['BO_T02_D1540:155b-42']	brjod du med pa'i yi ge aa las //	brjod du med pa'i yi ge aa las //	155b	from the inexpressible syllable a.
['BO_T02_D1540:155b-43', 'BO_T02_D1540:156a-0']	ngag gi 'gyur ba thams cad sprul pa'i 'khor lor sprul zhing skyes pa na yi ge ae nyid sprul pa'i 'khor lo ste //🔽rgyu la 'bras bu'i @156a * //	ngag gi 'gyur ba thams cad sprul pa'i 'khor lor sprul zhing skyes pa na yi ge ae nyid sprul pa'i 'khor lo ste // rgyu la 'bras bu'i @156a * //	155b	When all the changes of speech are emanated and born in the emanation wheel, the syllable e itself is the emanation wheel.
['BO_T02_D1540:156a-1']	ming btags pa'i phyir ro //	ming btags pa'i phyir ro //	156a	This is because the name of the result is imputed to the cause.
['BO_T02_D1540:156a-2']	chos kyi 'khor lo zhes bya ba ni //	chos kyi 'khor lo zhes bya ba ni //	156a	The so-called Dharma wheel is
['BO_T02_D1540:156a-3']	de'i 'bras bur gyur pa phung po lnga'i tshig rnam par dag pa'i mtshan nyid can yi ge h'um bshad do //	de'i 'bras bur gyur pa phung po lnga'i tshig rnam par dag pa'i mtshan nyid can yi ge h'um bshad do //	156a	The syllable hūṃ is explained as the result of that, which has the characteristic of the pure words of the five aggregates.
['BO_T02_D1540:156a-4']	longs spyod kyi 'khor lo zhes bya ba ni //	longs spyod kyi 'khor lo zhes bya ba ni //	156a	The so-called enjoyment wheel
['BO_T02_D1540:156a-5']	'dod pa'i yon tan la dmigs par byed pa'i yi ge aom mo //	'dod pa'i yon tan la dmigs par byed pa'i yi ge aom mo //	156a	is the syllable oṃ, which causes one to focus on the qualities of desire.
['BO_T02_D1540:156a-6']	yul can la yul gyi ming btags pa'i phyir ro //	yul can la yul gyi ming btags pa'i phyir ro //	156a	This is because the subject is designated by the name of the object.
['BO_T02_D1540:156a-7']	bde ba chen po'i 'khor lo zhes bya ba ni //	bde ba chen po'i 'khor lo zhes bya ba ni //	156a	The so-called great-bliss wheel
['BO_T02_D1540:156a-8']	rang rig pa'i bde ba chen po'i rgyur gyur pa /	rang rig pa'i bde ba chen po'i rgyur gyur pa /	156a	is the cause of the great bliss of self-awareness,
['BO_T02_D1540:156a-9']	mgo med mi shigs pa thur tu blta ba yi ge ha'o //	mgo med mi shigs pa thur tu blta ba yi ge ha'o //	156a	the syllable ha, which is without a head, indestructible, and inverted.
['BO_T02_D1540:156a-10']	de nyid khyab par byed pa yin pas na //	de nyid khyab par byed pa yin pas na //	156a	Since that is the pervader,
['BO_T02_D1540:156a-11']	'khor lor bstan te /	'khor lor bstan te /	156a	it is taught to be the wheel.
['BO_T02_D1540:156a-12']	ji skad du /	ji skad du /	156a	As it is said:
['BO_T02_D1540:156a-13']	'khor lo shugs chen mkha' dbyings zhes //	'khor lo shugs chen mkha' dbyings zhes //	156a	The great-force wheel is the realm of space,
['BO_T02_D1540:156a-14']	yul la sogs pa rnam sbyong byed //	yul la sogs pa rnam sbyong byed //	156a	which purifies objects and so on.
['BO_T02_D1540:156a-15']	ces dgyes pa'i rdo rje las 'byung ngo //	ces dgyes pa'i rdo rje las 'byung ngo //	156a	This is from the Hevajra Tantra.
['BO_T02_D1540:156a-16']	yang bshad pa //	yang bshad pa //	156a	Also it is explained:
['BO_T02_D1540:156a-17']	sprul pa'i 'khor lo zhes bya ba ni /	sprul pa'i 'khor lo zhes bya ba ni /	156a	The so-called emanation wheel
['BO_T02_D1540:156a-18']	shes rab bo //	shes rab bo //	156a	is wisdom.
['BO_T02_D1540:156a-19']	sangs rgyas la sogs pa thams cad skyed par byed pa yin pa'i phyir ro //	sangs rgyas la sogs pa thams cad skyed par byed pa yin pa'i phyir ro //	156a	because it generates all the buddhas and so forth.
['BO_T02_D1540:156a-20']	de nyid 'khor lor bstan te /	de nyid 'khor lor bstan te /	156a	That itself is taught as the wheel,
['BO_T02_D1540:156a-21']	dmigs pa dang bcas pa'i shes rab kyi phyogs su las kyi phyag rgya la sogs pa'i rnam par so sor snang ba'i phyir ro //	dmigs pa dang bcas pa'i shes rab kyi phyogs su las kyi phyag rgya la sogs pa'i rnam par so sor snang ba'i phyir ro //	156a	because it appears as the individual aspects of the karma consort and so forth, which are the side of wisdom with reference points.
['BO_T02_D1540:156a-22']	chos kyi 'khor lo zhes bya ba ni /	chos kyi 'khor lo zhes bya ba ni /	156a	The so-called dharmacakra
['BO_T02_D1540:156a-23']	thabs kyi ngo bo nyid /	thabs kyi ngo bo nyid /	156a	is the essence of method.
['BO_T02_D1540:156a-24']	zhal dang phyag dang sku mdog dang dbyibs kyi bdag nyid he ru ka'i rnam pa yin te /	zhal dang phyag dang sku mdog dang dbyibs kyi bdag nyid he ru ka'i rnam pa yin te /	156a	It is the form of Heruka with faces, arms, colors, and shapes
['BO_T02_D1540:156a-25']	dngos po'i mtshan nyid yin pa'i phyir ro //	dngos po'i mtshan nyid yin pa'i phyir ro //	156a	because it is the characteristic of entities.
['BO_T02_D1540:156a-26']	de nyid 'khor lor bstan pa ni //	de nyid 'khor lor bstan pa ni //	156a	That itself is taught as the wheel
['BO_T02_D1540:156a-27']	de bzhin gshegs pa thams cad kyi bdag nyid yin pa'i phyir ro //	de bzhin gshegs pa thams cad kyi bdag nyid yin pa'i phyir ro //	156a	because it is the nature of all tathāgatas.
['BO_T02_D1540:156a-28']	longs spyod kyi 'khor lo zhes bya ba ni /	longs spyod kyi 'khor lo zhes bya ba ni /	156a	The so-called enjoyment cakra
['BO_T02_D1540:156a-29']	thabs dang shes rab snyoms par zhugs pa las /	thabs dang shes rab snyoms par zhugs pa las /	156a	is the enjoyment that arises from the union of method and wisdom.
['BO_T02_D1540:156a-30']	tha mal ba'i nga rgyal log pa las longs spyod pa ste //	tha mal ba'i nga rgyal log pa las longs spyod pa ste //	156a	It is the enjoyment that arises from the reversal of ordinary pride
['BO_T02_D1540:156a-31']	'khyud pa dang tsumba na la sogs pas /	'khyud pa dang tsumba na la sogs pas /	156a	through the embrace, kissing, and so on.
['BO_T02_D1540:156a-32']	de bzhin gshegs pa thams cad rjes su chags par byed pa'o //	de bzhin gshegs pa thams cad rjes su chags par byed pa'o //	156a	It is the one who delights all the Tathagatas.
['BO_T02_D1540:156a-33']	de nyid mang bas na 'khor lor bshad do //	de nyid mang bas na 'khor lor bshad do //	156a	It is called a wheel because it is manifold.
['BO_T02_D1540:156a-34']	bde ba chen po'i 'khor lo zhes bya ba ni //	bde ba chen po'i 'khor lo zhes bya ba ni //	156a	The wheel of great bliss is
['BO_T02_D1540:156a-35']	rol pa'i dus su man ngag gi rjes su 'brang ba las //	rol pa'i dus su man ngag gi rjes su 'brang ba las //	156a	at the time of play, following the esoteric instructions,
['BO_T02_D1540:156a-36']	rnam par mi rtog pa'i bde ba chen po thob pa'o //	rnam par mi rtog pa'i bde ba chen po thob pa'o //	156a	one attains the non-conceptual great bliss.
['BO_T02_D1540:156a-37']	rnam pa sna tshogs la khyab par byed pas na de nyid 'khor lor bshad do //	rnam pa sna tshogs la khyab par byed pas na de nyid 'khor lor bshad do //	156a	It is called a wheel because it pervades the various aspects.
['BO_T02_D1540:156a-38']	ji skad du /	ji skad du /	156a	As is said:
['BO_T02_D1540:156a-39', 'BO_T02_D1540:156a-40']	'gro kun bde bas khyab pa yi //🔽zhes 'byung ngo //	'gro kun bde bas khyab pa yi // zhes 'byung ngo //	156a	All beings are pervaded by bliss.
['BO_T02_D1540:156a-41', 'BO_T02_D1540:156a-42']	yang bshad pa ni /🔽sprul po'i 'khor lo zhes bya ba ni /	yang bshad pa ni / sprul po'i 'khor lo zhes bya ba ni /	156a	It is also explained as follows:🔽The emanation wheel is
['BO_T02_D1540:156a-43']	padma'i dbus na gnas pa'i rtsa'i 'khor lo'o //	padma'i dbus na gnas pa'i rtsa'i 'khor lo'o //	156a	the channel wheel located in the center of the lotus.
['BO_T02_D1540:156a-44']	rdo rje dbyings kyi dbang phyug ma la sogs pa lha mo'i ngo bo nyid yin pa'i phyir ro //	rdo rje dbyings kyi dbang phyug ma la sogs pa lha mo'i ngo bo nyid yin pa'i phyir ro //	156a	It is the nature of goddesses such as Vajradhatviśvarī.
['BO_T02_D1540:156b-0']	chos kyi @156b 'khor lo zhes bya ba ni /	chos kyi @156b 'khor lo zhes bya ba ni /	156b	The Dharma wheel is
['BO_T02_D1540:156b-1']	chos ni 'od dpag tu med pa ste shu kra'o //	chos ni 'od dpag tu med pa ste shu kra'o //	156b	Dharma, which is Amitābha, the semen.
['BO_T02_D1540:156b-2']	de 'dzin pas na chos kyi 'khor lo ste /	de 'dzin pas na chos kyi 'khor lo ste /	156b	It is the Dharma wheel because it holds that.
['BO_T02_D1540:156b-3']	rdo rje'i chang gzungs na gnas pa'i rtsa'i 'khor lo'o //	rdo rje'i chang gzungs na gnas pa'i rtsa'i 'khor lo'o //	156b	The wheel of the channels located in the vajra-jewel.
['BO_T02_D1540:156b-4']	de bzhin gshegs pa'i ngo bo nyid yin pa'i don to //	de bzhin gshegs pa'i ngo bo nyid yin pa'i don to //	156b	The meaning is that it is the very essence of the Tathagata.
['BO_T02_D1540:156b-5']	longs spyod kyi 'khor lo zhes bya ba ni /	longs spyod kyi 'khor lo zhes bya ba ni /	156b	The wheel of enjoyment is
['BO_T02_D1540:156b-6']	rtsa'i 'khor lo gnyis ka 'dus pa las //	rtsa'i 'khor lo gnyis ka 'dus pa las //	156b	the union of the two wheels of channels.
['BO_T02_D1540:156b-7']	de bzhin gshegs pa dang lha mo dag gi longs spyod pa ste /	de bzhin gshegs pa dang lha mo dag gi longs spyod pa ste /	156b	It is the enjoyment of the Tathagatas and goddesses,
['BO_T02_D1540:156b-8']	'jig rten las 'das pa'i phyir ro //	'jig rten las 'das pa'i phyir ro //	156b	because it is supramundane.
['BO_T02_D1540:156b-9']	de nyid ro gcig pa yin pas 'khor lor bshad do //	de nyid ro gcig pa yin pas 'khor lor bshad do //	156b	It is explained as a wheel because it is of one taste.
['BO_T02_D1540:156b-10']	bde ba chen po'i 'khor lo zhes bya ba ni //	bde ba chen po'i 'khor lo zhes bya ba ni //	156b	The wheel of great bliss is
['BO_T02_D1540:156b-11']	de la mthar thug pa'i rnal 'byor pas 'bras bu thob par bya ba'i don to //	de la mthar thug pa'i rnal 'byor pas 'bras bu thob par bya ba'i don to //	156b	the place where the ultimate yogin attains the result.
['BO_T02_D1540:156b-12']	de ltar 'khor lo bzhi bshad nas //	de ltar 'khor lo bzhi bshad nas //	156b	Having explained the four wheels in this way,
['BO_T02_D1540:156b-13']	sngags kyi sgron ma'i gnas skabs su //	sngags kyi sgron ma'i gnas skabs su //	156b	in the context of the Lamp of the Esoteric Instructions,
['BO_T02_D1540:156b-14']	rlung gi de kho na nyid sngon du 'gro bas dag rnam pa bzhi gnas bzhi la rnam par bkod nas //	rlung gi de kho na nyid sngon du 'gro bas dag rnam pa bzhi gnas bzhi la rnam par bkod nas //	156b	having arranged the four purities in the four places by way of the reality of the vāyu,
['BO_T02_D1540:156b-15']	rdo rje bzlas pa'i rim pas rnam par dben pa bstan par bya ba'i phyir /	rdo rje bzlas pa'i rim pas rnam par dben pa bstan par bya ba'i phyir /	156b	in order to explain the isolation by means of the stage of vajra repetition,
['BO_T02_D1540:156b-16']	a'a li dang k'a li ni g-yas dang g-yon pa'o zhes bya ba smos te /	a'a li dang k'a li ni g-yas dang g-yon pa'o zhes bya ba smos te /	156b	A and ka are the left and right.
['BO_T02_D1540:156b-17']	a'a li ni snang ba'i ye shes te g-yon na zla ba'i ngo bo nyid do //	a'a li ni snang ba'i ye shes te g-yon na zla ba'i ngo bo nyid do //	156b	A is the wisdom of light, on the left, the nature of the moon.
['BO_T02_D1540:156b-18']	k'a li ni snang ba mched pa'i ye shes te /	k'a li ni snang ba mched pa'i ye shes te /	156b	Ka is the wisdom of the increase of light,
['BO_T02_D1540:156b-19']	g-yas na nyi ma'i ngo bo nyid do //	g-yas na nyi ma'i ngo bo nyid do //	156b	on the right, the nature of the sun.
['BO_T02_D1540:156b-20']	ye shes de gnyis kyis ting nge 'dzin la rjes su 'jig cing sems ni rtsa dbus ma la 'jig par bya ste /	ye shes de gnyis kyis ting nge 'dzin la rjes su 'jig cing sems ni rtsa dbus ma la 'jig par bya ste /	156b	By those two wisdoms, one should dissolve the mind into the central channel, following the meditative concentration.
['BO_T02_D1540:156b-21']	snang ba thob pa'i ye shes kyi ting nge 'dzin la gnas shing //	snang ba thob pa'i ye shes kyi ting nge 'dzin la gnas shing //	156b	One should abide in the meditative concentration of the wisdom of attaining light,
['BO_T02_D1540:156b-22']	'od gsal ba'i thig le tsam snying gar dmigs te //	'od gsal ba'i thig le tsam snying gar dmigs te //	156b	and visualize the mere drop of clear light at the heart.
['BO_T02_D1540:156b-23']	de'i g-yas pa'i cha'i sgo las rlung spros te /	de'i g-yas pa'i cha'i sgo las rlung spros te /	156b	From the right side of that, the wind is emitted.
['BO_T02_D1540:156b-24']	steng gi sna'i bug pa g-yas pa nas bcu gnyis kyi mtha'i bar du phyir zhing //	steng gi sna'i bug pa g-yas pa nas bcu gnyis kyi mtha'i bar du phyir zhing //	156b	It goes out through the right nostril above, up to the end of the twelve fingerbreadths.
['BO_T02_D1540:156b-25']	slar yang g-yon pa nas khugs te /	slar yang g-yon pa nas khugs te /	156b	Again, it is drawn in through the left.
['BO_T02_D1540:156b-26']	dbus su gnas par bsam par bya'o //	dbus su gnas par bsam par bya'o //	156b	One should think that it abides in the middle.
['BO_T02_D1540:156b-27']	de ltar yang dang yang du goms shing rlung la dbang thob pas rlung gi de kho na nyid bstan to //	de ltar yang dang yang du goms shing rlung la dbang thob pas rlung gi de kho na nyid bstan to //	156b	Thus, through repeated practice and the attainment of mastery over the winds, the reality of the winds is taught.
['BO_T02_D1540:156b-28']	ji skad du /	ji skad du /	156b	As it is said:
['BO_T02_D1540:156b-29']	srog ni rgyu ba'i tshad ma ni //	srog ni rgyu ba'i tshad ma ni //	156b	The measure of the movement of the life-force
['BO_T02_D1540:156b-30', 'BO_T02_D1540:156b-31']	lan gnyis goms pa'i go 'phang gis //🔽dgod pa de ltar byed 'gyur na //	lan gnyis goms pa'i go 'phang gis // dgod pa de ltar byed 'gyur na //	156b	through the two-fold level of practice🔽is the placement of the winds
['BO_T02_D1540:156b-32']	'jig rten mgon po'i sku 'drar 'gyur //	'jig rten mgon po'i sku 'drar 'gyur //	156b	in the form of the body of the Lord of the World.
['BO_T02_D1540:156b-33']	zhes rigs kyi spyan ras gzigs kyi lnga pa las 'byung ngo //	zhes rigs kyi spyan ras gzigs kyi lnga pa las 'byung ngo //	156b	This is found in the fifth chapter of the Tantra of the Great Natural Arising of Awareness of the Tathāgata’s Mental Class.
['BO_T02_D1540:156b-34']	de la mchog gi ngag ni ma skyes pa'o //	de la mchog gi ngag ni ma skyes pa'o //	156b	There, the supreme speech is the unborn,
['BO_T02_D1540:156b-35']	mthong bar gyur ba ni 'jug pa'o //	mthong bar gyur ba ni 'jug pa'o //	156b	the seen is the entering,
['BO_T02_D1540:156b-36']	khong na gnas pa ni thig le'i gzugs can no //	khong na gnas pa ni thig le'i gzugs can no //	156b	the abiding is the form of the drop,
['BO_T02_D1540:156b-37']	tha snyad kyi ngag ni phyir song ba'o //	tha snyad kyi ngag ni phyir song ba'o //	156b	and the conventional speech is the outgoing.
['BO_T02_D1540:156b-38']	yang bshad pa //	yang bshad pa //	156b	Again, it is explained:
['BO_T02_D1540:156b-39', 'BO_T02_D1540:157a-0']	a'a li dang k'a li ni g-yas dang g-yon pa zhes bya ba las /🔽a'a li dang k'a li'i gzugs can @157a * //	a'a li dang k'a li ni g-yas dang g-yon pa zhes bya ba las / a'a li dang k'a li'i gzugs can @157a * //	156b	The āli and kāli are the right and left.
['BO_T02_D1540:157a-1', 'BO_T02_D1540:157a-2']	srog dang rtsol ba'o //🔽lte ba'i 'og nas brtsams te //	srog dang rtsol ba'o // lte ba'i 'og nas brtsams te //	157a	The life-force and the exertion have the form of the āli and the kāli.🔽Beginning from below the navel
['BO_T02_D1540:157a-3']	steng gi sna'i bug pa gnyis nas //	steng gi sna'i bug pa gnyis nas //	157a	up to the two nostrils above,🔽the life-force and the exertion🔽are the supreme speech.
['BO_T02_D1540:157a-4']	mda'i shugs bzhin du nges par 'byung zhing 'jug pa'o //	mda'i shugs bzhin du nges par 'byung zhing 'jug pa'o //	157a	It is like the force of an arrow, which is certain to emerge and penetrate.
