segmentnr	original	analyzed	translated
['BO_T11_D4217:175a-20']	ci ste rnam par dpyod pa nyid yod pa ma yin pa de ltar de'i tshe 'o na brda rtog pa'i thabs med pa ni rnam par rtog pa med pa nyid kyi rgyur mi 'grub bo //	ci ste rnam par dpyod pa nyid yod pa ma yin pa de ltar de'i tshe 'o na brda rtog pa'i thabs med pa ni rnam par rtog pa med pa nyid kyi rgyur mi 'grub bo //	But if analysis itself does not exist, then at that time, the absence of the method of conceptualizing signs is not established as the cause of nonconceptuality.
['BO_T11_D4217:175a-21']	de ltar na byis pa gzhon nu'i rgyud la gnas pa'i dbang po'i shes pa yang rnam par rtog par 'gyur ba'i phyir dper ma grub pa yin no /	de ltar na byis pa gzhon nu'i rgyud la gnas pa'i dbang po'i shes pa yang rnam par rtog par 'gyur ba'i phyir dper ma grub pa yin no /	Thus, because the sense consciousnesses that exist in the mindstreams of young children would also become conceptual, the example is not established.
['BO_T11_D4217:175a-22']	// / tshad ma rnam 'grel gyi 'grel pa /	// / tshad ma rnam 'grel gyi 'grel pa /	Commentary on Valid Knowledge
['BO_T11_D4217:175a-23', 'BO_T11_D4217:175a-24']	bam po nyi shu bdun pa /🔽gal te brda la ma byang ba'i //	bam po nyi shu bdun pa / gal te brda la ma byang ba'i //	Chapter Twenty-Seven🔽If the mind of one not trained in signs
['BO_T11_D4217:175a-25']	yid byis pa brda la ma byang du zin kyang /	yid byis pa brda la ma byang du zin kyang /	Even though the mind of a child not trained in signs
['BO_T11_D4217:175b-0']	dpyod par byed @175b pa nyid yin pa'i phyir brda'i rgyur gyur pa'i yid kyi rnam par shes pa yod /	dpyod par byed @175b pa nyid yin pa'i phyir brda'i rgyur gyur pa'i yid kyi rnam par shes pa yod /	is an analyzer, it is a mental consciousness that is the cause of signs.
['BO_T11_D4217:175b-1']	rnam par dpyod par byed pa'i yid des ni brda yin par 'dod pa de ltar na /	rnam par dpyod par byed pa'i yid des ni brda yin par 'dod pa de ltar na /	That mind that analyzes in that way is asserted to be a sign.
['BO_T11_D4217:175b-2']	brda yi rgyu dang bral ba'i phyir //	brda yi rgyu dang bral ba'i phyir //	Therefore, “because it is devoid of the cause of signs”
['BO_T11_D4217:175b-3']	zhes bya ba ni gtan tshigs ma grub pa yin no zhe na /	zhes bya ba ni gtan tshigs ma grub pa yin no zhe na /	is a reason that is not established.
['BO_T11_D4217:175b-4']	de'i tshe ji ltar de la yid brda la ma byang ba'i rnam par dpyod par byed pa nyid yin par 'dod na /	de'i tshe ji ltar de la yid brda la ma byang ba'i rnam par dpyod par byed pa nyid yin par 'dod na /	At that time, if you maintain that the mental consciousness is the analyzer,
['BO_T11_D4217:175b-5']	de bzhin dbang skyes la yang 'gyur //	de bzhin dbang skyes la yang 'gyur //	then the same would be true of the sense consciousnesses.
['BO_T11_D4217:175b-6']	gal te yang de la sgra dang 'dra ba med pa de ltar na yang yid kyi rnam par shes pa rnam par dpyod par byed pa yin pa bzhin du dbang po'i shes pa nges pa'i bdag nyid can brjod pa dang 'drer rung ba 'byung ba la /	gal te yang de la sgra dang 'dra ba med pa de ltar na yang yid kyi rnam par shes pa rnam par dpyod par byed pa yin pa bzhin du dbang po'i shes pa nges pa'i bdag nyid can brjod pa dang 'drer rung ba 'byung ba la /	Even if there is no sound-like object for the mental consciousness, it is still the analyzer. In the same way, even though the sense consciousnesses do not have a sound-like object, they are still the ascertainer.
['BO_T11_D4217:175b-7']	'thad pa brjod pa med pa'i phyir bzlog pa med pa nyid yin no //	'thad pa brjod pa med pa'i phyir bzlog pa med pa nyid yin no //	Since there is no statement of a reason, there is no refutation.
['BO_T11_D4217:175b-8']	de ltar dpe ma grub pa nyid du 'gyur ro //	de ltar dpe ma grub pa nyid du 'gyur ro //	Thus the example is not established.
['BO_T11_D4217:175b-9']	'di 'dra 'di yang lhag ldan yin //	'di 'dra 'di yang lhag ldan yin //	This is also a remainder.
['BO_T11_D4217:175b-10']	dbang skyes la sogs phyir zhes bya ba la sogs pa'i rtags ni bsgrub pa dang dgag pa dag la 'brel pa dang 'gal ba ma bsgrubs pa'i phyir ro //	dbang skyes la sogs phyir zhes bya ba la sogs pa'i rtags ni bsgrub pa dang dgag pa dag la 'brel pa dang 'gal ba ma bsgrubs pa'i phyir ro //	The reason “because of being sense consciousness, etc.” is not established because the relation and contradiction between the probandum and the probandum are not established.
['BO_T11_D4217:175b-11']	ci ste yang byis pa'i dbang po'i shes pa go bar byed pa'i rtags gzhan gyi rnam par rtog pa med par rab tu bsgrubs pa dpe nyid du bstan pa de'i tshe byis pa'i dbang po'i shes pa la sgrub byed gang yin nyid /	ci ste yang byis pa'i dbang po'i shes pa go bar byed pa'i rtags gzhan gyi rnam par rtog pa med par rab tu bsgrubs pa dpe nyid du bstan pa de'i tshe byis pa'i dbang po'i shes pa la sgrub byed gang yin nyid /	But if you say that the example of the nonconceptual cognition of a child’s sense consciousness is established without the reason that is understood by the sense consciousness of a child, then at that time, whatever is the proof of the sense consciousness of a child,
['BO_T11_D4217:175b-12']	rnam par rtog pa dang bral bar grub par rung zhes brjod pa'i sgrub byed /	rnam par rtog pa dang bral bar grub par rung zhes brjod pa'i sgrub byed /	that proof is also suitable to be established as free from conceptuality.
['BO_T11_D4217:175b-13']	de nyid 'dir yang skyes bu brda la byang ba'i dbang po shes pa la rnam par mi rtog pa nyid du bsgrub pa yang brjod bya ste bstan par bya ba yin na /	de nyid 'dir yang skyes bu brda la byang ba'i dbang po shes pa la rnam par mi rtog pa nyid du bsgrub pa yang brjod bya ste bstan par bya ba yin na /	If that is the case, then the proof that the cognition of a person who is skilled in signs is nonconceptual should also be stated.
['BO_T11_D4217:175b-14']	dbang skyes la sogs phyir zhes bya ba la sogs pa nye bar 'god pas ci zhig bya /	dbang skyes la sogs phyir zhes bya ba la sogs pa nye bar 'god pas ci zhig bya /	What is the point of positing the reason “because of being a sense consciousness” and so on?
['BO_T11_D4217:175b-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4217:175b-16']	dbang po'i blo dag mtshungs phyir ro //	dbang po'i blo dag mtshungs phyir ro //	Because the sense consciousnesses are the same.
['BO_T11_D4217:175b-17']	skyes bu brda la byang ba dang byis pa'i dbang po shes pa gang yin pa de dag la so so'i khyad par cung zad kyang med na /	skyes bu brda la byang ba dang byis pa'i dbang po shes pa gang yin pa de dag la so so'i khyad par cung zad kyang med na /	If there is not the slightest difference between the cognition of a person who is skilled in signs and the cognition of a child’s sense consciousness,
['BO_T11_D4217:175b-18']	gang gis na byis pa'i dbang po'i shes pa bsgrub par bya ba de las gzhan pa'i dpe nyid yin /	gang gis na byis pa'i dbang po'i shes pa bsgrub par bya ba de las gzhan pa'i dpe nyid yin /	What is the example that is different from that which establishes the sense consciousness of a fool?
['BO_T11_D4217:175b-19']	'dis ni myong sogs bshad pa yin //	'dis ni myong sogs bshad pa yin //	This explains “experience” and so on.
['BO_T11_D4217:175b-20']	dbang po las skyes pa nyid kyi phyir zhes bya ba'i gtan tshigs kyi skyon gang yin pa de dag thams cad las nyams su myong ba'i rnam pas 'jug pa nyid kyi phyir dang / yid las byung ba ma yin pa nyid kyi phyir zhes bya ba'i gtan tshigs kyi rigs kyi thal bar 'gyur ba de ltar na de bas na /	dbang po las skyes pa nyid kyi phyir zhes bya ba'i gtan tshigs kyi skyon gang yin pa de dag thams cad las nyams su myong ba'i rnam pas 'jug pa nyid kyi phyir dang / yid las byung ba ma yin pa nyid kyi phyir zhes bya ba'i gtan tshigs kyi rigs kyi thal bar 'gyur ba de ltar na de bas na /	All the faults of the reason “because it arises from the sense faculties” and the faults of the reason “because it engages its object through the aspect of experience” and “because it is not mental” are refuted by this.
['BO_T11_D4217:175b-21', 'BO_T11_D4217:176a-0']	'di ji lta bar 'dir gtan tshigs ma yin no zhes bshad pa yin no //🔽zhar la 'ong ba bstan nas da ni rnam par rtog pa med pa @176a * //	'di ji lta bar 'dir gtan tshigs ma yin no zhes bshad pa yin no // zhar la 'ong ba bstan nas da ni rnam par rtog pa med pa @176a * //	Therefore, it is explained that this is not a reason here.
['BO_T11_D4217:176a-1']	nyid du bsgrub pa'i phyir /	nyid du bsgrub pa'i phyir /	Having explained the digression, now, in order to prove that it is nonconceptual,
['BO_T11_D4217:176a-2']	slob dpon nyid kyis rig pa gzhan bstan pa'i phyir /	slob dpon nyid kyis rig pa gzhan bstan pa'i phyir /	the master himself teaches another reasoning.
['BO_T11_D4217:176a-3']	khyad par dang ni zhes bya ba la sogs pa smos te /	khyad par dang ni zhes bya ba la sogs pa smos te /	To that end, he says “distinctive” and so on.
['BO_T11_D4217:176a-4']	gang zhig gang gis khyad par can du rtogs pa de'i rtogs pa'i rnam pa 'di yin te /	gang zhig gang gis khyad par can du rtogs pa de'i rtogs pa'i rnam pa 'di yin te /	The form of the cognition of that which is qualified by that is as follows.
['BO_T11_D4217:176a-5']	'di ltar shes pas khyad par dang khyad par gyi gzhi snang ba tha dad pa can dang rang gi ngo bor bzung nas so //	'di ltar shes pas khyad par dang khyad par gyi gzhi snang ba tha dad pa can dang rang gi ngo bor bzung nas so //	Because of knowing it thus, the appearance of the qualifier and the qualified as different and apprehended as their own entity,
['BO_T11_D4217:176a-6']	khyad par dang khyad par gyi gzhi tha dad par nye bar mtshon pa de dag ni /	khyad par dang khyad par gyi gzhi tha dad par nye bar mtshon pa de dag ni /	those which are characterized as different from the qualifier and the qualified,
['BO_T11_D4217:176a-7']	'brel ba dang 'jig rten gzhung lugs ni /	'brel ba dang 'jig rten gzhung lugs ni /	are related to the worldly scriptural tradition.
['BO_T11_D4217:176a-8']	sgra'i tha snyad kyi rig pa'o //	sgra'i tha snyad kyi rig pa'o //	That is the science of verbal conventions.
['BO_T11_D4217:176a-9']	phyis des khyad par can 'dzin pa yin te /	phyis des khyad par can 'dzin pa yin te /	Later, it apprehends the qualified by that.
['BO_T11_D4217:176a-10']	dper na rang gi ngo bo bzung ba can gyi lha sbyin de las ldog pa'i ngo bo can gyi dbyug pa 'dzin pas khyad par can du gyur pa rtogs pa na /	dper na rang gi ngo bo bzung ba can gyi lha sbyin de las ldog pa'i ngo bo can gyi dbyug pa 'dzin pas khyad par can du gyur pa rtogs pa na /	For example, when one apprehends Devadatta, who has the nature of being apprehended, as qualified by a stick, which has the nature of being different from him,
['BO_T11_D4217:176a-11']	dbyug pa can zhes bzung ba lta bu'o //	dbyug pa can zhes bzung ba lta bu'o //	it is like apprehending “the one with a stick.”
['BO_T11_D4217:176a-12']	de de ltar na 'jig rten gyi khyad par la sogs pa bzung nas de dag gcig byas nas /	de de ltar na 'jig rten gyi khyad par la sogs pa bzung nas de dag gcig byas nas /	Thus, having apprehended the qualifier and so on of the world, they are made one.
['BO_T11_D4217:176a-13']	khyad par la sogs pa bsres nas khyad par dang ldan pa'i don de ltar rtogs kyi gzhan min te /	khyad par la sogs pa bsres nas khyad par dang ldan pa'i don de ltar rtogs kyi gzhan min te /	But when the qualifier is mixed with the qualified, the object is understood as possessing the qualifier, not otherwise.
['BO_T11_D4217:176a-14']	khyad par dang khyad par gyi gzhi dang 'brel pa dang / 'jig rten gyi gzhung lugs rnams rtogs pa med na bsres nas 'dzin pa ma yin no //	khyad par dang khyad par gyi gzhi dang 'brel pa dang / 'jig rten gyi gzhung lugs rnams rtogs pa med na bsres nas 'dzin pa ma yin no //	If the connection between the qualifier and the qualified, and the understanding of the worldly conventions, were not present, the object would not be apprehended as mixed.
['BO_T11_D4217:176a-15']	gang gi tshe de lta yin pa de'i tshe dper na dbyug pa can bzhin /	gang gi tshe de lta yin pa de'i tshe dper na dbyug pa can bzhin /	When that is so, then, just as in the case of the expression “holder of the stick,”
['BO_T11_D4217:176a-16']	lha sbyin dang dbyug pa bdag nyid ji lta ba bzhin du snang bas de dag gi 'brel pa la sogs pa nye bar mtshon pa de'i tshe dbyug pa can zhes rtogs par 'gyur gyi bzlog pa las ma yin no //	lha sbyin dang dbyug pa bdag nyid ji lta ba bzhin du snang bas de dag gi 'brel pa la sogs pa nye bar mtshon pa de'i tshe dbyug pa can zhes rtogs par 'gyur gyi bzlog pa las ma yin no //	since Devadatta and the stick appear as they are, the connection between them and so on are indicated, and at that time, the expression “holder of the stick” is understood, not otherwise.
['BO_T11_D4217:176a-17']	de ltar na 'di ni rigs yin la /	de ltar na 'di ni rigs yin la /	Thus, this is the correct method.
['BO_T11_D4217:176a-18']	'di ni rigs dang ldan pa yin no zhes rnam par 'byed pas rigs dang rigs dang ldan pa dang / yon tan dang yon tan dang ldan pa dang / las dang las dang ldan pa dang / rva dang rva dang ldan pa'i ngo bo dbang po'i blo la snang ba ma yin no //	'di ni rigs dang ldan pa yin no zhes rnam par 'byed pas rigs dang rigs dang ldan pa dang / yon tan dang yon tan dang ldan pa dang / las dang las dang ldan pa dang / rva dang rva dang ldan pa'i ngo bo dbang po'i blo la snang ba ma yin no //	The cognition of the senses does not perceive a thing as having a class or having a quality or having an action or having a universal.🔽 Because the cognition of the senses does not perceive a thing as having a class, etc., it is not possible to apprehend a thing as having a class, etc., by superimposing the appearance of a class, etc., on the thing, as is done in the case of the cognition of a stick-holder.
['BO_T11_D4217:176a-19']	gang gi phyir snang ba nye bar mtshon pa'i ngo bor bsres nas dbyug pa can bzhin du de dang ldan pa de 'dzin par 'gyur pa de'i phyir snang ba tha dad pa med na /	gang gi phyir snang ba nye bar mtshon pa'i ngo bor bsres nas dbyug pa can bzhin du de dang ldan pa de 'dzin par 'gyur pa de'i phyir snang ba tha dad pa med na /	Therefore, if the appearance is not different,
['BO_T11_D4217:176a-20']	rigs sogs kyis bye brag dpyod pa med phyir /	rigs sogs kyis bye brag dpyod pa med phyir /	the class, etc., cannot be distinguished.
['BO_T11_D4217:176a-21', 'BO_T11_D4217:176a-22']	ji ltar dbyig pa 'dzin par 'gyur /🔽de bas na snang ba nyid du khas blangs pa'i rigs la sogs pa ma yin no //	ji ltar dbyig pa 'dzin par 'gyur / de bas na snang ba nyid du khas blangs pa'i rigs la sogs pa ma yin no //	How can one apprehend a stick-holder?🔽Therefore, the class, etc., are not accepted as appearances.
['BO_T11_D4217:176a-23']	rigs la sogs pa de ltar na rigs la sogs dang ldan pa sbyor dag med pa yin no //	rigs la sogs pa de ltar na rigs la sogs dang ldan pa sbyor dag med pa yin no //	Thus, the cognition of the senses does not apprehend a thing as having a class, etc.
['BO_T11_D4217:176a-24']	de ltar na gang zhig gang las tha dad par blo la snang ba de ni 'ga' zhig gi khyad par yin no //	de ltar na gang zhig gang las tha dad par blo la snang ba de ni 'ga' zhig gi khyad par yin no //	Thus, that which appears to the mind as different from something else is a particular of something.
['BO_T11_D4217:176b-0']	'brel ba can tha dad par rtogs pa med pa'i phyir rtogs pa med @176b pas na 'brel pa ma grub pa'i phyir ro //	'brel ba can tha dad par rtogs pa med pa'i phyir rtogs pa med @176b pas na 'brel pa ma grub pa'i phyir ro //	Because there is no cognition of a related object that is different, there is no cognition of it. Therefore, the relation is not established.
