segmentnr	original	analyzed	translated
['BO_T05_D3995:14a-20', 'BO_T05_D3995:14a-21', 'BO_T05_D3995:14a-22']	ji ltar 'debs she na rnam par shes pa'i rgyud la thog ma nyid du de'i sa bon 'jog pa'i phyir ro //🔽sa bon zhes bya ba ni ci zhe na nus pa'i bye brag yin no //🔽nus pa zhes bya ba de chos gang zhe na /	ji ltar 'debs she na rnam par shes pa'i rgyud la thog ma nyid du de'i sa bon 'jog pa'i phyir ro // sa bon zhes bya ba ni ci zhe na nus pa'i bye brag yin no // nus pa zhes bya ba de chos gang zhe na /	How does it plant a seed? By causing the seed already existing in consciousness to grow.🔽What is called a seed is a special power.🔽What is this power called a seed? It is the cause.
['BO_T05_D3995:14a-23']	rgyu'i dngos po yin no //	rgyu'i dngos po yin no //	What is this cause? It is the seed.
['BO_T05_D3995:14a-24']	dper na 'bru'i 'bras bu ni rkyen gyi bye brag sa gzhi dang thal ba dang chu la sogs pa la ltos nas myu gu'i rnam par skye bar 'gyur ba'i rgyu'i dngos po ni sa bon zhes bya'o //	dper na 'bru'i 'bras bu ni rkyen gyi bye brag sa gzhi dang thal ba dang chu la sogs pa la ltos nas myu gu'i rnam par skye bar 'gyur ba'i rgyu'i dngos po ni sa bon zhes bya'o //	For example, the fruit of the rice plant, in dependence on a special condition, such as a field, ashes, water, etc., is the cause of the arising of the sprout in the form of a rice plant. This is called a seed.
['BO_T05_D3995:14a-25']	ma du lung ga'i 'bras bu'i rgyud kyi me tog rgya skyegs kyi khu bas bskus pa de ni ge sar dmar por 'gyur ba'i rgyu'i dngos po yin no //	ma du lung ga'i 'bras bu'i rgyud kyi me tog rgya skyegs kyi khu bas bskus pa de ni ge sar dmar por 'gyur ba'i rgyu'i dngos po yin no //	The flower of the mango tree, anointed with lac juice, is the cause of the red color of the kernel.
['BO_T05_D3995:14b-0']	zangs la sogs pa la @14b yang bu ba 'ju ba dang mkhrang ba ni gser la sogs pa'i rnam par 'gyur bar byed pa yod de de dag ni dpe yin no //	zangs la sogs pa la @14b yang bu ba 'ju ba dang mkhrang ba ni gser la sogs pa'i rnam par 'gyur bar byed pa yod de de dag ni dpe yin no //	And in the case of copper, etc., the cause of the transformation into gold, etc., is the presence of mercury, etc. These are the examples.
['BO_T05_D3995:14b-1']	'phags pa sh'a ri'i bus kyang ji skad du /	'phags pa sh'a ri'i bus kyang ji skad du /	And the noble Śāriputra said:
['BO_T05_D3995:14b-2']	dge slong bsam gtan pa rdzu 'phrul dang ldan pa sems la dbang thob pas shing gi sdong po 'di la khams dang gang mos par byas pa de dag kyang de bzhin du 'gyur te gzhan du ma yin no //	dge slong bsam gtan pa rdzu 'phrul dang ldan pa sems la dbang thob pas shing gi sdong po 'di la khams dang gang mos par byas pa de dag kyang de bzhin du 'gyur te gzhan du ma yin no //	“The monk who is an ascetic, who has attained the superknowledges, who has attained mastery of mind, has made this tree trunk his element and his delight, and it is just as he has made it, not otherwise.
['BO_T05_D3995:14b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_T05_D3995:14b-4']	shing gi sdong po 'di la khams sna tshogs yod pas so zhes gsungs so //	shing gi sdong po 'di la khams sna tshogs yod pas so zhes gsungs so //	Because this tree trunk has various elements.”
['BO_T05_D3995:14b-5']	de la khams dang gang mos pa zhes bya ba ni sa la sogs pa'i mtshan nyid la khams zhes dgongs pa yin no //	de la khams dang gang mos pa zhes bya ba ni sa la sogs pa'i mtshan nyid la khams zhes dgongs pa yin no //	There, “element” means the characteristics of earth, etc.
['BO_T05_D3995:14b-6']	shing gi sdong po 'di la khams sna tshogs yod do zhes bya ba ni sa bon dang nus pa dang rgyu'i dngos po la khams zhes dgongs pa yin gyi /	shing gi sdong po 'di la khams sna tshogs yod do zhes bya ba ni sa bon dang nus pa dang rgyu'i dngos po la khams zhes dgongs pa yin gyi /	The meaning of the statement “In this tree trunk there are various elements” is that the seeds, the potentialities, and the causal entities are called elements.
['BO_T05_D3995:14b-7']	sa la sogs pa'i mtshan nyid kyi yan lag ni ma yin te /	sa la sogs pa'i mtshan nyid kyi yan lag ni ma yin te /	The parts that have the characteristics of earth, etc., are not.
['BO_T05_D3995:14b-8']	shing gi sdong po gcig la bsam gtan pa'i mos pa'i bye brag tha dad pas yan lag rnam pa mtha' med par 'gyur ba srid pa'i phyir yan lag mtha' med par thal bar 'gyur ba ma yin no //	shing gi sdong po gcig la bsam gtan pa'i mos pa'i bye brag tha dad pas yan lag rnam pa mtha' med par 'gyur ba srid pa'i phyir yan lag mtha' med par thal bar 'gyur ba ma yin no //	This is because it is possible that the parts of a single tree trunk would be infinite in number, since they would be different according to the different intentions of the contemplatives.
['BO_T05_D3995:14b-9']	de bas na rgyu'i dngos po de la khams zhes dgongs pa yin gyi /	de bas na rgyu'i dngos po de la khams zhes dgongs pa yin gyi /	Therefore, the meaning of the statement “In this tree trunk there are various elements” is that the causal entities are called elements.
['BO_T05_D3995:14b-10']	chos gzhan ni yod pa ma yin te /	chos gzhan ni yod pa ma yin te /	There is no other entity.
['BO_T05_D3995:14b-11']	'di ni dpe gzhan yin no //	'di ni dpe gzhan yin no //	This is another example.
['BO_T05_D3995:14b-12']	sems kyi rgyud la sa bon brtas pa de yang yun ji srid cig tu 'dug ce na /	sems kyi rgyud la sa bon brtas pa de yang yun ji srid cig tu 'dug ce na /	For how long does the seed that is developed in the mental continuum remain?
['BO_T05_D3995:14b-13']	'bras bu ji srid ma byung ba'i bar du yin te lus kyi las sogs pa'i ngo bo 'di ni lus kyi 'du byed la sogs pa yin no zhes bya bar grub pa yin no //	'bras bu ji srid ma byung ba'i bar du yin te lus kyi las sogs pa'i ngo bo 'di ni lus kyi 'du byed la sogs pa yin no zhes bya bar grub pa yin no //	Until the effect arises, this entity of the action of body, etc. is the formative force of body, etc.
['BO_T05_D3995:14b-14']	lus gang yin las ci yin /	lus gang yin las ci yin /	What is the body? What is action?
['BO_T05_D3995:14b-15']	ci'i phyir lus zhes bya /	ci'i phyir lus zhes bya /	Why is it called body?
['BO_T05_D3995:14b-16']	las zhes bya ba'am /	las zhes bya ba'am /	Why is it called action?
['BO_T05_D3995:14b-17']	lus kyi las zhes bya ba yang brjod par bya dgos so //	lus kyi las zhes bya ba yang brjod par bya dgos so //	Why is it called action of body?
['BO_T05_D3995:14b-18']	de bzhin du yid kyi las kyi bar du'o //	de bzhin du yid kyi las kyi bar du'o //	The same applies up to the action of mind.
['BO_T05_D3995:14b-19']	de ltar brjod na ni brjod pa mangs par 'gyur te /	de ltar brjod na ni brjod pa mangs par 'gyur te /	If one were to explain it in this way, there would be too many words.
['BO_T05_D3995:14b-20']	de bas na de dag ni las grub pa las gzung bar bya'o //	de bas na de dag ni las grub pa las gzung bar bya'o //	Therefore, they should be understood from the established action.
['BO_T05_D3995:14b-21']	ma rig pa'i rkyen gyis 'du byed ces bya ba 'dir rkyen dang rkyen can gnyis nges pa dang ma nges pa la skyon yod pa yin te /	ma rig pa'i rkyen gyis 'du byed ces bya ba 'dir rkyen dang rkyen can gnyis nges pa dang ma nges pa la skyon yod pa yin te /	Here, in the statement, “Conditioned by ignorance, there are volitions,” there is a fault in the determination of the conditioned and the conditioning in terms of both the definite and the indefinite.
['BO_T05_D3995:14b-22']	gal te ma rig pa kho na 'du byed kyi rkyen yin na ni de dag gi rkyen ma rig pa kho na yin gyi gzhan ma yin pas /	gal te ma rig pa kho na 'du byed kyi rkyen yin na ni de dag gi rkyen ma rig pa kho na yin gyi gzhan ma yin pas /	If ignorance alone is the condition of the volitions, then ignorance alone is the condition of those, not something else.
['BO_T05_D3995:14b-23']	dge ba dang mi dge ba dang 'dun pa dang rtsol ba la sogs pa med par yang ma rig pa tsam las bsod nams dang bsod nams ma yin pa dang mi g-yo ba'i 'du byed rnams rgyun du 'byung bar thal bar 'gyur ro //	dge ba dang mi dge ba dang 'dun pa dang rtsol ba la sogs pa med par yang ma rig pa tsam las bsod nams dang bsod nams ma yin pa dang mi g-yo ba'i 'du byed rnams rgyun du 'byung bar thal bar 'gyur ro //	and that merit, demerit, and unmoving action would occur in a stream without the intention and effort of virtue and nonvirtue.
['BO_T05_D3995:14b-24']	gang yang mdo sde gzhan las /	gang yang mdo sde gzhan las /	It would also contradict other sūtras,🔽which say:
['BO_T05_D3995:14b-25']	dge ba'i rtsa ba yang gsum mo //	dge ba'i rtsa ba yang gsum mo //	There are three roots of virtue.
['BO_T05_D3995:14b-26', 'BO_T05_D3995:15a-0']	mi dge ba'i rtsa ba yang gsum ste /🔽gsum ni las kyi gzhi dang kun @15a * //	mi dge ba'i rtsa ba yang gsum ste / gsum ni las kyi gzhi dang kun @15a * //	There are three roots of nonvirtue.
['BO_T05_D3995:15a-1']	'byung ba yin no //	'byung ba yin no //	Three are the basis and origin of action.
['BO_T05_D3995:15a-2']	reg pa'i rkyen gyis chor ba dang 'du shes dang sems pa dang / rnam par brtags rnam par dpyad nas dag rjod par byed kyi /	reg pa'i rkyen gyis chor ba dang 'du shes dang sems pa dang / rnam par brtags rnam par dpyad nas dag rjod par byed kyi /	Feeling, discernment, intention, and contact are conditions for each other.
['BO_T05_D3995:15a-3']	ma brtag ma dpyad par ni ma yin no zhes bya ba la sogs pa gsungs pa de dang yang 'gal bar 'gyur ro //	ma brtag ma dpyad par ni ma yin no zhes bya ba la sogs pa gsungs pa de dang yang 'gal bar 'gyur ro //	One speaks after investigating and analyzing, not without investigating and analyzing.
['BO_T05_D3995:15a-4']	'on te 'du byed kho na'i rkyen ma rig pa yin te /	'on te 'du byed kho na'i rkyen ma rig pa yin te /	Or, if ignorance is the condition of only formation,
['BO_T05_D3995:15a-5']	de dag kho na'i rkyen ma rig pa yin gyi gzhan gyi ma yin na ni ma rig pa'i rnam par smin pa'i 'bras bu dang gzhan rgyu mthun pa'i 'bras bu med par 'gyur ba dang / gzhan yang mdo sde las /	de dag kho na'i rkyen ma rig pa yin gyi gzhan gyi ma yin na ni ma rig pa'i rnam par smin pa'i 'bras bu dang gzhan rgyu mthun pa'i 'bras bu med par 'gyur ba dang / gzhan yang mdo sde las /	Moreover, this would contradict the sutra that states:🔽Ignorance is for the sake of thoroughly arousing attachment, thoroughly arousing aversion and thoroughly arousing delusion,
['BO_T05_D3995:15a-6']	ma rig pa ni kun tu 'dod chags par bya ba'i phyir dang / kun tu zhe sdang bar bya ba'i phyir dang / kun tu gti mug par bya ba'i phyir zhes bya ba dang / ma rig pa kun tu 'byung ba las zag pa kun tu 'byung ngo zhes bya ba dang /	ma rig pa ni kun tu 'dod chags par bya ba'i phyir dang / kun tu zhe sdang bar bya ba'i phyir dang / kun tu gti mug par bya ba'i phyir zhes bya ba dang / ma rig pa kun tu 'byung ba las zag pa kun tu 'byung ngo zhes bya ba dang /	and that which states: Contaminations arise from the occurrence of ignorance,
['BO_T05_D3995:15a-7']	gang sdig pa mi dge ba'i chos rnam pa du ma kun tu 'byung ba de dag thams cad ni ma rig pa'i rgyu can yin no zhes bya ba la sogs pa gsungs pa de dang 'gal bar 'gyur ro //	gang sdig pa mi dge ba'i chos rnam pa du ma kun tu 'byung ba de dag thams cad ni ma rig pa'i rgyu can yin no zhes bya ba la sogs pa gsungs pa de dang 'gal bar 'gyur ro //	and that which states: All those many types of negative nonvirtuous phenomena that occur are caused by ignorance.
['BO_T05_D3995:15a-8']	'on te gnyis ka nges pa yin na ni /	'on te gnyis ka nges pa yin na ni /	If both are determined,
['BO_T05_D3995:15a-9']	des na gnyis ka'i phyogs kyi skyon du thal bar 'gyur ro //	des na gnyis ka'i phyogs kyi skyon du thal bar 'gyur ro //	then the consequence is that both positions are erroneous.
['BO_T05_D3995:15a-10']	'on te ma nges pa yin na ni ma rig pa'i rkyen gyis 'du byed ces ston pa don med pa yin no zhe na /	'on te ma nges pa yin na ni ma rig pa'i rkyen gyis 'du byed ces ston pa don med pa yin no zhe na /	But if it is not certain, then it is pointless to teach that formations have ignorance as their condition.
['BO_T05_D3995:15a-11']	'dir nges pa dang ma nges pa gnyis ka yin na yang bshad pa don med par mi 'gyur te /	'dir nges pa dang ma nges pa gnyis ka yin na yang bshad pa don med par mi 'gyur te /	Here, even if it is both certain and uncertain, the teaching is not pointless.
['BO_T05_D3995:15a-12']	de bzhin du bstan pa ni 'du byed rnams kyi rkyen gyi gtso bo bstan pa yin pa'i phyir ro //	de bzhin du bstan pa ni 'du byed rnams kyi rkyen gyi gtso bo bstan pa yin pa'i phyir ro //	For the teaching is to show the principal condition of formations.
['BO_T05_D3995:15a-13']	ji ltar ma rig pa 'du byed rnams kyi gtso bo'i rkyen yin zhe na /	ji ltar ma rig pa 'du byed rnams kyi gtso bo'i rkyen yin zhe na /	How is ignorance the principal condition of formations?
['BO_T05_D3995:15a-14', 'BO_T05_D3995:15a-15']	bsod nams la sogs pa'i las rnams 'du byed nyid yin par de'i dbang gis yin pa'i phyir dang / kun nas 'byung ba na yang spyi'i rkyen yin pa'i phyir ro //🔽'di lta ste rig pa de ma skyes na ni yang srid pa mngon par 'du byed pa yin gyi /	bsod nams la sogs pa'i las rnams 'du byed nyid yin par de'i dbang gis yin pa'i phyir dang / kun nas 'byung ba na yang spyi'i rkyen yin pa'i phyir ro // 'di lta ste rig pa de ma skyes na ni yang srid pa mngon par 'du byed pa yin gyi /	Because karma, meritorious and so on, is a formation due to its power, and because it is the general condition of origination.🔽For example, if that ignorance does not arise, one does not form the new existence.
['BO_T05_D3995:15a-16']	rig pa de skyes na ni ma yin no //	rig pa de skyes na ni ma yin no //	But if that ignorance arises, one does form the new existence.
['BO_T05_D3995:15a-17']	bsod nams ma yin pa'i 'du byed rnams kun nas 'byung ba na nyon mongs pa thams cad dang mtshungs par ldan pa'i phyir spyi'i rkyen yin no //	bsod nams ma yin pa'i 'du byed rnams kun nas 'byung ba na nyon mongs pa thams cad dang mtshungs par ldan pa'i phyir spyi'i rkyen yin no //	When non-meritorious formative forces arise, it is a general condition because it is associated with all the defilements.
['BO_T05_D3995:15a-18']	ji ltar nyon mongs pa thams cad ma rig pa'i rkyen gyis kun nas bslang pa de bzhin du de dang mtshungs par ldan pa'i sems pa rnams kyi yang yin no //	ji ltar nyon mongs pa thams cad ma rig pa'i rkyen gyis kun nas bslang pa de bzhin du de dang mtshungs par ldan pa'i sems pa rnams kyi yang yin no //	Just as all the defilements are aroused by the condition of nescience, so too are the volitions that are associated with it.
['BO_T05_D3995:15a-19', 'BO_T05_D3995:15b-0']	bsod nams kyi 'du byed rnams kyi rkyen yang yin te /🔽srid pa dang longs spyod tha dad pa mngon par bsgrub pa dang rjes su mthun pa kun nas 'byung ba na yang de dag dang lhan cig 'byung ba'i ma rig @15b pa ni spyi'i rkyen yin no //	bsod nams kyi 'du byed rnams kyi rkyen yang yin te / srid pa dang longs spyod tha dad pa mngon par bsgrub pa dang rjes su mthun pa kun nas 'byung ba na yang de dag dang lhan cig 'byung ba'i ma rig @15b pa ni spyi'i rkyen yin no //	It is also a condition for meritorious formative forces.🔽When they arise in conformity with the attainment of different kinds of existence and enjoyments, the nescience that is associated with them is a general condition.
['BO_T05_D3995:15b-1']	sa der nges par 'byung bar lta bas kun nas bslang ba mi g-yo ba rnams kyi yang de dang lhan cig 'byung ba'i ma rig pa ni spyi'i rkyen yin no //	sa der nges par 'byung bar lta bas kun nas bslang ba mi g-yo ba rnams kyi yang de dang lhan cig 'byung ba'i ma rig pa ni spyi'i rkyen yin no //	It is also a general condition for the unmoving formative forces that are aroused by the view of release in regard to that stage.
['BO_T05_D3995:15b-2', 'BO_T05_D3995:15b-3']	don de dag nyid tshigs su bcad de brjod pa /🔽'du byed rnams kyi rkyen nyid du //	don de dag nyid tshigs su bcad de brjod pa / 'du byed rnams kyi rkyen nyid du //	The meaning of these points is expressed in verse:🔽Conditioned by ignorance,
['BO_T05_D3995:15b-4']	ma rig bstan pa rnam gnyis te //	ma rig bstan pa rnam gnyis te //	the two kinds of actions are taught.
['BO_T05_D3995:15b-5']	nyon mongs gzhan ldan spyi yi rkyen //	nyon mongs gzhan ldan spyi yi rkyen //	The other afflictions are general conditions.
['BO_T05_D3995:15b-6']	de med pa ni gtso bo'i rkyen //	de med pa ni gtso bo'i rkyen //	The absence of ignorance is the primary condition.
['BO_T05_D3995:15b-7']	yan lag gi grangs rnam par gzhag pa rnam par nges par byed pa na /	yan lag gi grangs rnam par gzhag pa rnam par nges par byed pa na /	When the number of members is being determined,
['BO_T05_D3995:15b-8']	don de dag nyid yang dgrol bar bya ste /	don de dag nyid yang dgrol bar bya ste /	these points should be explained.🔽Thus, the primary condition has been taught.
['BO_T05_D3995:15b-9']	de ltar gtso bo'i rkyen bstan pa dang / gang kha cig 'di skad du /	de ltar gtso bo'i rkyen bstan pa dang / gang kha cig 'di skad du /	Some argue as follows:
['BO_T05_D3995:15b-10', 'BO_T05_D3995:15b-11']	'du byed rnams kyi rkyen nyon mongs pa gzhan yang yin bzhin du ci'i phyir ma rig pa kho na rkyen yin par bstan /🔽gal te de dag gi rkyen yang ma rig pa yin pa'i phyir /	'du byed rnams kyi rkyen nyon mongs pa gzhan yang yin bzhin du ci'i phyir ma rig pa kho na rkyen yin par bstan / gal te de dag gi rkyen yang ma rig pa yin pa'i phyir /	Since other afflictions are also conditions of the formations, why are only ignorance taught as a condition?🔽If they are conditions of those formations, why doesn’t the number of members increase?
