segmentnr	original	analyzed	translated
['BO_T11_D4229:181b-7']	des na bsgrub par bya ba rtogs pa'i dus su rtags gang gis khyab par rjes su 'gro ba rtogs pa de'i sgrub par byed pa yin la /	des na bsgrub par bya ba rtogs pa'i dus su rtags gang gis khyab par rjes su 'gro ba rtogs pa de'i sgrub par byed pa yin la /	Therefore, at the time of understanding the object to be established, the sign is the proof of that which is understood to pervade.
['BO_T11_D4229:181b-8']	'brel pa 'dzin pa'i dus su yang thun mong gi rang bzhin gyi rtags rnam pa ci lta bu'i bsgrub bya'i chos dang 'brel pa mthong ba de nyid kyi sgrub par byed pa yin par rig pa yin no //	'brel pa 'dzin pa'i dus su yang thun mong gi rang bzhin gyi rtags rnam pa ci lta bu'i bsgrub bya'i chos dang 'brel pa mthong ba de nyid kyi sgrub par byed pa yin par rig pa yin no //	And at the time of apprehending the relation, the sign of a common nature is also the proof of that very object to be established, which is seen to be related in a certain way.
['BO_T11_D4229:181b-9']	de yang khyad par med pa yin pa'i phyir gtan tshigs gnyi gas rtags spyi'i yul can du brjod pa yin no //	de yang khyad par med pa yin pa'i phyir gtan tshigs gnyi gas rtags spyi'i yul can du brjod pa yin no //	And because that is without distinction, both reasons are stated to have a general object.
['BO_T11_D4229:181b-10']	da ni rjes su dpag pa spyi'i yul can nyid gsal bar bya ba'i phyir mngon sum rang gi mtshan nyid kyi yul can du ston par byed do //	da ni rjes su dpag pa spyi'i yul can nyid gsal bar bya ba'i phyir mngon sum rang gi mtshan nyid kyi yul can du ston par byed do //	Now, in order to clarify that inference has a general object, it is shown that perception has a particular object.
['BO_T11_D4229:181b-11']	cig shos mngon sum ni mthong ba'i khyad par de las gzhan du gyur ba'i khyad par ni khyad par gzhan te /	cig shos mngon sum ni mthong ba'i khyad par de las gzhan du gyur ba'i khyad par ni khyad par gzhan te /	The other is perception. The difference is the distinction. The distinction that is different from that is a different distinction.
['BO_T11_D4229:181b-12']	rgyun gzhan no //	rgyun gzhan no //	It is a different continuum.
['BO_T11_D4229:181b-13']	de 'dzin pa ni rtogs pa'o //	de 'dzin pa ni rtogs pa'o //	The apprehension of that is the realization.
['BO_T11_D4229:181b-14']	de dben pa ni bral ba ste /	de dben pa ni bral ba ste /	The separation from that is the freedom.
['BO_T11_D4229:181b-15']	de dang bral ba'i rgyus na so sor gnas pa so sor nges pa gang yin pa de'i rang bzhin gyis rnam pa dang ldan par byed pa rang bzhin dang ldan par byed pas na rnam pa can yin no //	de dang bral ba'i rgyus na so sor gnas pa so sor nges pa gang yin pa de'i rang bzhin gyis rnam pa dang ldan par byed pa rang bzhin dang ldan par byed pas na rnam pa can yin no //	The cause of being free from that is the individual placement, the individual determination. The one who has that nature is the one who has the nature. The one who has the nature is the one who has the aspect.
['BO_T11_D4229:181b-16']	'di ltar rtsva las byung ba dang seng ldeng las byung ba la sogs pa mdun na gnas pa'i don khyad par gyi khongs su gtogs pa'i don don gzhan du rtogs pa dang 'brel pa rtogs pa yin no //	'di ltar rtsva las byung ba dang seng ldeng las byung ba la sogs pa mdun na gnas pa'i don khyad par gyi khongs su gtogs pa'i don don gzhan du rtogs pa dang 'brel pa rtogs pa yin no //	Thus, the object that arises from grass, arises from khadira wood, and so on, is the object that is included in the distinction. The object that is connected to the realization of a different object is the realization.
['BO_T11_D4229:181b-17']	des na rang gi mtshan nyid de mngon sum gang la rang gi ngo bo'i yul yod pa de la de skad ces brjod do //	des na rang gi mtshan nyid de mngon sum gang la rang gi ngo bo'i yul yod pa de la de skad ces brjod do //	Therefore, that intrinsic identity is the direct perception. The one who has the object of its own nature is called that.
['BO_T11_D4229:181b-18']	'dir skad cig gi khyad bar gyis tha dad par ni mi rtag ste /	'dir skad cig gi khyad bar gyis tha dad par ni mi rtag ste /	Here, it is not impermanent by virtue of a difference in moment.
['BO_T11_D4229:181b-19']	gang gi phyir khyad par gang la mngon sum gyis stobs kyis nges pa'i shes pa skyes pa'i khyad par de nyid kyis mngon sum don dang ldan par brjod pa yin na /	gang gi phyir khyad par gang la mngon sum gyis stobs kyis nges pa'i shes pa skyes pa'i khyad par de nyid kyis mngon sum don dang ldan par brjod pa yin na /	Because, when a cognition of ascertainment arises by the power of perception with regard to a difference, that very difference is said to be the object of perception.
['BO_T11_D4229:181b-20']	skad cig ma nyid la ni zhen pa'i shes pa yod pa ma yin te /	skad cig ma nyid la ni zhen pa'i shes pa yod pa ma yin te /	But there is no cognition of ascertainment with regard to momentariness.
['BO_T11_D4229:181b-21']	de'i des ni mngon sum don dang ldan pa ma yin no //	de'i des ni mngon sum don dang ldan pa ma yin no //	Therefore, it is not the object of perception.
['BO_T11_D4229:181b-22']	skad cig gi dngos po ni mngon sum gyis thob par yang mi nus te /	skad cig gi dngos po ni mngon sum gyis thob par yang mi nus te /	And a momentary thing cannot be apprehended by perception.
['BO_T11_D4229:182a-0']	des na mngon sum @182a * //	des na mngon sum @182a * //	Therefore, perception
['BO_T11_D4229:182a-1']	gyi tshad ma ni de'i yul can ma yin gyi /	gyi tshad ma ni de'i yul can ma yin gyi /	is not a valid cognition with regard to that.
['BO_T11_D4229:182a-2']	'on kyang de'i rgyun gyi khongs su gtogs pa'i skad cig gzhan yul yin no //	'on kyang de'i rgyun gyi khongs su gtogs pa'i skad cig gzhan yul yin no //	However, another moment belonging to its continuum is the object.
['BO_T11_D4229:182a-3']	de nyid kyi phyir tshad ma rnams kyi 'jug pa'i yul ni nges pa'i don yin no //	de nyid kyi phyir tshad ma rnams kyi 'jug pa'i yul ni nges pa'i don yin no //	For that very reason, the object of engagement of the valid cognitions is a definite object.
['BO_T11_D4229:182a-4']	de'i phyir mngon sum gyis so sor nges pa'i rgyun rgyun gzhan gyis dben pa'i rang bzhin du gzung bas mngon sum rang gi mtshan nyid kyi yul can no //	de'i phyir mngon sum gyis so sor nges pa'i rgyun rgyun gzhan gyis dben pa'i rang bzhin du gzung bas mngon sum rang gi mtshan nyid kyi yul can no //	Therefore, since the continuum is apprehended by direct perception as having a nature that is isolated from other continua, direct perception has a particular characteristic as its object.
['BO_T11_D4229:182a-5']	rang las de bdag nyid las don rtogs pa yin pa'i rgyu'i phyir ro //	rang las de bdag nyid las don rtogs pa yin pa'i rgyu'i phyir ro //	Because the object is understood from itself, from its own nature, it is the cause.
['BO_T11_D4229:182a-6']	gang gi phyir rang nyid las don de rtogs pa yin gyi /	gang gi phyir rang nyid las don de rtogs pa yin gyi /	Because the object is understood from itself,
['BO_T11_D4229:182a-7']	gzhan rtags las ni ma yin pa de'i phyir khyad par nges pa rtogs pa yin no zhes bya ba'i tha tshig go //	gzhan rtags las ni ma yin pa de'i phyir khyad par nges pa rtogs pa yin no zhes bya ba'i tha tshig go //	not from another, from a reason, therefore it is the understanding of a particular, that is the meaning.
['BO_T11_D4229:182a-8']	rtogs pa gang la rgyu'i yan lag gzhan yod pa gzhan dang 'brel pa las rtogs pa de ni khyad par nges pa'i yul can ma yin te /	rtogs pa gang la rgyu'i yan lag gzhan yod pa gzhan dang 'brel pa las rtogs pa de ni khyad par nges pa'i yul can ma yin te /	That understanding which has another causal factor, which is related to another, is not the understanding of a particular.
['BO_T11_D4229:182a-9']	sgrub par byed pa gzhan de nyid la nus pa med pa'i phyir ro //	sgrub par byed pa gzhan de nyid la nus pa med pa'i phyir ro //	Because another proof has no power in that.
['BO_T11_D4229:182a-10']	ji ltar nus pa med ce na /	ji ltar nus pa med ce na /	How does it have no power?
['BO_T11_D4229:182a-11']	gang gi phyir thun mong gi rang bzhin gyis rtags thun mong gi rang bzhin dang 'brel pa shes shing dpe'i chos can dang thun mong pa'i rang bzhin du khyab pa yang shes nas bsgrub par bya ba rtogs par bya ba yin no /	gang gi phyir thun mong gi rang bzhin gyis rtags thun mong gi rang bzhin dang 'brel pa shes shing dpe'i chos can dang thun mong pa'i rang bzhin du khyab pa yang shes nas bsgrub par bya ba rtogs par bya ba yin no /	Because the reason, which is related to a common nature, is known to be related to a common nature, and because the pervasion of the subject of the example by the common nature is known, the probandum is understood.
['BO_T11_D4229:182a-12']	bsgrub par bya ba'i chos can la rtags bsgrub bya med na mi 'byung ba nyid du rtogs pa gang yin pa de nyid ni bsgrub bya rtogs pa yin no //	bsgrub par bya ba'i chos can la rtags bsgrub bya med na mi 'byung ba nyid du rtogs pa gang yin pa de nyid ni bsgrub bya rtogs pa yin no //	That very understanding of the reason as invariably concomitant with the probandum on the subject of the probandum is the understanding of the probandum.
['BO_T11_D4229:182a-13']	rtags ni sgron ma bzhin du lkog tu gyur ba'i don gsal bar byed pa ni ma yin no ;	rtags ni sgron ma bzhin du lkog tu gyur ba'i don gsal bar byed pa ni ma yin no ;	The reason does not illuminate a hidden object as if it were a lamp.
['BO_T11_D4229:182a-14']	/ de'i phyir rtags gzhan de nyid ni khyad par nye bar 'jog par nus pa ma yin no //	/ de'i phyir rtags gzhan de nyid ni khyad par nye bar 'jog par nus pa ma yin no //	Therefore, that very other reason is not able to posit a distinction.
['BO_T11_D4229:182a-15']	'o na de ci ltar rang gi mtshan nyid kyi yul can yin zhe na /	'o na de ci ltar rang gi mtshan nyid kyi yul can yin zhe na /	Well then, how is it that it has a particular object?
['BO_T11_D4229:182a-16']	bshad pa / rang gi mtshan nyid kyi don la mi slu ba ni nges pa sngon du 'gro ba can gyi thob par byed pa ste /	bshad pa / rang gi mtshan nyid kyi don la mi slu ba ni nges pa sngon du 'gro ba can gyi thob par byed pa ste /	It is said: Non-deception regarding the object of its own characteristic is the attainment preceded by ascertainment.
['BO_T11_D4229:182a-17']	mi slu ba ni mngon sum dang rjes su dpag pa gnyi ga yang mtshungs pa'i phyir gnyi ga'i tshad ma ni dngos po'i yul can nyid do //	mi slu ba ni mngon sum dang rjes su dpag pa gnyi ga yang mtshungs pa'i phyir gnyi ga'i tshad ma ni dngos po'i yul can nyid do //	Because nondeception is the same for both perception and inference, both are valid cognitions that have real objects.
['BO_T11_D4229:182a-18']	de'i phyir de ltar mngon sum gyi gzung ba ni rang gi mtshan nyid yin la rjes su dpag pa'i ni spyi yin no //	de'i phyir de ltar mngon sum gyi gzung ba ni rang gi mtshan nyid yin la rjes su dpag pa'i ni spyi yin no //	Thus, the object of perception is a particular, and the object of inference is a universal.
['BO_T11_D4229:182a-19']	ji ltar gzung ba dang dngos po ma yin pa'i phyir de la ltos nas tshad ma ma yin pa de bzhin du /	ji ltar gzung ba dang dngos po ma yin pa'i phyir de la ltos nas tshad ma ma yin pa de bzhin du /	Just as it is not a valid cognition in relation to that because it does not apprehend the object as it is,
['BO_T11_D4229:182a-20']	mngon sum yang gzung ba'i yul skad cig ma cig la tshad ma ma yin te /	mngon sum yang gzung ba'i yul skad cig ma cig la tshad ma ma yin te /	so too perception is not a valid cognition in relation to the object that is apprehended, a single moment.
['BO_T11_D4229:182a-21']	de thob par mi nus pa'i phyir ro //	de thob par mi nus pa'i phyir ro //	This is because it is not able to obtain it.
['BO_T11_D4229:182a-22']	de'i phyir tshad ma gnyi ga yang nges par byas pa'i rgyun la ltos na rang gi mtshan nyid kyis yul can du mtshungs so //	de'i phyir tshad ma gnyi ga yang nges par byas pa'i rgyun la ltos na rang gi mtshan nyid kyis yul can du mtshungs so //	Therefore, both valid cognitions are the same in having a particular as their object in relation to a continuum that is ascertained.
['BO_T11_D4229:182b-0']	'on kyang so sor nges pa'i rgyud bdag nyid kyi rang bzhin gyis don byed pa rgyud gzhan gyis dben par nye bar 'jog par byed pa'i phyir mngon sum @182b rang gi mtshan nyid kyi yul can yin la /	'on kyang so sor nges pa'i rgyud bdag nyid kyi rang bzhin gyis don byed pa rgyud gzhan gyis dben par nye bar 'jog par byed pa'i phyir mngon sum @182b rang gi mtshan nyid kyi yul can yin la /	However, direct perception is the valid knowledge that has a particular object that is the nature of itself, because it is posited as the object that is isolated from other continuums that perform a function by its own nature.
['BO_T11_D4229:182b-1']	rjes su dpag pas ni rgyun gzhan las rnam par bcad pa'i so sor nges pa'i khyad par gcig nyid 'jog par mi nus pa'i phyir spyi'i yul can yin no //	rjes su dpag pas ni rgyun gzhan las rnam par bcad pa'i so sor nges pa'i khyad par gcig nyid 'jog par mi nus pa'i phyir spyi'i yul can yin no //	Inference is the valid knowledge that has a general object because it is not able to posit the particular that is isolated from other continuums.
['BO_T11_D4229:182b-2']	yul la log par rtogs pa'i lhag ma bsal nas /	yul la log par rtogs pa'i lhag ma bsal nas /	Having cleared away the remainder of mistaken objects,
['BO_T11_D4229:182b-3']	tshul gsum rtags las zhes gang bshad pa'i tshul gsum pa de nyid bstan pa'i phyir bshad pa /	tshul gsum rtags las zhes gang bshad pa'i tshul gsum pa de nyid bstan pa'i phyir bshad pa /	in order to teach the three modes that were explained in the passage, “from a reason,” it is said:
['BO_T11_D4229:182b-4']	'chad par 'gyur ba'i rjes su dpag par bya ba'i rang bzhin la yod pa dang / de dang mtshungs pa mthun pa'i phyogs la yod par nges pa dang / med pa mi mthun pa'i phyogs la med par nges pa'o //	'chad par 'gyur ba'i rjes su dpag par bya ba'i rang bzhin la yod pa dang / de dang mtshungs pa mthun pa'i phyogs la yod par nges pa dang / med pa mi mthun pa'i phyogs la med par nges pa'o //	The existence in the object of inference, the ascertainment of existence in similar instances that are concordant with that, and the ascertainment of nonexistence in dissimilar instances that are not concordant with that.
['BO_T11_D4229:182b-5']	rjes su dpag par bya ba yang gang zhe na /	rjes su dpag par bya ba yang gang zhe na /	What is the object of inference?
['BO_T11_D4229:182b-6']	bshad pa / shes par 'dod pa ste /	bshad pa / shes par 'dod pa ste /	The treatise states:🔽That which is to be known is the object of inference.🔽That which is to be known is the object of inference.
['BO_T11_D4229:182b-7', 'BO_T11_D4229:182b-8']	shes par bya ba'i don du 'dod pa'i bye brag gang la yod pa /🔽de la de skad ces bya ste /	shes par bya ba'i don du 'dod pa'i bye brag gang la yod pa / de la de skad ces bya ste /	That which is to be known is the object of inference.
['BO_T11_D4229:182b-9', 'BO_T11_D4229:182b-10']	rjes su dpag par bya ba ni chos can yin no //🔽rjes su dpag par bya ba'i tha snyad ni rnam pa gsum la yin te /	rjes su dpag par bya ba ni chos can yin no // rjes su dpag par bya ba'i tha snyad ni rnam pa gsum la yin te /	That which is to be known is the object of inference.🔽That which is to be known is the object of inference.🔽That which is to be known is the object of inference.
['BO_T11_D4229:182b-11']	sgrub par byed pa las rtogs pa chos dang chos can gyi spyi gang yin pa de ni dngos su rjes su dpag par bya ba yin zhing /	sgrub par byed pa las rtogs pa chos dang chos can gyi spyi gang yin pa de ni dngos su rjes su dpag par bya ba yin zhing /	That which is to be known is the object of inference.🔽That which is to be known is the object of inference.🔽That which is to be known is the object of inference.🔽That which is to be known is the object of inference.🔽That which is to be known is the object of inference.
