segmentnr	original	analyzed	translated
['BO_T04_D3871:4a-16']	sngon gyi sdig las yang dag 'da' bgyid cing //	sngon gyi sdig las yang dag 'da' bgyid cing //	I will be delivered from my previous evil deeds🔽And will never commit them again.
['BO_T04_D3871:4a-17']	sdig pa gzhan yang slan chad mi bgyid do //	sdig pa gzhan yang slan chad mi bgyid do //	I will not commit such evil deeds again.
['BO_T04_D3871:4a-18']	khrus kyi khang pa shin tu dri zhim pa //	khrus kyi khang pa shin tu dri zhim pa //	In a fragrant bathing chamber
['BO_T04_D3871:4a-19', 'BO_T04_D3871:4a-20']	shel gyi sa gzhi gsal zhing 'tshor ba ltar //🔽rin chen 'bar ba'i ka ba yid 'ong ldan //	shel gyi sa gzhi gsal zhing 'tshor ba ltar // rin chen 'bar ba'i ka ba yid 'ong ldan //	With a clear and bright crystal floor,🔽Adorned with beautiful pillars blazing with jewels,
['BO_T04_D3871:4a-21']	mu tig 'od chags bla re bres pa der //	mu tig 'od chags bla re bres pa der //	And covered with a canopy of shining pearls,
['BO_T04_D3871:4a-22', 'BO_T04_D3871:4a-23', 'BO_T04_D3871:4a-24']	de bzhin gshegs dang de yi sras rnams la //🔽rin chen bum pa mang po spos kyi chu //🔽yid 'ong legs par bkang ba glu dang ni //	de bzhin gshegs dang de yi sras rnams la // rin chen bum pa mang po spos kyi chu // yid 'ong legs par bkang ba glu dang ni //	I offer ablutions to the Tathāgatas and their children🔽With many jeweled vases filled with fragrant water
['BO_T04_D3871:4a-25', 'BO_T04_D3871:4a-26']	rol mor bcas pa du mas sku khrus gsol //🔽de dag sku la mtshungs pa med pa'i gos //	rol mor bcas pa du mas sku khrus gsol // de dag sku la mtshungs pa med pa'i gos //	And with many songs and musical instruments.🔽I dry their bodies with immaculate,
['BO_T04_D3871:4a-27', 'BO_T04_D3871:4a-28']	gtsang la dri rab bsgos pas sku phyi'o //🔽de nas de la kha dog legs bsgyur ba'i //	gtsang la dri rab bsgos pas sku phyi'o // de nas de la kha dog legs bsgyur ba'i //	Fragrant, and incomparable cloths.🔽Then I offer them excellent, fragrant,
['BO_T04_D3871:4a-29']	na bza' shin tu dri zhim dam pa 'bul //	na bza' shin tu dri zhim dam pa 'bul //	And well-dyed clothes.🔽With various soft and smooth fine garments
['BO_T04_D3871:4a-30']	gos bzang srab la 'jam pa sna tshogs dang // rgyan mchog brgya phrag de dang de dag gis //	gos bzang srab la 'jam pa sna tshogs dang // rgyan mchog brgya phrag de dang de dag gis //	And hundreds of the best ornaments,
['BO_T04_D3871:4a-31']	'phags pa kun du bzang dang 'jam dbyangs dang // 'jig rten dbang phyug sogs la'ang brgyan par bgyi //	'phags pa kun du bzang dang 'jam dbyangs dang // 'jig rten dbang phyug sogs la'ang brgyan par bgyi //	Lokeśhvara, and so forth.
['BO_T04_D3871:4a-32']	stong gsum kun du dri ngad ldang ba yi //	stong gsum kun du dri ngad ldang ba yi //	With the most excellent fragrances that pervade the entire trichiliocosm,
['BO_T04_D3871:4a-33']	dri mchog rnams kyis thub dbang kun gyi sku //	dri mchog rnams kyis thub dbang kun gyi sku //	I will anoint the bodies of all the lords of sages,
['BO_T04_D3871:4a-34', 'BO_T04_D3871:4a-35']	gser sbyangs btso ma byi dor byas pa ltar //🔽'od chags 'bar bde dag byug par bgyi //	gser sbyangs btso ma byi dor byas pa ltar // 'od chags 'bar bde dag byug par bgyi //	Which are radiant and shining like refined, pure gold.
['BO_T04_D3871:4b-0']	@4b thub dbang mchod gnas mchog la yid 'ong ba'i //	@4b thub dbang mchod gnas mchog la yid 'ong ba'i //	I will offer to the supreme objects of offering, the lords of sages,🔽All beautiful flowers such as mandārava and lotus,🔽Utpalas, and so forth, with their sweet fragrance,
['BO_T04_D3871:4b-1']	me tog manda ra dang padma dang // autpala la sogs dri zhim thams cad dang // phreng ba spel legs yid 'ong rnams kyis mchod //	me tog manda ra dang padma dang // autpala la sogs dri zhim thams cad dang // phreng ba spel legs yid 'ong rnams kyis mchod //	And garlands of woven flowers.🔽I will also offer to them clouds of incense
['BO_T04_D3871:4b-2']	spos mchog yid 'phrog dri ngad khyab pa yi //	spos mchog yid 'phrog dri ngad khyab pa yi //	Which pervade with their captivating, supreme fragrance.
['BO_T04_D3871:4b-3']	bdug pa'i sprin tshogs rnams kyang de la dbul //	bdug pa'i sprin tshogs rnams kyang de la dbul //	I will also offer to them
['BO_T04_D3871:4b-4']	zhal zas bza' btung sna tshogs bcas pa yi //	zhal zas bza' btung sna tshogs bcas pa yi //	food offerings of various kinds of food and drink.
['BO_T04_D3871:4b-5', 'BO_T04_D3871:4b-6']	lha bshos rnams kyang de la dbul bar bgyi //🔽gser gyi padma tshar du dngar ba yi //	lha bshos rnams kyang de la dbul bar bgyi //🔽gser gyi padma tshar du dngar ba yi //	I will also offer to them
['BO_T04_D3871:4b-7']	rin chen sgron ma rnams kyang dbul bar bgyi //	rin chen sgron ma rnams kyang dbul bar bgyi //	And precious lamps,
['BO_T04_D3871:4b-8']	sa gzhi bstar ba spos kyis byugs pa der //	sa gzhi bstar ba spos kyis byugs pa der //	On the ground, swept and sprinkled with perfumed water,
['BO_T04_D3871:4b-9']	me tog yid 'ong sil ma dgram par bya //	me tog yid 'ong sil ma dgram par bya //	Scatter beautiful flowers,
['BO_T04_D3871:4b-10', 'BO_T04_D3871:4b-11']	gzhal med pho brang bstod dbyangs yid 'ong ldan //🔽mu tig rin chen rgyan 'phyang mdzes 'bar ba //	gzhal med pho brang bstod dbyangs yid 'ong ldan // mu tig rin chen rgyan 'phyang mdzes 'bar ba //	Palaces in the sky, delightful with songs of praise,🔽Adorned with hanging jeweled garlands of pearls,
['BO_T04_D3871:4b-12']	dpag yas nam mkha'i rgyan gyur de dag kyang //	dpag yas nam mkha'i rgyan gyur de dag kyang //	Shining and beautiful, adorning the sky,
['BO_T04_D3871:4b-13']	thugs rje'i rang bzhin can la dbul bar bgyi //	thugs rje'i rang bzhin can la dbul bar bgyi //	I offer to those who are the nature of compassion.
['BO_T04_D3871:4b-14']	rin chen gdugs mdzes gser gyi yu ba can //	rin chen gdugs mdzes gser gyi yu ba can //	Beautiful jeweled parasols with golden handles,
['BO_T04_D3871:4b-15']	khor yug rgyan gyi rnam pa yid 'ong ldan //	khor yug rgyan gyi rnam pa yid 'ong ldan //	Surrounded by delightful arrays of ornaments,
['BO_T04_D3871:4b-16']	dbyibs legs blta na sdug pa bsgreng ba yang //	dbyibs legs blta na sdug pa bsgreng ba yang //	Well-shaped and lovely to behold, I raise up
['BO_T04_D3871:4b-17']	rtag tu thub dbang rnams la dbul bar bgyi //	rtag tu thub dbang rnams la dbul bar bgyi //	And always offer to the lords of sages.
['BO_T04_D3871:4b-18']	de las gzhan yang mchod pa'i tshogs //	de las gzhan yang mchod pa'i tshogs //	And other than that, the assembly of offerings,
['BO_T04_D3871:4b-19']	rol mo dbyangs snyan yid 'ong ldan //	rol mo dbyangs snyan yid 'ong ldan //	With delightful and beautiful sounds of music,
['BO_T04_D3871:4b-20']	sems can sdag  bsngal tshim byed pa'i //	sems can sdag  bsngal tshim byed pa'i //	Satisfying beings with suffering,
['BO_T04_D3871:4b-21']	sprin rnams so sor gnas gyur cig / dam chos dkon mchog thams cad dang // mchod rten rnams dang sku gzugs la //	sprin rnams so sor gnas gyur cig / dam chos dkon mchog thams cad dang // mchod rten rnams dang sku gzugs la //	to the stūpas and to the images,
['BO_T04_D3871:4b-22']	rin chen me tog la sogs char //	rin chen me tog la sogs char //	May a rain of jewels, flowers, and so on
['BO_T04_D3871:4b-23']	rgyun mi 'chad par 'bab par shog //	rgyun mi 'chad par 'bab par shog //	fall down without interruption.
['BO_T04_D3871:4b-24']	ji ltar 'jam dbyangs la sogs pas //	ji ltar 'jam dbyangs la sogs pas //	Just as Mañjuśrī and the others
['BO_T04_D3871:4b-25', 'BO_T04_D3871:4b-26']	rgyal ba rnams la mchod mdzad pa //🔽de bzhin bdag gis de bzhin gshegs //	rgyal ba rnams la mchod mdzad pa // de bzhin bdag gis de bzhin gshegs //	made offerings to the Victorious Ones,🔽in the same way, I will make offerings
['BO_T04_D3871:4b-27']	mgon po sras dang bcas rnams mchod //	mgon po sras dang bcas rnams mchod //	to the Tathāgatas, the Protectors, and their heirs.🔽With praises having the form of oceans of melodious clouds,
['BO_T04_D3871:4b-28']	yon tan rgya mtsho rnams la bdag / bstod dbyangs yan lag rgya mtshos bstod //	yon tan rgya mtsho rnams la bdag / bstod dbyangs yan lag rgya mtshos bstod //	I offer praise to those oceans of good qualities.🔽May they definitely arise
['BO_T04_D3871:4b-29']	bstod dbyangs snyan sprin de dag la //	bstod dbyangs snyan sprin de dag la //	to all those melodious clouds of praise.
['BO_T04_D3871:4b-30']	nges par kun du 'byung gyur cig / dus gsum gshegs pa'i sangs rgyas kun //	nges par kun du 'byung gyur cig / dus gsum gshegs pa'i sangs rgyas kun //	To all the Buddhas of the three times,
['BO_T04_D3871:4b-31']	chos dang tshogs kyi mchog bcas la //	chos dang tshogs kyi mchog bcas la //	to the Dharma and to the supreme assembly,
['BO_T04_D3871:4b-32']	zhing rdul kun gyi grangs snyed kyi //	zhing rdul kun gyi grangs snyed kyi //	with as many bodies as there are atoms in all the fields,
['BO_T04_D3871:4b-33']	lus btud pa yis bdag phyag 'tshal //	lus btud pa yis bdag phyag 'tshal //	I pay homage with my bodies bowed down.
['BO_T04_D3871:5a-0']	byang chub sems kyi gzhi rnams @5a * //	byang chub sems kyi gzhi rnams @5a * //	To the bases of the mind of enlightenment,
['BO_T04_D3871:5a-1']	dang ; / mchod rten rnams la bdag phyag 'tshal //	dang ; / mchod rten rnams la bdag phyag 'tshal //	And to the stūpas, I pay homage.🔽I pay homage to the preceptors, the masters,
['BO_T04_D3871:5a-2']	mkhan po de bzhin slob dpon dang // brtul zhugs mchog la phyag 'tshal lo //	mkhan po de bzhin slob dpon dang // brtul zhugs mchog la phyag 'tshal lo //	And to the supreme spiritual friends.
['BO_T04_D3871:5a-3']	byang chub snying por mchis kyi bar //	byang chub snying por mchis kyi bar //	Until I reach the essence of enlightenment,
['BO_T04_D3871:5a-4', 'BO_T04_D3871:5a-5']	sangs rgyas rnams la skyabs su mchi //🔽chos dang byang chub sems dpa' yi //	sangs rgyas rnams la skyabs su mchi // chos dang byang chub sems dpa' yi //	I go for refuge to the buddhas.🔽I go for refuge to the Dharma
['BO_T04_D3871:5a-6', 'BO_T04_D3871:5a-7']	tshogs la'ang de bzhin skyabs su mchi //🔽phyogs rnams kun na bzhugs pa yi //	tshogs la'ang de bzhin skyabs su mchi // phyogs rnams kun na bzhugs pa yi //	And likewise to the Saṅgha of bodhisattvas.🔽To the perfect buddhas and bodhisattvas
['BO_T04_D3871:5a-8']	rdzogs sangs rgyas dang byang chub sems //	rdzogs sangs rgyas dang byang chub sems //	Who dwell in all the directions,
['BO_T04_D3871:5a-9']	thugs rje chen po mnga' rnams la //	thugs rje chen po mnga' rnams la //	And to those who possess great compassion,
['BO_T04_D3871:5a-10']	thal mo sbyar te gsol ba ni //	thal mo sbyar te gsol ba ni //	I pray with palms joined.
['BO_T04_D3871:5a-11']	thog ma med ldan 'khor ba nas //	thog ma med ldan 'khor ba nas //	From beginningless cyclic existence
['BO_T04_D3871:5a-12', 'BO_T04_D3871:5a-13']	tshe rabs 'di 'am gzhan dag tu //🔽bdag gis ma 'tshal sdig bgyis pa'am //	tshe rabs 'di 'am gzhan dag tu // bdag gis ma 'tshal sdig bgyis pa'am //	In this life and others,🔽Whatever negative acts I have done without knowing
['BO_T04_D3871:5a-14', 'BO_T04_D3871:5a-15']	bgyid du stsal ba nyid dang ni //🔽gti mug 'khrul pas bdag non te //	bgyid du stsal ba nyid dang ni // gti mug 'khrul pas bdag non te //	Or have been compelled to do,🔽And whatever I have rejoiced in
['BO_T04_D3871:5a-16']	rjes su yid rangs gang bgyis pa //	rjes su yid rangs gang bgyis pa //	Out of delusion and confusion,
['BO_T04_D3871:5a-17']	nongs pa de ni mthong bgyis nas //	nongs pa de ni mthong bgyis nas //	Having seen that these are faults,
['BO_T04_D3871:5a-18']	bsam pa thag pas mgon la bshags ;	bsam pa thag pas mgon la bshags ;	I confess them to the protectors with a sincere mind.
['BO_T04_D3871:5a-19']	/ bdag gis dkon mchog gsum dang ni //	/ bdag gis dkon mchog gsum dang ni //	to the Three Jewels,
['BO_T04_D3871:5a-20']	pha ma'am bla ma gzhan dag la //	pha ma'am bla ma gzhan dag la //	to my parents, or to other gurus,🔽with my body, speech, or mind,
['BO_T04_D3871:5a-21']	nyon mongs sgo nas lus ngag dang // yid kyis gnod bgyis gang lags dang // nyes pa du mas skyon chags pa'i //	nyon mongs sgo nas lus ngag dang // yid kyis gnod bgyis gang lags dang // nyes pa du mas skyon chags pa'i //	and whatever negative acts
['BO_T04_D3871:5a-22']	sdig can bdag gis sdig pa gang //	sdig can bdag gis sdig pa gang //	I, a sinful person, have done
['BO_T04_D3871:5a-23']	shin tu mi bzad bgyis pa de //	shin tu mi bzad bgyis pa de //	with many faults,🔽I confess all of them
['BO_T04_D3871:5a-24', 'BO_T04_D3871:5a-25']	thams cad 'dren pa rnams la bshags //🔽bdag ni sdig pa ma byang bar //	thams cad 'dren pa rnams la bshags // bdag ni sdig pa ma byang bar //	to the guides.🔽I may die before my negative acts
['BO_T04_D3871:5a-26', 'BO_T04_D3871:5a-27']	sngon du 'gum par 'gyur du mchi //🔽ji ltar 'di las nges thar bar //	sngon du 'gum par 'gyur du mchi // ji ltar 'di las nges thar bar //	are purified.🔽Please protect me quickly
['BO_T04_D3871:5a-28']	myur ba'i tshul gyis bskyab tu gsol //	myur ba'i tshul gyis bskyab tu gsol //	so that I may be definitely freed from them.
['BO_T04_D3871:5a-29']	yid brtan mi rung 'chi bdag 'di //	yid brtan mi rung 'chi bdag 'di //	This lord of death is undependable;
['BO_T04_D3871:5a-30']	byas dang ma byas mi sdod pas //	byas dang ma byas mi sdod pas //	he does not wait to see if what we are doing is finished or not.
['BO_T04_D3871:5a-31']	na dang mi na kun gyis kyang //	na dang mi na kun gyis kyang //	Whether we are sick or healthy,
['BO_T04_D3871:5a-32', 'BO_T04_D3871:5a-33']	glo bur tshe la yid mi brtan //🔽thams cad bor te chas dgos par //	glo bur tshe la yid mi brtan // thams cad bor te chas dgos par //	we cannot rely on this fleeting life.🔽I did not understand that🔽I would have to leave everything behind
['BO_T04_D3871:5a-34']	bdag gis de ltar ma shes nas //	bdag gis de ltar ma shes nas //	and depart.
['BO_T04_D3871:5a-35']	mdza' dang mi mdza'i don gyi phyir //	mdza' dang mi mdza'i don gyi phyir //	For the sake of friends and enemies,
['BO_T04_D3871:5a-36']	sdig pa rnam pa sna tshogs byas //	sdig pa rnam pa sna tshogs byas //	I have committed various negative acts.
['BO_T04_D3871:5a-37']	mi mdza' rnams kyang med 'gyur zhing //	mi mdza' rnams kyang med 'gyur zhing //	Even those who are not friends will disappear.
['BO_T04_D3871:5a-38']	mdza' ba rnams kyang med par 'gyur //	mdza' ba rnams kyang med par 'gyur //	Even those who are friends will disappear.
['BO_T04_D3871:5a-39']	bdag kyang med par 'gyur ba ste //	bdag kyang med par 'gyur ba ste //	Even I myself will disappear.
['BO_T04_D3871:5a-40']	de bzhin thams cad med par 'gyur //	de bzhin thams cad med par 'gyur //	In the same way, everything will disappear.
['BO_T04_D3871:5a-41']	rmi lam nyams su myong ba bzhin //	rmi lam nyams su myong ba bzhin //	Like the experience of a dream,
['BO_T04_D3871:5a-42']	dngos po gang dang gang spyad pa //	dngos po gang dang gang spyad pa //	whatever things I have used
['BO_T04_D3871:5a-43']	de de dran pa'i yul du 'gyur //	de de dran pa'i yul du 'gyur //	will become objects of memory.
['BO_T04_D3871:5b-0']	'das pa @5b thams cad mthong mi 'gyur //	'das pa @5b thams cad mthong mi 'gyur //	Nothing of the past will be seen.
['BO_T04_D3871:5b-1']	re zhig gson tshe 'di nyid la //	re zhig gson tshe 'di nyid la //	In this very life, while I am alive,
['BO_T04_D3871:5b-2']	mdza' dang mi mdza' du ma 'das //	mdza' dang mi mdza' du ma 'das //	many friends and foes have passed away.
['BO_T04_D3871:5b-3', 'BO_T04_D3871:5b-4']	de dag don du byas pa'i sdig / mi bzad gang yin mdun na gnas //🔽de ltar bdag ni glo bur zhes //	de dag don du byas pa'i sdig / mi bzad gang yin mdun na gnas // de ltar bdag ni glo bur zhes //	The unbearable sins I have committed for their sake remain before me.🔽Since I have not realized
['BO_T04_D3871:5b-5']	bdag gis rtogs par ma gyur pas //	bdag gis rtogs par ma gyur pas //	that I am a transient guest,
['BO_T04_D3871:5b-6']	gti mug chags dang zhe sdang gis //	gti mug chags dang zhe sdang gis //	through delusion, attachment, and hatred
['BO_T04_D3871:5b-7']	sdig pa rnam pa du ma byas //	sdig pa rnam pa du ma byas //	I have committed many sins.
['BO_T04_D3871:5b-8']	nyin mtshan sdod pa yong med par //	nyin mtshan sdod pa yong med par //	Day and night, without pause,
['BO_T04_D3871:5b-9']	tshe 'di rtag tu god 'gyur zhing //	tshe 'di rtag tu god 'gyur zhing //	this life is always decreasing
['BO_T04_D3871:5b-10']	snon pa gud nas 'ong med na //	snon pa gud nas 'ong med na //	and nothing can extend it.
['BO_T04_D3871:5b-11']	bdag lta 'chi bar cis mi 'gyur //	bdag lta 'chi bar cis mi 'gyur //	Why should I not die?
['BO_T04_D3871:5b-12']	bdag ni mal na 'dug bzhin du //	bdag ni mal na 'dug bzhin du //	Even though I am surrounded
['BO_T04_D3871:5b-13']	gnyen bshes kun gyis mtha' bskor kyang //	gnyen bshes kun gyis mtha' bskor kyang //	by all my friends and relatives,🔽I alone will have to experience
['BO_T04_D3871:5b-14', 'BO_T04_D3871:5b-15']	srog 'chad pa yi tshor ba dag / bdag nyid gcig pus myong bar 'gyur //🔽gshin rje'i pho nyas zin pa la //	srog 'chad pa yi tshor ba dag / bdag nyid gcig pus myong bar 'gyur // gshin rje'i pho nyas zin pa la //	the pain of my life being cut short.
['BO_T04_D3871:5b-16']	gnyen gyis ci phan bshes ci phan //	gnyen gyis ci phan bshes ci phan //	What use are friends and relatives🔽when I am seized by the messengers of Yama?
['BO_T04_D3871:5b-17']	de tshe bsod nams gcig bskyabs na //	de tshe bsod nams gcig bskyabs na //	At that time, only my merit can protect me,
['BO_T04_D3871:5b-18']	de yang bdag gis ma bsten to //	de yang bdag gis ma bsten to //	but I have not accumulated any.
