segmentnr	original	analyzed	translated
['BO_T11_D4217:132b-4']	sbyor ba ni gang zhig gang la skye ba dang rtogs pa'i gzhan gyi dbang nyid ma yin pa de ni /	sbyor ba ni gang zhig gang la skye ba dang rtogs pa'i gzhan gyi dbang nyid ma yin pa de ni /	The syllogism is: Whatever is not dependent on another in that it arises or is understood,
['BO_T11_D4217:132b-5']	de'i zhes bya ba'am de la zhes bya bar dngos su tha snyad gdags par 'os pa ma yin te /	de'i zhes bya ba'am de la zhes bya bar dngos su tha snyad gdags par 'os pa ma yin te /	It is not suitable to be the referent of the term “that” or “in that,”
['BO_T11_D4217:132b-6']	dper na gangs can dang 'bigs byed lta bu'o //	dper na gangs can dang 'bigs byed lta bu'o //	like the Himalayas or Vindhya mountains.🔽The mere nature of the apprehended universal and that permanent thing are not dependent on other things that arise and are cognized,
['BO_T11_D4217:132b-7']	spyi gzung bar bya ba'i rang gi ngo bo 'ba' zhig dang rtag pa de yang skye ba dang rtogs pa gzhan gyi dbang gis gsal ba gzhan gyi dbang ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	spyi gzung bar bya ba'i rang gi ngo bo 'ba' zhig dang rtag pa de yang skye ba dang rtogs pa gzhan gyi dbang gis gsal ba gzhan gyi dbang ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	this is a nonobservation of a pervader.
['BO_T11_D4217:132b-8']	gang zhig gang la ltos pa med par rang dbang can blos gzung ba de ni des gsal bar bya ba ma yin te /	gang zhig gang la ltos pa med par rang dbang can blos gzung ba de ni des gsal bar bya ba ma yin te /	Whatever is apprehended by an independent mind that does not depend on anything else is not clarified by that,
['BO_T11_D4217:132b-9']	dper na snang ba la ltos pa med par rang dbang can sgras rjod par byed ba lta bu'o //	dper na snang ba la ltos pa med par rang dbang can sgras rjod par byed ba lta bu'o //	like sound, which is apprehended by an independent mind that does not depend on light.🔽The universal is apprehended by an independent mind that does not depend on the particulars,
['BO_T11_D4217:132b-10']	spyi yang gsal ba la ltos pa med par rang dbang can blos gzung bar bya ba yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	spyi yang gsal ba la ltos pa med par rang dbang can blos gzung bar bya ba yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	this is a nonobservation of a pervader.
['BO_T11_D4217:132b-11']	de ltar na gsal ba ltos pa med par rang dbang can brjod par bya ba yin gyi /	de ltar na gsal ba ltos pa med par rang dbang can brjod par bya ba yin gyi /	Thus, the manifestation is said to be independent, not relying on anything else.
['BO_T11_D4217:132b-12']	gsal bas bya ba than pa la ltos pa ni ma yin no //	gsal bas bya ba than pa la ltos pa ni ma yin no //	But the manifestation does not rely on the action of manifestation in order to manifest.
['BO_T11_D4217:132b-13']	rgyu des na rtag tu dmigs 'gyur te /	rgyu des na rtag tu dmigs 'gyur te /	For that reason, it would always be perceived,
['BO_T11_D4217:132b-14']	gsal ba yod pa dang med pa nyid kyi dus na yang spyi dmigs par 'gyur te /	gsal ba yod pa dang med pa nyid kyi dus na yang spyi dmigs par 'gyur te /	because even when the manifestation exists or does not exist, the universal would be perceived,
['BO_T11_D4217:132b-15']	rtag nyid phyir ro //	rtag nyid phyir ro //	because it is permanent.
['BO_T11_D4217:132b-16']	spyi rtag tu snang bar yang 'gyur ba de ltar na gsal ba ma byung ba dang 'jig pa'i dus na yang 'byung bar 'gyur ro //	spyi rtag tu snang bar yang 'gyur ba de ltar na gsal ba ma byung ba dang 'jig pa'i dus na yang 'byung bar 'gyur ro //	And if the universal always appeared, then the manifestation would appear even when it did not arise or was destroyed.
['BO_T11_D4217:132b-17']	sbyor ba ni gang zhig gang gis byas pa'i phan pa la ltos pa med par dmigs pa can de ni yod pa dang med pa nyid kyi dus na yang dmigs par 'gyur te /	sbyor ba ni gang zhig gang gis byas pa'i phan pa la ltos pa med par dmigs pa can de ni yod pa dang med pa nyid kyi dus na yang dmigs par 'gyur te /	The syllogism is: Whatever is perceived without relying on the benefit created by something else is perceived even when it does not exist,
['BO_T11_D4217:132b-18']	dper na dmigs par byed pa la snang bas byas pa'i phan pa la ltos pa med pa'i reg bya lta bu'o //	dper na dmigs par byed pa la snang bas byas pa'i phan pa la ltos pa med pa'i reg bya lta bu'o //	like the tangible object, which does not rely on the benefit created by the manifestation in order to be perceived.
['BO_T11_D4217:132b-19']	spyi yang gsal bas byas pa'i phan pa la ltos pa med par dmigs par byed pa can yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	spyi yang gsal bas byas pa'i phan pa la ltos pa med par dmigs par byed pa can yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	The reason is natural.
['BO_T11_D4217:132b-20']	gang zhig gang dmigs pa'i mtshan nyid kyir gyur pa yod pa de ni de'i tshe dmigs par 'gyur te /	gang zhig gang dmigs pa'i mtshan nyid kyir gyur pa yod pa de ni de'i tshe dmigs par 'gyur te /	That which is the object of the perception of a universal is perceived at that time,
['BO_T11_D4217:132b-21', 'BO_T11_D4217:133a-0']	dper na dbugs kyi gnas skabs kyi spyi de nyid lta bu'o //🔽spyi la yang gnas @133a * //	dper na dbugs kyi gnas skabs kyi spyi de nyid lta bu'o // spyi la yang gnas @133a * //	like the universal of the state of breathing.🔽And the universal is the object of the perception of the prior and subsequent states.
['BO_T11_D4217:133a-1', 'BO_T11_D4217:133a-2']	skabs snga phyi dag tu dmigs pa'i mtshan nyid kyi gyur pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //🔽de ltar ni 'gyur mod kyi /	skabs snga phyi dag tu dmigs pa'i mtshan nyid kyi gyur pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so // de ltar ni 'gyur mod kyi /	The reason is natural.🔽This is true, but
['BO_T11_D4217:133a-3', 'BO_T11_D4217:133a-4']	gal te yang /🔽gsal bas mngon sum phyir gsal yin //	gal te yang / gsal bas mngon sum phyir gsal yin //	Moreover,🔽it is clear because it is directly perceived.🔽
['BO_T11_D4217:133a-5']	don gyi ngo bo gsal ba las spyi'i mngon par gsal ba gang yin pa'o//	don gyi ngo bo gsal ba las spyi'i mngon par gsal ba gang yin pa'o//	the universal is manifest because of the manifestation of the individual,🔽then the manifestation of the universal is from the manifestation of the individual thing.
['BO_T11_D4217:133a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4217:133a-7']	mngon sum phyir te /	mngon sum phyir te /	Because of perception.
['BO_T11_D4217:133a-8']	phyi rol gyi don gyi khyad par gyi sgo nas spyi gsal ba mngon sum nyid yin no zhes bya ba'i don to //	phyi rol gyi don gyi khyad par gyi sgo nas spyi gsal ba mngon sum nyid yin no zhes bya ba'i don to //	The meaning of the statement “The universal is directly perceived by means of the particulars of external objects” is as follows.
['BO_T11_D4217:133a-9']	de bas na gsal ba ma byung ba dang 'jig pa'i dus na gsal bar byed pa'i gsal ba med pa'i phyir /	de bas na gsal ba ma byung ba dang 'jig pa'i dus na gsal bar byed pa'i gsal ba med pa'i phyir /	Therefore, when the particulars do not arise or when they are destroyed, the universal does not exist because the particulars that manifest the universal do not exist.
['BO_T11_D4217:133a-10']	gsal ba ma yin pa dmigs pa'i mtshan nyid kyir gyur pa med pa nyid kyis gtan tshigs ma grub pa dag yin no zhe na /	gsal ba ma yin pa dmigs pa'i mtshan nyid kyir gyur pa med pa nyid kyis gtan tshigs ma grub pa dag yin no zhe na /	Since the universal is not perceived, the reason is not established because it does not exist.
['BO_T11_D4217:133a-11']	de ltar byas na yang gal te rtag pa nyid kyi phyir dus thams cad du mi dmigs zhes bya ba de tsam gyi skyon gyi lan smras par 'gyur mod kyi /	de ltar byas na yang gal te rtag pa nyid kyi phyir dus thams cad du mi dmigs zhes bya ba de tsam gyi skyon gyi lan smras par 'gyur mod kyi /	Even if you respond in this way, you would only be responding to the fault that the reason is not established because it is not perceived at all times, since it is permanent.🔽But the remaining faults are still present.
['BO_T11_D4217:133a-12']	skyon lhag ma dag ni de'i gnas skabs can nyid yin no 'di la yang ci spyi de rang gi ngo bo nyid kyis mngon sum gyi shes pa skyed par rung ba yin nam /	skyon lhag ma dag ni de'i gnas skabs can nyid yin no 'di la yang ci spyi de rang gi ngo bo nyid kyis mngon sum gyi shes pa skyed par rung ba yin nam /	In this regard, is the universal suitable to generate a perception of itself by means of a direct perception?
['BO_T11_D4217:133a-13']	'on te rung ba ma yin /	'on te rung ba ma yin /	Or is it not suitable?
['BO_T11_D4217:133a-14']	gal te rung ba'i rang gi ngo bo nyid las 'gyur ba med pa'i phyir gnas skabs snga phyi dag la yang de rung ba nyid yin pa de ltar na ma grub pa yin no //	gal te rung ba'i rang gi ngo bo nyid las 'gyur ba med pa'i phyir gnas skabs snga phyi dag la yang de rung ba nyid yin pa de ltar na ma grub pa yin no //	Thus, it is not established.
['BO_T11_D4217:133a-15', 'BO_T11_D4217:133a-16']	de ltar na /🔽bdag la shes pa skyed pa na //	de ltar na / bdag la shes pa skyed pa na //	In that case,🔽the capacity to generate cognition in regard to itself
['BO_T11_D4217:133a-17']	nus pa gang de nus nyid yin //	nus pa gang de nus nyid yin //	is the very capacity.
['BO_T11_D4217:133a-18']	nus pa de yang nus pa ma yin par mi rung ngo //	nus pa de yang nus pa ma yin par mi rung ngo //	And that capacity is not suitable as non-capacity.
['BO_T11_D4217:133a-19']	bdag nyid la shes pa skyed pa'i phyir /	bdag nyid la shes pa skyed pa'i phyir /	Because of the generation of cognition in regard to itself,
['BO_T11_D4217:133a-20']	gal te la lar nus med na /	gal te la lar nus med na /	if it is without capacity in some cases,
['BO_T11_D4217:133a-21']	gsal ba ma byung ba dang zhig pa'i gnas skabs kyi dus na'o //	gsal ba ma byung ba dang zhig pa'i gnas skabs kyi dus na'o //	it is in the state of non-arising of the manifest and in the state of destruction.
['BO_T11_D4217:133a-22']	de ltar yin na ni /	de ltar yin na ni /	If that is the case,
['BO_T11_D4217:133a-23']	de ni kun tshe nus med yin //	de ni kun tshe nus med yin //	it is without capacity at all times.
['BO_T11_D4217:133a-24']	spyi'o // de'i zhes bya ba la sogs pas de nyid kyi gzhung 'dzugs pa yin no /	spyi'o // de'i zhes bya ba la sogs pas de nyid kyi gzhung 'dzugs pa yin no /	In general, he establishes his own position with “that” and so on.
['BO_T11_D4217:133a-25']	// / tshad ma rnam 'grel gyi 'grel pa /	// / tshad ma rnam 'grel gyi 'grel pa /	Commentary on Valid Knowledge
['BO_T11_D4217:133a-26']	bam po nyi shu gsum pa /	bam po nyi shu gsum pa /	Book Twenty-Three
['BO_T11_D4217:133a-27']	bdag nyid la shes pa skye ba'i phyir /	bdag nyid la shes pa skye ba'i phyir /	Because of the generation of cognition in regard to itself,
['BO_T11_D4217:133a-28']	spyi de'i nus pa'am nus med pa //	spyi de'i nus pa'am nus med pa //	that capacity or non-capacity of the universal
['BO_T11_D4217:133a-29']	rang bzhin gyis ni gang gnas nyid nus pa dang nus pa med pa /	rang bzhin gyis ni gang gnas nyid nus pa dang nus pa med pa /	If it is by nature that it exists, then it is not possible to eliminate it,
['BO_T11_D4217:133a-30']	de zad bya phyir nus pa gang /	de zad bya phyir nus pa gang /	and if it is by nature that it does not exist, then what is the point of eliminating it?
['BO_T11_D4217:133a-31']	de gsal bar bya ba'i phyir nus pa ci zhig yin /	de gsal bar bya ba'i phyir nus pa ci zhig yin /	If it is by nature that it exists, then what is the point of manifesting it?
['BO_T11_D4217:133a-32']	rtag pa nyid phyir te /	rtag pa nyid phyir te /	Because it is permanent.
['BO_T11_D4217:133a-33', 'BO_T11_D4217:133a-34']	rgyu'i phyir spyi ni gso min na /🔽dngos po'i rgyun mi rtag pa la rkyen gzhan dang gzhan nye ba las /	rgyu'i phyir spyi ni gso min na / dngos po'i rgyun mi rtag pa la rkyen gzhan dang gzhan nye ba las /	If the universal is not to be eliminated because it is the cause,🔽then it is logical to say that in the case of impermanent things, some states are agents and some are not, because of the proximity of other conditions.
['BO_T11_D4217:133b-0']	gnas skabs kha cig ni byed pa po dang byed pa po ma yin no zhes rigs pa yin na de ni spyi rtag @133b pa la rigs pa ma yin no zhes bya ba'i don to //	gnas skabs kha cig ni byed pa po dang byed pa po ma yin no zhes rigs pa yin na de ni spyi rtag @133b pa la rigs pa ma yin no zhes bya ba'i don to //	But it is not logical to say this in the case of a permanent universal.
['BO_T11_D4217:133b-1']	gzhan yang spyi'i rnam par shes pa gang yin pa de gsal ba la ltos pa med pa spyi rtogs pa yin no zhes 'dod na /	gzhan yang spyi'i rnam par shes pa gang yin pa de gsal ba la ltos pa med pa spyi rtogs pa yin no zhes 'dod na /	Moreover, if you maintain that the consciousness of a universal does not depend on a manifestation and that it is the realization of a universal,
['BO_T11_D4217:133b-2']	spyi'i rnam par shes pa de la'ang /	spyi'i rnam par shes pa de la'ang /	then that consciousness of a universal
['BO_T11_D4217:133b-3']	rjes 'brel te rjes su 'jug pa'o //	rjes 'brel te rjes su 'jug pa'o //	is related to it.
['BO_T11_D4217:133b-4']	sngon po la sogs pa'i rnam pa'i cha ni kha dog dag dang dbyibs kyi yan lag du gnas pa'i sngon po la sogs pa'i cha ste /	sngon po la sogs pa'i rnam pa'i cha ni kha dog dag dang dbyibs kyi yan lag du gnas pa'i sngon po la sogs pa'i cha ste /	The aspect of blue, etc. is the part of blue, etc. that is present as the color and shape of the sense-object.
['BO_T11_D4217:133b-5', 'BO_T11_D4217:133b-6']	chos snang ba'o //🔽spyi'i rnam par shes pa de la snang bar /	chos snang ba'o // spyi'i rnam par shes pa de la snang bar /	It is the appearance of the object.🔽The universal is to be known as the appearance in that consciousness.
['BO_T11_D4217:133b-7']	rnam par nges pa ste mtshon par bya'o //	rnam par nges pa ste mtshon par bya'o //	It is to be known as the appearance in that consciousness.
['BO_T11_D4217:133b-8', 'BO_T11_D4217:133b-9']	gal te spyi'i rnam par shes pa //🔽de la gang gis sprul /	gal te spyi'i rnam par shes pa // de la gang gis sprul /	If the universal appears in that consciousness,🔽what is it that is manifested?
['BO_T11_D4217:133b-10']	don gang gis gzhag pa yin //	don gang gis gzhag pa yin //	What is it that is posited?
['BO_T11_D4217:133b-11']	spyis ni ma yin te /	spyis ni ma yin te /	It is not the universal,
['BO_T11_D4217:133b-12']	de'i rnam pa can nyid ma yin no snyam du sams  so //	de'i rnam pa can nyid ma yin no snyam du sams  so //	because it does not have the aspect of that.
['BO_T11_D4217:133b-13']	sngon bo la sogs pa'i rnam pa ni spyi ma yin no //	sngon bo la sogs pa'i rnam pa ni spyi ma yin no //	The aspect of blue, etc. is not the universal.
['BO_T11_D4217:133b-14']	de ni sngon po la sogs pa'i rnam pa'i sgo nas spyi 'dzin pa'i rnam par shes pa la spyi snang bar rigs pa ma yin no //	de ni sngon po la sogs pa'i rnam pa'i sgo nas spyi 'dzin pa'i rnam par shes pa la spyi snang bar rigs pa ma yin no //	It is not reasonable that the universal appears in the consciousness that apprehends the universal through the aspect of blue, etc.
['BO_T11_D4217:133b-15']	sbyor ba ni gang zhig gi rnam pa dang bral ba de ni 'dzin pa na rnam pa der snang ba ma yin te /	sbyor ba ni gang zhig gi rnam pa dang bral ba de ni 'dzin pa na rnam pa der snang ba ma yin te /	The syllogism is: Whatever is devoid of the aspect of something, when it is apprehended, does not appear in that aspect,
['BO_T11_D4217:133b-16']	dper na sgra 'dzin pa na dri lta bu'o //	dper na sgra 'dzin pa na dri lta bu'o //	like the apprehension of sound, for example.
['BO_T11_D4217:133b-17']	spyi yang sngon po la sogs pa'i rnam pa dang bral ba yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	spyi yang sngon po la sogs pa'i rnam pa dang bral ba yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	This is the observation of an inconsistency with a pervader.
['BO_T11_D4217:133b-18']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	This is true, but
['BO_T11_D4217:133b-19']	gal te mngon sum shes don can //	gal te mngon sum shes don can //	if the sense faculties have the purpose of producing a cognition that is a direct perception,
