segmentnr	original	analyzed	translated
['BO_T02_D2092:7b-28', 'BO_T02_D2092:7b-29']	gsang dbang la ni slar gsungs pa //🔽zhes pa ste /	gsang dbang la ni slar gsungs pa // zhes pa ste /	The secret empowerment is again taught.
['BO_T02_D2092:7b-30']	gsang ba'i dbang thob pas kyang gsang dbang /	gsang ba'i dbang thob pas kyang gsang dbang /	Since the secret empowerment is obtained, it is the secret empowerment.
['BO_T02_D2092:7b-31', 'BO_T02_D2092:7b-32']	sku gsung thugs kyi gsang ba la dbang bskur bas kyang gsang dbang /🔽gsang sngags kyi sdud pa po yin pas kyang gsang dbang /	sku gsung thugs kyi gsang ba la dbang bskur bas kyang gsang dbang / gsang sngags kyi sdud pa po yin pas kyang gsang dbang /	Since the secret of body, speech, and mind is empowered, it is the secret empowerment.🔽Since it is the compiler of secret mantra, it is the secret empowerment.
['BO_T02_D2092:7b-33']	sngags kyi theg pa la mnga' mdzad pa'i phyir gsang dbang ngo //	sngags kyi theg pa la mnga' mdzad pa'i phyir gsang dbang ngo //	Since it is the lord of the vehicle of mantra, it is the secret empowerment.
['BO_T02_D2092:7b-34']	ston pas gong du glur blangs pa de phyag na rdo rje la yang slar gsungs pa'o //	ston pas gong du glur blangs pa de phyag na rdo rje la yang slar gsungs pa'o //	The song sung above by the teacher is again taught to Vajrapāṇi.
['BO_T02_D2092:7b-35']	dgos pa ci'i don du gsungs she na //	dgos pa ci'i don du gsungs she na //	For what purpose was it spoken?
['BO_T02_D2092:7b-36']	snying rje che dang ldan gyur pas //	snying rje che dang ldan gyur pas //	Because you are endowed with great compassion,
['BO_T02_D2092:7b-37']	'gro la phan pa'i don du khyod //	'gro la phan pa'i don du khyod //	for the sake of benefiting migrating beings,
['BO_T02_D2092:7b-38']	ces pa la sogs pa smos te /	ces pa la sogs pa smos te /	you ask me about this.
['BO_T02_D2092:8a-0']	snying rje chen po dang ldan pa @8a * //	snying rje chen po dang ldan pa @8a * //	Because you are endowed with great compassion,
['BO_T02_D2092:8a-1']	khyod 'gro ba la 'di dang phyi mar phan pa'i don du khyod nga la 'dri ba la 'di bshad do zhes pa'o //	khyod 'gro ba la 'di dang phyi mar phan pa'i don du khyod nga la 'dri ba la 'di bshad do zhes pa'o //	for the sake of benefiting migrating beings in this life and the next, you ask me about this. I will explain it.
['BO_T02_D2092:8a-2']	gang gi mtshan nas brjod na don che zhe na /	gang gi mtshan nas brjod na don che zhe na /	If one recites your name, what is the great benefit?
['BO_T02_D2092:8a-3']	ye shes lus can 'jam dpal gyi //	ye shes lus can 'jam dpal gyi //	The one with the body of wisdom, Manjushri,
['BO_T02_D2092:8a-4']	ming brjod pas ni don che ba //	ming brjod pas ni don che ba //	has a name that is of great benefit.
['BO_T02_D2092:8a-5', 'BO_T02_D2092:8a-6']	dag par byed cing sdig sel ba //🔽zhes smos te /	dag par byed cing sdig sel ba // zhes smos te /	It purifies and removes misdeeds.
['BO_T02_D2092:8a-7']	ye shes drug ro gcig pa'i lus can 'jam dpal nyid kyi ming nas brjod na don che pa'o //	ye shes drug ro gcig pa'i lus can 'jam dpal nyid kyi ming nas brjod na don che pa'o //	The one with the body of the single taste of the six wisdoms, Manjushri himself, has a name that is of great benefit.
['BO_T02_D2092:8a-8']	ci'i phyir don che zhe na /	ci'i phyir don che zhe na /	Why is it of great benefit?
['BO_T02_D2092:8a-9']	bklags pa tsam gyis rang gi rgyud la yod pa'i sgrib pa thams cad dag par byed cing 'phral gyi sdig pa thams cad sel bar byed pas don che ba'o //	bklags pa tsam gyis rang gi rgyud la yod pa'i sgrib pa thams cad dag par byed cing 'phral gyi sdig pa thams cad sel bar byed pas don che ba'o //	It is of great benefit because merely by reciting it, it purifies all the obscurations that exist in one's continuum and removes all immediate misdeeds.
['BO_T02_D2092:8a-10']	'khor la nyon cig par bskul ba'i phyir /	'khor la nyon cig par bskul ba'i phyir /	In order to exhort the retinue to listen, it says:
['BO_T02_D2092:8a-11', 'BO_T02_D2092:8a-12']	nga las nyan par brtson pa ni //🔽legs so dpal ldan rdo rje 'chang //	nga las nyan par brtson pa ni // legs so dpal ldan rdo rje 'chang //	Those who strive to listen to me,🔽Excellent!🔽The glorious Vajradhara says,
['BO_T02_D2092:8a-13']	lag na rdo rje khyod legs so //	lag na rdo rje khyod legs so //	Excellent, Vajrapani!
['BO_T02_D2092:8a-14']	gsang ba'i bdag po de phyir ngas //	gsang ba'i bdag po de phyir ngas //	Therefore, O Lord of Secrets,
['BO_T02_D2092:8a-15']	khyod la legs par bstan par bya //	khyod la legs par bstan par bya //	I will teach it well to you.
['BO_T02_D2092:8a-16', 'BO_T02_D2092:8a-17']	khyod ni rtse gcig yid kyis nyon //🔽zhes smos te /	khyod ni rtse gcig yid kyis nyon // zhes smos te /	You should listen with a one-pointed mind!
['BO_T02_D2092:8a-18']	sh'akya thub pa nga la khyod nyan pa ni legs so //	sh'akya thub pa nga la khyod nyan pa ni legs so //	It is excellent that you listen to me, Shakyamuni.
['BO_T02_D2092:8a-19']	ci'i phyir legs she na /	ci'i phyir legs she na /	Why is it excellent?
['BO_T02_D2092:8a-20']	'jam dpal gyis don dri pa'i phyir ro //	'jam dpal gyis don dri pa'i phyir ro //	Because Manjushri asks about the meaning.
['BO_T02_D2092:8a-21']	gsang ba'i bdag po zhes sdud pa po la bos na /	gsang ba'i bdag po zhes sdud pa po la bos na /	Having addressed the compiler as Lord of Secrets,
['BO_T02_D2092:8a-22']	ma 'ongs pa'i sems can rnams la phan par bye dpa de'i phyir /	ma 'ongs pa'i sems can rnams la phan par bye dpa de'i phyir /	 in order to benefit future sentient beings,
['BO_T02_D2092:8a-23']	khyod la mtshan yang dag par brjod pa'i rigs drug gi bdag nyid can legs par bstan par bya yis /	khyod la mtshan yang dag par brjod pa'i rigs drug gi bdag nyid can legs par bstan par bya yis /	I will teach you the recitation of the names, which has the nature of the six families.
['BO_T02_D2092:8a-24']	khyod rtse gcig pa'i yid kyis nyon cig ces bskul ba'o //	khyod rtse gcig pa'i yid kyis nyon cig ces bskul ba'o //	You should listen with a one-pointed mind! Thus he exhorts.
['BO_T02_D2092:8a-25']	'o na phyag na rdo rje la yang bskul dgos sam zhe na /	'o na phyag na rdo rje la yang bskul dgos sam zhe na /	Well then, does Vajrapani also need to be exhorted?
['BO_T02_D2092:8a-26']	de dgos pa ma yin te /	de dgos pa ma yin te /	That is not necessary.
['BO_T02_D2092:8a-27']	phyag na rdo rje la mtshan nas phyi rabs kyi rnal 'byor pa rnams la snod kyis ma zin pa dang / brjed pa dang / 'dres pa dang gsum spongs la nyon cig par gdams pa'o //	phyag na rdo rje la mtshan nas phyi rabs kyi rnal 'byor pa rnams la snod kyis ma zin pa dang / brjed pa dang / 'dres pa dang gsum spongs la nyon cig par gdams pa'o //	[The Bhagavān] says this in order to advise Vajrapāṇi, “Do not forget, do not mix up the three—not being contained in a vessel, forgetting, and mixing up—and listen to the yoga of future generations.”
['BO_T02_D2092:8a-28']	de ltar gsungs pas 'khor rjes su yi rang ba ni //	de ltar gsungs pas 'khor rjes su yi rang ba ni //	Thus, the retinue rejoiced in what was said.
['BO_T02_D2092:8a-29']	bcom ldan de ni legs zhes gsol //	bcom ldan de ni legs zhes gsol //	[They] said, “Bhagavān, that is excellent.”
['BO_T02_D2092:8a-30']	zhes smos pa yin te /	zhes smos pa yin te /	This is what is said.
['BO_T02_D2092:8a-31']	bcom ldan 'das bdag cag la 'jam dpal gyis chos gnang ba de ni legs so zhes pa'i don to //	bcom ldan 'das bdag cag la 'jam dpal gyis chos gnang ba de ni legs so zhes pa'i don to //	[It means,] “Bhagavān, the Dharma that Mañjuśrī bestowed upon us is excellent.”
['BO_T02_D2092:8a-32', 'BO_T02_D2092:8a-33']	da ni rigs la gzigs pa'i le'u bstan pa'i phyir /🔽de nas bcom ldan sh'akya thub //	da ni rigs la gzigs pa'i le'u bstan pa'i phyir / de nas bcom ldan sh'akya thub //	Now, in order to teach the chapter on the view of the family,
['BO_T02_D2092:8a-34']	ces pa la sogs pa smos te /	ces pa la sogs pa smos te /	[the Bhagavān] says, “Then the Bhagavān Śākyamuni,” and so on.
['BO_T02_D2092:8a-35']	nyan par nges ma thag pa de nas bcom ldan 'das kyis gsungs zhes sbyar ro //	nyan par nges ma thag pa de nas bcom ldan 'das kyis gsungs zhes sbyar ro //	Immediately after ascertaining the listening, [the Bhagavān] says, “Then the Bhagavān spoke.”
['BO_T02_D2092:8a-36']	gsang sngags rigs chen thams cad dang // zhes pa 'dis ni rigs bsdus pa la gzigs pa bstan te /	gsang sngags rigs chen thams cad dang // zhes pa 'dis ni rigs bsdus pa la gzigs pa bstan te /	By saying “all great families of secret mantra,” he teaches the view of the family that is included in the families.
['BO_T02_D2092:8a-37']	gsang sngags 'di mantra zhes pa'i sgras skyob pa la 'jug ste /	gsang sngags 'di mantra zhes pa'i sgras skyob pa la 'jug ste /	This mantra is called man-tra, which means “that which protects.
['BO_T02_D2092:8b-0']	mdor na thabs dang @8b shes rab khyad par can la bya'o //	mdor na thabs dang @8b shes rab khyad par can la bya'o //	” In brief, it is a special method and wisdom.
['BO_T02_D2092:8b-1']	rigs las byung bas na rigs so //	rigs las byung bas na rigs so //	It is a family because it arises from a family.
['BO_T02_D2092:8b-2', 'BO_T02_D2092:8b-3']	rigs 'dzin pas na rigs so //🔽rigs thams cad kyi bdag por gyur cing /	rigs 'dzin pas na rigs so // rigs thams cad kyi bdag por gyur cing /	It is a family because it holds the family.
['BO_T02_D2092:8b-4']	rigs thams cad 'dus pas na rigs chen no //	rigs thams cad 'dus pas na rigs chen no //	It is a great family because it is the lord of all families and because all families are included in it.
['BO_T02_D2092:8b-5']	bya ba dang spyod pa dang rnal 'byor gyi theg pa rnams bskyed pa'i gnas su gyur pas kyang de skad ces bya'o //	bya ba dang spyod pa dang rnal 'byor gyi theg pa rnams bskyed pa'i gnas su gyur pas kyang de skad ces bya'o //	It is also called that because it is the basis for the generation of the vehicles of action, conduct, and yoga.
['BO_T02_D2092:8b-6']	'di'i dgos pa ni nyon mongs pa lnga cha mnyam du 'dul ba'i gnyen po ste /	'di'i dgos pa ni nyon mongs pa lnga cha mnyam du 'dul ba'i gnyen po ste /	Its purpose is to be the antidote for taming the five afflictions equally.
['BO_T02_D2092:8b-7']	mdor bstan gyi tshul lo //	mdor bstan gyi tshul lo //	This is the style of brief explanation.
['BO_T02_D2092:8b-8']	gsang sngags rig sngags 'chang ba'i rigs //	gsang sngags rig sngags 'chang ba'i rigs //	The family of the holders of mantra and knowledge mantra.
['BO_T02_D2092:8b-9']	zhes pa 'dis ni las kyi rigs la gzigs pa bstan te /	zhes pa 'dis ni las kyi rigs la gzigs pa bstan te /	This shows the view of the karma family.
['BO_T02_D2092:8b-10']	gsang sngags ni pho ste thabs so //	gsang sngags ni pho ste thabs so //	Mantra is male, which is method.
['BO_T02_D2092:8b-11']	rig sngags ni mo ste shes rab po //	rig sngags ni mo ste shes rab po //	Knowledge mantra is female, which is wisdom.
['BO_T02_D2092:8b-12']	byed pa las ni gsang sngags kyis ni log par rtogs pa sel lo //	byed pa las ni gsang sngags kyis ni log par rtogs pa sel lo //	From the perspective of function, mantra removes wrong understanding.
['BO_T02_D2092:8b-13']	rig sngags kyis ni ma rig pa sel to //	rig sngags kyis ni ma rig pa sel to //	The mantra is om, and the vidya is the removal of ignorance.
['BO_T02_D2092:8b-14']	de yang / 'da' bar bya ba ma yin la //	de yang / 'da' bar bya ba ma yin la //	And that is also said: It is not to be transgressed,
['BO_T02_D2092:8b-15']	dbye bar dka' ba gsang ba nyid //	dbye bar dka' ba gsang ba nyid //	difficult to divide, secret,
['BO_T02_D2092:8b-16']	gsang ste bsgrub phyir sngags pa ni //	gsang ste bsgrub phyir sngags pa ni //	because it is accomplished secretly, the mantra is
['BO_T02_D2092:8b-17']	gsang sngags zhes bya'o nges par brjod //	gsang sngags zhes bya'o nges par brjod //	called mantra, definitely expressed.
['BO_T02_D2092:8b-18']	ces pa dang ; ngag gi rigs mchog bsgrub pa dang // dngos grub 'dod pa yod pa ste /	ces pa dang ; ngag gi rigs mchog bsgrub pa dang // dngos grub 'dod pa yod pa ste /	And the supreme type of speech is accomplished, and the desire for siddhi exists,
['BO_T02_D2092:8b-19']	de phyir rig sngags zhes bya'o //	de phyir rig sngags zhes bya'o //	therefore it is called vidya.
['BO_T02_D2092:8b-20']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	It is like that.
['BO_T02_D2092:8b-21']	'chang ba ni 'dzin pa'o //	'chang ba ni 'dzin pa'o //	Holding means grasping.
['BO_T02_D2092:8b-22']	'di'i dgos pa ni gdul bya phrag dog dang le lo shas che ba rnams 'dul ba'o //	'di'i dgos pa ni gdul bya phrag dog dang le lo shas che ba rnams 'dul ba'o //	The purpose of this is to tame those to be tamed who have a lot of jealousy and laziness.
['BO_T02_D2092:8b-23']	rigs gsum la ni rnam par gzigs //	rigs gsum la ni rnam par gzigs //	The three families are seen.
['BO_T02_D2092:8b-24']	zhes pa 'dis ni de bzhin gshegs pa'i rigs la gzigs pa bstan te /	zhes pa 'dis ni de bzhin gshegs pa'i rigs la gzigs pa bstan te /	This shows the seeing of the Tathagata family.
['BO_T02_D2092:8b-25']	rigs gsum ni sku gsung thugs so //	rigs gsum ni sku gsung thugs so //	The three families are body, speech, and mind.
['BO_T02_D2092:8b-26']	rigs de gsum rnam snang la 'dus pas de skad ces bya'o //	rigs de gsum rnam snang la 'dus pas de skad ces bya'o //	Since those three families are gathered in Vairocana, it is called that.
['BO_T02_D2092:8b-27']	'di'i dgos pa ni gti mug shas che ba rnams 'dul bar byed pa'o //	'di'i dgos pa ni gti mug shas che ba rnams 'dul bar byed pa'o //	The purpose of this is to tame those who have a lot of delusion.
['BO_T02_D2092:8b-28']	'jig rten 'jig rten 'das pa'i rigs //	'jig rten 'jig rten 'das pa'i rigs //	The family of the mundane and supramundane.
['BO_T02_D2092:8b-29']	zhes pa 'dis ni padma'i rigs la gzigs pa bstan te /	zhes pa 'dis ni padma'i rigs la gzigs pa bstan te /	This shows the family of the lotus family.
['BO_T02_D2092:8b-30']	so sor rtog pa'i ye shes kyis 'jig rten dang 'jig rten las 'das pa gnyis mkhyen te /	so sor rtog pa'i ye shes kyis 'jig rten dang 'jig rten las 'das pa gnyis mkhyen te /	The discriminating intuition knows both the mundane and the supramundane.
['BO_T02_D2092:8b-31']	de yang gnyis su snang la gnyis su ma zhen pa'i tshul du mkhyen no //	de yang gnyis su snang la gnyis su ma zhen pa'i tshul du mkhyen no //	Moreover, it knows them in the manner of not adhering to duality, although there is the appearance of duality.
['BO_T02_D2092:8b-32']	des na 'jig rten las 'das pa dang / 'jig rten pa gnyis ka'i rigs so //	des na 'jig rten las 'das pa dang / 'jig rten pa gnyis ka'i rigs so //	Therefore, it is the family of both the supramundane and the mundane.
['BO_T02_D2092:8b-33']	'di'i dgos pa ni 'dod chags shas che ba rnams 'dul bar byed do //	'di'i dgos pa ni 'dod chags shas che ba rnams 'dul bar byed do //	The purpose of this is to subdue those with a predominance of desire.🔽The great family of the illuminator of the world.
['BO_T02_D2092:8b-34', 'BO_T02_D2092:9a-0']	'jig rten snang byed rigs chen dang // zhes pa 'dis ni rdo rje'i rigs la gzigs pa bstan te /🔽'jig rten gyi chos thams cad snang la rang bzhin med par me long gi gzugs brnyan @9a * //	'jig rten snang byed rigs chen dang // zhes pa 'dis ni rdo rje'i rigs la gzigs pa bstan te / 'jig rten gyi chos thams cad snang la rang bzhin med par me long gi gzugs brnyan @9a * //	This shows the family of the vajra family.
['BO_T02_D2092:9a-1']	ltar rtogs pas 'jig rten snang bar byed do //	ltar rtogs pas 'jig rten snang bar byed do //	Since all mundane phenomena are realized to be like reflections in a mirror, appearing yet lacking intrinsic nature, the world is illuminated.
['BO_T02_D2092:9a-2']	thams cad kyi thugs kyi ngo bor gyur pas rigs che no //	thams cad kyi thugs kyi ngo bor gyur pas rigs che no //	Since it is the essence of all minds, it is a great family.
['BO_T02_D2092:9a-3']	'di'i dgos pa ni zhe sdang shas che ba rnams 'dul bar byed do //	'di'i dgos pa ni zhe sdang shas che ba rnams 'dul bar byed do //	The purpose of this is to subdue those who have a preponderance of hatred.🔽The supreme family of the great seal
['BO_T02_D2092:9a-4']	phyag rgya chen po'i rigs mchog dang // zhes pa 'dis ni rtsa ba byang chub kyi sems rdo rje'i rigs bstan te /	phyag rgya chen po'i rigs mchog dang // zhes pa 'dis ni rtsa ba byang chub kyi sems rdo rje'i rigs bstan te /	This shows the vajra family, which is the root awakening mind.
['BO_T02_D2092:9a-5']	phyag rgya la spyir du ma yod kyang 'dir rgyas 'debs pa'i phyir phyag rgya ste /	phyag rgya la spyir du ma yod kyang 'dir rgyas 'debs pa'i phyir phyag rgya ste /	Although there are many types of seals in general, here it is a seal because it is a stamp.
['BO_T02_D2092:9a-6']	chos thams cad skye ba med pa'i rgyas 'debs pa'i mchog go //	chos thams cad skye ba med pa'i rgyas 'debs pa'i mchog go //	It is the supreme stamp of the non-arising of all phenomena.
['BO_T02_D2092:9a-7']	'di'i dgos pa ni spros pa'i mtshan ma thams cad 'joms par byed do //	'di'i dgos pa ni spros pa'i mtshan ma thams cad 'joms par byed do //	The purpose of this is to destroy all the signs of conceptual elaborations.
['BO_T02_D2092:9a-8']	rigs chen gtsug tor cher gzigs nas /	rigs chen gtsug tor cher gzigs nas /	Having seen the great uṣṇīṣa of the great family,
['BO_T02_D2092:9a-9']	zhes pa 'dis ni rin po che'i rigs la gzigs pa bstan te /	zhes pa 'dis ni rin po che'i rigs la gzigs pa bstan te /	This shows the family of Ratnasaṃbhava.
['BO_T02_D2092:9a-10']	rin chen 'byung ldan ni sangs rgyas kyi che ba'i yon tan thams cad 'byung ba'i rigs yin pas rigs chen no //	rin chen 'byung ldan ni sangs rgyas kyi che ba'i yon tan thams cad 'byung ba'i rigs yin pas rigs chen no //	Ratnasaṃbhava is the great family because it is the family from which all the great qualities of the buddhas arise.
