segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:51b-10']	tshad ma ni zhes pa 'di yang byed pa nyid nye bar mtshon pa'o //	tshad ma ni zhes pa 'di yang byed pa nyid nye bar mtshon pa'o //	51b	The cognition is also indicated by the word “only.”
['BO_T11_D4268:51b-11']	gzhan la 'bras bu rigs pa yang ma yin no //	gzhan la 'bras bu rigs pa yang ma yin no //	51b	It is not reasonable that the effect is other.
['BO_T11_D4268:51b-12']	zhes pa tshad ma'i 'bras bu'o //	zhes pa tshad ma'i 'bras bu'o //	51b	This is the effect of the cognition.
['BO_T11_D4268:51b-13']	yul gzhan la zhes pa la sogs pa dpe'o //	yul gzhan la zhes pa la sogs pa dpe'o //	51b	The example is “the object that is other,” and so on.
['BO_T11_D4268:51b-14']	khyad par du bya ba'i shes pa'i rgyu nyid kyi phyir zhes pa ma grub pa nyid du smras so //	khyad par du bya ba'i shes pa'i rgyu nyid kyi phyir zhes pa ma grub pa nyid du smras so //	51b	The reason “because it is the cause of the cognition of the specific” is said to be unestablished.
['BO_T11_D4268:51b-15']	'di ltar sems pa ste /	'di ltar sems pa ste /	51b	This is the thought:
['BO_T11_D4268:51b-16', 'BO_T11_D4268:51b-17']	ji ltar gcod byed ni seng ldeng la sogs pa tshad ma'i rgyu mtshan nyid kyi phyir seng ldeng la sogs pa'i yul can yin pa de bzhin du khyad par gyi shes pa ni khyad par du bya ba'i shes pa'i rgyu mtshan nyid kyi phyir khyad par du bya🔽ba'i yul can no zhes pa'o //	ji ltar gcod byed ni seng ldeng la sogs pa tshad ma'i rgyu mtshan nyid kyi phyir seng ldeng la sogs pa'i yul can yin pa de bzhin du khyad par gyi shes pa ni khyad par du bya ba'i shes pa'i rgyu mtshan nyid kyi phyir khyad par du bya ba'i yul can no zhes pa'o //	51b	Just as the cutting instrument is the object of the axe, etc., because it is the reason for the valid cognition of the axe, etc., in the same way, the cognition of the distinction is the object of the cognition that is distinguished, because it is the reason for the valid cognition of the distinction.
['BO_T11_D4268:51b-18']	khyad par du bya ba'i shes pa'i rgyu mtshan nyid ni de'i de med na /	khyad par du bya ba'i shes pa'i rgyu mtshan nyid ni de'i de med na /	51b	The reason for the cognition of the distinction is that if that does not exist,
['BO_T11_D4268:51b-19']	de yod pa ma yin pa'i phyir ro //	de yod pa ma yin pa'i phyir ro //	51b	that does not exist.
['BO_T11_D4268:51b-20']	ma yin te ha cang thal ba'i phyir ro zhes pa /	ma yin te ha cang thal ba'i phyir ro zhes pa /	51b	No, because that is absurd.
['BO_T11_D4268:51b-21']	gang yang rab tu 'jal ba po //	gang yang rab tu 'jal ba po //	51b	The one who measures,
['BO_T11_D4268:51b-22']	byed pa po dang / gang ba lang la sogs pa'i las gzhal bar bya ba dang phyogs gang du yin pa gzhir dang / gang las 'byung ba 'byung khungs las dang / gang gi ched du sbyin pa de yang dgos ched de /	byed pa po dang / gang ba lang la sogs pa'i las gzhal bar bya ba dang phyogs gang du yin pa gzhir dang / gang las 'byung ba 'byung khungs las dang / gang gi ched du sbyin pa de yang dgos ched de /	51b	the agent, the object of measurement such as a cow, the place where it is, the basis, the source from which it comes, the material, and the purpose for which it is given, the purpose,
['BO_T11_D4268:51b-23']	'di thams cad kyang khyad par du bya ba'i shes pa'i rgyu nyid kyi phyir khyad par gyi shes pa bzhin du byed par thal lo zhes pa'i don to //	'di thams cad kyang khyad par du bya ba'i shes pa'i rgyu nyid kyi phyir khyad par gyi shes pa bzhin du byed par thal lo zhes pa'i don to //	51b	All of these are causes of the cognition that is to be distinguished, and therefore it follows that they are like the cognition that is to be distinguished.🔽This is the meaning.
['BO_T11_D4268:51b-24']	de'i phyir zhes pa la sogs pa ste /	de'i phyir zhes pa la sogs pa ste /	51b	Therefore, etc.
['BO_T11_D4268:51b-25']	'dir de'i sgra ni gnyis dag ste /	'dir de'i sgra ni gnyis dag ste /	51b	Here, the word “that” is twofold.
['BO_T11_D4268:51b-26']	de la gnyis pa'i 'brel pa can ni /	de la gnyis pa'i 'brel pa can ni /	51b	Of these, the one that is related to the second is
['BO_T11_D4268:51b-27']	gang gi sgra ni gang gi zhes drug pa'i mtha' can du mnyan par bya ba'o //	gang gi sgra ni gang gi zhes drug pa'i mtha' can du mnyan par bya ba'o //	51b	heard with the ending of the sixth case, “of which.”
['BO_T11_D4268:52a-0']	dang po ni gang dang @52a * //	dang po ni gang dang @52a * //	52a	The first is that of which.
['BO_T11_D4268:52a-1']	de gnyis rtag tu 'brel ba'i phyir thos bzhin pa ma yin pa yang rjes su dpag par bya ste /	de gnyis rtag tu 'brel ba'i phyir thos bzhin pa ma yin pa yang rjes su dpag par bya ste /	52a	Because these two are always related, that which is not being heard is also to be inferred.
['BO_T11_D4268:52a-2']	ji ltar rtogs pa dang blo dang so sor zhen pa'i don gyi sgra las dang / las med pa rnams kyi aa na la byed pa po de ni la'o zhes pa 'di bzhin no //	ji ltar rtogs pa dang blo dang so sor zhen pa'i don gyi sgra las dang / las med pa rnams kyi aa na la byed pa po de ni la'o zhes pa 'di bzhin no //	52a	Just as the meaning of the words “realization,” “mind,” and “individual adherence” are understood from the words “realization,” “mind,” and “individual adherence,” and just as the agent of the action is understood from the words “he” and “that,” and the action is understood from the words “of the action,” so it is here.
['BO_T11_D4268:52a-3']	de yang las la zhes pa 'dis gzhi mtshungs pa nyid du bshad par bya'o //	de yang las la zhes pa 'dis gzhi mtshungs pa nyid du bshad par bya'o //	52a	Moreover, this is explained as being the same basis by the words “that action.”
['BO_T11_D4268:52a-4']	des na don 'dir 'gyur te /	des na don 'dir 'gyur te /	52a	Therefore, this is the meaning here.
['BO_T11_D4268:52a-5']	shes pa gang zhig gis shes par bya ba'i las gang la bya ba ston cing byed pa can gzhan gyis par mchod pa'i bya ba rtogs pa'i shes par bya ba'i las de kho na'i shes pa de tshad ma'o zhes pa'o //	shes pa gang zhig gis shes par bya ba'i las gang la bya ba ston cing byed pa can gzhan gyis par mchod pa'i bya ba rtogs pa'i shes par bya ba'i las de kho na'i shes pa de tshad ma'o zhes pa'o //	52a	The cognition of that very object which is to be cognized by a cognition, which is indicated as the activity, and which is the object of the activity of another, is the valid cognition of that very object.
['BO_T11_D4268:52a-6']	'dir yang khyad par la khyad par gyi shes pa kho na'i bya ba ston te /	'dir yang khyad par la khyad par gyi shes pa kho na'i bya ba ston te /	52a	Here, too, the activity is indicated by the qualifier,
['BO_T11_D4268:52a-7']	de'i rnam pa can du skye bas so //	de'i rnam pa can du skye bas so //	52a	because it arises in the form of that.
['BO_T11_D4268:52a-8']	gzhan du na de khyad par gyi shes pa kho nar mi 'gyur ro //	gzhan du na de khyad par gyi shes pa kho nar mi 'gyur ro //	52a	Otherwise, it would not be the qualifier alone.
['BO_T11_D4268:52a-9']	de'i phyir khyad par de kho na'i tshad ma yin gyi /	de'i phyir khyad par de kho na'i tshad ma yin gyi /	52a	Therefore, it is the valid cognition of that very qualifier,
['BO_T11_D4268:52a-10']	khyad par du bya ba ni ma yin te /	khyad par du bya ba ni ma yin te /	52a	but not of the qualified.
['BO_T11_D4268:52a-11']	de la de'i bya ba rgyas pa med pa'i phyir ro //	de la de'i bya ba rgyas pa med pa'i phyir ro //	52a	Because there is no extension of its activity to that.
['BO_T11_D4268:52a-12']	'o na tshad ma ni byed pa can drug gi nang gi byed pa ma yin nam /	'o na tshad ma ni byed pa can drug gi nang gi byed pa ma yin nam /	52a	Isn't valid cognition one of the six kinds of activity?
['BO_T11_D4268:52a-13']	bya ba'i yang byed ba can rnams su 'gyur gyi /	bya ba'i yang byed ba can rnams su 'gyur gyi /	52a	It becomes one of the agents of activity,
['BO_T11_D4268:52a-14']	byed pa can gzhan gyi ni ma yin no //	byed pa can gzhan gyi ni ma yin no //	52a	but not of any other agent.
['BO_T11_D4268:52a-15']	de'i phyir ci ltar las de kho na'i de tshad ma zhes brjod par bya zhe na /	de'i phyir ci ltar las de kho na'i de tshad ma zhes brjod par bya zhe na /	52a	Therefore, how can it be said that it is a valid cognition only with respect to that object?
['BO_T11_D4268:52a-16']	'di ni skyon ma yin te /	'di ni skyon ma yin te /	52a	This is not a fault.
['BO_T11_D4268:52a-17']	'di ni 'brel ba'i mtshan nyid kyi drug pa ma yin pa kho na'i /	'di ni 'brel ba'i mtshan nyid kyi drug pa ma yin pa kho na'i /	52a	This is not a case of the sixth case, which has the characteristic of a relation.
['BO_T11_D4268:52a-18']	'o na ci zhe na /	'o na ci zhe na /	52a	What is it, then?
['BO_T11_D4268:52a-19']	byed ldan gyi sbyor ba'i mtshan nyid can te /	byed ldan gyi sbyor ba'i mtshan nyid can te /	52a	It has the characteristic of the seventh case, which has the characteristic of possession.
['BO_T11_D4268:52a-20']	dper na ba l'a sha rnams kyi gcod byed ces pa lta bu'o //	dper na ba l'a sha rnams kyi gcod byed ces pa lta bu'o //	52a	For example, it is like “the cutter of the leaves of the bīlva tree.”
['BO_T11_D4268:52a-21']	don 'di yin te /	don 'di yin te /	52a	This is the meaning.
['BO_T11_D4268:52a-22']	khyad par de kho na'i de tshad ma ste /	khyad par de kho na'i de tshad ma ste /	52a	It is a valid cognition only with respect to that object.🔽It is not that the object is qualified by it.
['BO_T11_D4268:52a-23']	de kho na des gzhal bar bya ba'i khyad par du bya ba ni ma yin no zhes pa 'gog pa de'i phyir yul tha dad pa nyid du grub bo //	de kho na des gzhal bar bya ba'i khyad par du bya ba ni ma yin no zhes pa 'gog pa de'i phyir yul tha dad pa nyid du grub bo //	52a	Therefore, the object is established as being different.
['BO_T11_D4268:52a-24']	de la yang zhes pa la sogs pa ste /	de la yang zhes pa la sogs pa ste /	52a	With respect to that, he says, “Moreover, etc.”
['BO_T11_D4268:52a-25']	'o na yang khyad par rtogs par bya ba la khyad par du bya ba'i shes pa 'bras bu nyid du brjod pa ma yin nam /	'o na yang khyad par rtogs par bya ba la khyad par du bya ba'i shes pa 'bras bu nyid du brjod pa ma yin nam /	52a	Moreover, isn’t it said that the cognition that qualifies the object is the effect of the object?
['BO_T11_D4268:52a-26']	de la 'bras bu med pa zhes brjod par bya ba ci zhe na /	de la 'bras bu med pa zhes brjod par bya ba ci zhe na /	52a	In that case, why is it said that it has no effect?
['BO_T11_D4268:52a-27']	skyon 'di med de /	skyon 'di med de /	52a	This fault does not exist.
['BO_T11_D4268:52a-28']	yang gi sgra ni nges par gzung ba'i don te /	yang gi sgra ni nges par gzung ba'i don te /	52a	The word “only” means “exclusively.”
['BO_T11_D4268:52a-29']	de kho na la ste khyad par kho na rtogs par bya ba la'o zhes pa'i don to //	de kho na la ste khyad par kho na rtogs par bya ba la'o zhes pa'i don to //	52a	The meaning is: “only the particular is to be understood.”
['BO_T11_D4268:52a-30']	gang gi tshe snang ba zhan pa'i phyogs su ba lang la sogs pa tsam gyi khyad par 'ba' zhig kho na yongs su gcod kyi gsal ba'i bye brag ni ma yin te /	gang gi tshe snang ba zhan pa'i phyogs su ba lang la sogs pa tsam gyi khyad par 'ba' zhig kho na yongs su gcod kyi gsal ba'i bye brag ni ma yin te /	52a	When one ascertains only the particular, such as a cow, in a place where the light is dim, but not the particular of the manifestation,
['BO_T11_D4268:52a-31']	de la the tshom za ba'i phyir zhing /	de la the tshom za ba'i phyir zhing /	52a	because one is in doubt about that,
['BO_T11_D4268:52a-32']	pa lang la sogs pa tsam yang spyi'i ngo bo nyid kyi phyir dang / de la yang khyad par gzhan med pa'i phyir la /	pa lang la sogs pa tsam yang spyi'i ngo bo nyid kyi phyir dang / de la yang khyad par gzhan med pa'i phyir la /	52a	and because the mere cow, etc., is also a universal, and because there is no other particular in that,
['BO_T11_D4268:52b-0']	spyi ni khyad par du @52b 'gyur ba srid pa ma yin pa de'i tshe khyad par gyi shes pa tshad ma nyid dam 'bras bu nyid du 'gyur zhing /	spyi ni khyad par du @52b 'gyur ba srid pa ma yin pa de'i tshe khyad par gyi shes pa tshad ma nyid dam 'bras bu nyid du 'gyur zhing /	52b	and because it is impossible for a universal to become a particular, at that time, the cognition of the particular would be valid knowledge, or a result.
['BO_T11_D4268:52b-1']	gang yang rung ba khas blangs na gang yang rung ba nyams so zhes pas khas blangs pa la gnod pa'o //	gang yang rung ba khas blangs na gang yang rung ba nyams so zhes pas khas blangs pa la gnod pa'o //	52b	If one accepts either, one loses the other. Thus, there is a contradiction in the assertion.
['BO_T11_D4268:52b-2']	de gnyis ci zhes pa'i de'i lan te /	de gnyis ci zhes pa'i de'i lan te /	52b	What are those two?
['BO_T11_D4268:52b-3']	'dir yang gcig gi gnyis ka'i ngo bo 'gal ba yongs su spang ba'i ched du dper na zhes pa la sogs pas mthong ba'i mtha' ste /	'dir yang gcig gi gnyis ka'i ngo bo 'gal ba yongs su spang ba'i ched du dper na zhes pa la sogs pas mthong ba'i mtha' ste /	52b	Here, in order to completely avoid the contradiction of one being the nature of both, it is said, “For example, . . .”
['BO_T11_D4268:52b-4']	gang gi phyir rnal 'byor ba rnams kyi rnal 'byor rdzogs pa na bdag nyid mthong ba rnams kyi de gzung byar yang 'gyur la /	gang gi phyir rnal 'byor ba rnams kyi rnal 'byor rdzogs pa na bdag nyid mthong ba rnams kyi de gzung byar yang 'gyur la /	52b	Because when the yoga of the yogis is complete, it is seen by them, and it becomes the object of perception.
['BO_T11_D4268:52b-5']	'dzin pa po yang yin pa bzhin no //	'dzin pa po yang yin pa bzhin no //	52b	And it is the perceiver.
['BO_T11_D4268:52b-6']	don gzhan 'bras bur smra ba la 'di mi 'dod pa ste /	don gzhan 'bras bur smra ba la 'di mi 'dod pa ste /	52b	This is not accepted by those who propound a different object as the effect.
['BO_T11_D4268:52b-7']	de ltar gyur na thal bar 'gyur ro zhes gsungs ba /	de ltar gyur na thal bar 'gyur ro zhes gsungs ba /	52b	It is said that if that were the case, there would be a consequence:
['BO_T11_D4268:52b-8']	gal te don gzhan yin na yang //	gal te don gzhan yin na yang //	52b	If it were a different object,
['BO_T11_D4268:52b-9']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	52b	And so on.🔽🔽
['BO_T11_D4268:52b-10']	rang bzhin khong du chud na ni shes pa'i zhes pa la sogs pa ste /	rang bzhin khong du chud na ni shes pa'i zhes pa la sogs pa ste /	52b	If one comprehends the nature, it is said, “The consciousness . . . ” and so on.
['BO_T11_D4268:52b-11']	'dis ni 'di ston te /	'dis ni 'di ston te /	52b	This teaches the following.
['BO_T11_D4268:52b-12']	bdag nyid kyi dpes ni don gzhan gzhal bar bya ba yin pa la khyad par gyi shes pa rnam pa gnyis kar 'grub pa ma yin te /	bdag nyid kyi dpes ni don gzhan gzhal bar bya ba yin pa la khyad par gyi shes pa rnam pa gnyis kar 'grub pa ma yin te /	52b	By the example of oneself, it is understood that in the case of a different object, the distinctive consciousness is not established as twofold,
['BO_T11_D4268:52b-13']	dpe dang dpe can dag mi mtshungs pa nyid kyi phyir ro //	dpe dang dpe can dag mi mtshungs pa nyid kyi phyir ro //	52b	because the example and the exemplified are not the same.
['BO_T11_D4268:52b-14']	'on kyang rang nyid khong du chud pa kho na la shes pa'i dngos po gnyis su 'gyur zhing /	'on kyang rang nyid khong du chud pa kho na la shes pa'i dngos po gnyis su 'gyur zhing /	52b	However, in terms of just one’s own understanding, the entity of consciousness would be twofold.
['BO_T11_D4268:52b-15']	rang nyid khong du chud pa la yang shes pa'i rnam pa gnyis ka ltar na yang tshad ma dang gzhal bar bya ba la yang kho bos 'dod pa kho na ste /	rang nyid khong du chud pa la yang shes pa'i rnam pa gnyis ka ltar na yang tshad ma dang gzhal bar bya ba la yang kho bos 'dod pa kho na ste /	52b	And in terms of just one’s own understanding, the two aspects of consciousness are also, as we assert, valid knowledge and the object of valid knowledge.
['BO_T11_D4268:52b-16']	de yang khyod kyis bdag nyid dper brjod pas gzhung btsugs so zhes pa'o //	de yang khyod kyis bdag nyid dper brjod pas gzhung btsugs so zhes pa'o //	52b	And you, by way of your own example, have established the treatise.
['BO_T11_D4268:52b-17']	de ltar na'o na zhes pa la sogs pas ji ltar sgron ma'i mun pa bzlog pa 'bras bu don gzhan yin pa de bzhin du mi shes pa la sogs pa bzlog pa 'bras bur 'gyur ro zhes ston to //	de ltar na'o na zhes pa la sogs pas ji ltar sgron ma'i mun pa bzlog pa 'bras bu don gzhan yin pa de bzhin du mi shes pa la sogs pa bzlog pa 'bras bur 'gyur ro zhes ston to //	52b	In that case, the following shows that just as the removal of darkness by a lamp is a result that is a different object, the removal of ignorance and so on would be a result.
