segmentnr	original	analyzed	translated
['BO_T04_D3856:88a-26']	'gog pa ste /	'gog pa ste /	Analytical cessation is the cessation of afflictions that is achieved through the power of the wisdom that analyzes the four truths.
['BO_T04_D3856:88a-27']	mya ngan las 'das pa zhes bya ba yin no //	mya ngan las 'das pa zhes bya ba yin no //	It is called “nirvāṇa.”
['BO_T04_D3856:88a-28']	so sor ma brtags par 'gog pa ni 'ga' zhig gis dngos po rnams 'gog pa la mi 'bral ba gang yin pa'o //	so sor ma brtags par 'gog pa ni 'ga' zhig gis dngos po rnams 'gog pa la mi 'bral ba gang yin pa'o //	Nonanalytical cessation is the non-separation of things from a certain person.
['BO_T04_D3856:88a-29']	nam mkha' ni go skabs 'byed par byed pa dang mi sgrib pa'i mtshan nyid do //	nam mkha' ni go skabs 'byed par byed pa dang mi sgrib pa'i mtshan nyid do //	Space is the characteristic of non-obstruction, the providing of room.
['BO_T04_D3856:88b-0']	de bzhin nyid ni snga na med pa dang zhig nas med pa dang / gcig la gcig med pa dang / gtan med @88b pa dag gis mtshon pa dngos po rnams kyi ngo bo nyid med pa nyid do //	de bzhin nyid ni snga na med pa dang zhig nas med pa dang / gcig la gcig med pa dang / gtan med @88b pa dag gis mtshon pa dngos po rnams kyi ngo bo nyid med pa nyid do //	Reality is the non-entityness of things as imagined, as indicated by the non-existence of what is prior, the non-existence of what is subsequent, the non-existence of one another, and the absolute non-existence.
['BO_T04_D3856:88b-1']	de dag ni rtag pa yin te /	de dag ni rtag pa yin te /	These are permanent,
['BO_T04_D3856:88b-2']	mi 'gyur ba'i ngo bo nyid yin pa'i phyir bzhi'o //	mi 'gyur ba'i ngo bo nyid yin pa'i phyir bzhi'o //	because they are unchanging in nature.🔽Among them, first,
['BO_T04_D3856:88b-3', 'BO_T04_D3856:88b-4']	de la re zhig / so sor brtags te 'gog pa ni //🔽don dam du na dngos po yin //	de la re zhig / so sor brtags te 'gog pa ni // don dam du na dngos po yin //	analytical cessation is ultimate,
['BO_T04_D3856:88b-5']	rtag dang rang bzhin mi 'gyur phyir //	rtag dang rang bzhin mi 'gyur phyir //	because it is permanent and does not change by nature,
['BO_T04_D3856:88b-6']	mo gsham bu yi gzugs bzhin no //	mo gsham bu yi gzugs bzhin no //	like the son of a barren woman.
['BO_T04_D3856:88b-7']	zhes bya ba ni 'byung ba'i phyir dngos po zhes bya ba de ni rtag pa dang rang bzhin mi 'gyur ba yin pa'i phyir dngos po nyid du mi 'thad de //	zhes bya ba ni 'byung ba'i phyir dngos po zhes bya ba de ni rtag pa dang rang bzhin mi 'gyur ba yin pa'i phyir dngos po nyid du mi 'thad de //	“Thing” is not tenable as a thing because of arising and because of unchanging essential nature.
['BO_T04_D3856:88b-8']	mo gsham bu'i lus bzhin no //	mo gsham bu'i lus bzhin no //	Like the body of a barren woman’s son.
['BO_T04_D3856:88b-9']	de nyid kyi gtan tshigs kyi khyad par gzhan bstan pa'i phyir /	de nyid kyi gtan tshigs kyi khyad par gzhan bstan pa'i phyir /	To demonstrate the distinctive reason for that, he says:
['BO_T04_D3856:88b-10']	ma skyes phyir dang rgyu med phyir //	ma skyes phyir dang rgyu med phyir //	Because it is not arisen, because it is not a cause,
['BO_T04_D3856:88b-11']	de bzhin las kyang med phyir dang // 'dus byas ma bsdus phyir dang ni //	de bzhin las kyang med phyir dang // 'dus byas ma bsdus phyir dang ni //	Because it is not an action, because it is not compounded,
['BO_T04_D3856:88b-12', 'BO_T04_D3856:88b-13']	'gag pa med pa'i phyir yang ngo //🔽zhes bya ba smras te /	'gag pa med pa'i phyir yang ngo // zhes bya ba smras te /	And because it does not cease.
['BO_T04_D3856:88b-14']	so sor brtags te 'gog pa ni don dam par dngos po ma yin te zhes bya ba'i tshig gi lhag ma'o //	so sor brtags te 'gog pa ni don dam par dngos po ma yin te zhes bya ba'i tshig gi lhag ma'o //	 Cessation is not a thing ultimately.
['BO_T04_D3856:88b-15']	dngos po'i bdag nyid ni skye ba dang rgyu dang / las dang / 'dus byas dang / 'gag pa dag gis mtshon par bya ba yin na de ni ma skyes pa dang / rgyu med pa dang / las med pa dang / 'dus byas ma yin pa dang /	dngos po'i bdag nyid ni skye ba dang rgyu dang / las dang / 'dus byas dang / 'gag pa dag gis mtshon par bya ba yin na de ni ma skyes pa dang / rgyu med pa dang / las med pa dang / 'dus byas ma yin pa dang /	The nature of a thing is characterized by arising, cause, action, being compounded, and cessation. But that is not arisen, not a cause, not an action, not compounded, and
['BO_T04_D3856:88b-16']	'gag pa med pa'i phyir ji ltar dngos po nyid yin par 'gyur /	'gag pa med pa'i phyir ji ltar dngos po nyid yin par 'gyur /	Because it is not stopped, how could it be a thing?
['BO_T04_D3856:88b-17']	skye ba la sogs pa med pa'i phyir 'gag pa yang med de /	skye ba la sogs pa med pa'i phyir 'gag pa yang med de /	Because arising and so on do not exist, stopping also does not exist.
['BO_T04_D3856:88b-18']	'di ltar skyes pa la 'gag pa 'thad kyi /	'di ltar skyes pa la 'gag pa 'thad kyi /	In this way, stopping is tenable for that which has arisen,
['BO_T04_D3856:88b-19']	ma skyes pa la mi 'thad pa'i phyir ro //	ma skyes pa la mi 'thad pa'i phyir ro //	but it is not tenable for that which has not arisen.
['BO_T04_D3856:88b-20']	gang gi 'bras bu gang 'dod pa //	gang gi 'bras bu gang 'dod pa //	Whatever is asserted to be the effect of something
['BO_T04_D3856:88b-21']	de ni de'i rgyu ma yin te /	de ni de'i rgyu ma yin te /	is not its cause.
['BO_T04_D3856:88b-22']	ma skyes la sogs gtan tshigs kyis //	ma skyes la sogs gtan tshigs kyis //	Because of the reason of nonarising and so on,
['BO_T04_D3856:88b-23']	glang chen klad kyi rva bzhin no //	glang chen klad kyi rva bzhin no //	it is like the frontal lobe of an elephant.
['BO_T04_D3856:88b-24']	zhes bya bas ni de rgyu ma yin par 'gog par byed de /	zhes bya bas ni de rgyu ma yin par 'gog par byed de /	This verse refutes that unconditioned states are causes.
['BO_T04_D3856:88b-25']	'dus ma byas gang gi 'bras bu gang zhig yin par 'ga' zhig gis ji ltar brtags pa de la 'dus ma byas de ni 'bras bu de'i rgyu yin par mi rigs te /	'dus ma byas gang gi 'bras bu gang zhig yin par 'ga' zhig gis ji ltar brtags pa de la 'dus ma byas de ni 'bras bu de'i rgyu yin par mi rigs te /	Whatever unconditioned state is imputed by someone to be the effect of something, that unconditioned state is not tenable as the cause of that effect.
['BO_T04_D3856:88b-26']	skye ba med pa la sogs pa'i gtan tshigs gong du bstan pa de dag gi phyir ;	skye ba med pa la sogs pa'i gtan tshigs gong du bstan pa de dag gi phyir ;	Because of the reasons of nonarising and so on that were explained above,
['BO_T04_D3856:88b-27']	dper na glang po che'i klad la nyid med pa de de las gzhan pa'i seng ge'i khri la sogs pa dag gi rgyu mi 'gyur mi 'gyur ba bzhin no //	dper na glang po che'i klad la nyid med pa de de las gzhan pa'i seng ge'i khri la sogs pa dag gi rgyu mi 'gyur mi 'gyur ba bzhin no //	For example, the absence of an elephant’s head is not the cause of a lion’s throne or anything else.
['BO_T04_D3856:88b-28', 'BO_T04_D3856:88b-29']	yang ni gzhan du brtags te /🔽ma skyes rgyu dang ldan pa yi //	yang ni gzhan du brtags te / ma skyes rgyu dang ldan pa yi //	Or else, it is imagined in another way:
['BO_T04_D3856:88b-30']	'bras bu mi 'dod shes par bya //	'bras bu mi 'dod shes par bya //	The effect should be understood as not having a cause that has arisen,
['BO_T04_D3856:88b-31', 'BO_T04_D3856:89a-0']	'bras bu yin phyir sbrang rtsi ni //🔽mkha' min @89a * //	'bras bu yin phyir sbrang rtsi ni // mkha' min @89a * //	because it is an effect.🔽Like honey, etc.,🔽space, etc.,
['BO_T04_D3856:89a-1']	sogs rgyu ldan min bzhin //	sogs rgyu ldan min bzhin //	do not have a cause.
['BO_T04_D3856:89a-2']	zhes bya bas ni de rgyu ma skyes pa'i 'bras bu ma yin par 'gog par byed de /	zhes bya bas ni de rgyu ma skyes pa'i 'bras bu ma yin par 'gog par byed de /	This verse refutes the effect as not having a cause that has arisen.
['BO_T04_D3856:89a-3']	'bras bu gang la rgyu ma skyes pa yod pa de ni ma skyes pa'i rgyu dang ldan pa'i 'bras bu zhes bya ste /	'bras bu gang la rgyu ma skyes pa yod pa de ni ma skyes pa'i rgyu dang ldan pa'i 'bras bu zhes bya ste /	That effect which has a cause that has arisen is called “the effect that has a cause that has arisen.”
['BO_T04_D3856:89a-4']	so sor brtags te 'gog pa de rgyu ma skyes pa dang / ldan pa'i 'bras bu yin par pha rol po dag gis brtags pa de ltar mi 'dod par shes par bya'o //	so sor brtags te 'gog pa de rgyu ma skyes pa dang / ldan pa'i 'bras bu yin par pha rol po dag gis brtags pa de ltar mi 'dod par shes par bya'o //	The opponent imagines that the effect of the cessation resulting from consideration has a cause that has arisen. But that should be understood as not accepted.
['BO_T04_D3856:89a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3856:89a-6']	de ni mi rigs te //	de ni mi rigs te //	That is not reasonable.
['BO_T04_D3856:89a-7']	'bras bu yin pa'i phyir dper na sbrang rtsi ni 'bras bu yin pa'i phyir /	'bras bu yin pa'i phyir dper na sbrang rtsi ni 'bras bu yin pa'i phyir /	Because it is an effect, like honey.
['BO_T04_D3856:89a-8']	nam mkha'i me tog la sogs pa'i rgyu ma skyes pa dang ldan pa'i rgyur mi 'dod pa bzhin te /	nam mkha'i me tog la sogs pa'i rgyu ma skyes pa dang ldan pa'i rgyur mi 'dod pa bzhin te /	For example, one does not assert that the cause of a sky flower and so on is a cause that has arisen,
['BO_T04_D3856:89a-9']	dper na sbrang bu'i sbrang rtsi ni 'bras bu yin pa'i phyir /	dper na sbrang bu'i sbrang rtsi ni 'bras bu yin pa'i phyir /	for example, because a bee's honey is an effect.
['BO_T04_D3856:89a-10']	rgyu me tog ma la ti dang / padma dang / autpala la sogs pa skyes bu dag gis rgyu dang ldan pa yin te /	rgyu me tog ma la ti dang / padma dang / autpala la sogs pa skyes bu dag gis rgyu dang ldan pa yin te /	Because it is an effect, it is a cause that has arisen, such as a malati flower, a lotus, an utpala flower and so on.
['BO_T04_D3856:89a-11']	me tog de dag skyes pas sbrang rtsi de rgyu de dag dang ldan pa'i 'bras bu yin par 'dod kyi ;	me tog de dag skyes pas sbrang rtsi de rgyu de dag dang ldan pa'i 'bras bu yin par 'dod kyi ;	Because those flowers have arisen, that honey is an effect that possesses those causes.
['BO_T04_D3856:89a-12']	/ nam mkha'i me tog la sogs pa dag ni ma skyes pa yin pas sbrang bu'i sbrang rtsi de nam mkha'i me tog la sogs pa de dag gi rgyu dang ldan par mi 'dod pa bzhin du /	/ nam mkha'i me tog la sogs pa dag ni ma skyes pa yin pas sbrang bu'i sbrang rtsi de nam mkha'i me tog la sogs pa de dag gi rgyu dang ldan par mi 'dod pa bzhin du /	But because sky flowers and so on have not arisen, one does not assert that that bee's honey possesses the causes of those sky flowers and so on.
['BO_T04_D3856:89a-13']	so sor brtags te 'gog pa de yang 'bras bu yin pa'i phyir rgyu ma skyes pa dang ldan pa'i 'bras bu yin par mi 'dod do //	so sor brtags te 'gog pa de yang 'bras bu yin pa'i phyir rgyu ma skyes pa dang ldan pa'i 'bras bu yin par mi 'dod do //	Since the analytical cessation is a result, it is not asserted that a result can possess a cause that has not arisen.🔽Space and reality🔽are like cessation.
['BO_T04_D3856:89a-14']	des ni nam mkha' de bzhin nyid //	des ni nam mkha' de bzhin nyid //	The wise should understand🔽that all unconditioned things🔽are negated in the same way as direction, time,🔽the self, and so on.
['BO_T04_D3856:89a-15']	phyogs dang dus dang bdag la sogs //	phyogs dang dus dang bdag la sogs //	This verse shows that space and reality are like cessation.🔽The wise should understand that all unconditioned things, as many as there are, are negated in the same way as cessation is negated by the same reasoning.🔽The wise should understand🔽that all unconditioned things
['BO_T04_D3856:89a-16']	'dus ma byas pa ji snyed pa //	'dus ma byas pa ji snyed pa //	are negated in the same way as cessation is negated by the same reasoning.🔽The wise should understand🔽that all unconditioned things🔽are negated in the same way as cessation is negated by the same reasoning.
['BO_T04_D3856:89a-17']	bkag par mkhas pas shes par bya //	bkag par mkhas pas shes par bya //	The wise should understand🔽that all unconditioned things
['BO_T04_D3856:89a-18']	zhes bya ba ni dgag pa dang 'dra bar ston pa ste /	zhes bya ba ni dgag pa dang 'dra bar ston pa ste /	are negated in the same way as cessation is negated by the same reasoning.🔽The wise should understand🔽that all unconditioned things🔽are negated in the same way as cessation is negated by the same reasoning.🔽The wise should understand🔽that all unconditioned things🔽are negated in the same way as cessation is negated by the same reasoning.🔽The wise should understand🔽that all unconditioned things
['BO_T04_D3856:89a-19']	so sor brtags te 'gog pa bkag pa dang 'dra bar 'dus ma byas ji snyed pa thams cad kyang rigs pa de nyid kyis bkag par blo dang ldan pa rnams kyis shes par bya'o zhes mdor bsdu'o //	so sor brtags te 'gog pa bkag pa dang 'dra bar 'dus ma byas ji snyed pa thams cad kyang rigs pa de nyid kyis bkag par blo dang ldan pa rnams kyis shes par bya'o zhes mdor bsdu'o //	are negated in the same way as cessation is negated by the same reasoning.🔽The wise should understand
['BO_T04_D3856:89a-20']	gzhan yang / rdzas dang gtso bo srog la sogs //	gzhan yang / rdzas dang gtso bo srog la sogs //	that all unconditioned things🔽are negated in the same way as cessation is negated by the same reasoning.🔽The wise should understand🔽that all unconditioned things🔽are negated in the same way as cessation is negated by the same reasoning.
['BO_T04_D3856:89a-21']	mu stegs btags pa'i shes bya dag / rigs dang lung la mkhas rnams kyis ;	mu stegs btags pa'i shes bya dag / rigs dang lung la mkhas rnams kyis ;	The wise should understand🔽that all unconditioned things
['BO_T04_D3856:89a-22']	/ ci rigs par ni dgag par bya //	/ ci rigs par ni dgag par bya //	are negated in the same way as cessation is negated by the same reasoning.🔽The wise should understand🔽that all unconditioned things🔽are negated in the same way as cessation is negated by the same reasoning.🔽The wise should understand🔽that all unconditioned things🔽are negated in the same way as cessation is negated by the same reasoning.🔽The wise should understand🔽that all unconditioned things🔽are negated in the same way as cessation is negated by the same reasoning.🔽The wise should understand🔽that all unconditioned things🔽are negated in the same way as cessation is negated by the same reasoning.
['BO_T04_D3856:89b-0']	zhes bya ba ni gzhan mu stegs can gzhan dag gis btags pa'i shes bya rdzas la sogs pa dang / gtso bo la sogs pa dang / srog la sogs pa ji snyed pa thams cad mkhas pa rigs pa dang // lung la mi 'jigs pa thob pa  @89b rnams kyis ci rigs par dgag par bya'o /	zhes bya ba ni gzhan mu stegs can gzhan dag gis btags pa'i shes bya rdzas la sogs pa dang / gtso bo la sogs pa dang / srog la sogs pa ji snyed pa thams cad mkhas pa rigs pa dang // lung la mi 'jigs pa thob pa  @89b rnams kyis ci rigs par dgag par bya'o /	All objects of knowledge imputed by other tīrthikas, such as substance, and so on, such as primal matter, and so on, such as life force, and so on, are all refuted by the wise who have attained fearlessness in reasoning and scripture.
['BO_T04_D3856:89b-1']	de la rdzas la sogs pa zhes bya ba ni bye brag pa'i tshig gi don drug po dag ste /	de la rdzas la sogs pa zhes bya ba ni bye brag pa'i tshig gi don drug po dag ste /	Here substance and so on are the six categories of the Vaiśeṣikas.
['BO_T04_D3856:89b-2']	rdzas dang / yon tan dang / las dang / spyi dang / bye brag dang / 'du ba zhes bya ba dag go //	rdzas dang / yon tan dang / las dang / spyi dang / bye brag dang / 'du ba zhes bya ba dag go //	They are substance, quality, action, universality, particularity, and inherence.
['BO_T04_D3856:89b-3']	de la rdzas ni dgu ste //	de la rdzas ni dgu ste //	Substance is of nine types.
['BO_T04_D3856:89b-4']	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / dus dang / phyogs dang / bdag dang / yid ces bya ba dag go //	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / dus dang / phyogs dang / bdag dang / yid ces bya ba dag go //	They are earth, water, fire, wind, space, time, direction, self, and mind.
['BO_T04_D3856:89b-5']	yon tan ni nyi shu rtsa lnga ste /	yon tan ni nyi shu rtsa lnga ste /	Quality is of twenty-five types.
['BO_T04_D3856:89b-6']	gzugs dang / ro dang / dri dang / reg pa dang / grangs dang / bong tshod dang / so so ba dang / phrad pa dang / byed pa dang / gzhan dang / gzhan ma yin pa dang / blo lnga dang / bde ba dang /	gzugs dang / ro dang / dri dang / reg pa dang / grangs dang / bong tshod dang / so so ba dang / phrad pa dang / byed pa dang / gzhan dang / gzhan ma yin pa dang / blo lnga dang / bde ba dang /	form, taste, smell, touch, number, dimension, separateness, conjunction, action, otherness, non-otherness, the five cognitions, pleasure,
