segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:103a-22']	mig gi blo yang ma yin te /	mig gi blo yang ma yin te /	103a	But it is not the awareness of the eye, etc.
['BO_T11_D4225:103a-23']	mig la sogs pa yod na bde ba la sogs pa'am blo skye ba yin no zhes bya ba'i tha tshig go //	mig la sogs pa yod na bde ba la sogs pa'am blo skye ba yin no zhes bya ba'i tha tshig go //	103a	The meaning is that if the eye, etc. exist, pleasure, etc. or awareness arises.
['BO_T11_D4225:103a-24']	des te de'i phyir rnam par shes pa'i rgyu de las gzhan pa'i rgyu las bde ba la sogs pa de dag mi 'byung ngo //	des te de'i phyir rnam par shes pa'i rgyu de las gzhan pa'i rgyu las bde ba la sogs pa de dag mi 'byung ngo //	103a	Therefore, those pleasures, etc. do not arise from a cause other than that cause of consciousness.
['BO_T11_D4225:103a-25']	chos la sogs pa la bde ba skyed pa'i nus pa med de /	chos la sogs pa la bde ba skyed pa'i nus pa med de /	103a	Pleasure is not produced from dharma, etc.,
['BO_T11_D4225:103a-26']	'dod pa dang mi 'dod pa'i sgrub pa thob pa nyid las chos la sogs pa'i bya ba mi 'byung ba'i phyir ro //	'dod pa dang mi 'dod pa'i sgrub pa thob pa nyid las chos la sogs pa'i bya ba mi 'byung ba'i phyir ro //	103a	because the activity of dharma, etc., does not occur from the mere presence of desire or aversion.
['BO_T11_D4225:103a-27']	gal te bde ba la sogs pa'i rgyu chos la sogs pa nyid yin na /	gal te bde ba la sogs pa'i rgyu chos la sogs pa nyid yin na /	103a	If dharma, etc., were the cause of pleasure, etc.,
['BO_T11_D4225:103a-28']	phreng ba dang byug pa ster ba la sogs pa med par yang bde ba la sogs pa 'byung bar 'gyur ro //	phreng ba dang byug pa ster ba la sogs pa med par yang bde ba la sogs pa 'byung bar 'gyur ro //	103a	pleasure, etc., would occur even without the presence of the giving of garlands and ointments, etc.
['BO_T11_D4225:103a-29']	'on te byug pa 'bul ba la sogs pa bde ba'i sgrub pa yod na yang mya ngan gyis bslad na yid bde bar skye ba ma yin te /	'on te byug pa 'bul ba la sogs pa bde ba'i sgrub pa yod na yang mya ngan gyis bslad na yid bde bar skye ba ma yin te /	103a	But even when there is the presence of the cause of pleasure, such as the giving of ointments, etc., if the mind is afflicted by sorrow, mental pleasure does not arise.
['BO_T11_D4225:103a-30']	de'i phyir chos nyid bde ba'i rgyu yin gyi //	de'i phyir chos nyid bde ba'i rgyu yin gyi //	103a	Therefore, the nature of dharma is the cause of pleasure,
['BO_T11_D4225:103a-31']	phyi rol pa ni ma yin no zhe na /	phyi rol pa ni ma yin no zhe na /	103a	not the external object.
['BO_T11_D4225:103b-0']	chos ma @103b yin pa nyid mya ngan la sogs pa'i rgyu ma yin nam /	chos ma @103b yin pa nyid mya ngan la sogs pa'i rgyu ma yin nam /	103b	Isn’t the nature of adharma the cause of sorrow, etc.?
['BO_T11_D4225:103b-1']	de las sdug bsngal skye ba yin no //	de las sdug bsngal skye ba yin no //	103b	From that, suffering arises.
['BO_T11_D4225:103b-2']	de'i phyir tha dad pa med par chos la sogs pa rnams bde ba la sogs pa skye ba'i rgyu ma yin no //	de'i phyir tha dad pa med par chos la sogs pa rnams bde ba la sogs pa skye ba'i rgyu ma yin no //	103b	Therefore, pleasure, etc. are not the cause of the arising of dharma, etc.
['BO_T11_D4225:103b-3']	yang na shes pa ni chos la sogs pa tha dad par ji ltar 'gyur zhe na /	yang na shes pa ni chos la sogs pa tha dad par ji ltar 'gyur zhe na /	103b	Or, how can consciousness be different from dharma, etc.?🔽We reply:
['BO_T11_D4225:103b-4']	smras pa / de dag nyid kyi khyad par las//	smras pa / de dag nyid kyi khyad par las//	103b	From the difference of those very things,
['BO_T11_D4225:103b-5']	bde sdug la sogs tha dad de //	bde sdug la sogs tha dad de //	103b	pleasure, pain, etc. are different.
['BO_T11_D4225:103b-6']	dper na blo de nyid kyis ni //	dper na blo de nyid kyis ni //	103b	For example, by that very cognition,
['BO_T11_D4225:103b-7', 'BO_T11_D4225:103b-8', 'BO_T11_D4225:103b-9']	gsal dang mi gsal the tshom bzhin //🔽zhes bya ba ste /🔽mig dang gzugs dang yid la byed pa de dag nyid nang gi khyad par las rtogs pa'i ngo bor mtshungs kyang /	gsal dang mi gsal the tshom bzhin // zhes bya ba ste / mig dang gzugs dang yid la byed pa de dag nyid nang gi khyad par las rtogs pa'i ngo bor mtshungs kyang /	103b	like clarity, obscurity, and doubt.
['BO_T11_D4225:103b-10']	bde ba dang sdug bsngal la sogs pa'i khyad par skye ste /	bde ba dang sdug bsngal la sogs pa'i khyad par skye ste /	103b	From the difference of those very things, eye, form, and attention, the nature of understanding is the same, but the difference of pleasure, pain, etc. arises.
['BO_T11_D4225:103b-11']	dper na blo de nyid goms pa'i bye brag gis gsal ba dang mi gsal ba dang the tshom za ba'i khyad par bzhin no //	dper na blo de nyid goms pa'i bye brag gis gsal ba dang mi gsal ba dang the tshom za ba'i khyad par bzhin no //	103b	For example, by that very cognition, the difference of clarity, obscurity, and doubt arises from the particularity of habituation.
['BO_T11_D4225:103b-12']	shes rab la sogs pa'i chos blo las tha dad pa ma yin no //	shes rab la sogs pa'i chos blo las tha dad pa ma yin no //	103b	Dharma, etc. are not different from cognition.
['BO_T11_D4225:103b-13']	de bzhin du bde ba la sogs pa blo'i bye brag yin no //	de bzhin du bde ba la sogs pa blo'i bye brag yin no //	103b	So too, the various cognitions of pleasure and so on are also different.
['BO_T11_D4225:103b-14']	'on te bde ba la sogs pa rtogs pa'i ngo bo nyid yin mod kyi /	'on te bde ba la sogs pa rtogs pa'i ngo bo nyid yin mod kyi /	103b	But if pleasure and so on are the nature of the cognition that apprehends them,
['BO_T11_D4225:103b-15']	de lta na yang rang rig pa nyid ma yin no //	de lta na yang rang rig pa nyid ma yin no //	103b	then they are not self-awareness.
['BO_T11_D4225:103b-16']	'o na ji ltar rjes su 'dzin pa dang gnod par byed par 'gyur /	'o na ji ltar rjes su 'dzin pa dang gnod par byed par 'gyur /	103b	But how can they be experienced and harmful?
['BO_T11_D4225:103b-17']	don gcig la 'du ba'i rnam par shes pas bde ba la sogs pa rig par bya ba rjes su 'dzin par 'gyur ro zhe na /	don gcig la 'du ba'i rnam par shes pas bde ba la sogs pa rig par bya ba rjes su 'dzin par 'gyur ro zhe na /	103b	The consciousness that unifies the single object experiences pleasure and so on.🔽In response, Aryadeva says:
['BO_T11_D4225:103b-18']	smras pa / don gang nye bas blo dang ni //	smras pa / don gang nye bas blo dang ni //	103b	The mind that is produced🔽by the object that is present
['BO_T11_D4225:103b-19', 'BO_T11_D4225:103b-20']	bde sogs de dag skyed pa ni //🔽de bor nas ni des bde sogs //	bde sogs de dag skyed pa ni // de bor nas ni des bde sogs //	103b	experiences pleasure and so on.
['BO_T11_D4225:103b-21']	ji ltar rtogs par 'gyur ba yin //	ji ltar rtogs par 'gyur ba yin //	103b	How can it experience them
['BO_T11_D4225:103b-22', 'BO_T11_D4225:103b-23']	zhes bya ba la /🔽shes pa gzhan gyis bde ba la sogs pa rig pa na shes pa de dbang po las skyes pa yin nam /	zhes bya ba la / shes pa gzhan gyis bde ba la sogs pa rig pa na shes pa de dbang po las skyes pa yin nam /	103b	when that object is absent?
['BO_T11_D4225:103b-24']	'on te shes pa gzhan zhig yin /	'on te shes pa gzhan zhig yin /	103b	When one consciousness experiences pleasure and so on, is that consciousness produced from a sense faculty or is it another consciousness?
['BO_T11_D4225:103b-25']	gal te bde ba la sogs pa rig par byed pa dbang po las skyes pa nyid yin na ni /	gal te bde ba la sogs pa rig par byed pa dbang po las skyes pa nyid yin na ni /	103b	If the consciousness that experiences pleasure and so on is produced from a sense faculty,
['BO_T11_D4225:103b-26']	phyi rol gyi don gang zhig nye bas bde ba la sogs par snang ba nyid de yang dbang po las skye ba yin na /	phyi rol gyi don gang zhig nye bas bde ba la sogs par snang ba nyid de yang dbang po las skye ba yin na /	103b	If pleasure, etc., are the appearance of an external object that is near, and if they arise from the sense faculty,
['BO_T11_D4225:103b-27']	gzugs la sogs pa snang ba can gyi blo des don de bor nas bde ba la sogs pa ji ltar rtogs par 'gyur te /	gzugs la sogs pa snang ba can gyi blo des don de bor nas bde ba la sogs pa ji ltar rtogs par 'gyur te /	103b	how can the cognition that perceives form, etc., cognize pleasure, etc., since it is divorced from the object?
['BO_T11_D4225:103b-28']	mig gis bde ba myong ba skyed pa ma yin te /	mig gis bde ba myong ba skyed pa ma yin te /	103b	The eye does not generate the experience of pleasure,
['BO_T11_D4225:103b-29']	gzugs mthong ba nyid du nges par byed pa'i phyir ro //	gzugs mthong ba nyid du nges par byed pa'i phyir ro //	103b	because it is ascertained as the seer of form.
['BO_T11_D4225:103b-30']	gzugs la 'jug pa'i mig bde ba la shes pa skyed pa ni ma yin te /	gzugs la 'jug pa'i mig bde ba la shes pa skyed pa ni ma yin te /	103b	The eye that engages form does not generate the cognition of pleasure,
['BO_T11_D4225:103b-31']	rjes su dpag pa yang mig las skye bar thal bar 'gyur ro zhes bstan to //	rjes su dpag pa yang mig las skye bar thal bar 'gyur ro zhes bstan to //	103b	because it would follow that inference would arise from the eye.
['BO_T11_D4225:103b-32']	'on te bdag dang yid 'dus pas bskyed pa'i shes pa bde ba la sogs pa'i rig par byed pa yin gyi /	'on te bdag dang yid 'dus pas bskyed pa'i shes pa bde ba la sogs pa'i rig par byed pa yin gyi /	103b	If you say that the cognition generated by the union of self and mind is the revealer of pleasure, etc.,
['BO_T11_D4225:103b-33']	mig las skyes pa ni ma yin no zhe na /	mig las skyes pa ni ma yin no zhe na /	103b	and that it does not arise from the eye,
['BO_T11_D4225:104a-0']	@104a * // de lta na ni phyi rol dang bde ba dag rim gyis mthong bar 'gyur te /	@104a * // de lta na ni phyi rol dang bde ba dag rim gyis mthong bar 'gyur te /	104a	then external objects and pleasure would be seen sequentially,
['BO_T11_D4225:104a-1']	shes pa cig car mi skye ba'i phyir ro //	shes pa cig car mi skye ba'i phyir ro //	104a	because cognition does not arise simultaneously.
['BO_T11_D4225:104a-2']	de bas na /	de bas na /	104a	Therefore,
['BO_T11_D4225:104a-3', 'BO_T11_D4225:104a-4']	rim gyis 'dzin na de myong ba //🔽bar chad med par snang mi 'gyur //	rim gyis 'dzin na de myong ba // bar chad med par snang mi 'gyur //	104a	If the experience of those, such as pleasure, is gradual,
['BO_T11_D4225:104a-5']	zhes bya ba la /	zhes bya ba la /	104a	The appearance of the object would not be without a break.
['BO_T11_D4225:104a-6', 'BO_T11_D4225:104a-7']	bde ba la sogs pa de dag myong ba rim gyis 'dzin pa yin na /🔽don snang ba de dang lhan cig bar chad med par snang bar mi 'gyur te /	bde ba la sogs pa de dag myong ba rim gyis 'dzin pa yin na / don snang ba de dang lhan cig bar chad med par snang bar mi 'gyur te /	104a	If the experience of those, such as pleasure, is gradual,
['BO_T11_D4225:104a-8']	gang cig car mthong ba skye ba med pa 'di ni rim pa yin pa'i phyir ro //	gang cig car mthong ba skye ba med pa 'di ni rim pa yin pa'i phyir ro //	104a	then the appearance of the object would not be without a break, because that which is seen simultaneously does not arise. This is the order.
['BO_T11_D4225:104a-9', 'BO_T11_D4225:104a-10']	de myur zhe na de mtshungs phyir //🔽nyams myong min pa ci ste min //	de myur zhe na de mtshungs phyir // nyams myong min pa ci ste min //	104a	If you say that it is quick,
['BO_T11_D4225:104a-11']	zhes bya ba la /	zhes bya ba la /	104a	then why is it not the case that it is not experienced?
['BO_T11_D4225:104a-12']	don mthong ba dang lhan cig bde ba myong ba'i phyir /	don mthong ba dang lhan cig bde ba myong ba'i phyir /	104a	If the experience of pleasure is simultaneous with the appearance of the object,
['BO_T11_D4225:104a-13']	bar med par snang ba de rig pa myur ba las yin no zhe na /	bar med par snang ba de rig pa myur ba las yin no zhe na /	104a	then the appearance of the object without a break is due to the speed of the awareness.
['BO_T11_D4225:104a-14']	myur ba de nyid bde ba la sogs pa mi 'dzin par mtshungs pa'i phyir /	myur ba de nyid bde ba la sogs pa mi 'dzin par mtshungs pa'i phyir /	104a	But that speed is the same as the nonapprehension of pleasure, etc.
['BO_T11_D4225:104a-15']	bde ba dang gzugs dag myong ba med pa nyid du 'gyur te /	bde ba dang gzugs dag myong ba med pa nyid du 'gyur te /	104a	Therefore, pleasure and form would not be experienced.
['BO_T11_D4225:104a-16']	de'i phyir gzugs mthong ba'i tshe nang du nyams su myong bar gyur pa'i bde ba rang rig pa kho na yin no //	de'i phyir gzugs mthong ba'i tshe nang du nyams su myong bar gyur pa'i bde ba rang rig pa kho na yin no //	104a	Therefore, when form is seen, the pleasure that is experienced internally is only reflexive awareness.
['BO_T11_D4225:104a-17']	'on te dbang po'i shes pa gcig pu nyid dang bde ba la sogs pa 'dzin pa la 'jug par 'gyur ba'i phyir rim gyis 'dzin pa'i skyon med do zhe na /	'on te dbang po'i shes pa gcig pu nyid dang bde ba la sogs pa 'dzin pa la 'jug par 'gyur ba'i phyir rim gyis 'dzin pa'i skyon med do zhe na /	104a	But if you say that the single sense consciousness engages in the apprehension of pleasure and so on, then there is no fault of gradual apprehension.🔽We say:
['BO_T11_D4225:104a-18']	smras pa / dbang po'i sems ni yul nges phyir //	smras pa / dbang po'i sems ni yul nges phyir //	104a	Because the sense consciousnesses are restricted to their objects,
['BO_T11_D4225:104a-19']	gcig gis gnyis shes ma yin te //	gcig gis gnyis shes ma yin te //	104a	one does not know the other.
['BO_T11_D4225:104a-20']	bde sogs med na'ang don dag las //	bde sogs med na'ang don dag las //	104a	Even if pleasure and so on do not exist,
['BO_T11_D4225:104a-21', 'BO_T11_D4225:104a-22', 'BO_T11_D4225:104a-23']	skye bas de'i nus ma grub phyir //🔽zhes bya ba la /🔽gzhan gyi lugs kyis dbang po'i shes pa bde ba la sogs pa'i 'dzin par byed pa ma yin te /	skye bas de'i nus ma grub phyir // zhes bya ba la / gzhan gyi lugs kyis dbang po'i shes pa bde ba la sogs pa'i 'dzin par byed pa ma yin te /	104a	the arising from objects is not established as their power.
['BO_T11_D4225:104a-24']	bdag dang yid phrad pa las skyes pa'i shes pas bde ba la sogs pa rig par 'dod pa'i phyir ro //	bdag dang yid phrad pa las skyes pa'i shes pas bde ba la sogs pa rig par 'dod pa'i phyir ro //	104a	According to the opponent’s system, the sense consciousnesses are not the apprehenders of pleasure and so on because it is asserted that pleasure and so on are known by the consciousness that arises from the contact of the self and the mind.
['BO_T11_D4225:104a-25']	'on te kha cig khas len par byed na de la yang smras pa /	'on te kha cig khas len par byed na de la yang smras pa /	104a	But if someone accepts that, we say to them:
['BO_T11_D4225:104a-26']	dbang po'i shes pa gcig gis gzugs dang bde ba gnyis 'dzin pa ma yin te /	dbang po'i shes pa gcig gis gzugs dang bde ba gnyis 'dzin pa ma yin te /	104a	One sense consciousness does not apprehend both form and pleasure,
['BO_T11_D4225:104a-27']	dbang po'i sems ni gzugs la sogs pa yul nges pa can yin pa'i phyir /	dbang po'i sems ni gzugs la sogs pa yul nges pa can yin pa'i phyir /	104a	because the mind of a sense consciousness is restricted to a specific object, such as form.
['BO_T11_D4225:104a-28']	bde ba la mig 'jug par ni 'ga' zhig gis kyang shes pa ma yin pa'i phyir ro //	bde ba la mig 'jug par ni 'ga' zhig gis kyang shes pa ma yin pa'i phyir ro //	104a	No one knows that the eye engages pleasure.
['BO_T11_D4225:104a-29']	gzhan yang bde ba la sogs pa med na yang phyi rol gyi don las dbang po'i blo skye ba'i phyir /	gzhan yang bde ba la sogs pa med na yang phyi rol gyi don las dbang po'i blo skye ba'i phyir /	104a	Moreover, even though pleasure and so on do not exist, the mind of a sense consciousness arises from an external object.
['BO_T11_D4225:104a-30']	bde ba la sogs pa de dag gi nus pa dbang po'i blo la grub pa ma yin te /	bde ba la sogs pa de dag gi nus pa dbang po'i blo la grub pa ma yin te /	104a	Therefore the potential for pleasure and so on is not established in the mind of a sense consciousness.
['BO_T11_D4225:104a-31']	gang gang zhig med par skye ba de ni de'i rgyu can du 'thad pa ma yin pa'i phyir ro //	gang gang zhig med par skye ba de ni de'i rgyu can du 'thad pa ma yin pa'i phyir ro //	104a	Because it is not tenable that something arises without something else when that which arises is the cause of that.
['BO_T11_D4225:104a-32']	dbang po'i blo ni bde ba la sogs pa med par yang yod pa'i phyir /	dbang po'i blo ni bde ba la sogs pa med par yang yod pa'i phyir /	104a	Because the mind of a sense consciousness exists even without pleasure and so on,
['BO_T11_D4225:104a-33']	bde ba la sogs pa'i 'dzin pa ma yin no //	bde ba la sogs pa'i 'dzin pa ma yin no //	104a	it does not apprehend pleasure and so on.
