segmentnr	original	analyzed	translated
['BO_T06_D4032:228a-22']	de la srid pa la chags pa dang / longs spyod la chags pas ni bde 'gror sems sngo bar byed do //	de la srid pa la chags pa dang / longs spyod la chags pas ni bde 'gror sems sngo bar byed do //	Among them, those attached to existence and attached to enjoyments direct their thought to good rebirths.
['BO_T06_D4032:228a-23']	sems zhum pas ni nyan thos kyi theg par sngo bar byed do //	sems zhum pas ni nyan thos kyi theg par sngo bar byed do //	Those with low thoughts direct their thought to the śrāvaka vehicle.
['BO_T06_D4032:228a-24']	'di la sgrib pa gang zhe na /	'di la sgrib pa gang zhe na /	What is the obscuration here?
['BO_T06_D4032:228a-25']	srid pa dang / longs spyod la sred pa dang / le lo dang snying rje med pa'o //	srid pa dang / longs spyod la sred pa dang / le lo dang snying rje med pa'o //	Craving for existence and for enjoyments, laziness, and lack of compassion.
['BO_T06_D4032:228a-26']	mi skrag pa'i sgrib pa gsum ni zhes bya ba la /	mi skrag pa'i sgrib pa gsum ni zhes bya ba la /	The three obscurations to fearlessness are
['BO_T06_D4032:228a-27']	mi skrag pa gang zhe na /	mi skrag pa gang zhe na /	What is fearlessness?
['BO_T06_D4032:228a-28']	stong pa nyid dang sangs rgyas dang byang chub sems dpa'i chos zab cing rgya che ba la mos shing mi 'jigs pa'o //	stong pa nyid dang sangs rgyas dang byang chub sems dpa'i chos zab cing rgya che ba la mos shing mi 'jigs pa'o //	It is the absence of fear in regard to emptiness, the profound and sublime Dharma of the Buddha and the bodhisattvas.
['BO_T06_D4032:228b-0']	gang zag la mi srid snyam pa ni theg pa chen po'i tshul mngon par brjod pa'i gang zag la ma nor par khong du chud cing @228b 'chad pa dang / tshul khrims dang ting nge 'dzin dang / shes rab la sogs pa yon tan la yid mi ches pa'o //	gang zag la mi srid snyam pa ni theg pa chen po'i tshul mngon par brjod pa'i gang zag la ma nor par khong du chud cing @228b 'chad pa dang / tshul khrims dang ting nge 'dzin dang / shes rab la sogs pa yon tan la yid mi ches pa'o //	Lack of conviction in the person refers to a lack of conviction in the person who expounds the Mahayana scriptures without error and in the qualities of morality, meditative concentration, wisdom, etc.
['BO_T06_D4032:228b-1']	chos la mi mos pa ni sangs rgyas kyi gsung rab la tshul zab cing rgya che ba khong du chud par byed pa dang / don ma log pa'o zhes yid mi ches pa'o //	chos la mi mos pa ni sangs rgyas kyi gsung rab la tshul zab cing rgya che ba khong du chud par byed pa dang / don ma log pa'o zhes yid mi ches pa'o //	Lack of conviction in the Dharma refers to a lack of conviction in the scriptures of the Buddha, which are the means to understand the profound and sublime Dharma, and in the unerring meaning.
['BO_T06_D4032:228b-2']	don la sgra bzhin du spyod pa ni ma skyes pa dang / ma 'gags pa dang / gzod ma nas zhi ba la sogs pa'i don la sgra ji bzhin kho nar rtog par byed cing dgongs pa'i don gyi de kho na khong du mi chud pa ste /	don la sgra bzhin du spyod pa ni ma skyes pa dang / ma 'gags pa dang / gzod ma nas zhi ba la sogs pa'i don la sgra ji bzhin kho nar rtog par byed cing dgongs pa'i don gyi de kho na khong du mi chud pa ste /	In reality, one who practices literally does not understand the reality of the intended meaning, because he thinks that the meaning of “unproduced,” “unextinguished,” “primordially peaceful,” and so on is just what the words mean.
['BO_T06_D4032:228b-3']	de'i phyir ma skyes pa la sogs pa'i don la mi mos so //	de'i phyir ma skyes pa la sogs pa'i don la mi mos so //	Therefore, he does not believe in the meaning of “unproduced,” and so on.
['BO_T06_D4032:228b-4']	'di la sgrib pa gang zhe na /	'di la sgrib pa gang zhe na /	What is the obstruction here?
['BO_T06_D4032:228b-5']	the tshom dang / shes rab dang / ting nge 'dzin gyi mi mthun pa'i phyogs su gyur pa mi shes pa dang / dgongs pa'i don la spyod pa mi mthun pa'i phyogs su gyur pa'o //	the tshom dang / shes rab dang / ting nge 'dzin gyi mi mthun pa'i phyogs su gyur pa mi shes pa dang / dgongs pa'i don la spyod pa mi mthun pa'i phyogs su gyur pa'o //	It is ignorance, which is adverse to wisdom and concentration, and it is also adverse to the understanding of the intended meaning.
['BO_T06_D4032:228b-6', 'BO_T06_D4032:228b-7']	ser sna med pa'i sgrib pa gsum ni zhes bya ba la /🔽ser sna med pa ni gang gis dam pa'i chos gnas par bya ba'i phyir ram /	ser sna med pa'i sgrib pa gsum ni zhes bya ba la / ser sna med pa ni gang gis dam pa'i chos gnas par bya ba'i phyir ram /	The three obstructions to non-avarice, etc.
['BO_T06_D4032:228b-8']	gzhan rjes su gzung ba'i phyir chos ston par byed pa'o //	gzhan rjes su gzung ba'i phyir chos ston par byed pa'o //	Non-avarice is that by which one teaches the Dharma in order to preserve the true Dharma or in order to help others.
['BO_T06_D4032:228b-9']	dam pa'i chos la ched cher mi 'dzin pa ni gces su mi 'dzin pa ste /	dam pa'i chos la ched cher mi 'dzin pa ni gces su mi 'dzin pa ste /	Not valuing the true Dharma is not cherishing it.
['BO_T06_D4032:228b-10']	des gzhan gyi sems kyi rgyud la go bar mi byed pa dang / dam pa'i chos yun ring du gnas par mi byed pa'o //	des gzhan gyi sems kyi rgyud la go bar mi byed pa dang / dam pa'i chos yun ring du gnas par mi byed pa'o //	It does not cause the mental continuum of another to understand, and it does not cause the holy Dharma to remain for a long time.
['BO_T06_D4032:228b-11']	rnyed pa dang bkur sti dang mchod pa la ched cher mi 'dzin pa ni gces su mi 'dzin pa'o //	rnyed pa dang bkur sti dang mchod pa la ched cher mi 'dzin pa ni gces su mi 'dzin pa'o //	Not holding to the importance of gain, honor, and offerings is not holding to the importance of gain, etc.
['BO_T06_D4032:228b-12']	dam pa'i chos la ched cher 'dzin kyang /	dam pa'i chos la ched cher 'dzin kyang /	Even though one holds to the importance of the holy Dharma,
['BO_T06_D4032:228b-13']	bdag dang gzhan mtshungs sam lhag gi dogs te /	bdag dang gzhan mtshungs sam lhag gi dogs te /	one is afraid that oneself and others are equal or superior.
['BO_T06_D4032:228b-14']	de'i phyir rnyed pa la sogs pa'i bar chad du 'gyur bas 'jigs nas chos mi 'chad pa'o //	de'i phyir rnyed pa la sogs pa'i bar chad du 'gyur bas 'jigs nas chos mi 'chad pa'o //	Therefore, fearing that gain, etc. will be an obstacle, one does not expound the Dharma.
['BO_T06_D4032:228b-15']	rnyed pa dang bkur sti la lhag par zhen pa med kyang sems can rnams la snying rje med pa zhes bya ba ni /	rnyed pa dang bkur sti la lhag par zhen pa med kyang sems can rnams la snying rje med pa zhes bya ba ni /	Even though one does not hold to the importance of gain and honor, one has no compassion for sentient beings.
['BO_T06_D4032:228b-16']	sems can rnams la snying rje med pas chos mi 'chad de /	sems can rnams la snying rje med pas chos mi 'chad de /	One does not expound the Dharma because of having no compassion for sentient beings.
['BO_T06_D4032:228b-17']	snying rje med pa ni sems can gyi sdug bsngal gyi gnod par mi 'gyur ro //	snying rje med pa ni sems can gyi sdug bsngal gyi gnod par mi 'gyur ro //	One who has no compassion does not suffer from the suffering of sentient beings.
['BO_T06_D4032:228b-18']	'di la sgring  pa gang zhe na /	'di la sgring  pa gang zhe na /	What is stinginess here?
['BO_T06_D4032:228b-19']	ched cher mi 'dzin pa dang / rnyed pa dang bkur sti la chags pa dang snying rje med pa'o //	ched cher mi 'dzin pa dang / rnyed pa dang bkur sti la chags pa dang snying rje med pa'o //	1) not holding to the importance of the Dharma, 2) attachment to gain and honor, and 3) lack of compassion.
['BO_T06_D4032:228b-20']	dbang gi sgrib pa gsum ni zhes bya ba la /	dbang gi sgrib pa gsum ni zhes bya ba la /	The three obscurations to mastery are:
['BO_T06_D4032:228b-21']	dbang ni sems kyi dbang rnam pa thams cad thob pas sangs rgyas nyid dbang ngo //	dbang ni sems kyi dbang rnam pa thams cad thob pas sangs rgyas nyid dbang ngo //	Mastery is Buddhahood, which is the attainment of the mastery of mind in all ways.
['BO_T06_D4032:229a-0']	de'i sgrib pa gsum po dag mi shes pas de'i @229a * //	de'i sgrib pa gsum po dag mi shes pas de'i @229a * //	The three obscurations to that are ignorance,
['BO_T06_D4032:229a-1']	phyir / gang dag gis dbang byed pa mi 'thob pa ste zhes bya ba smos so //	phyir / gang dag gis dbang byed pa mi 'thob pa ste zhes bya ba smos so //	therefore, it says, “those by which mastery is not attained.”
['BO_T06_D4032:229a-2']	dbang byed pa ni sems kyi dbang la rag lus pa'i phyir //	dbang byed pa ni sems kyi dbang la rag lus pa'i phyir //	Mastery is the mastery of mind, because it is dependent on the mastery of mind.
['BO_T06_D4032:229a-3']	gang dag gis dbang byed pa mi 'thob pa de nyid dbang gis sgrib pa'o zhes brjod do //	gang dag gis dbang byed pa mi 'thob pa de nyid dbang gis sgrib pa'o zhes brjod do //	Those by which mastery is not attained are said to be the obscurations to mastery.
['BO_T06_D4032:229a-4']	dbang byed pa ni ye shes dang spong ba dang mthu phun sum tshogs pa'o //	dbang byed pa ni ye shes dang spong ba dang mthu phun sum tshogs pa'o //	Mastery is the perfection of wisdom, abandonment, and power.
['BO_T06_D4032:229a-5']	yang na gang dag gis dbang byed pa mi 'thob pa zhes bya ba ni dbang gi rnam grangs su bstan pa ste /	yang na gang dag gis dbang byed pa mi 'thob pa zhes bya ba ni dbang gi rnam grangs su bstan pa ste /	Alternatively, “those by which mastery is not attained” is taught as a synonym for mastery.
['BO_T06_D4032:229a-6']	sangs rgyas nyid mi 'thob ces bya ba'i tha tshig go //	sangs rgyas nyid mi 'thob ces bya ba'i tha tshig go //	The meaning is that one does not attain Buddhahood.
['BO_T06_D4032:229a-7']	thos pas phongs pa ni dam pa'i chos nyan pa dang gtan du bral ba ste /	thos pas phongs pa ni dam pa'i chos nyan pa dang gtan du bral ba ste /	Deprived of hearing means being completely deprived of hearing the true Dharma.
['BO_T06_D4032:229a-8']	rtsa lag rnams dang gtan du bral ba la rtsa lag gis phongs pa'o zhes bya ba lta bu'o //	rtsa lag rnams dang gtan du bral ba la rtsa lag gis phongs pa'o zhes bya ba lta bu'o //	Deprived of relatives means being completely deprived of relatives.
['BO_T06_D4032:229a-9']	thos pas phongs pa de yang chos kyis phongs par 'gyur pa'i las skyes pas 'gyur te /	thos pas phongs pa de yang chos kyis phongs par 'gyur pa'i las skyes pas 'gyur te /	That deprivation of hearing is due to the karma that leads to deprivation of Dharma.
['BO_T06_D4032:229a-10']	rang gi lta ba mchog tu 'dzin pa la gnas pa'i phyir ram /	rang gi lta ba mchog tu 'dzin pa la gnas pa'i phyir ram /	Because one holds one's own view as supreme,
['BO_T06_D4032:229a-11', 'BO_T06_D4032:229a-12']	mi dge ba'i bshes gnyen la brten pa'i phyir /🔽'gyod pa med pa gang dag gis theg pa chen po'i mdos de la /	mi dge ba'i bshes gnyen la brten pa'i phyir / 'gyod pa med pa gang dag gis theg pa chen po'i mdos de la /	or because one relies on a non-virtuous spiritual friend,🔽one has no regret for that.
['BO_T06_D4032:229a-13']	'di ni bdud kyis smras pa dang / ngan song gi rgyu ste /	'di ni bdud kyis smras pa dang / ngan song gi rgyu ste /	They think, This is spoken by Mara, and is the cause of the lower realms.
['BO_T06_D4032:229a-14']	'di ni sangs rgyas kyis gsungs pa ma yin no zhes spong ba dang / gzhan dag kyang de la mos pa bzlog pa dang / yi ger bris pa 'phyi ba dang / sreg pa dang chur skyur ba la sogs pa'i rnam pa rnams kyis dam pa'i chos nyan pa dang mi ldan pa'i las kyi sa bon yongs su gsos pas /	'di ni sangs rgyas kyis gsungs pa ma yin no zhes spong ba dang / gzhan dag kyang de la mos pa bzlog pa dang / yi ger bris pa 'phyi ba dang / sreg pa dang chur skyur ba la sogs pa'i rnam pa rnams kyis dam pa'i chos nyan pa dang mi ldan pa'i las kyi sa bon yongs su gsos pas /	This is not the word of the Buddha, and one rejects it, and one turns others away from interest in it, and one does not listen to the true Dharma, and one nourishes the seeds of karma that are not conducive to listening to the true Dharma, by such means as erasing the written letters, burning them, throwing them in the water, and so on.
['BO_T06_D4032:229a-15']	dam pa'i chos kyis phongs par 'gyur ba'i las rab tu skye'o //	dam pa'i chos kyis phongs par 'gyur ba'i las rab tu skye'o //	Thus, one generates karma that is conducive to the loss of the true Dharma.
['BO_T06_D4032:229a-16']	thos pas phongs par ma gyur na yang thos pa nyung ste /	thos pas phongs par ma gyur na yang thos pa nyung ste /	Even if one does not lose the opportunity to hear the Dharma, one has little learning.
['BO_T06_D4032:229a-17']	ye shes kyi tshogs yongs su ma rdzogs pas sgrib po zhes sbyar ro //	ye shes kyi tshogs yongs su ma rdzogs pas sgrib po zhes sbyar ro //	One should add: because the accumulation of wisdom is not complete, it is an obscuration.
['BO_T06_D4032:229a-18']	thos pa nyung ba ni chos rab tu rnam par 'byed pa mi nus so //	thos pa nyung ba ni chos rab tu rnam par 'byed pa mi nus so //	One who has little learning is not able to discern the Dharma well.
['BO_T06_D4032:229a-19']	mang du thos par gyur kyang ting nge 'dzin yongs su sbyong ba ma byas pa nyid kyang sgrib po zhes sbyar ro //	mang du thos par gyur kyang ting nge 'dzin yongs su sbyong ba ma byas pa nyid kyang sgrib po zhes sbyar ro //	Even if one has much learning, the lack of thorough training in meditative concentration is an obscuration.
['BO_T06_D4032:229a-20']	'dun pa la sogs pa las gang yang rung ba zhig med pa'i phyir ram /	'dun pa la sogs pa las gang yang rung ba zhig med pa'i phyir ram /	One should add: because one of the five, such as aspiration, is absent.
['BO_T06_D4032:229a-21']	spong ba'i 'du byed brgyad po dag las gang yang rung ba zhig med pas /	spong ba'i 'du byed brgyad po dag las gang yang rung ba zhig med pas /	Because one of the eight formative forces that facilitate relinquishment is missing,
['BO_T06_D4032:229a-22']	bsgom pa yongs su ma rdzogs pa'i phyir ting nge 'dzin yongs su sbyang ba ma byas pa'o //	bsgom pa yongs su ma rdzogs pa'i phyir ting nge 'dzin yongs su sbyang ba ma byas pa'o //	one has not thoroughly purified one's concentration because one's cultivation is incomplete.
['BO_T06_D4032:229a-23']	yang na sangs rgyas kyi ting nge 'dzin rdo rje lta bu la sogs pa yongs su mi sgrub pa ni yongs su sbyang ba ma byas pa'o //	yang na sangs rgyas kyi ting nge 'dzin rdo rje lta bu la sogs pa yongs su mi sgrub pa ni yongs su sbyang ba ma byas pa'o //	Or else, one has not thoroughly purified one's concentration because one has not fully accomplished the vajra-like concentration of a Buddha and so on.
['BO_T06_D4032:229b-0']	'di @229b la sgrib pa gang zhe na /	'di @229b la sgrib pa gang zhe na /	What is the obscuration here?
['BO_T06_D4032:229b-1']	chos kyis phongs par gyur pa'i las dang thos pa nyung ste /	chos kyis phongs par gyur pa'i las dang thos pa nyung ste /	It is karma that leads to the loss of the Dharma, little learning,
['BO_T06_D4032:229b-2']	'chal pa'i shes rab dang ting nge 'dzin dang mi mthun pa'i bying ba dang rgod pa la sogs pa nye ba'i nyon mongs pa'o //	'chal pa'i shes rab dang ting nge 'dzin dang mi mthun pa'i bying ba dang rgod pa la sogs pa nye ba'i nyon mongs pa'o //	and the secondary mental afflictions of dullness, agitation, and so on, which are adverse to wisdom and concentration.🔽This obscuration is called
['BO_T06_D4032:229b-3', 'BO_T06_D4032:229b-4']	sgrib pa 'di ni zhes bya ba ni sbyor ba med pa la sogs pa'o //🔽dge ba la sogs pa zhes bya ba ni /	sgrib pa 'di ni zhes bya ba ni sbyor ba med pa la sogs pa'o // dge ba la sogs pa zhes bya ba ni /	the lack of application and so on.🔽The ten categories of virtue and so on
['BO_T06_D4032:229b-5']	dbang la thug gi bar du dngos po rnam pa bcu'o //	dbang la thug gi bar du dngos po rnam pa bcu'o //	extend up to mastery.
['BO_T06_D4032:229b-6']	don gang la byed rgyu rnam pa bcur 'gyur ba zhes bya ba ni skye ba la sogs pa nas /	don gang la byed rgyu rnam pa bcur 'gyur ba zhes bya ba ni skye ba la sogs pa nas /	The meaning of the term “obstruction” is that which obstructs the arising of virtue, etc.
['BO_T06_D4032:229b-7']	'thob pa la thug gi bar gyi don gang la sgrib pa de bzlog na /	'thob pa la thug gi bar gyi don gang la sgrib pa de bzlog na /	The meaning of the term “remedy” is that which removes the obstruction.
['BO_T06_D4032:229b-8']	sbyor ba la sogs pa nas ting nge 'dzin yongs su sbyang ba byas pa la thug pa rnams ni byed rgyu bcur 'gyur ro //	sbyor ba la sogs pa nas ting nge 'dzin yongs su sbyang ba byas pa la thug pa rnams ni byed rgyu bcur 'gyur ro //	The meaning of the term “cause” is the tenfold activity, from the activity of application up to the activity of the purification of meditative concentration.
