segmentnr	original	analyzed	translated
['BO_T02_D1868:190a-1']	ste ; de yang 'jig rten shin tu rnyed par dka' ba ste shin tu yang dka' bas rnyed pa yin no zhes bya ba'i don to //	ste ; de yang 'jig rten shin tu rnyed par dka' ba ste shin tu yang dka' bas rnyed pa yin no zhes bya ba'i don to //	And that is difficult to find in the world, meaning it is very difficult to find.
['BO_T02_D1868:190a-2', 'BO_T02_D1868:190a-3']	de nyid kyi phyir bcom ldan 'das kyis /🔽'jig rten du ni kun mkhyen rnams //	de nyid kyi phyir bcom ldan 'das kyis / 'jig rten du ni kun mkhyen rnams //	For that very reason, the Bhagavān said:🔽The omniscient ones do not appear
['BO_T02_D1868:190a-4']	'byung 'gyur yang ni mi 'byung ste //	'byung 'gyur yang ni mi 'byung ste //	in the world again and again.
['BO_T02_D1868:190a-5']	au dumwa ra'i me tog bzhin //	au dumwa ra'i me tog bzhin //	Like the udumbara flower,
['BO_T02_D1868:190a-6']	brgya lam na ni res 'ga' 'byung //	brgya lam na ni res 'ga' 'byung //	they appear only once in a hundred years.
['BO_T02_D1868:190a-7']	gsang sngags spyod pa'i tshul 'di ni //	gsang sngags spyod pa'i tshul 'di ni //	This method of mantra practice
['BO_T02_D1868:190a-8']	gang gis 'gro don mnyam med pa //	gang gis 'gro don mnyam med pa //	is for those who benefit beings without equal.
['BO_T02_D1868:190a-9']	mya ngan mi 'da' byed par nus //	mya ngan mi 'da' byed par nus //	and to prevent the passing into Nirvana of the Buddhas.
['BO_T02_D1868:190a-10']	de bas kyang ni rnyed par dka' //	de bas kyang ni rnyed par dka' //	And even more difficult to find is the one who teaches it.
['BO_T02_D1868:190a-11']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D1868:190a-12']	sngags kyi tshul 'byung ba rnyed par dka' bas na ;	sngags kyi tshul 'byung ba rnyed par dka' bas na ;	Since the appearance of the Mantra Way is difficult to find,
['BO_T02_D1868:190a-13']	de ston par byed pa'i bla ma rnams kyang rnyed par dka' bar ston to //	de ston par byed pa'i bla ma rnams kyang rnyed par dka' bar ston to //	it is taught that the gurus who teach it are also difficult to find.
['BO_T02_D1868:190a-14']	de bas shes rab thabs la gzhol ba yis //	de bas shes rab thabs la gzhol ba yis //	Therefore, with wisdom and skillful means,
['BO_T02_D1868:190a-15']	yid la byed pa'i mchog de bsgrub par bya //	yid la byed pa'i mchog de bsgrub par bya //	one should accomplish the supreme mental activity.
['BO_T02_D1868:190a-16']	zhes bya ba la /	zhes bya ba la /	Thus it is said.
['BO_T02_D1868:190a-17']	gang gi phyir //	gang gi phyir //	Because🔽this leisure and opportunity is very unstable,
['BO_T02_D1868:190a-18']	dal 'byor 'di ni shin tu g-yo ba dang // 'jig rten skye bo dam pa phrad rnyed dka' //	dal 'byor 'di ni shin tu g-yo ba dang // 'jig rten skye bo dam pa phrad rnyed dka' //	and it is difficult to find the holy beings of the world.
['BO_T02_D1868:190a-19']	zhes bya ba yin pas /	zhes bya ba yin pas /	Thus it is said.
['BO_T02_D1868:190a-20']	de bas na /	de bas na /	Therefore,🔽in brief, one should accomplish this supreme mental activity with wisdom and skillful means.
['BO_T02_D1868:190a-21']	mdor na shes rab dang thabs la gzhol bar byed pa'i mchog 'di ni bsgrub par bya'o zhes bya bar sbyar ro //	mdor na shes rab dang thabs la gzhol bar byed pa'i mchog 'di ni bsgrub par bya'o zhes bya bar sbyar ro //	Thus it is to be applied.
['BO_T02_D1868:190a-22']	de la shes rab ni chos thams cad bdag med pa'i mtshan nyid do //	de la shes rab ni chos thams cad bdag med pa'i mtshan nyid do //	Therein, wisdom has the characteristic of the selflessness of all phenomena.
['BO_T02_D1868:190a-23']	thabs ni thugs rje chen po'i mtshan nyid do //	thabs ni thugs rje chen po'i mtshan nyid do //	Skillful means has the characteristic of great compassion.
['BO_T02_D1868:190a-24']	de dag la gzhol ba ni der lhag par gzhol ba ste /	de dag la gzhol ba ni der lhag par gzhol ba ste /	To be devoted to them is to be devoted to them with all one's heart.
['BO_T02_D1868:190a-25']	shes rab dang thabs su son pa zhes bya ba'i don to //	shes rab dang thabs su son pa zhes bya ba'i don to //	The meaning is: “having attained wisdom and means.”🔽One should accomplish that supreme mind of enlightenment,
['BO_T02_D1868:190a-26']	'di lta bu'i yid la byed cing sems dpa'i mchog de legs par bsgrub par bya'o //	'di lta bu'i yid la byed cing sems dpa'i mchog de legs par bsgrub par bya'o //	having such a mental orientation.
['BO_T02_D1868:190a-27']	de yang mdor na shes rab dang thabs la rab tu gzhol ba'i sems kyi bya ba ni sgrub pa'i thabs 'di'i dgos pa yin no //	de yang mdor na shes rab dang thabs la rab tu gzhol ba'i sems kyi bya ba ni sgrub pa'i thabs 'di'i dgos pa yin no //	And that, in brief, is the purpose of this method of accomplishment, the mental activity of one who is intent on wisdom and means.
['BO_T02_D1868:190a-28']	de la sngags pa snying rje'i stobs kyis ni //	de la sngags pa snying rje'i stobs kyis ni //	Therein, the one who is a mantra practitioner through the power of compassion,
['BO_T02_D1868:190a-29']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T02_D1868:190a-30']	blo dang ldan par rab bsngags mnyes par bya //	blo dang ldan par rab bsngags mnyes par bya //	the wise one should please the one who is praised.
['BO_T02_D1868:190a-31']	zhes bya ba'i bar gyis sgrub pa po phun sum tshogs pa gsungs pa yin te /	zhes bya ba'i bar gyis sgrub pa po phun sum tshogs pa gsungs pa yin te /	This teaches the perfection of the practitioner.
['BO_T02_D1868:190a-32']	de la zhes bya ba ni tshig gi khab bskang ba'o //	de la zhes bya ba ni tshig gi khab bskang ba'o //	Therein means to complete the sentence.
['BO_T02_D1868:190a-33']	sngags pa zhes bya ba ni chos thams cad yid la byed pas ngan 'gro ba thams cad las skyob pas na sngags te /	sngags pa zhes bya ba ni chos thams cad yid la byed pas ngan 'gro ba thams cad las skyob pas na sngags te /	A mantra practitioner is one who is a mantra practitioner because of the mental orientation to all phenomena, since it protects from all bad rebirths.
['BO_T02_D1868:190a-34']	de gang la yod pa de ni sngags pa'o //	de gang la yod pa de ni sngags pa'o //	One who has that is a mantra practitioner.
['BO_T02_D1868:190a-35']	snying rje'i stobs kyis ni /	snying rje'i stobs kyis ni /	Through the power of compassion
['BO_T02_D1868:190a-36']	byang chub mchog tu sems ni bskyed pa dang // zhes bya ba la /	byang chub mchog tu sems ni bskyed pa dang // zhes bya ba la /	And generated the supreme mind of enlightenment.
['BO_T02_D1868:190b-0']	@190b snying rje ni 'gro ba ma lus pa sdug bsngal dang bral bar 'dod pa'o //	@190b snying rje ni 'gro ba ma lus pa sdug bsngal dang bral bar 'dod pa'o //	Compassion is the desire to free all beings from suffering.
['BO_T02_D1868:190b-1']	de'i stobs ni de'i nus pa ste /	de'i stobs ni de'i nus pa ste /	Its power is the ability to do that.
['BO_T02_D1868:190b-2']	des byang chub tu sems bskyed pa gang yin pa de ni byang chub mchog tu sems bskyed par gyur pa'o //	des byang chub tu sems bskyed pa gang yin pa de ni byang chub mchog tu sems bskyed par gyur pa'o //	The one who has generated the mind of enlightenment through that is one who has generated the supreme mind of enlightenment.
['BO_T02_D1868:190b-3', 'BO_T02_D1868:190b-4']	gtong ba la sogs yon tan rnams kyis brgyan //🔽zhes bya ba la /	gtong ba la sogs yon tan rnams kyis brgyan // zhes bya ba la /	Adorned with the virtues of generosity and so forth.
['BO_T02_D1868:190b-5']	gtong ba la sogs zhes bya ba ni sbyin pa la sogs pa'o //	gtong ba la sogs zhes bya ba ni sbyin pa la sogs pa'o //	Generosity and so forth are generosity and so forth.
['BO_T02_D1868:190b-6']	de nyid ni sangs rgyas rnams kyi rgyur gyur pa yin pas na yon tan te /	de nyid ni sangs rgyas rnams kyi rgyur gyur pa yin pas na yon tan te /	They are virtues because they are the causes of the buddhas.
['BO_T02_D1868:190b-7']	slob cing goms par bya ba yin pas na gtong ba la sogs pa ni yon tan yin la /	slob cing goms par bya ba yin pas na gtong ba la sogs pa ni yon tan yin la /	Generosity and so forth are virtues because they are to be learned and practiced.
['BO_T02_D1868:190b-8']	de nyid kyi rgyan gang la yod pa de ni ;	de nyid kyi rgyan gang la yod pa de ni ;	The one who is adorned with them is
['BO_T02_D1868:190b-9']	gtong ba la sogs yon tan rnams kyis brgyan //	gtong ba la sogs yon tan rnams kyis brgyan //	Adorned with the virtues of generosity and so forth.
['BO_T02_D1868:190b-10', 'BO_T02_D1868:190b-11']	zhes bya'o // zab mo'i tshul dag la ni lhag par mos //🔽zhes bya ba la /	zhes bya'o // zab mo'i tshul dag la ni lhag par mos //🔽zhes bya ba la /	And has special faith in the profound way.
['BO_T02_D1868:190b-12']	zab mo'i tshul ni sngags kyi tshul te de la lhag par mos pa ni de la mngon par dad pa'o //	zab mo'i tshul ni sngags kyi tshul te de la lhag par mos pa ni de la mngon par dad pa'o //	The one who is devoted to that is the one who has faith in that.
['BO_T02_D1868:190b-13']	dpal ldan 'dus pa'i zhes bya ba la sogs pa la bla na med pa bsgrub pas ni /	dpal ldan 'dus pa'i zhes bya ba la sogs pa la bla na med pa bsgrub pas ni /	The one who is endowed with the perfect consecration,🔽by the consecration of the very ritual🔽that is taught in the unsurpassed mandala,
['BO_T02_D1868:190b-14', 'BO_T02_D1868:190b-15', 'BO_T02_D1868:190b-16']	bla na med pa'i dkyil 'khor las gsungs pa'i cho ga nyid kyi dbang bkur bar 'os pa yin bas na dbang bskur ba phun sum tshogs ldan pa //🔽zhes bya ba ni /🔽dpal gsang ba 'dus pa'i rgyud kyi man ngag gi dkyil 'khor gyi cho ga gang yin pa des legs gas thob cing rjes su gnang ba'o //	bla na med pa'i dkyil 'khor las gsungs pa'i cho ga nyid kyi dbang bkur bar 'os pa yin bas na dbang bskur ba phun sum tshogs ldan pa // zhes bya ba ni / dpal gsang ba 'dus pa'i rgyud kyi man ngag gi dkyil 'khor gyi cho ga gang yin pa des legs gas thob cing rjes su gnang ba'o //	is the one who is worthy of consecration.🔽The one who is endowed with the perfect consecration🔽by the ritual of the glorious mandala🔽of the glorious Guhyasamaja
['BO_T02_D1868:190b-17']	yang na / dpal ldan 'dus pa'i dkyil 'khor cho ga yis //	yang na / dpal ldan 'dus pa'i dkyil 'khor cho ga yis //	is the one who is worthy of consecration.
['BO_T02_D1868:190b-18', 'BO_T02_D1868:190b-19']	rang gi dbang bskur phun sum tshogs ldan pa //🔽zhes bya ba ni /	rang gi dbang bskur phun sum tshogs ldan pa // zhes bya ba ni /	The one who is endowed with the perfect consecration🔽by the ritual of the glorious mandala🔽of the glorious Guhyasamaja
['BO_T02_D1868:190b-20']	dpal gsang ba 'dus pa'i rgyud kyi man ngag gi dkyil 'khor gyi cho ga gang yin pa des legs par dbang bskur ba ste /	dpal gsang ba 'dus pa'i rgyud kyi man ngag gi dkyil 'khor gyi cho ga gang yin pa des legs par dbang bskur ba ste /	is the one who is worthy of consecration.
['BO_T02_D1868:190b-21']	de'i phun sum tshogs pa ni rang gi dbang bskur ba phun sum tshogs pa'o //	de'i phun sum tshogs pa ni rang gi dbang bskur ba phun sum tshogs pa'o //	His perfection is the perfection of his own consecration.
['BO_T02_D1868:190b-22']	de dang ldan pa ni nye bar ldan pa'o //	de dang ldan pa ni nye bar ldan pa'o //	Endowed with that is possession.
['BO_T02_D1868:190b-23']	cho ga bzhin du rjes gnang thob pa'i zhes bya ba la /	cho ga bzhin du rjes gnang thob pa'i zhes bya ba la /	Having obtained permission according to the rite,
['BO_T02_D1868:190b-24']	cho ga ni cho ga'i rim pa ste /	cho ga ni cho ga'i rim pa ste /	the rite is the rite's procedure.
['BO_T02_D1868:190b-25']	gang gi cho ga bzhin du rjes su gnang ba thob par gyur pa de ni cho ga bzhin du rjes su gnang ba thob pa ste /	gang gi cho ga bzhin du rjes su gnang ba thob par gyur pa de ni cho ga bzhin du rjes su gnang ba thob pa ste /	One who has obtained permission according to the rite is one who has obtained permission according to the rite.
['BO_T02_D1868:190b-26']	chu dang / cod pan la sogs pa'i rim gyis rjes su gnang ba'i bar du thob pa'o //	chu dang / cod pan la sogs pa'i rim gyis rjes su gnang ba'i bar du thob pa'o //	Having obtained permission through the procedure of the water, crown, and so on,
['BO_T02_D1868:190b-27', 'BO_T02_D1868:190b-28', 'BO_T02_D1868:191a-0']	blo dang ldan pas rang sngags mnyes par bya //🔽zhes bya ba la /🔽blo dang ldan pa ni @191a * //	blo dang ldan pas rang sngags mnyes par bya // zhes bya ba la / blo dang ldan pa ni @191a * //	the wise one should please his own mantra.
['BO_T02_D1868:191a-1']	blo gros dang ldan pa ste /	blo gros dang ldan pa ste /	The wise one is the one who has understanding.
['BO_T02_D1868:191a-2']	sgyu ma lta bu'i de kho na nyid yongs su shes pas na mkhas pa'o //	sgyu ma lta bu'i de kho na nyid yongs su shes pas na mkhas pa'o //	He is skilled, because he has understood the reality of illusion.
['BO_T02_D1868:191a-3']	de yang rang gi gsang sngags bla ma'i man ngag gi rim pas ji lta ba bzhin du bsgom pa zhes pa'o //	de yang rang gi gsang sngags bla ma'i man ngag gi rim pas ji lta ba bzhin du bsgom pa zhes pa'o //	Moreover, he meditates on his own mantra according to the procedure of the guru's instructions.
['BO_T02_D1868:191a-4']	rang sngags ni rang gi mnyes par bya ba'i lha'i gsang sngags so//	rang sngags ni rang gi mnyes par bya ba'i lha'i gsang sngags so//	One's own mantra is the secret mantra of one's own deity who is to be propitiated.
['BO_T02_D1868:191a-5']	de'i mnyes par bya ba ni bsgom pa la sogs pa ste /	de'i mnyes par bya ba ni bsgom pa la sogs pa ste /	The propitiation of that deity is meditation, etc.
['BO_T02_D1868:191a-6']	de dag gis ni sgrub pa po'i phun sum tshogs pa bshad par mdzad pa yin no //	de dag gis ni sgrub pa po'i phun sum tshogs pa bshad par mdzad pa yin no //	By these, he has explained the perfection of the practitioner.
['BO_T02_D1868:191a-7']	da ni gnas phun sum tshogs pa bstan pa'i phyir /	da ni gnas phun sum tshogs pa bstan pa'i phyir /	Now, in order to teach the perfection of the place,
['BO_T02_D1868:191a-8']	la lar zhes bya ba la sogs pa gsungs te /	la lar zhes bya ba la sogs pa gsungs te /	he says in some places, etc.
['BO_T02_D1868:191a-9']	la lar zhes bya ba ni ming ma bstan par 'og nas bshad pa'i yon tan dang ldan pa'i ri bor bcom ldan 'das 'jam pa'i dbyangs zhes bya ba rab tu bsgrub par bya'o zhes bya bar sbyar ro //	la lar zhes bya ba ni ming ma bstan par 'og nas bshad pa'i yon tan dang ldan pa'i ri bor bcom ldan 'das 'jam pa'i dbyangs zhes bya ba rab tu bsgrub par bya'o zhes bya bar sbyar ro //	In some places means that one should accomplish the Blessed One called Mañjughoṣa, who has the qualities explained below without mentioning his name.
['BO_T02_D1868:191a-10']	dri med chu ni phun tshogs shing //	dri med chu ni phun tshogs shing //	With perfect, stainless water,
['BO_T02_D1868:191a-11']	shing mchog mdzes pas rnam brgyan pa'i //	shing mchog mdzes pas rnam brgyan pa'i //	adorned with beautiful, excellent trees,
['BO_T02_D1868:191a-12', 'BO_T02_D1868:191a-13']	zhes bya ba la /🔽dri ma med pa yang yin la /	zhes bya ba la / dri ma med pa yang yin la /	Here,
['BO_T02_D1868:191a-14']	chu yang yin pas na dri med chu ste /	chu yang yin pas na dri med chu ste /	it is stainless and it is water, thus it is stainless water.
['BO_T02_D1868:191a-15']	de rnams kyi phun sum tshogs pa ni dri ma med pa'i chu phun sum tshogs pa'o //	de rnams kyi phun sum tshogs pa ni dri ma med pa'i chu phun sum tshogs pa'o //	The perfection of those is the perfection of stainless water.
['BO_T02_D1868:191a-16']	shing rnams kyi mchog ni shing mchog ste /	shing rnams kyi mchog ni shing mchog ste /	The best of trees is the best tree.
['BO_T02_D1868:191a-17']	pa na sa dang aa mra la sogs pa'o //	pa na sa dang aa mra la sogs pa'o //	It is the panasa, the mango, and so on.
['BO_T02_D1868:191a-18']	de rnams kyis mdzes pa ni /	de rnams kyis mdzes pa ni /	They are beautiful.
['BO_T02_D1868:191a-19']	phreng gis rnam par brgyan pa ste //	phreng gis rnam par brgyan pa ste //	They are adorned with garlands.
['BO_T02_D1868:191a-20']	de bas na /	de bas na /	Therefore,
['BO_T02_D1868:191a-21']	dri med chu ni phun tshogs shing //	dri med chu ni phun tshogs shing //	it is the place where the water is pure and
['BO_T02_D1868:191a-22']	shing mchog mdzes pas rnam brgyan pa'o //	shing mchog mdzes pas rnam brgyan pa'o //	adorned with the beauty of the best trees.
['BO_T02_D1868:191a-23']	zhes pa'o // ri bo'i phyogs gcig tu zhes bya ba la dri ma med pa'i chu phun sum tshogs pa dang / shing gi mchog rnams kyi sa mdzes par byas pa dag gis rnam par brgyan zhing yid du 'ong bar byas pa'i ri bo'i phyogs gcig tu bcom ldan 'das 'jam pa'i dbyangs te /	zhes pa'o // ri bo'i phyogs gcig tu zhes bya ba la dri ma med pa'i chu phun sum tshogs pa dang / shing gi mchog rnams kyi sa mdzes par byas pa dag gis rnam par brgyan zhing yid du 'ong bar byas pa'i ri bo'i phyogs gcig tu bcom ldan 'das 'jam pa'i dbyangs te /	In one part of the mountain, with the perfection of pure water and the beauty of the best trees, adorned and made pleasing, in one part of the mountain, the Bhagavat Manjushri,
['BO_T02_D1868:191a-24']	'jam zhing mnyen pa'i dbyangs dang ldan pa zhes bya bar grags pa gang yin pa de bsgrub par bya'o zhes bya bar sbyar te /	'jam zhing mnyen pa'i dbyangs dang ldan pa zhes bya bar grags pa gang yin pa de bsgrub par bya'o zhes bya bar sbyar te /	who is renowned as having a gentle and soft voice, should be accomplished.
['BO_T02_D1868:191a-25']	'di ltar 'og nas bshad pa'i rim pas rab tu bsgrub par bya zhing bsgom pa'i rang bzhin gyi shes rab kyis mngon sum du bya'o zhes bya ba'i don to //	'di ltar 'og nas bshad pa'i rim pas rab tu bsgrub par bya zhing bsgom pa'i rang bzhin gyi shes rab kyis mngon sum du bya'o zhes bya ba'i don to //	Thus, by the process explained below, one should accomplish and realize with the wisdom of meditation.
