segmentnr	original	analyzed	folio	translated
['BO_T02_D1831:182b-22']	gang 'dis sprul pas sprul pa'i sku de yang stong pa nyid dang snying rje tha mi dad pa bde ba chen po dang ldan pa'i sems kyi rnam pa tsam yin pas longs sku ma gtogs pa sku gsum gyi bdag nyid du rnam par gzhag go //	gang 'dis sprul pas sprul pa'i sku de yang stong pa nyid dang snying rje tha mi dad pa bde ba chen po dang ldan pa'i sems kyi rnam pa tsam yin pas longs sku ma gtogs pa sku gsum gyi bdag nyid du rnam par gzhag go //	182b	Since that emanation body is also just an aspect of mind endowed with great bliss, which is the inseparability of emptiness and compassion, it is posited as having the nature of three bodies, except for the enjoyment body.
['BO_T02_D1831:182b-23']	la lar ni gdul bya 'ga' zhig la sprul pa'i sku don dam pa'i sku gcig pur bstan to //	la lar ni gdul bya 'ga' zhig la sprul pa'i sku don dam pa'i sku gcig pur bstan to //	182b	In some places, for some disciples, the emanation body is taught as the sole ultimate body.
['BO_T02_D1831:182b-24']	de lta bu'i rang bzhin gyis bstod pa sngon du 'gro bas phyag byas nas /	de lta bu'i rang bzhin gyis bstod pa sngon du 'gro bas phyag byas nas /	182b	Having made homage with a praise that precedes with such a nature,
['BO_T02_D1831:182b-25']	'jug pa'i yan lag yin pas brjod par bya ba la sogs pa bshad par brtsams te /	'jug pa'i yan lag yin pas brjod par bya ba la sogs pa bshad par brtsams te /	182b	since it is a branch of engagement, he begins the explanation of the topic, and so on.
['BO_T02_D1831:182b-26', 'BO_T02_D1831:182b-27']	dpal ldan zhes bya ba la sogs pa'o //🔽drang ba dang nges pa'i don dang / dgongs pa'i bshad pa dang / dgongs pa ma yin pa dang / sgra ji bzhin pa dang / ji bzhin ma yin pa ste /	dpal ldan zhes bya ba la sogs pa'o // drang ba dang nges pa'i don dang / dgongs pa'i bshad pa dang / dgongs pa ma yin pa dang / sgra ji bzhin pa dang / ji bzhin ma yin pa ste /	182b	The glorious one, and so on.
['BO_T02_D1831:182b-28']	mtha' rnam pa drug go //	mtha' rnam pa drug go //	182b	There are six limits: the provisional and definitive meanings, the explanations of the implied meaning, the non-implied meaning, the literal meaning, and the non-literal meaning.
['BO_T02_D1831:182b-29']	snying po'i don can gyi gzhung rnams bsdus pa ni pandi ta ste de nyung ba yin pas pandi ta'o //	snying po'i don can gyi gzhung rnams bsdus pa ni pandi ta ste de nyung ba yin pas pandi ta'o //	182b	The pandita is the one who has collected the texts that contain the essence of the meaning, and since he is few in number, he is the pandita.
['BO_T02_D1831:182b-30']	byang chub sems dpa' rnams kyi nyon mongs pa ni rnam par rtog pa yin pas /	byang chub sems dpa' rnams kyi nyon mongs pa ni rnam par rtog pa yin pas /	182b	The afflictions of the bodhisattvas are discursive thought.
['BO_T02_D1831:183a-0']	rnam par rtog @183a * //	rnam par rtog @183a * //	183a	Discursive thought is the conceptualization of the three times.
['BO_T02_D1831:183a-1']	pa rnams dang rnam par rtog pa'i bag chags rnams ni rnam rtog bag chags yin la /	pa rnams dang rnam par rtog pa'i bag chags rnams ni rnam rtog bag chags yin la /	183a	The latent tendencies of discursive thought are the latent tendencies of discursive thought.
['BO_T02_D1831:183a-2']	sems nyon mongs par byed pas nyes pa ste /	sems nyon mongs par byed pas nyes pa ste /	183a	They are faults because they afflict the mind.
['BO_T02_D1831:183a-3']	nyon mongs pa dang shes bya'i sgrib pa'i rang bzhin 'dod chags la sogs pa'o //	nyon mongs pa dang shes bya'i sgrib pa'i rang bzhin 'dod chags la sogs pa'o //	183a	They are the nature of the afflictive and knowledge obscurations, such as attachment.
['BO_T02_D1831:183a-4']	rnal 'byor ni thabs dang shes rab snyoms par zhugs te /	rnal 'byor ni thabs dang shes rab snyoms par zhugs te /	183a	Yoga is the union of method and wisdom.
['BO_T02_D1831:183a-5']	rgyud ni bstan par bya ba yin pas rgyud thams cad 'bras bu'i bdag nyid can no //	rgyud ni bstan par bya ba yin pas rgyud thams cad 'bras bu'i bdag nyid can no //	183a	Since the tantra is what is to be taught, all tantras have the nature of the result.
['BO_T02_D1831:183a-6']	'dis ni snying po bsdus pa'i dngos grub thams cad bsdus pa'i rnal 'byor gyi rgyud 'di'i brjod bya dang / de nyid bstan pa'i dgos pa dang / dgos pa'i dgos pa ni sgrib pa gnyis byang ba dang ; de'i 'bras bu'i rgyud rtogs par bstan pa'o //	'dis ni snying po bsdus pa'i dngos grub thams cad bsdus pa'i rnal 'byor gyi rgyud 'di'i brjod bya dang / de nyid bstan pa'i dgos pa dang / dgos pa'i dgos pa ni sgrib pa gnyis byang ba dang ; de'i 'bras bu'i rgyud rtogs par bstan pa'o //	183a	and the ultimate purpose of the purpose, which is the purification of the two obscurations and the realization of the resultant Tantra.
['BO_T02_D1831:183a-7']	des ni byang bar bya ba'i phyir rnal 'byor gyi rgyud spros pa dang bcas pa dang spros pa med pa dang / shin tu spros pa med pa'i spyod pa rnams spyod cing bde bas bsgom par bya'o zhes gsungs te /	des ni byang bar bya ba'i phyir rnal 'byor gyi rgyud spros pa dang bcas pa dang spros pa med pa dang / shin tu spros pa med pa'i spyod pa rnams spyod cing bde bas bsgom par bya'o zhes gsungs te /	183a	Therefore, in order to purify, one should practice the conduct of the Yoga Tantra with elaboration, without elaboration, and with extremely little elaboration, and meditate with bliss, as it is said: One should practice the conduct of the five desires.
['BO_T02_D1831:183a-8']	'dod pa lnga ni zhes bya ba la sogs pa'o //	'dod pa lnga ni zhes bya ba la sogs pa'o //	183a	The five desires are as stated.
['BO_T02_D1831:183a-9']	rdo rje'i theg pa 'dir sngom pa ni rdo rje sems dpa'i sdom pa'o //	rdo rje'i theg pa 'dir sngom pa ni rdo rje sems dpa'i sdom pa'o //	183a	In this Vajra Vehicle, the vow is the vow of Vajrasattva.
['BO_T02_D1831:183a-10']	mi phyed pa ni bsgoms pa las mi dge ba'i bshes gnyen dag gis so //	mi phyed pa ni bsgoms pa las mi dge ba'i bshes gnyen dag gis so //	183a	It is indivisible, because it cannot be separated by unfavorable conditions such as spiritual friends who are not authentic.
['BO_T02_D1831:183a-11']	stong pa dang ro gcig pa'i phyir 'di'i sku gsung thugs rdo rje yin pas sku gsung thugs kyi rdo rje ste rdo rje 'dzin pa'o //	stong pa dang ro gcig pa'i phyir 'di'i sku gsung thugs rdo rje yin pas sku gsung thugs kyi rdo rje ste rdo rje 'dzin pa'o //	183a	Since it is of one taste with emptiness, it is the vajra of body, speech, and mind, and so it is the vajra-holder.🔽Aversion, etc.
['BO_T02_D1831:183a-12']	zhe sdang zhes bya ba la sogs pa ni 'dir sgrub pa bos dang por snying gar nyi ma la gnas pa'i sa bon h'um gi 'od zer de dag gis 'og min nas dkyil 'khor bon dang bcas pa'i rdo rje 'char spyan drangs la mdun gyi nam mkha' la	zhe sdang zhes bya ba la sogs pa ni 'dir sgrub pa bos dang por snying gar nyi ma la gnas pa'i sa bon h'um gi 'od zer de dag gis 'og min nas dkyil 'khor bon dang bcas pa'i rdo rje 'char spyan drangs la mdun gyi nam mkha' la	183a	Here, the practitioner first visualizes at the heart a sun, upon which is the seed syllable hūṃ, and light rays from that syllable invite the mandala with its residents from Akaniṣṭha to the space in front.
['BO_T02_D1831:183a-13']	bltas te / sa bon las byung ba'i me tog la sogs pa dang / gzugs rdo rje ma la sogs pas yang dag par mchod de /	bltas te / sa bon las byung ba'i me tog la sogs pa dang / gzugs rdo rje ma la sogs pas yang dag par mchod de /	183a	Then, having made offerings with flowers, etc., that arise from the seed syllable, and with Rūpavajrā, etc.,
['BO_T02_D1831:183a-14']	sdig pa bshags pa la sogs pa nas stong pa nyid kyi bar du bsgoms la sems las byung ba'i sna tshogs padma la gnas pa'i yi ge a'a: las byung ba'i nyi ma la bhr'um ser po las byung ba'i 'khor lo ser po rtsibs bcu pa g-yas skor du	sdig pa bshags pa la sogs pa nas stong pa nyid kyi bar du bsgoms la sems las byung ba'i sna tshogs padma la gnas pa'i yi ge a'a: las byung ba'i nyi ma la bhr'um ser po las byung ba'i 'khor lo ser po rtsibs bcu pa g-yas skor du	183a	one should confess misdeeds, and so on, up to meditating on emptiness. Then, on a multicolored lotus arising from a mind-born hriḥ, upon a sun that arises from the seed syllable āḥ, is a yellow bhrūṃ, from which arises a yellow ten-spoked wheel, turning to the right.
['BO_T02_D1831:183a-15']	'khor bar bsams te /	'khor bar bsams te /	183a	Thinking of cyclic existence,
['BO_T02_D1831:183a-16']	de'i lte bar bdag nyid skad cig gis rdo rje sems dpa' sku mdog dkar po zhal gsum phyag drug pa rang snang gi shes rab ma dang ldan pa /	de'i lte bar bdag nyid skad cig gis rdo rje sems dpa' sku mdog dkar po zhal gsum phyag drug pa rang snang gi shes rab ma dang ldan pa /	183a	in its center, oneself instantly becomes white Vajrasattva with three faces, six arms, and possessing the wisdom consort appearing from oneself.
['BO_T02_D1831:183a-17']	dang po'i mgon po 'og nas 'chad pa'i phyag mtshan can du mos nas /	dang po'i mgon po 'og nas 'chad pa'i phyag mtshan can du mos nas /	183a	The first lord has the hand implements explained below.
['BO_T02_D1831:183b-0']	rang gi snying ga'i sa bon gyi 'od kyis 'chad par 'gyur ba'i dkyil 'khor spyan @183b drangs la /	rang gi snying ga'i sa bon gyi 'od kyis 'chad par 'gyur ba'i dkyil 'khor spyan @183b drangs la /	183b	Light from the seed syllable in one's heart invites the mandala that will be explained.
['BO_T02_D1831:183b-1']	kha'am dag pa'i sgo nas rab tu zhugs te /	kha'am dag pa'i sgo nas rab tu zhugs te /	183b	It enters through one's mouth or the pure place.
['BO_T02_D1831:183b-2']	rdo rje'i lam nas 'thon nas //	rdo rje'i lam nas 'thon nas //	183b	It emerges from the vajra path
['BO_T02_D1831:183b-3']	lha mo'i padmar badzra dhri ka dang / h'um bcu'i tshul du spros te /	lha mo'i padmar badzra dhri ka dang / h'um bcu'i tshul du spros te /	183b	and emanates from the lotus of the goddess in the form of vajradhrk and hūṃ.
['BO_T02_D1831:183b-4']	thugs kyi rdo rjes gtso mdzad pa'i khro bo gzhug par bya'o //	thugs kyi rdo rjes gtso mdzad pa'i khro bo gzhug par bya'o //	183b	The wrathful ones led by Cittavajra should enter.
['BO_T02_D1831:183b-5']	de bzhin gshegs pa la sogs pa dang lha mo rnams la gsol ba btab pa ste /	de bzhin gshegs pa la sogs pa dang lha mo rnams la gsol ba btab pa ste /	183b	One should supplicate the goddesses and so on.
['BO_T02_D1831:183b-6']	spyan drangs nas dbang bskur la rgyas btab par bsam par bya'o //	spyan drangs nas dbang bskur la rgyas btab par bsam par bya'o //	183b	After inviting them, one should imagine that they confer empowerment and seal one.
['BO_T02_D1831:183b-7']	'dir stong pa dang snying rje'i rang bzhin rdo rje sems dpa' dang mi bskyod pa gnyis tha mi dad kyang gzhan don byed pa'i gtso bo snying rje yin pas 'dir dkyil 'khor gyi gtso bo ni mi bskyod pa'o //	'dir stong pa dang snying rje'i rang bzhin rdo rje sems dpa' dang mi bskyod pa gnyis tha mi dad kyang gzhan don byed pa'i gtso bo snying rje yin pas 'dir dkyil 'khor gyi gtso bo ni mi bskyod pa'o //	183b	Here, Vajrasattva and Akshobhya, who are the nature of emptiness and compassion, are not different. However, since compassion is the chief means of benefiting others, here the principal deity of the mandala is Akshobhya.
['BO_T02_D1831:183b-8']	de yang stong pa nyid la dbang nyid kyis gzhan don byed pa'i phyir rdo rje sems dpas rgyas btab pa'o //	de yang stong pa nyid la dbang nyid kyis gzhan don byed pa'i phyir rdo rje sems dpas rgyas btab pa'o //	183b	Moreover, since he benefits others by his mastery of emptiness, he is sealed by Vajrasattva.
['BO_T02_D1831:183b-9']	gang gi che rdo rje sems dpa' gtso bor gyur pa de'i tshe mi bskyod pas rgyas btab ba'o //	gang gi che rdo rje sems dpa' gtso bor gyur pa de'i tshe mi bskyod pas rgyas btab ba'o //	183b	When Vajrasattva is the principal deity, he is sealed by Akshobhya.
['BO_T02_D1831:183b-10']	de bzhin gshegs pa rnam par snang mdzad la sogs pa gang yang rung ba gtso bo yin na yang ngo //	de bzhin gshegs pa rnam par snang mdzad la sogs pa gang yang rung ba gtso bo yin na yang ngo //	183b	When any of the Tathagatas, Vairochana and so on, is the principal deity, he is sealed by Vajrasattva.
['BO_T02_D1831:183b-11']	de bzhin gshegs pa lnga'i ral ba'i thor tshugs la rdo rje 'dzin pa bdag por bsgom zhes bya ba ni sgron gsal du lugs gzhan gsungs pa'o //	de bzhin gshegs pa lnga'i ral ba'i thor tshugs la rdo rje 'dzin pa bdag por bsgom zhes bya ba ni sgron gsal du lugs gzhan gsungs pa'o //	183b	The phrase meditate on Vajradhara as the lord of the topknots of the five Tathagatas is another system taught in the Illuminating Lamp.
['BO_T02_D1831:183b-12']	lha rnams la rang rang gi rigs kyi bdag pos rgyas btab pa ni rdzogs pa'i rnal 'byor gyi phreng ba las gsal lo //	lha rnams la rang rang gi rigs kyi bdag pos rgyas btab pa ni rdzogs pa'i rnal 'byor gyi phreng ba las gsal lo //	183b	The seals of the individual lords of the clans on the deities are clear in the Garland of View.
['BO_T02_D1831:183b-13']	'dir dkyil 'khor gyi gtso bo nyid yum dang bcas pa'o //	'dir dkyil 'khor gyi gtso bo nyid yum dang bcas pa'o //	183b	Here, the principal deity of the mandala is with the consort.
['BO_T02_D1831:183b-14']	'di tsam gyis dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin ni gnyis pa'o //	'di tsam gyis dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin ni gnyis pa'o //	183b	This much is the second meditative stabilization called “the supreme king of mandalas.”
['BO_T02_D1831:183b-15']	sna'i rtse mor ni mi'i sna ste /	sna'i rtse mor ni mi'i sna ste /	183b	At the tip of the nose is the human nose.
['BO_T02_D1831:183b-16']	de la yungs 'bru ni byang chub kyi sems de g-yo ba'i phyir dang / yungs 'bru'i tshad tsam yin pa'i phyir ro //	de la yungs 'bru ni byang chub kyi sems de g-yo ba'i phyir dang / yungs 'bru'i tshad tsam yin pa'i phyir ro //	183b	There, the mustard seed is the bodhicitta, because it moves and is the size of a mustard seed.
['BO_T02_D1831:183b-17']	g-yo ba ni lha'i 'khor lo'o //	g-yo ba ni lha'i 'khor lo'o //	183b	The moving is the divine wheel.
['BO_T02_D1831:183b-18']	mi g-yo ba ni gzhal yas khang ngo //	mi g-yo ba ni gzhal yas khang ngo //	183b	The unmoving is the celestial mansion.
['BO_T02_D1831:183b-19']	'jig rten las 'das pa'i ye shes kyi gnas ni rgyu'o //	'jig rten las 'das pa'i ye shes kyi gnas ni rgyu'o //	183b	The abode of supramundane gnosis is the cause.
['BO_T02_D1831:183b-20']	mchog ni 'ja' tshon lta bu yin pas so //	mchog ni 'ja' tshon lta bu yin pas so //	183b	The supreme is like a rainbow.
['BO_T02_D1831:183b-21']	gsang ba ni phyi rol gyis brtags pa'i rnal 'byor la zhen pa rnam pa la bstan par mi rung ba'o //	gsang ba ni phyi rol gyis brtags pa'i rnal 'byor la zhen pa rnam pa la bstan par mi rung ba'o //	183b	The secret is not suitable to be shown to those attached to external imagined yoga.
['BO_T02_D1831:183b-22']	shes pas brtags pa ni shes pa nyid du bsam pa ste yid kyi rang bzhin zhes bya ba'i don to //	shes pas brtags pa ni shes pa nyid du bsam pa ste yid kyi rang bzhin zhes bya ba'i don to //	183b	The examination by consciousness is the thought of consciousness itself, which is the meaning of “the nature of mind.”
['BO_T02_D1831:183b-23']	gnyis pa phra ba'i rnal 'byor bshad par bya ste /	gnyis pa phra ba'i rnal 'byor bshad par bya ste /	183b	The second, the subtle yoga, should be explained.
['BO_T02_D1831:183b-24']	lnga ba lhan cig skyes pa ni rigs lnga'i kha dog gang yang rung ba'o //	lnga ba lhan cig skyes pa ni rigs lnga'i kha dog gang yang rung ba'o //	183b	The fifth, the connate, is any of the colors of the five families.
['BO_T02_D1831:183b-25']	rin chen zhes pa ni yid bzhin gyi nor bu rin po che lta bu dgos 'dod 'byung ba'i phyir te /	rin chen zhes pa ni yid bzhin gyi nor bu rin po che lta bu dgos 'dod 'byung ba'i phyir te /	183b	“Jewel” is like a wish-fulfilling jewel, because it produces what is needed and desired.
['BO_T02_D1831:184a-0']	rang gi lha'i gtso @184a * //	rang gi lha'i gtso @184a * //	184a	The principal deity of oneself
['BO_T02_D1831:184a-1']	bo phyag mtshan g-yas pa'i dang por bshad pas so //	bo phyag mtshan g-yas pa'i dang por bshad pas so //	184a	is explained as the first right hand implement.
['BO_T02_D1831:184a-2']	sna ni sna'i dbang po ste rin chen zhes bya ba ni sems brtan par gyur na phyag mtshan dang des nye bar mtshon pa'i brtan pa dang g-yo ba las sangs rgyas kyi tshogs gzhan don du spro bar bya'o zhes bya ba'i tha tshig go //	sna ni sna'i dbang po ste rin chen zhes bya ba ni sems brtan par gyur na phyag mtshan dang des nye bar mtshon pa'i brtan pa dang g-yo ba las sangs rgyas kyi tshogs gzhan don du spro bar bya'o zhes bya ba'i tha tshig go //	184a	“Nose” is the nose sense-faculty. “Jewel” is that when the mind becomes stable, one should emanate the other buddha-collections for the sake of others, through the stability indicated by the hand implement and its movement. This is the meaning.
