segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:222b-6']	byang chub kyi sems dang gnyis su med pa'i ye shes gnyis kyi rtsa ba yang snying rje yin pa'i phyir na snying rje gtso bo nyid du bstan par 'dod pas /	byang chub kyi sems dang gnyis su med pa'i ye shes gnyis kyi rtsa ba yang snying rje yin pa'i phyir na snying rje gtso bo nyid du bstan par 'dod pas /	222b	Since the root of both the thought of awakening and non-dual wisdom is compassion, it is taught that compassion is the principal cause.
['BO_T04_D3862:222b-7']	gang phyir brtse nyid rgyal ba'i lo thog phun tshogs 'di yi //	gang phyir brtse nyid rgyal ba'i lo thog phun tshogs 'di yi //	222b	For compassion is the very seed of the perfect harvest of the Victorious Ones.🔽🔽
['BO_T04_D3862:222b-8']	sa bon dang ni spel la chur 'dra yun ring du //	sa bon dang ni spel la chur 'dra yun ring du //	222b	Compassion is the seed and the water for the growth of the abundant harvest of the Victor’s crop;
['BO_T04_D3862:222b-9']	longs spyod gnas la smin pa lta bur 'dod gyur pa //	longs spyod gnas la smin pa lta bur 'dod gyur pa //	222b	it is like the ripening for the enjoyment of the crop.
['BO_T04_D3862:222b-10', 'BO_T04_D3862:222b-11']	de phyir bdag gis thog mar snying rje bstod par bgyi //🔽zhes bya ba smos so //	de phyir bdag gis thog mar snying rje bstod par bgyi // zhes bya ba smos so //	222b	Therefore, I praise compassion first of all.
['BO_T04_D3862:222b-12']	ji ltar phyi rol gyi 'bru la sogs pa phun sum tshogs pa la /	ji ltar phyi rol gyi 'bru la sogs pa phun sum tshogs pa la /	222b	Just as, for the abundance of external crops,
['BO_T04_D3862:222b-13']	thog ma dang bar dang tha ma rnams su sa bon dang chu dang smin pa rnams gtso bo nyid du gyur pas nye bar mkho ba nyid yin pa de bzhin du /	thog ma dang bar dang tha ma rnams su sa bon dang chu dang smin pa rnams gtso bo nyid du gyur pas nye bar mkho ba nyid yin pa de bzhin du /	222b	seeds, water, and ripening are essential at the beginning, in the middle, and at the end,
['BO_T04_D3862:222b-14']	snying rje kho na dus gsum car du yang rgyal ba'i lo thog phun sum tshogs pa la nye bar mkho ba nyid du ston pa yin no //	snying rje kho na dus gsum car du yang rgyal ba'i lo thog phun sum tshogs pa la nye bar mkho ba nyid du ston pa yin no //	222b	so compassion alone is essential at all three times for the abundant harvest of the Victor’s crop.
['BO_T04_D3862:222b-15']	'di ltar snying rje can ni gzhan gyi sdug bsngal gyis sdug bsngal ba nyid kyis sems can sdug bsngal bar gyur pa ma lus pa yongs su bskyab par bya ba'i phyir /	'di ltar snying rje can ni gzhan gyi sdug bsngal gyis sdug bsngal ba nyid kyis sems can sdug bsngal bar gyur pa ma lus pa yongs su bskyab par bya ba'i phyir /	222b	Thus, the compassionate one, suffering himself through the suffering of others, generates the resolve to definitely set out for the knowledge of the path to enlightenment, in order to protect all beings who are suffering.🔽He thinks:
['BO_T04_D3862:222b-16']	gdon mi za bar bdag gis 'jig rten 'di mtha' dag sdug bsngal nas bton te /	gdon mi za bar bdag gis 'jig rten 'di mtha' dag sdug bsngal nas bton te /	222b	I must certainly rescue this entire world from suffering
['BO_T04_D3862:222b-17']	sangs rgyas nyid la nges par sbyar bar bya'o snyam du nges par sems skyed par byed do //	sangs rgyas nyid la nges par sbyar bar bya'o snyam du nges par sems skyed par byed do //	222b	and definitely connect it with buddhahood.
['BO_T04_D3862:222b-18']	dam bca' ba 'di yang gnyis su med pa'i ye shes spangs pas sgrub par mi nus pas gnyis su med pa'i ye shes la yang nges pa kho nar 'jug ste /	dam bca' ba 'di yang gnyis su med pa'i ye shes spangs pas sgrub par mi nus pas gnyis su med pa'i ye shes la yang nges pa kho nar 'jug ste /	222b	Moreover, this vow cannot be accomplished without nondual knowledge, so he definitely enters nondual knowledge.
['BO_T04_D3862:222b-19']	de'i phyir sangs rgyas kyi chos thams cad kyi sa bon ni snying rje nyid yin no //	de'i phyir sangs rgyas kyi chos thams cad kyi sa bon ni snying rje nyid yin no //	222b	Therefore, compassion is the seed of all the qualities of a buddha.
['BO_T04_D3862:222b-20']	ji skad du rin po che'i phreng ba las /	ji skad du rin po che'i phreng ba las /	222b	As it says in the Precious Garland:
['BO_T04_D3862:222b-21']	theg pa chen po gang zhig las //	theg pa chen po gang zhig las //	222b	What is the Great Vehicle?
['BO_T04_D3862:222b-22']	snying rje sngon btang spyod pa kun //	snying rje sngon btang spyod pa kun //	222b	It is all the practices preceded by compassion
['BO_T04_D3862:222b-23']	ye shes dri ma med bshad pa /	ye shes dri ma med bshad pa /	222b	and explained by stainless knowledge.
['BO_T04_D3862:222b-24']	sems yod su zhig de la smod //	sems yod su zhig de la smod //	222b	What person with a mind would disparage it?🔽
['BO_T04_D3862:222b-25', 'BO_T04_D3862:223a-0']	ces gsungs so //🔽byang @223a * //	ces gsungs so // byang @223a * //	222b	What person with a heart would disparage it?
['BO_T04_D3862:223a-1']	chub kyi sems bskyed du zin kyang /	chub kyi sems bskyed du zin kyang /	223a	Even if one generates the thought of awakening,
['BO_T04_D3862:223a-2']	gal te dus phyis snying rje'i chus yang dang yang du bcus par ma gyur na /	gal te dus phyis snying rje'i chus yang dang yang du bcus par ma gyur na /	223a	if later on it is not repeatedly watered with the water of compassion,
['BO_T04_D3862:223a-3']	'bras bu'i tshogs yangs pa ma bsags pa 'di nges par nyan thos dang rang sangs rgyas kyis yongs su mya ngan las 'das pas mya ngan las 'da' bar 'gyur ro //	'bras bu'i tshogs yangs pa ma bsags pa 'di nges par nyan thos dang rang sangs rgyas kyis yongs su mya ngan las 'das pas mya ngan las 'da' bar 'gyur ro //	223a	then, without having accumulated a vast collection of merit, one will certainly attain nirvana through the nirvana of the śrāvaka or pratyekabuddha.
['BO_T04_D3862:223a-4']	'bras bu mtha' yas pa'i gnas skabs thob tu zin kyang gal te dus phyis snying rje'i yongs su smin pa dang bral bar gyur na ni 'di dus ring por nye bar longs spyod par mi 'gyur la /	'bras bu mtha' yas pa'i gnas skabs thob tu zin kyang gal te dus phyis snying rje'i yongs su smin pa dang bral bar gyur na ni 'di dus ring por nye bar longs spyod par mi 'gyur la /	223a	Even if one attains the state of infinite results, if later on one becomes separated from the full ripening of compassion, then it will not be enjoyed for a long time.
['BO_T04_D3862:223a-5']	'phags pa'i 'bras bu'i tshogs chen po rim pa gcig nas gcig tu brgyud pa rnam pa bar ma chad pa yun ring por mngon par 'phel bar yang mi 'gyur ro //	'phags pa'i 'bras bu'i tshogs chen po rim pa gcig nas gcig tu brgyud pa rnam pa bar ma chad pa yun ring por mngon par 'phel bar yang mi 'gyur ro //	223a	And the great collection of the results of the āryas, which is passed down from one stage to the next, will not increase uninterruptedly for a long time.
['BO_T04_D3862:223a-6', 'BO_T04_D3862:223a-7', 'BO_T04_D3862:223a-8']	da ni dmigs pa'i bye brag la 'jug pa'i sgo nas kyang snying rje'i rang gi ngo bo'i khyad par mngon par gsal bar byas te de nyid la phyag 'tshal ba brtsam par 'dod pas /🔽dang por nga zhes bdag la zhen gyur zhing //🔽bdag gi 'di zhes dngos la chags bskyed pa //	da ni dmigs pa'i bye brag la 'jug pa'i sgo nas kyang snying rje'i rang gi ngo bo'i khyad par mngon par gsal bar byas te de nyid la phyag 'tshal ba brtsam par 'dod pas / dang por nga zhes bdag la zhen gyur zhing // bdag gi 'di zhes dngos la chags bskyed pa //	223a	Now, in order to make clear the special nature of compassion by way of engaging in the various objects, and to begin the homage to it,🔽First, one is attached to the self, thinking “I.”
['BO_T04_D3862:223a-9']	tho chun 'phyan ltar rang dbang med pa yi //	tho chun 'phyan ltar rang dbang med pa yi //	223a	Then, one generates attachment to things, thinking “This is mine.”
['BO_T04_D3862:223a-10', 'BO_T04_D3862:223a-11', 'BO_T04_D3862:223a-12']	'gro la snying rjer gyur gang de la 'dud //🔽ces bya ba smos so //🔽'jig rten 'di ni bdag gir mngon par zhen pa'i snga rol nyid du ngar 'dzin pas yod pa ma yin pa'i bdag yod do snyam du nye bar brtags nas 'di nyid du bden par mngon par zhen cing //	'gro la snying rjer gyur gang de la 'dud // ces bya ba smos so // 'jig rten 'di ni bdag gir mngon par zhen pa'i snga rol nyid du ngar 'dzin pas yod pa ma yin pa'i bdag yod do snyam du nye bar brtags nas 'di nyid du bden par mngon par zhen cing //	223a	I bow to that compassion for the world,🔽Which is powerless like a small child wandering about.🔽Before one is attached to “mine” in the world, through the conception “I am,” one imagines the non-existent self to exist. Then, one is attached to it as real.
['BO_T04_D3862:223a-13']	'di ni bdag gi'o snyam du ngar 'dzin pa'i yul las gzhan pa'i dngos po'i rnam pa ma lus pa la mngon par zhen pa yin no //	'di ni bdag gi'o snyam du ngar 'dzin pa'i yul las gzhan pa'i dngos po'i rnam pa ma lus pa la mngon par zhen pa yin no //	223a	Then, one is attached to all the aspects of things other than the object of the conception “I am,” thinking “This is mine.”
['BO_T04_D3862:223a-14']	bdag dang bdag gir mngon par zhen pa'i 'jig rten 'di ni las dang nyon mongs pa'i thag pas ches dam du bsdams pa /	bdag dang bdag gir mngon par zhen pa'i 'jig rten 'di ni las dang nyon mongs pa'i thag pas ches dam du bsdams pa /	223a	This world, which is attached to the self and to what belongs to the self, is tightly bound by the ropes of karma and the afflictions.
['BO_T04_D3862:223a-15']	'khrul 'khor bskor mkhan rnam par shes pa'i bskyod pa la rag las par 'jug pa /	'khrul 'khor bskor mkhan rnam par shes pa'i bskyod pa la rag las par 'jug pa /	223a	It is dependent on the movement of consciousness, the operator of the wheel of life.
['BO_T04_D3862:223a-16']	'khor ba'i khron pa chen po srid pa'i rtse mo nas mnar med pa la thug pa zab la bar med par 'phyan pa /	'khor ba'i khron pa chen po srid pa'i rtse mo nas mnar med pa la thug pa zab la bar med par 'phyan pa /	223a	It wanders in the great pit of cyclic existence, from the peak of existence down to the lowest hell, without any chance of escape.🔽It is like a well-drawn arrow that is shot by itself and that one does not know how to pull out.
['BO_T04_D3862:223a-17', 'BO_T04_D3862:223a-18']	rang gi rang nyid kyis thur du 'gro bar 'jug pa 'bad pas ci zhig ltar drang bar bya ba mi shes pa la sogs pa nyon mongs pa dang las dang skye ba'i kun nas nyon mongs pa gsum yod kyang snga ma dang phyi ma dang bar gyi rim🔽pa nges par mi zin pa /	rang gi rang nyid kyis thur du 'gro bar 'jug pa 'bad pas ci zhig ltar drang bar bya ba mi shes pa la sogs pa nyon mongs pa dang las dang skye ba'i kun nas nyon mongs pa gsum yod kyang snga ma dang phyi ma dang bar gyi rim🔽pa nges par mi zin pa /	223a	It has three afflictions: karma, the afflictions, and birth.
['BO_T04_D3862:223a-19']	nyi ma re re zhing sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal nyid dag gis gcog pa'i phyir zo chun khyud mo'i gnas skabs las ma 'das par gnas pa zhig ste /	nyi ma re re zhing sdug bsngal gyi sdug bsngal dang / 'gyur ba'i sdug bsngal nyid dag gis gcog pa'i phyir zo chun khyud mo'i gnas skabs las ma 'das par gnas pa zhig ste /	223a	Every day, they are broken by the suffering of suffering and the suffering of change, and so they remain in a state like that of a waterwheel.
['BO_T04_D3862:223b-0']	gang gi @223b phyir byang chub sems dpa' de'i sdug bsngal gyis sdug bsngal ba de la shin tu snying rjes dmigs nas bskyab par spro ba de'i phyir ches thog ma kho nar bcom ldan 'das ma snying rje chen po la rab tu phyag 'tshal lo //	gang gi @223b phyir byang chub sems dpa' de'i sdug bsngal gyis sdug bsngal ba de la shin tu snying rjes dmigs nas bskyab par spro ba de'i phyir ches thog ma kho nar bcom ldan 'das ma snying rje chen po la rab tu phyag 'tshal lo //	223b	Because the Bodhisattvas, with their great compassion, take on their suffering and are eager to protect them, they first pay homage to the Blessed One, Great Compassion.
['BO_T04_D3862:223b-1']	'di ni byang chub sems dpa' rnams kyi snying rje sems can la dmigs pa'o //	'di ni byang chub sems dpa' rnams kyi snying rje sems can la dmigs pa'o //	223b	This is the Bodhisattvas’ compassion that takes sentient beings as its object.
['BO_T04_D3862:223b-2']	chos la dmigs pa dang dmigs pa med pa'i snying rje yang dmigs pa'i sgo nas gsal bar bya ba'i phyir /	chos la dmigs pa dang dmigs pa med pa'i snying rje yang dmigs pa'i sgo nas gsal bar bya ba'i phyir /	223b	In order to illustrate the compassion that takes phenomena as its object and the compassion that takes nothing as its object,🔽the root text says:
['BO_T04_D3862:223b-3']	'gro ba g-yo ba'i chu yi nang gi zla ba ltar //	'gro ba g-yo ba'i chu yi nang gi zla ba ltar //	223b	Like the moon in a rippling body of water,
['BO_T04_D3862:223b-4', 'BO_T04_D3862:223b-5']	g-yo dang rang bzhin nyid kyis stong par mthong ba yis //🔽zhes bya ba smos te /	g-yo dang rang bzhin nyid kyis stong par mthong ba yis //🔽zhes bya ba smos te /	223b	they see that beings are insubstantial by nature.
['BO_T04_D3862:223b-6']	snying rjer gyur gang de la 'dud //	snying rjer gyur gang de la 'dud //	223b	I bow to that compassion.
['BO_T04_D3862:223b-7']	ces bya ba de dang sbyar bar bya'o //	ces bya ba de dang sbyar bar bya'o //	223b	This is how it should be applied.
['BO_T04_D3862:223b-8']	'di ltar chu shin tu dangs pa rlung te por drag po ma yin pas cha shas brlabs pas khyab pa'i nang du zla ba'i gzugs brnyan sngar dmigs pa'i rten gyi yul dang / lhan cig 'jig pa de dag gi dngos po mngon sum du dmigs pa lta bu shar ba na /	'di ltar chu shin tu dangs pa rlung te por drag po ma yin pas cha shas brlabs pas khyab pa'i nang du zla ba'i gzugs brnyan sngar dmigs pa'i rten gyi yul dang / lhan cig 'jig pa de dag gi dngos po mngon sum du dmigs pa lta bu shar ba na /	223b	Thus, when the reflection of the moon arises in a very clear pool of water, which is not disturbed by a strong wind, and which is filled with waves, it is as if the object that was previously perceived, the basis of the perception, and the thing that is now perceived, the reflection, were both directly perceived.
['BO_T04_D3862:223b-9']	dam pa dag gis gnyis po 'di rang gi bdag nyid gsal bar byed pa ltar gnas par mthong ste /	dam pa dag gis gnyis po 'di rang gi bdag nyid gsal bar byed pa ltar gnas par mthong ste /	223b	The wise see that these two exist as if they were illuminating themselves.
['BO_T04_D3862:223b-10']	'di lta ste /	'di lta ste /	223b	This is how it is.
['BO_T04_D3862:223b-11']	skad cig re re la mi rtag pa nyid dang / rang bzhin gyis stong pa nyid do //	skad cig re re la mi rtag pa nyid dang / rang bzhin gyis stong pa nyid do //	223b	Moment by moment, they are impermanent and empty by nature.
['BO_T04_D3862:223b-12']	de bzhin du byang chub sems dpa' snying rje'i gzhan gyi dbang du gyur pa rnams kyis kyang sems can 'jig tshogs la lta ba'i mtshor ma rig pa'i chos kyi bdud rtsi'i phul du byung ba 'byung ba'i rgyu /	de bzhin du byang chub sems dpa' snying rje'i gzhan gyi dbang du gyur pa rnams kyis kyang sems can 'jig tshogs la lta ba'i mtshor ma rig pa'i chos kyi bdud rtsi'i phul du byung ba 'byung ba'i rgyu /	223b	In the same way, the bodhisattvas, who are governed by compassion, see that the water of the nectar of the true Dharma arises in the ocean of the perishable composite, which is the cause of the arising of the supreme nectar of the Dharma of non-production.
['BO_T04_D3862:223b-13']	phyin ci log rtog pa mtha' dag pa'i mtshan nyid /	phyin ci log rtog pa mtha' dag pa'i mtshan nyid /	223b	The definition of all false conceptions is
['BO_T04_D3862:223b-14']	'gro ba yongs kyi ma rig pa'i chu sngon po rgya chen ba tshul bzhin ma yin pa'i rnam par rtog pa'i rlung gis rab tu bskyod pa'i nang na gnas pa rang gi las kyi gzugs brnyan lta bur mdun na gnas pa rnams skad cig re re la mi	'gro ba yongs kyi ma rig pa'i chu sngon po rgya chen ba tshul bzhin ma yin pa'i rnam par rtog pa'i rlung gis rab tu bskyod pa'i nang na gnas pa rang gi las kyi gzugs brnyan lta bur mdun na gnas pa rnams skad cig re re la mi	223b	that they are like reflections of one’s own actions, which appear in the vast blue waters of the ignorance of all beings, stirred up by the winds of incorrect conception.🔽When one sees that they are struck down by the suffering of impermanence,
