segmentnr	original	analyzed	folio	translated
['BO_T02_D1248:207b-50']	rigs gnas 'byor pa dgos kyang de ni gzung sbyang bya //	rigs gnas 'byor pa dgos kyang de ni gzung sbyang bya //	207b	to be accepted and trained, even though he is from a low family and is poor.
['BO_T02_D1248:207b-51']	dbang bskur rgyud bshad sngags dang gdams ngag bstan par 'os //	dbang bskur rgyud bshad sngags dang gdams ngag bstan par 'os //	207b	He is worthy of being taught the mantra and the instructions after the empowerment and the explanation of the tantra.
['BO_T02_D1248:207b-52']	sngags kyi de kho na nyid kyi rim pa ste gsum pa'o /	sngags kyi de kho na nyid kyi rim pa ste gsum pa'o /	207b	This is the third stage of the reality of the mantra.
['BO_T02_D1248:207b-53']	// / da ni bdag gi de kho na nyid bshad //	// / da ni bdag gi de kho na nyid bshad //	207b	Now, the reality of the self will be explained.
['BO_T02_D1248:207b-54']	de nyid shes pas mnyam gzhag med //	de nyid shes pas mnyam gzhag med //	207b	The one who knows reality is without meditative equipoise.
['BO_T02_D1248:207b-55']	dngos po rnams ni thams cad kyi //	dngos po rnams ni thams cad kyi //	207b	The complete purity of all things
['BO_T02_D1248:207b-56']	rnam dag de bzhin nyid du brjod //	rnam dag de bzhin nyid du brjod //	207b	is said to be suchness.
['BO_T02_D1248:207b-57']	phyi nas re re dbye ba yis //	phyi nas re re dbye ba yis //	207b	Afterward, the individual divisions
['BO_T02_D1248:207b-58']	lha rnams rnam par dag par bya //	lha rnams rnam par dag par bya //	207b	are purified as the deities.
['BO_T02_D1248:207b-59']	mi shes sgrib g-yogs rnam sbyangs nas //	mi shes sgrib g-yogs rnam sbyangs nas //	207b	Having completely purified the obscurations of ignorance,
['BO_T02_D1248:208a-0']	lus can phung po khams @208a * //	lus can phung po khams @208a * //	208a	and sense bases of embodied beings
['BO_T02_D1248:208a-1']	skye mched // rigs lnga yum lnga rdo rje ma //	skye mched // rigs lnga yum lnga rdo rje ma //	208a	are the five families and five mothers, vajra women.
['BO_T02_D1248:208a-2']	gcig gnyis gsum bzhi lnga dang bcu //	gcig gnyis gsum bzhi lnga dang bcu //	208a	One, two, three, four, five, and ten,🔽a hundred, a thousand, ten thousand, a hundred thousand, a million,
['BO_T02_D1248:208a-3']	brgya stong khri 'bum bye ba dag / grangs med sku yi gsang ba bsam mi khyab //	brgya stong khri 'bum bye ba dag / grangs med sku yi gsang ba bsam mi khyab //	208a	inconceivable—the secret body is inconceivable.
['BO_T02_D1248:208a-4']	gsung dang thugs kyi gnyis med bsam mi khyab //	gsung dang thugs kyi gnyis med bsam mi khyab //	208a	The speech and mind that are nondual are inconceivable.
['BO_T02_D1248:208a-5']	rnal 'byor rnams la phan pa'i phyir //	rnal 'byor rnams la phan pa'i phyir //	208a	For the benefit of yogins and yoginīs,
['BO_T02_D1248:208a-6']	lus med rdo rje can de nyid //	lus med rdo rje can de nyid //	208a	that very one with the indestructible mind🔽is the supreme perfection of wisdom.
['BO_T02_D1248:208a-7']	shes rab pha rol phyin pa mchog / khams gsum 'di dag thams cad ni //	shes rab pha rol phyin pa mchog / khams gsum 'di dag thams cad ni //	208a	All of these three realms
['BO_T02_D1248:208a-8']	rmi lam sgyu ma ji bzhin du //	rmi lam sgyu ma ji bzhin du //	208a	are like a dream or an illusion.
['BO_T02_D1248:208a-9']	chos brgyad rtog pa ring du dor //	chos brgyad rtog pa ring du dor //	208a	Throw far away the concepts of the eight concerns.
['BO_T02_D1248:208a-10']	gnyis med mi rtog nges par bya //	gnyis med mi rtog nges par bya //	208a	Be certain in the nondual, nonconceptual state.
['BO_T02_D1248:208a-11']	pha rol phyin drug spyod pa yis //	pha rol phyin drug spyod pa yis //	208a	Through the conduct of the six perfections,
['BO_T02_D1248:208a-12']	sangs rgyas dngos grub myur du 'grub //	sangs rgyas dngos grub myur du 'grub //	208a	the attainment of buddhahood will be quickly accomplished.
['BO_T02_D1248:208a-13']	sems can mi rtog sgyu mas byas //	sems can mi rtog sgyu mas byas //	208a	Sentient beings are illusory, without conceptualization.
['BO_T02_D1248:208a-14']	chos kyi dbyings la bdag spyod pas //	chos kyi dbyings la bdag spyod pas //	208a	Since I experience the dharmadhātu,
['BO_T02_D1248:208a-15']	grogs po med par gcig pur rgyu //	grogs po med par gcig pur rgyu //	208a	I wander alone without a companion.
['BO_T02_D1248:208a-16']	dogs pa med pa'i sems kyis ni //	dogs pa med pa'i sems kyis ni //	208a	With a mind free of doubts,
['BO_T02_D1248:208a-17']	ji ltar bde bar gnas par bya //	ji ltar bde bar gnas par bya //	208a	How should one abide in bliss?
['BO_T02_D1248:208a-18']	ji ltar bdud rtsi don gnyer ba //	ji ltar bdud rtsi don gnyer ba //	208a	How should one strive for the nectar?
['BO_T02_D1248:208a-19']	snying po blangs nas tshigs ma 'dor //	snying po blangs nas tshigs ma 'dor //	208a	Having taken the essence, one should discard the chaff.
['BO_T02_D1248:208a-20']	de bzhin bdud rtsi lnga rnyed nas //	de bzhin bdud rtsi lnga rnyed nas //	208a	Likewise, having found the five nectars,
['BO_T02_D1248:208a-21']	rtog pa thams cad spangs nas su //	rtog pa thams cad spangs nas su //	208a	one should abandon all concepts.
['BO_T02_D1248:208a-22']	sangs rgyas thams cad bstan pa bzhin //	sangs rgyas thams cad bstan pa bzhin //	208a	As taught by all the buddhas,
['BO_T02_D1248:208a-23']	rtog med ting 'dzin longs spyod bya //	rtog med ting 'dzin longs spyod bya //	208a	one should enjoy nonconceptual samādhi.
['BO_T02_D1248:208a-24']	rgyud rnams kun nas rgyal bas bstan //	rgyud rnams kun nas rgyal bas bstan //	208a	The victors have taught in all the tantras:
['BO_T02_D1248:208a-25']	rtog pas dmyal bar 'gro 'gyur zhing //	rtog pas dmyal bar 'gro 'gyur zhing //	208a	Through concepts one will go to hell
['BO_T02_D1248:208a-26']	'gro drug rgya mtsho 'khor bar 'gro //	'gro drug rgya mtsho 'khor bar 'gro //	208a	and wander in the ocean of the six migrations.
['BO_T02_D1248:208a-27']	rtog pa med na grol bar 'gyur //	rtog pa med na grol bar 'gyur //	208a	If there are no concepts, one will be liberated
['BO_T02_D1248:208a-28']	phyag rgya chen po'i gnas su 'gro //	phyag rgya chen po'i gnas su 'gro //	208a	and go to the state of mahāmudrā.
['BO_T02_D1248:208a-29']	de bas rnal 'byor bdag nyid ni //	de bas rnal 'byor bdag nyid ni //	208a	Therefore, the practitioner
['BO_T02_D1248:208a-30']	de ni yang dag don rig pas //	de ni yang dag don rig pas //	208a	who knows the meaning of reality
['BO_T02_D1248:208a-31']	snying rje 'gro don bsam pa can //	snying rje 'gro don bsam pa can //	208a	and has the intention to benefit migrators with compassion
['BO_T02_D1248:208a-32']	dmigs pa med par brtan par dpyad //	dmigs pa med par brtan par dpyad //	208a	should analyze without reference point.
['BO_T02_D1248:208a-33']	dogs med seng ge bzhin du rgyu //	dogs med seng ge bzhin du rgyu //	208a	Fearless like a lion, one should wander,
['BO_T02_D1248:208a-34']	'on kyang slob dpon smad mi bya //	'on kyang slob dpon smad mi bya //	208a	but one should not disparage the master.
['BO_T02_D1248:208a-35']	rdo rje spun la mi mgu min //	rdo rje spun la mi mgu min //	208a	One should not be displeased with vajra siblings.
['BO_T02_D1248:208a-36']	rtsa ba yan lag dam tshig rnams //	rtsa ba yan lag dam tshig rnams //	208a	The root and branch sacred pledges
['BO_T02_D1248:208a-37']	gtan med sgyu mas spang bya zhing //	gtan med sgyu mas spang bya zhing //	208a	The object of abandonment is the illusory non-existent.
['BO_T02_D1248:208a-38']	de nyid bcu shes bskyed rdzogs kyis //	de nyid bcu shes bskyed rdzogs kyis //	208a	The ten realities are generated by the creation and completion stages.
['BO_T02_D1248:208a-39']	thams cad mkhyen pa bsgrub par bya //	thams cad mkhyen pa bsgrub par bya //	208a	One should accomplish omniscience.
['BO_T02_D1248:208a-40']	rnal 'byor chen po sna tshogs ye shes rdo rje sems dpa' rjes su brgyan //	rnal 'byor chen po sna tshogs ye shes rdo rje sems dpa' rjes su brgyan //	208a	The great yoga is the adornment of the vajra-being of various gnoses.
['BO_T02_D1248:208a-41']	la las nyon mongs zhi byed lam bzang lam can lus ngag yid sgrub 'bras bu ni ;	la las nyon mongs zhi byed lam bzang lam can lus ngag yid sgrub 'bras bu ni ;	208a	Some, having the path of the good path of pacifying the afflictions, accomplish the result of body, speech, and mind.
['BO_T02_D1248:208a-42']	/ sgyu ma smig rgyu dri za'i grong 'dra ting 'dzin dag la blo gnas pas //	/ sgyu ma smig rgyu dri za'i grong 'dra ting 'dzin dag la blo gnas pas //	208a	The mind abides in samādhi, which is like an illusion, a mirage, or a city of gandharvas.
['BO_T02_D1248:208a-43']	'dod chags la sogs nad can ye shes sgyu ma'i sman gyis bdag gzhan gso bar bya //	'dod chags la sogs nad can ye shes sgyu ma'i sman gyis bdag gzhan gso bar bya //	208a	The one who is ill with desire and so on heals himself and others with the medicine of illusory gnosis.🔽Those who do not practice the instructions of self-consecration
['BO_T02_D1248:208a-44', 'BO_T02_D1248:208a-45']	bdag byin brlab pa man ngag dag / gang gis bla ma las ma bsgrubs //🔽rtag dang chad pa la dmigs pas //	bdag byin brlab pa man ngag dag / gang gis bla ma las ma bsgrubs // rtag dang chad pa la dmigs pas //	208a	from the guru🔽are people who have gone astray
['BO_T02_D1248:208b-0']	mi de @208b phyir log gyur pa yin //	mi de @208b phyir log gyur pa yin //	208b	because of the views of eternalism and nihilism.
['BO_T02_D1248:208b-1']	mchod pa thams cad rnam spangs nas //	mchod pa thams cad rnam spangs nas //	208b	Having abandoned all other worship,
['BO_T02_D1248:208b-2', 'BO_T02_D1248:208b-3']	bla ma mchod pa yang dag brtsam //🔽de mnyes pas ni kun mkhyen pa'i //	bla ma mchod pa yang dag brtsam // de mnyes pas ni kun mkhyen pa'i //	208b	one should properly undertake the worship of the guru.🔽By pleasing him, one will obtain
['BO_T02_D1248:208b-4']	ye shes mchog ni thob par 'gyur //	ye shes mchog ni thob par 'gyur //	208b	the supreme gnosis of omniscience.
['BO_T02_D1248:208b-5']	bla med thob pa'i slob dpon ni //	bla med thob pa'i slob dpon ni //	208b	The master who has attained the unsurpassed
['BO_T02_D1248:208b-6']	rdo rje sems dpa' mchod byas pas //	rdo rje sems dpa' mchod byas pas //	208b	has worshipped Vajrasattva.
['BO_T02_D1248:208b-7']	de yis bsod nams ma byas shing //	de yis bsod nams ma byas shing //	208b	What is there that he has not done in merit,
['BO_T02_D1248:208b-8']	bka' thub ma bsnyen gang zhig yod //	bka' thub ma bsnyen gang zhig yod //	208b	what is there that he has not served in austerity?
['BO_T02_D1248:208b-9', 'BO_T02_D1248:208b-10']	de nyid mi zad 'dod pa yis //🔽shin tu dga' ba gang dang gang //	de nyid mi zad 'dod pa yis // shin tu dga' ba gang dang gang //	208b	He who desires that reality which is inexhaustible🔽should worship the guru with all his heart.🔽Whatever is most delightful,
['BO_T02_D1248:208b-11']	shin tu khyad par can de nyid //	shin tu khyad par can de nyid //	208b	whatever is most special,
['BO_T02_D1248:208b-12']	de dang de nyid bla mas byin //	de dang de nyid bla mas byin //	208b	that very thing the guru bestows.🔽The guru removes sin,
['BO_T02_D1248:208b-13', 'BO_T02_D1248:208b-14']	bla ma yis ni sdig pa 'phrog / slob dpon gyis ni 'jigs pa sel //🔽slob dpon gyis ni sdug bsngal gyi //	bla ma yis ni sdig pa 'phrog / slob dpon gyis ni 'jigs pa sel // slob dpon gyis ni sdug bsngal gyi //	208b	the master removes fear,🔽the master delivers one to the other shore
['BO_T02_D1248:208b-15']	rgya mtsho 'jigs las pha rol sgrol //	rgya mtsho 'jigs las pha rol sgrol //	208b	of the ocean of suffering and danger.
['BO_T02_D1248:208b-16']	gang zhig nga rgyal gyis khengs shing //	gang zhig nga rgyal gyis khengs shing //	208b	To one who is arrogant,🔽who reviles the true guru,
['BO_T02_D1248:208b-17']	yang dag man pa sun 'byin dang // de nyid chos brnyes bcas pa la //	yang dag man pa sun 'byin dang // de nyid chos brnyes bcas pa la //	208b	and who has attained the reality of the Dharma,
['BO_T02_D1248:208b-18']	de la de nyid bstan pa min //	de la de nyid bstan pa min //	208b	that reality is not taught.
['BO_T02_D1248:208b-19']	bla ma la gus bden par smra //	bla ma la gus bden par smra //	208b	One who is devoted to the guru, who speaks the truth,
['BO_T02_D1248:208b-20']	rnam par mkhas shing rgyud gcig la //	rnam par mkhas shing rgyud gcig la //	208b	who is skilled, and whose mindstream is one🔽should guard the conduct of the commitments,
['BO_T02_D1248:208b-21']	dam tshig spyod pa bsrung ba dag / rim pa de la bstan par bya //	dam tshig spyod pa bsrung ba dag / rim pa de la bstan par bya //	208b	and that stage is to be taught.
['BO_T02_D1248:208b-22']	bdag gi de kho na nyid kyi rim pa ste bzhi pa'o /	bdag gi de kho na nyid kyi rim pa ste bzhi pa'o /	208b	This is the fourth chapter on the stages of the reality of the self.
['BO_T02_D1248:208b-23']	// / de nyid bzhi bsgom rnal 'byor pa'i //	// / de nyid bzhi bsgom rnal 'byor pa'i //	208b	The yogi/nī who meditates on the four realities🔽should give gtor ma to the dharmapālas and ḍākinīs🔽in order to purify obscurations, pacify obstacles,
['BO_T02_D1248:208b-24', 'BO_T02_D1248:208b-25']	sgrib sbyang bar chad zhi ba dang // tshogs bsags mkha' spyod 'pho ba'i phyir /🔽chos skyong mkha' 'gro gtor ma byin //	sgrib sbyang bar chad zhi ba dang // tshogs bsags mkha' spyod 'pho ba'i phyir / chos skyong mkha' 'gro gtor ma byin //	208b	accumulate the collections, and transfer to Khecara.
['BO_T02_D1248:208b-26']	shar gyi dur khrod nam mkha' la //	shar gyi dur khrod nam mkha' la //	208b	In the eastern charnel ground of the sky,
['BO_T02_D1248:208b-27']	chos 'byung sum brtsegs bar ma ni //	chos 'byung sum brtsegs bar ma ni //	208b	in the middle of the triple-layered dharmodaya,
['BO_T02_D1248:208b-28']	lte bar mam las sa yi lha //	lte bar mam las sa yi lha //	208b	from mam comes the earth goddess,
['BO_T02_D1248:208b-29']	gser mdog bum pa 'dzin byed ma //	gser mdog bum pa 'dzin byed ma //	208b	golden in color, holding a vase,
['BO_T02_D1248:208b-30']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	208b	adorned with all ornaments,
['BO_T02_D1248:208b-31']	pad zla'i gdan la legs bzhugs ma //	pad zla'i gdan la legs bzhugs ma //	208b	well seated on a lotus-moon seat,
['BO_T02_D1248:208b-32']	mkha' yi yi dags tshogs kyis bskor //	mkha' yi yi dags tshogs kyis bskor //	208b	surrounded by a host of celestial ghosts.
['BO_T02_D1248:208b-33']	shar la sogs pa'i phyogs dang mtshams //	shar la sogs pa'i phyogs dang mtshams //	208b	In the east and so forth, in the intermediate directions,
['BO_T02_D1248:208b-34']	dur khrod bstan pa phyogs skyong 'khor //	dur khrod bstan pa phyogs skyong 'khor //	208b	the charnel grounds are taught, the directional protectors with retinues,
['BO_T02_D1248:208b-35']	steng gi padma'i lte ba la //	steng gi padma'i lte ba la //	208b	and above, in the center of a lotus,🔽from vaṃ comes Brahmā, four-faced, golden in color,
['BO_T02_D1248:208b-36']	bam las tshangs pa gdong bzhi gser gyi mdog / g-yas na mi 'jigs 'phreng ba 'dzin //	bam las tshangs pa gdong bzhi gser gyi mdog / g-yas na mi 'jigs 'phreng ba 'dzin //	208b	holding a rosary of fearlessness in the right,
['BO_T02_D1248:208b-37']	g-yon na spyi blugs rtse gsum 'dzin //	g-yon na spyi blugs rtse gsum 'dzin //	208b	holding a triple-pronged water-pot in the left,
['BO_T02_D1248:208b-38', 'BO_T02_D1248:208b-39']	gzugs khams lha yis bskor nas bzhugs //🔽pam las padma'i lte ba la //	gzugs khams lha yis bskor nas bzhugs // pam las padma'i lte ba la //	208b	And the gods of the form realm surround him.🔽From paṃ arises a lotus with a stem,
['BO_T02_D1248:208b-40']	phu las padma dkar po dkar //	phu las padma dkar po dkar //	208b	and from pu a white lotus.
['BO_T02_D1248:208b-41']	gdengs ka sbrul zhags padma 'dzin //	gdengs ka sbrul zhags padma 'dzin //	208b	He holds a snake noose and a lotus.
['BO_T02_D1248:208b-42']	phyogs mtshams klu chen brgyad po ni //	phyogs mtshams klu chen brgyad po ni //	208b	The eight great nāgas in the cardinal and intermediate directions
['BO_T02_D1248:208b-43']	dur khrod bstan pa lta bur bsgom //	dur khrod bstan pa lta bur bsgom //	208b	are meditated on as in the teaching on the charnel grounds.
['BO_T02_D1248:209a-0']	phyogs mtshams lha rnams @209a * //	phyogs mtshams lha rnams @209a * //	209a	The gods in the cardinal and intermediate directions
['BO_T02_D1248:209a-1']	sngon ltar bsgom //	sngon ltar bsgom //	209a	are meditated on as before.
['BO_T02_D1248:209a-2']	'dod pa'i lha yi 'khor gyis bskor //	'dod pa'i lha yi 'khor gyis bskor //	209a	They are surrounded by retinues of desire gods.
['BO_T02_D1248:209a-3']	dza: h'u% bam ho: rim brjod nas //	dza: h'u% bam ho: rim brjod nas //	209a	Recite jaḥ hūṃ vaṃ hoḥ in sequence.
['BO_T02_D1248:209a-4']	goo r'i la sogs lha mo yis //	goo r'i la sogs lha mo yis //	209a	The goddesses Gaurī and so forth🔽draw in the world protectors and their retinues,
['BO_T02_D1248:209a-5']	dgug gzhug gnyis med gyur nas kyang //	dgug gzhug gnyis med gyur nas kyang //	209a	who become nondual with them.
['BO_T02_D1248:209a-6']	phyogs skyong 'khor bcas thugs kyi rigs //	phyogs skyong 'khor bcas thugs kyi rigs //	209a	The world protectors and their retinues are the mind family.
['BO_T02_D1248:209a-7']	mi bskyod rang nyid dur khrod brgyan //	mi bskyod rang nyid dur khrod brgyan //	209a	Akṣobhya himself is adorned with charnel ground ornaments,
['BO_T02_D1248:209a-8']	mthing nag rdor dril yum dang bcas //	mthing nag rdor dril yum dang bcas //	209a	dark blue, with a vajra and a bell, and a mother consort.
['BO_T02_D1248:209a-9']	zhal gcig g-yas brkyang bsgom par bya //	zhal gcig g-yas brkyang bsgom par bya //	209a	Meditate on him with one face and right leg extended.
['BO_T02_D1248:209a-10']	lha rnams sku yi rigs yin te //	lha rnams sku yi rigs yin te //	209a	The gods are the body family.
['BO_T02_D1248:209a-11']	dkar po dur khrod rgyan dang ldan //	dkar po dur khrod rgyan dang ldan //	209a	They are white, adorned with charnel ground ornaments,
['BO_T02_D1248:209a-12']	rdo rje dril bu yum dang bcas //	rdo rje dril bu yum dang bcas //	209a	with a vajra and a bell, and a mother consort.
['BO_T02_D1248:209a-13']	zhal gcig g-yas brkyang bsgom par bya //	zhal gcig g-yas brkyang bsgom par bya //	209a	Meditate on them with one face and right leg extended.
['BO_T02_D1248:209a-14']	klu brgyad gsung rigs dmar po ste //	klu brgyad gsung rigs dmar po ste //	209a	The eight nagas are red, the speech type.
['BO_T02_D1248:209a-15']	'od dpag rang bzhin dur khrod rgyan //	'od dpag rang bzhin dur khrod rgyan //	209a	The nature of light, the charnel ground ornaments,
['BO_T02_D1248:209a-16']	mdog dmar rdor dril yum dang bcas //	mdog dmar rdor dril yum dang bcas //	209a	red in color, with vajra and bell, and consort.
['BO_T02_D1248:209a-17']	zhal gcig g-yas brkyang bsgom par bya //	zhal gcig g-yas brkyang bsgom par bya //	209a	One should meditate on the one with one face, right leg extended.
['BO_T02_D1248:209a-18']	rang rang rgyan dang sku gsung thugs //	rang rang rgyan dang sku gsung thugs //	209a	Each one's ornaments, body, speech, and mind,
['BO_T02_D1248:209a-19']	lce rnams rdo rje sbu gus myang //	lce rnams rdo rje sbu gus myang //	209a	the tongues experience the vajra tube.
['BO_T02_D1248:209a-20']	bdag nyid bdud rtsi myangs par blta //	bdag nyid bdud rtsi myangs par blta //	209a	One should see oneself as experiencing the nectar.
['BO_T02_D1248:209a-21']	gtor ma gsum ni byin brlabs la //	gtor ma gsum ni byin brlabs la //	209a	Having consecrated the three torma offerings,
['BO_T02_D1248:209a-22']	phyogs skyong rnams la dbul ba ni //	phyogs skyong rnams la dbul ba ni //	209a	one should offer them to the direction protectors.
['BO_T02_D1248:209a-23']	aom ai nda dza ma dza la /	aom ai nda dza ma dza la /	209a	Om indra jama jama la
['BO_T02_D1248:209a-24']	dza kkha bh'u ta ba hni b'a au r'a kkha /	dza kkha bh'u ta ba hni b'a au r'a kkha /	209a	ja kakha bhuta vahani va urâka
['BO_T02_D1248:209a-25']	tsa nda su dzdza m'a da pappa ta la p'a t'a la aa shtha sa ppa sv'a h'a /	tsa nda su dzdza m'a da pappa ta la p'a t'a la aa shtha sa ppa sv'a h'a /	209a	ka candra sujjha mada papata la patâla astha sa pap svâhâ
['BO_T02_D1248:209a-26']	ai dam ba lim /	ai dam ba lim /	209a	Idam balim
['BO_T02_D1248:209a-27']	bhu nydza / dzim gha phu lla dh'u ppa m'am sa pim ga aa mba sa bba ka dzdza sa da kh'a nti khu ni phat g'a da /	bhu nydza / dzim gha phu lla dh'u ppa m'am sa pim ga aa mba sa bba ka dzdza sa da kh'a nti khu ni phat g'a da /	209a	bhuñja jighra pulla dhupa dipa mamasa pîta ambha papaka jja sa dakshina kûni phaṭ gâda
['BO_T02_D1248:209a-28']	aom aa k'a ro mu kham sarba dha rm'a n'am /	aom aa k'a ro mu kham sarba dha rm'a n'am /	209a	Om akaro mukha sarva dharmanam
['BO_T02_D1248:209a-29']	a'a dya nu tpa nna tv'a ta /	a'a dya nu tpa nna tv'a ta /	209a	âdhyanutapanatva
['BO_T02_D1248:209a-30']	aom a'a: h'u% phat sv'a h'a /	aom a'a: h'u% phat sv'a h'a /	209a	Om âh hûm phaṭ svâhâ
['BO_T02_D1248:209a-31']	ko lla ai ri dthi /	ko lla ai ri dthi /	209a	Kollāiriti.
['BO_T02_D1248:209a-32']	aa bo l'a mummu ni re kakko l'a /	aa bo l'a mummu ni re kakko l'a /	209a	Avomumunirerekakkolā.
['BO_T02_D1248:209a-33']	gha ne kri pi ta ho b'a dzdza ai /	gha ne kri pi ta ho b'a dzdza ai /	209a	Ghanekripitāhovajjaï.
['BO_T02_D1248:209a-34']	ka ru ne ki aa ai na ro l'a /	ka ru ne ki aa ai na ro l'a /	209a	Karune kī anaurovā.
['BO_T02_D1248:209a-35']	ta him ba la kh'a dzdza ai /	ta him ba la kh'a dzdza ai /	209a	Tahim balakāvajjaï.
['BO_T02_D1248:209a-36']	gha dhem ma aa n'a pidzdza aa ai /	gha dhem ma aa n'a pidzdza aa ai /	209a	Ghademā nāpijjāï.
['BO_T02_D1248:209a-37']	ha le k'a lim dza ra pa ni aa ai /	ha le k'a lim dza ra pa ni aa ai /	209a	Halakālim jarapaniï.
['BO_T02_D1248:209a-38']	dundu ra badzdzi aa ai /	dundu ra badzdzi aa ai /	209a	Dundurvajjiï.
['BO_T02_D1248:209a-39']	tsa au sa ma k'a tthu ri si hla /	tsa au sa ma k'a tthu ri si hla /	209a	Cūsamā katthu risila.
['BO_T02_D1248:209a-40']	ka ppu ra l'a /	ka ppu ra l'a /	209a	Kappurāvāï.
['BO_T02_D1248:209a-41']	ai aa ai /	ai aa ai /	209a	Ai ai ai!🔽
['BO_T02_D1248:209a-42']	m'a la ai ndha nam s'a li nydza /	m'a la ai ndha nam s'a li nydza /	209a	Mālai ndha nam sāliñña.
['BO_T02_D1248:209a-43']	ti ham / bha ru kh'a ai aa ai /	ti ham / bha ru kh'a ai aa ai /	209a	Tahim bharukhāï.
['BO_T02_D1248:209a-44']	phrem kha na khe ta ka rante /	phrem kha na khe ta ka rante /	209a	Premkhana kheta karante.
['BO_T02_D1248:209a-45']	shu dh'a shu ddha na mu ni aa ai /	shu dh'a shu ddha na mu ni aa ai /	209a	Śuddhā śuddhanamunīï.
['BO_T02_D1248:209a-46']	ni r'am shu aam ge tsa t'a wi aa ai /	ni r'am shu aam ge tsa t'a wi aa ai /	209a	Nirāṃ śamge chatāviï.
['BO_T02_D1248:209a-47']	ta him dza sa r'a ba pa ni aa ai /	ta him dza sa r'a ba pa ni aa ai /	209a	Tahim jasarāva paniï.
['BO_T02_D1248:209a-48']	ma la ya dza kundu ru ba tta ai /	ma la ya dza kundu ru ba tta ai /	209a	Malaya j kundurubattaï.
['BO_T02_D1248:209a-49']	di ndi ma ta hinna b'a dzdza aa ai //	di ndi ma ta hinna b'a dzdza aa ai //	209a	Dindimā tahim nāvajjaï.
['BO_T02_D1248:209a-50']	zhes bya ba'i rdo rje'i glus so //	zhes bya ba'i rdo rje'i glus so //	209a	Thus is the vajra song.
['BO_T02_D1248:209a-51']	yan lag thams cad yongs su rdzogs par bya ste /	yan lag thams cad yongs su rdzogs par bya ste /	209a	One should complete all the limbs.
['BO_T02_D1248:209a-52']	phyi nang 'thor 'thung byin la /	phyi nang 'thor 'thung byin la /	209a	Give outer and inner torma and water.
['BO_T02_D1248:209a-53']	aom badzra satva sa ma ya /	aom badzra satva sa ma ya /	209a	Oṃ, Vajrasattva, be true!
['BO_T02_D1248:209a-54']	ma nu p'a la ya /	ma nu p'a la ya /	209a	Be my protector!
['BO_T02_D1248:209a-55', 'BO_T02_D1248:209a-56', 'BO_T02_D1248:209a-57', 'BO_T02_D1248:209a-58']	badzra satva tve no pa ti shtha /🔽di dho me bha ba /🔽su to shyo me bha ba /🔽aa nu rakto me bha ba /	badzra satva tve no pa ti shtha / di dho me bha ba / su to shyo me bha ba / aa nu rakto me bha ba /	209a	Vajrasattva, do not depart!🔽Be my refuge!🔽Be my joy!
['BO_T02_D1248:209a-59', 'BO_T02_D1248:209a-60', 'BO_T02_D1248:209a-61']	su po shyo me bha ba /🔽sarba siddhi mme bra ya tstsha /🔽sarba karma su tsa me /	su po shyo me bha ba / sarba siddhi mme bra ya tstsha / sarba karma su tsa me /	209a	Be my love!🔽Be my good fortune!🔽Grant me all powers!
['BO_T02_D1248:209a-62']	tsi ttam shre ya: ku ru h'u%/	tsi ttam shre ya: ku ru h'u%/	209a	Purify all my actions!🔽Make my mind a treasure of virtue!
['BO_T02_D1248:209a-63']	ha ha ha ha ho:/	ha ha ha ha ho:/	209a	Ha ha ha ha ho!
['BO_T02_D1248:209a-64']	bha ga b'an /	bha ga b'an /	209a	Bhagawān!
['BO_T02_D1248:209a-65']	sarba ta th'a ga ta badzra m'a me munytsa /	sarba ta th'a ga ta badzra m'a me munytsa /	209a	All tathāgatas, do not abandon me,
['BO_T02_D1248:209b-0']	badzr'i @209b bha ba /	badzr'i @209b bha ba /	209b	the vajra being!
['BO_T02_D1248:209b-1']	ma h'a sa ma ya satva aa:/	ma h'a sa ma ya satva aa:/	209b	Mahāsamayasattva!
['BO_T02_D1248:209b-2']	rang nyid lhar bsgoms lag gnyis kyis //	rang nyid lhar bsgoms lag gnyis kyis //	209b	Visualize yourself as the deity, and with both hands
['BO_T02_D1248:209b-3']	padma'i phyag rgya bskor bar bya //	padma'i phyag rgya bskor bar bya //	209b	rotate the lotus mudra.
['BO_T02_D1248:209b-4']	h'u% h'u% h'u% gsum brjod dril bu dkrol //	h'u% h'u% h'u% gsum brjod dril bu dkrol //	209b	Recite “hu hu hu” three times and ring the bell.
['BO_T02_D1248:209b-5']	rdor dril thal mo thugs kar sbyar //	rdor dril thal mo thugs kar sbyar //	209b	Place the vajra and bell at your heart in the gesture of supplication.
['BO_T02_D1248:209b-6']	snying rje chen po bskyed nas ni //	snying rje chen po bskyed nas ni //	209b	Give rise to great compassion
['BO_T02_D1248:209b-7']	rdo rje glu blang smon lam gdab //	rdo rje glu blang smon lam gdab //	209b	and sing the vajra song and make aspirations.
['BO_T02_D1248:209b-8']	mchog gsum sdig dang sgrib med cing //	mchog gsum sdig dang sgrib med cing //	209b	The three supreme ones are free of negativity and obscurations,
['BO_T02_D1248:209b-9']	'dod chags la sogs skyon dang bral //	'dod chags la sogs skyon dang bral //	209b	free of faults such as attachment,
