segmentnr	original	analyzed	translated
['BO_T04_D3961:72a-19']	rnyed pa dang / bkur sti dang / tshigs su bcad pa dang / sdig pa'i grogs po dang / 'du 'dzi'i gnas dang / gnas gang na gnas pa na byang chub sems dpa'i theg pa pa'i gang zag gzhan zhig kyang 'dug par gyur la /	rnyed pa dang / bkur sti dang / tshigs su bcad pa dang / sdig pa'i grogs po dang / 'du 'dzi'i gnas dang / gnas gang na gnas pa na byang chub sems dpa'i theg pa pa'i gang zag gzhan zhig kyang 'dug par gyur la /	Gain, honor, and fame; bad friends; places of distraction; and any place where another person who follows the bodhisattva way lives.
['BO_T04_D3961:72a-20']	gal te de dang lhan cig tu ma gu ba dang / dga' ba dang mchog tu dga' ba skyes la 'thob pa med pa dang ldan pa dang / rtsod pa med pa dang ldan par gnas pa ni /	gal te de dang lhan cig tu ma gu ba dang / dga' ba dang mchog tu dga' ba skyes la 'thob pa med pa dang ldan pa dang / rtsod pa med pa dang ldan par gnas pa ni /	If, when you are living in a place, you develop dislike, joy, and delight in that person, and you live with a lack of attainment and with conflict,
['BO_T04_D3961:72a-21']	des der gnas par bya'i /	des der gnas par bya'i /	then you should leave that place.
['BO_T04_D3961:72a-22']	gal te de de la tha na tha ba dang zhe sdang gi sems gcig tsam zhig skyed par byed na yang /	gal te de de la tha na tha ba dang zhe sdang gi sems gcig tsam zhig skyed par byed na yang /	If he should generate even a single thought of anger or hatred toward them,
['BO_T04_D3961:72a-23']	des de nas dpag tshad lnga brgyar 'byol bar bya ste zhes gsungs so //	des de nas dpag tshad lnga brgyar 'byol bar bya ste zhes gsungs so //	he should move away five hundred leagues from there.
['BO_T04_D3961:72a-24']	bdud kyi 'gying bag gi mdo las kyang /	bdud kyi 'gying bag gi mdo las kyang /	The Sūtra on the Haughtiness of Māra also says:
['BO_T04_D3961:72a-25']	'phags pa'i rigs chog shes shing rung ba dag la chod shes pa ni legs pa'o //	'phags pa'i rigs chog shes shing rung ba dag la chod shes pa ni legs pa'o //	“It is good to be content with the family of noble ones and to be satisfied with what is appropriate.
['BO_T04_D3961:72a-26']	chog mi shes shing 'dod pa che ba ni mi legs pa'o //	chog mi shes shing 'dod pa che ba ni mi legs pa'o //	It is not good to be discontented and to have great desires.
['BO_T04_D3961:72a-27']	tshul khrims 'chal pa dang dad pas sbyin pa yongs su longs spyod pa ni mi legs so //	tshul khrims 'chal pa dang dad pas sbyin pa yongs su longs spyod pa ni mi legs so //	It is not good to enjoy the offerings of those who have faulty morality.
['BO_T04_D3961:72a-28']	tshul khrims dang ldan pa'i rnyed pa dang bkur sti dang tshigs su bcad pa thams cad ni legs pa'o //	tshul khrims dang ldan pa'i rnyed pa dang bkur sti dang tshigs su bcad pa thams cad ni legs pa'o //	It is good to enjoy the offerings of those who have moral discipline.
['BO_T04_D3961:72a-29']	byang chub sems dpa' rnams kyi ngor bstod kyi tshig gi rnyed pas nye bar 'tsho ba nyid ni mi legs pa'o //	byang chub sems dpa' rnams kyi ngor bstod kyi tshig gi rnyed pas nye bar 'tsho ba nyid ni mi legs pa'o //	It is not good to live by the praise of the words of those who are devoted to the bodhisattvas.”
['BO_T04_D3961:72a-30']	yang dag pa la gnas pa'i chos dang ldan pa'i chos kyi rnyed pa ni legs pa'o zhes gsungs so //	yang dag pa la gnas pa'i chos dang ldan pa'i chos kyi rnyed pa ni legs pa'o zhes gsungs so //	The acquisition of the Dharma of one who abides in the real is good.
['BO_T04_D3961:72b-0']	sh'a ri'i bu'i gzungs kyi mdo las @72b kyang /	sh'a ri'i bu'i gzungs kyi mdo las @72b kyang /	The Sūtra on Śāriputra’s Higher Intention also says,
['BO_T04_D3961:72b-1']	rnyed la chags la dran med shes rab med //	rnyed la chags la dran med shes rab med //	“Those who are attached to gain have no mindfulness and no wisdom.
['BO_T04_D3961:72b-2']	dad dang tshul khrims chos sems pa yang med //	dad dang tshul khrims chos sems pa yang med //	They have no faith, no morality, and no thought of the Dharma.
['BO_T04_D3961:72b-3']	de ni byang chub las ring gnam sa bzhin //	de ni byang chub las ring gnam sa bzhin //	They are far from Awakening, as far as the sky is from the earth.
['BO_T04_D3961:72b-4', 'BO_T04_D3961:72b-5']	de phyir rnyed pa yongs su spang bar bya //🔽zhes gsungs so //	de phyir rnyed pa yongs su spang bar bya // zhes gsungs so //	Therefore, you should give up gain.
['BO_T04_D3961:72b-6']	dkon mchog brtsegs pa'i mdo las kyang /	dkon mchog brtsegs pa'i mdo las kyang /	The Heap of Jewels Sūtra also says,
['BO_T04_D3961:72b-7']	'od srungs 'di gnyis ni rab tu byung ba'i nam mkha' la yongs su chags pa ste /	'od srungs 'di gnyis ni rab tu byung ba'i nam mkha' la yongs su chags pa ste /	“Kāśyapa, there are these two who are attached to the sky of the monastic life.
['BO_T04_D3961:72b-8']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T04_D3961:72b-9']	'jig rten rgyang 'phen pa'i gsang tshig yongs su tshol ba dang / lhung bzed dang chos gos lhag par 'chang ba ste /	'jig rten rgyang 'phen pa'i gsang tshig yongs su tshol ba dang / lhung bzed dang chos gos lhag par 'chang ba ste /	They are: seeking the secret teachings of the materialists, and hoarding extra bowls and robes.
['BO_T04_D3961:72b-10']	'di gnyis so //	'di gnyis so //	These are the two.
['BO_T04_D3961:72b-11']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	About this, it is said:
['BO_T04_D3961:72b-12']	'jig rten rgyang 'phen goms byed brtson pa dang / lhung bzed chos gos lhag par 'chang byed pa //	'jig rten rgyang 'phen goms byed brtson pa dang / lhung bzed chos gos lhag par 'chang byed pa //	The effort to train in the Lokāyata, and the excessive hoarding of alms bowls and Dharma robes.
['BO_T04_D3961:72b-13']	'di gnyis nam mkha' ni chags pa ste //	'di gnyis nam mkha' ni chags pa ste //	These two are like being attached to space.
['BO_T04_D3961:72b-14']	de dag byang chub sems dpas spang bar bya //	de dag byang chub sems dpas spang bar bya //	The bodhisattva should abandon them.
['BO_T04_D3961:72b-15']	'od srungs 'di gnyis ni rab tu byung ba'i 'ching ba dam po ste /	'od srungs 'di gnyis ni rab tu byung ba'i 'ching ba dam po ste /	Kāśyapa, these two are the tight bonds of going forth.
['BO_T04_D3961:72b-16']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T04_D3961:72b-17']	lta bar 'gyur ba'i 'ching ba dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa'i 'ching ba ste /	lta bar 'gyur ba'i 'ching ba dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa'i 'ching ba ste /	The bonds of views and the bonds of gain, honor, and fame.
['BO_T04_D3961:72b-18']	'di gnyis gang zhe na //	'di gnyis gang zhe na //	What are these two?
['BO_T04_D3961:72b-19']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	Regarding this, it is said:🔽The bonds of views, and the bonds of gain, honor, and fame,
['BO_T04_D3961:72b-20']	lta gyur 'ching dang rnyed dang bkur sti dang // grags pa'i 'ching ba rab tu byung ba'i tshe //	lta gyur 'ching dang rnyed dang bkur sti dang // grags pa'i 'ching ba rab tu byung ba'i tshe //	at the time of going forth,
['BO_T04_D3961:72b-21']	'ching ba dam zhes 'phags pa rnams kyis gsungs //	'ching ba dam zhes 'phags pa rnams kyis gsungs //	the noble ones say are tight bonds.
['BO_T04_D3961:72b-22']	de dag rtag tu rab tu byung bas spangs //	de dag rtag tu rab tu byung bas spangs //	Those should always be abandoned by those gone forth.
['BO_T04_D3961:72b-23']	'od srungs 'di gnyis ni rab tu byung ba'i bar du gcod pa'i chos te /	'od srungs 'di gnyis ni rab tu byung ba'i bar du gcod pa'i chos te /	Kāśyapa, these two are dharmas that obstruct going forth.
['BO_T04_D3961:72b-24']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T04_D3961:72b-25']	khyim pa'i phyogs la brten pa dang // 'phags pa'i phyogs la gnod par sems pa ste //	khyim pa'i phyogs la brten pa dang // 'phags pa'i phyogs la gnod par sems pa ste //	and harming the side of the noble ones.
['BO_T04_D3961:72b-26']	'di gnyis so //	'di gnyis so //	These are the two.
['BO_T04_D3961:72b-27']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	About this, it is said:🔽Relying on the side of householders
['BO_T04_D3961:72b-28']	khyim pa'i phyogs la brten par byed pa dang // 'phags pa'i phyogs la rnams par smod byed pa //	khyim pa'i phyogs la brten par byed pa dang // 'phags pa'i phyogs la rnams par smod byed pa //	and disparaging the side of the noble ones.
['BO_T04_D3961:72b-29']	'di gnyis rab byung bar chad gegs byed yin //	'di gnyis rab byung bar chad gegs byed yin //	These two are obstacles for renunciates.
['BO_T04_D3961:72b-30']	byang chub sems dpas de dag rnal par spang //	byang chub sems dpas de dag rnal par spang //	Bodhisattvas completely abandon them.
['BO_T04_D3961:72b-31']	'od srungs 'di gnyis ni rab tu byung ba'i dri ma ste /	'od srungs 'di gnyis ni rab tu byung ba'i dri ma ste /	Kāśyapa, these two are stains for renunciates.
['BO_T04_D3961:72b-32']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?🔽Not enduring afflictions
['BO_T04_D3961:72b-33']	nyon mongs pa la mi mjed pa dang / mdza' bo'i khyim dang zas ster ba'i khyim yongs su 'dzin pa ste /	nyon mongs pa la mi mjed pa dang / mdza' bo'i khyim dang zas ster ba'i khyim yongs su 'dzin pa ste /	and clinging to the homes of friends and benefactors.
['BO_T04_D3961:72b-34']	'di gnyis so //	'di gnyis so //	These are the two.
['BO_T04_D3961:72b-35']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	About this, it is said:🔽Renunciates who do not endure afflictions
['BO_T04_D3961:72b-36']	rab tu byung ba nyon mongs mi mjed dang // mdza' bo'i khyim dang zas ster khyim brten pa //	rab tu byung ba nyon mongs mi mjed dang // mdza' bo'i khyim dang zas ster khyim brten pa //	and rely on the homes of friends and benefactors,
['BO_T04_D3961:72b-37']	de gnyis dri mar rgyal ba'i dbang pos gsungs //	de gnyis dri mar rgyal ba'i dbang pos gsungs //	The Lord of Victors taught those two are stains.
['BO_T04_D3961:72b-38']	byang chub sems dpas de dag rnam par spang //	byang chub sems dpas de dag rnam par spang //	Bodhisattvas have completely abandoned them.🔽
['BO_T04_D3961:72b-39']	zhes gsungs so //	zhes gsungs so //	The bodhisattva should completely abandon them.
['BO_T04_D3961:72b-40', 'BO_T04_D3961:73a-0']	zla ba'i snying po'i mdo las kyang /🔽ji ltar @73a * //	zla ba'i snying po'i mdo las kyang / ji ltar @73a * //	The Candragarbha Sūtra also says,🔽Just as the plantain, bamboo, and reed
['BO_T04_D3961:73a-1']	chu shing 'od ma dang // 'dam bu 'bras bus 'joms byed cing //	chu shing 'od ma dang // 'dam bu 'bras bus 'joms byed cing //	are destroyed by their fruit,
['BO_T04_D3961:73a-2']	dre'u mo mang la gyis 'joms pa ltar //	dre'u mo mang la gyis 'joms pa ltar //	and the mare is destroyed by her foal,
['BO_T04_D3961:73a-3']	rnyed dang bkur sti mi ngan 'joms //	rnyed dang bkur sti mi ngan 'joms //	so gain and honor destroy the wicked.
['BO_T04_D3961:73a-4']	ji ltar ser ba bab pa yis //	ji ltar ser ba bab pa yis //	Just as a hailstorm
['BO_T04_D3961:73a-5']	lo tog thams cad rnam 'joms pa //	lo tog thams cad rnam 'joms pa //	destroys all crops,
['BO_T04_D3961:73a-6']	de ltar rnyed dang bkur sti yis //	de ltar rnyed dang bkur sti yis //	so gain and honor
['BO_T04_D3961:73a-7']	byang chub lam ni 'joms byed do //	byang chub lam ni 'joms byed do //	destroy the path to awakening.
['BO_T04_D3961:73a-8']	ji ltar me tog mes bsregs ltar //	ji ltar me tog mes bsregs ltar //	Just as flowers are destroyed by fire,
['BO_T04_D3961:73a-9']	de bzhin rnyed dang bkur sti yis //	de bzhin rnyed dang bkur sti yis //	so gain and honor
['BO_T04_D3961:73a-10']	byang chub lam dag 'joms byed do //	byang chub lam dag 'joms byed do //	destroy the path to awakening.
['BO_T04_D3961:73a-11']	dge slong gang gis rnyed pa dang // bkur sti chen po rnyed 'gyur ba //	dge slong gang gis rnyed pa dang // bkur sti chen po rnyed 'gyur ba //	The monk who gains great gain and honor
['BO_T04_D3961:73a-12']	bdud kyis nyams par shes bya ste //	bdud kyis nyams par shes bya ste //	should know that he is ruined by Māra.
['BO_T04_D3961:73a-13']	mkhas pas de nas 'gro bar bya //	mkhas pas de nas 'gro bar bya //	The wise one should then depart,
['BO_T04_D3961:73a-14']	ji ltar rnyed dang bkur sti ni //	ji ltar rnyed dang bkur sti ni //	just as gain and honor
['BO_T04_D3961:73a-15']	thob nas lam ni 'joms byed pa //	thob nas lam ni 'joms byed pa //	destroy the path when they are obtained,
['BO_T04_D3961:73a-16']	thar pa'i lam 'joms byed pa yi //	thar pa'i lam 'joms byed pa yi //	There is no such evil
['BO_T04_D3961:73a-17', 'BO_T04_D3961:73a-18']	sdig pa de 'dra yod ma yin //🔽zhes gsungs so //	sdig pa de 'dra yod ma yin // zhes gsungs so //	that destroys the path to liberation.
['BO_T04_D3961:73a-19']	byang chub sems dpa'i sde snod kyi mdo las kyang /	byang chub sems dpa'i sde snod kyi mdo las kyang /	And in the Bodhisattva Collection it says,
['BO_T04_D3961:73a-20']	sh'a ri'i bu gzhan yang rnam pa gzhan bcu yis /	sh'a ri'i bu gzhan yang rnam pa gzhan bcu yis /	“Moreover, Śāriputra, you should know that there are ten aspects
['BO_T04_D3961:73a-21']	byang chub sems dpa' tshul khrims yongs su dag par rig par bya'o //	byang chub sems dpa' tshul khrims yongs su dag par rig par bya'o //	in which the bodhisattvas’ morality is pure.
['BO_T04_D3961:73a-22']	bcu po dang dag yin zhe na /	bcu po dang dag yin zhe na /	What are the ten?
['BO_T04_D3961:73a-23']	rung ba dag la tshod shes pa nyid kyis 'dod pa chung ba'i tshul khrims yin /	rung ba dag la tshod shes pa nyid kyis 'dod pa chung ba'i tshul khrims yin /	Morality is fewness of wishes because of knowing moderation in what is allowable.
['BO_T04_D3961:73a-24']	'dod pa rab tu spangs pa nyid kyis yang dag par rab tu dga' ba'i tshul khrims yin /	'dod pa rab tu spangs pa nyid kyis yang dag par rab tu dga' ba'i tshul khrims yin /	Morality is true joy because of the abandonment of desire.
['BO_T04_D3961:73a-25']	lus dang sems rnam par dben pa nyid kyis sgrub pa'i tshul khrims yin /	lus dang sems rnam par dben pa nyid kyis sgrub pa'i tshul khrims yin /	Morality is practice because of the solitude of body and mind.
['BO_T04_D3961:73a-26']	'du 'dzil  smod pa nyid kyis dgon par gnas pa'i tshul khrims yin /	'du 'dzil  smod pa nyid kyis dgon par gnas pa'i tshul khrims yin /	Morality is living in the wilderness because of the condemnation of crowds.
['BO_T04_D3961:73a-27']	dge ba'i rtsa ba rang dbang du sgrub pa nyid kyis sbyangs pa'i yon tan gyi yo byad bsnyungs pa'i tshul khrims yin /	dge ba'i rtsa ba rang dbang du sgrub pa nyid kyis sbyangs pa'i yon tan gyi yo byad bsnyungs pa'i tshul khrims yin /	Morality is fewness of needs because of the independence of roots of virtue.
['BO_T04_D3961:73a-28']	gzhan gyi ngor lta ba nyid kyis 'phags pa'i rigs la dga' ba'i tshul khrims yin /	gzhan gyi ngor lta ba nyid kyis 'phags pa'i rigs la dga' ba'i tshul khrims yin /	It is the morality of delighting in the family of the noble ones, because it is seen by others.
['BO_T04_D3961:73a-29']	lha dang mi rnams mi slu ba nyid kyis ji skad smras pa de bzhin byed pa'i tshul khrims yin /	lha dang mi rnams mi slu ba nyid kyis ji skad smras pa de bzhin byed pa'i tshul khrims yin /	It is the morality of doing what one says, because it does not deceive gods and humans.
['BO_T04_D3961:73a-30']	rang gi sems la nges par dpyad pa nyid kyis bdag nyid kyi skyon la so sor rtog pa'i tshul khrims yin /	rang gi sems la nges par dpyad pa nyid kyis bdag nyid kyi skyon la so sor rtog pa'i tshul khrims yin /	It is the morality of discerning one’s own faults, because one examines one’s own mind.
['BO_T04_D3961:73a-31']	gzhan gyi sems rjes su srung ba nyid kyis gzhan gyi nyes pa la skyon mi 'dogs pa'i tshul khrims yin /	gzhan gyi sems rjes su srung ba nyid kyis gzhan gyi nyes pa la skyon mi 'dogs pa'i tshul khrims yin /	It is the morality of not criticizing others’ faults, because one protects the minds of others.
['BO_T04_D3961:73a-32']	bsdu ba'i dngos po mi 'dor ba nyid kyis sems can yongs su smin pa'i tshul khrims yin te /	bsdu ba'i dngos po mi 'dor ba nyid kyis sems can yongs su smin pa'i tshul khrims yin te /	It is the morality of bringing sentient beings to maturity, because one does not abandon the means of gathering disciples.
