segmentnr	original	analyzed	translated
['BO_T02_D2534:162a-14']	rtag tu 'khor bas 'jigs pa'i yi dang ldan pa yang ngo //	rtag tu 'khor bas 'jigs pa'i yi dang ldan pa yang ngo //	and he always has a mind that is afraid of saṃsāra.
['BO_T02_D2534:162a-15']	mya ngan las 'das pa yang yang dag par rjes su mi mthong la //	mya ngan las 'das pa yang yang dag par rjes su mi mthong la //	He does not see nirvāṇa,
['BO_T02_D2534:162a-16']	mya ngan las 'das pa khong du chud par bya ba'i phyir bdog pa thams cad yongs su gtong bar yang byed do //	mya ngan las 'das pa khong du chud par bya ba'i phyir bdog pa thams cad yongs su gtong bar yang byed do //	and he gives away all his possessions in order to realize nirvāṇa.
['BO_T02_D2534:162a-17']	sangs rgyas dang byang chub kyang mi dmigs la /	sangs rgyas dang byang chub kyang mi dmigs la /	He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.
['BO_T02_D2534:162a-18', 'BO_T02_D2534:162a-19', 'BO_T02_D2534:162a-20']	sangs rgyas kyi byang chub khong di chud par bya ba'i phyir smon lam brgya stong mang po yang mngon par bsgrub pa steng /🔽'di ni byang chub sems dpa'i thabs bsgrub pa zhes bya'o //🔽de la byang chub sems dpa'i smon lam bsgrub pa gang zhe na /	sangs rgyas kyi byang chub khong di chud par bya ba'i phyir smon lam brgya stong mang po yang mngon par bsgrub pa steng / 'di ni byang chub sems dpa'i thabs bsgrub pa zhes bya'o // de la byang chub sems dpa'i smon lam bsgrub pa gang zhe na /	He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.🔽He does not apprehend a Buddha or enlightenment.
['BO_T02_D2534:162a-21', 'BO_T02_D2534:162a-22']	'di la byang chub sems dpa' ni chos gang yang 'bri ba 'am 'phel bar yang dag par rjes su mi mthong la /🔽sems can thams cad kyi dge ba'i rtsa ba ba rnams la yang rjes su yi rang nas bla na med pa yang dag par rdzogs pa'i byang chub tu sngo bar byed do //	'di la byang chub sems dpa' ni chos gang yang 'bri ba 'am 'phel bar yang dag par rjes su mi mthong la /🔽sems can thams cad kyi dge ba'i rtsa ba ba rnams la yang rjes su yi rang nas bla na med pa yang dag par rdzogs pa'i byang chub tu sngo bar byed do //	He does not apprehend a Buddha or enlightenment.🔽He does
['BO_T02_D2534:162a-23']	rang gi dge ba'i rtsa ba rnams can thams cad dang thub mong du byas nas 'dis bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar gyur cig //	rang gi dge ba'i rtsa ba rnams can thams cad dang thub mong du byas nas 'dis bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar gyur cig //	Having made his own roots of virtue common to all, he dedicates them to unsurpassed, perfect, complete awakening, saying, “May I awaken to unsurpassed, perfect, complete awakening!
['BO_T02_D2534:162a-24']	bdag gi sangs rgyas kyi zhing 'di 'dra bar gyur cig /'khor phun sum tshogs pa 'di 'dra bar gyur cig ces bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	bdag gi sangs rgyas kyi zhing 'di 'dra bar gyur cig /'khor phun sum tshogs pa 'di 'dra bar gyur cig ces bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	May my buddhafield be like this! May my assembly be like this!”
['BO_T02_D2534:162a-25']	de'i smon lam de yang yang dag par 'grub pa ste /	de'i smon lam de yang yang dag par 'grub pa ste /	And his aspiration is fulfilled.
['BO_T02_D2534:162a-26']	mi 'grub par mi 'gyur ro //	mi 'grub par mi 'gyur ro //	It will not be unfulfilled.
['BO_T02_D2534:162a-27', 'BO_T02_D2534:162a-28', 'BO_T02_D2534:162a-29']	de'i tshul khrims ma zhig pa /🔽ma nyams pa /🔽'dren ma ma yin pa /	de'i tshul khrims ma zhig pa / ma nyams pa / 'dren ma ma yin pa /	He will keep his morality unbroken,🔽undamaged,🔽unadulterated,
['BO_T02_D2534:162b-0']	@162b ma gyur pa /	@162b ma gyur pa /	unchanged,
['BO_T02_D2534:162b-1']	mkhas pas bsngags pa bsrung ngo //	mkhas pas bsngags pa bsrung ngo //	and praised by the wise.
['BO_T02_D2534:162b-2']	de tshul khrims de la rab tu gnas pas sems smon pa 'grub par 'gyur te /	de tshul khrims de la rab tu gnas pas sems smon pa 'grub par 'gyur te /	Dwelling in that morality, he will fulfill his aspiration.
['BO_T02_D2534:162b-3']	'di ni byang chub sems dpa'i smon lam bsgrub pa zhes bya'o //	'di ni byang chub sems dpa'i smon lam bsgrub pa zhes bya'o //	This is called a bodhisattva’s fulfillment of aspiration.
['BO_T02_D2534:162b-4']	de la byang chub sems dpa'i stobs bsgrub pa gang zhe na /	de la byang chub sems dpa'i stobs bsgrub pa gang zhe na /	What is the bodhisattva’s accomplishment of power?
['BO_T02_D2534:162b-5']	gal te la la zhig sangs rgyas kyi gzugs su bsgyur nas byang chub sems dpa'i gan du 'ong ste /	gal te la la zhig sangs rgyas kyi gzugs su bsgyur nas byang chub sems dpa'i gan du 'ong ste /	If someone were to come to a bodhisattva in the form of the Buddha,
['BO_T02_D2534:162b-6']	sangs rgyas kyi byang chub las zlog par byed /	sangs rgyas kyi byang chub las zlog par byed /	and try to turn him away from the awakening of the Buddhas,
['BO_T02_D2534:162b-7']	'dun pa zlog par byed /	'dun pa zlog par byed /	trying to make him turn back from his intention,
['BO_T02_D2534:162b-8', 'BO_T02_D2534:162b-9']	dbral bar byed kyang byang chub sems dpa' de 'dun pa zlog par mi 'gyur ro //🔽byang chub nyid rjes su dran no //	dbral bar byed kyang byang chub sems dpa' de 'dun pa zlog par mi 'gyur ro // byang chub nyid rjes su dran no //	trying to make him give up his intention, the bodhisattva would not turn back from his intention.🔽He would remember awakening itself.
['BO_T02_D2534:162b-10']	byang chub kyi snying po rjes su dran no //	byang chub kyi snying po rjes su dran no //	He would remember the seat of awakening.
['BO_T02_D2534:162b-11', 'BO_T02_D2534:162b-12']	bdud 'dul ba dang / chos kyi 'khor lo rab tu bskor ba dang / snying rje chen po mngon du byed do //🔽sems can gang byang chub sems dpa' de'i 'dun par zlog par byed //	bdud 'dul ba dang / chos kyi 'khor lo rab tu bskor ba dang / snying rje chen po mngon du byed do // sems can gang byang chub sems dpa' de'i 'dun par zlog par byed //	He would remember subduing Māra, turning the wheel of Dharma, and manifesting great compassion.🔽He would remember the beings who were trying to turn him back from his intention.
['BO_T02_D2534:162b-13']	rnam par zlog par byed pa'i sems can de la yang byang chub sems dpa' khong khro bar mi 'gyur gyi //	rnam par zlog par byed pa'i sems can de la yang byang chub sems dpa' khong khro bar mi 'gyur gyi //	And he would not be angry with those beings who were trying to turn him back.
['BO_T02_D2534:162b-14']	sems can de la byams pa chen po dang snying rje chen po bskyed de ;	sems can de la byams pa chen po dang snying rje chen po bskyed de ;	He generates great love and great compassion for those sentient beings.
['BO_T02_D2534:162b-15', 'BO_T02_D2534:162b-16']	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi stobs las kyang mi nyams te /🔽de'i phyir mi ldog pa'i stobs nges sems can dpag tu med pa grangs med pa dag sangs rgyas kyi byang chub la rab tu 'god /	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi stobs las kyang mi nyams te / de'i phyir mi ldog pa'i stobs nges sems can dpag tu med pa grangs med pa dag sangs rgyas kyi byang chub la rab tu 'god /	He does not lose faith, effort, mindfulness, concentration, and wisdom.
['BO_T02_D2534:162b-17']	rab tu 'dzud de /	rab tu 'dzud de /	Therefore, with the power of irreversibility, he establishes and introduces countless, immeasurable sentient beings to the enlightenment of the Buddhas.
['BO_T02_D2534:162b-18']	'di ni byang chub sems pa'i stobs bsgrub pa zhes bya'o //	'di ni byang chub sems pa'i stobs bsgrub pa zhes bya'o //	This is called the bodhisattvas’ accomplishment of power.
['BO_T02_D2534:162b-19', 'BO_T02_D2534:162b-20']	de la byang chub sems dpa'i ye shes bsgrub pa gang zhe na /🔽'di ni byang chub sems dpa' ni 'di la skye ba 'am /	de la byang chub sems dpa'i ye shes bsgrub pa gang zhe na / 'di ni byang chub sems dpa' ni 'di la skye ba 'am /	“What, you ask, is the bodhisattvas’ accomplishment of pristine awareness?
['BO_T02_D2534:162b-21']	'chi ba 'am rga ba yang med do //	'chi ba 'am rga ba yang med do //	Here, the bodhisattva knows all phenomena as they are: ‘There is no birth, no death, and no aging here.
['BO_T02_D2534:162b-22']	'di dag ni chos tsam du zad de bdag dang bdag gi dang bral ba'o zhes chos thams cad yang dag pa ji lta ba bzhin du rab tu shes te /	'di dag ni chos tsam du zad de bdag dang bdag gi dang bral ba'o zhes chos thams cad yang dag pa ji lta ba bzhin du rab tu shes te /	These are mere phenomena, devoid of self and anything belonging to self.’
['BO_T02_D2534:162b-23']	de ye shes kyi stobs de nyid kyis sems can dpag tu med gangs med pa dag ye shes kyi stobs de la rab tu 'god do //	de ye shes kyi stobs de nyid kyis sems can dpag tu med gangs med pa dag ye shes kyi stobs de la rab tu 'god do //	By means of that power of knowledge, he establishes countless, immeasurable sentient beings in that power of knowledge.
['BO_T02_D2534:162b-24']	sems can thams cad kyi chos nyid de las rnam par bzlog nas 'jig rten gyi chos rnams la rab tu 'jog mi nus te /	sems can thams cad kyi chos nyid de las rnam par bzlog nas 'jig rten gyi chos rnams la rab tu 'jog mi nus te /	He is unable to turn sentient beings away from the reality of all sentient beings and establish them in mundane dharmas.
['BO_T02_D2534:162b-25']	'di ni byang chub sems dpa'i ye shes bsgrub pa'o //	'di ni byang chub sems dpa'i ye shes bsgrub pa'o //	This is the bodhisattva’s accomplishment of knowledge.
['BO_T02_D2534:162b-26']	'di ni bsgrub pa rnam pa bcu ste /	'di ni bsgrub pa rnam pa bcu ste /	These are the ten kinds of accomplishment.
['BO_T02_D2534:162b-27']	'di dag ni byang chub sems dpa'i stobs bcu zhes bya ste /	'di dag ni byang chub sems dpa'i stobs bcu zhes bya ste /	These are called the ten powers of the bodhisattva.
['BO_T02_D2534:162b-28', 'BO_T02_D2534:163a-0']	stobs mtha' yas pa gzhan dang gzhan dag kyang rnam par smin pa'i tshul gyis byang chub sems dpa'i legs pa'i blo gros la mngon par 'gyur bas stobs po che la zhes bya'o //🔽byang chub sems @163a * //	stobs mtha' yas pa gzhan dang gzhan dag kyang rnam par smin pa'i tshul gyis byang chub sems dpa'i legs pa'i blo gros la mngon par 'gyur bas stobs po che la zhes bya'o // byang chub sems @163a * //	Since other infinite powers manifest to the bodhisattva Subhūti in the form of evolution, he is called the Great Powerful One.
['BO_T02_D2534:163a-1']	dpa'i sa chos kyi sprin la ni ye shes kyi pha rol tu phyin pa lhag par spyod pas na ye shes rgya mtsho'o //	dpa'i sa chos kyi sprin la ni ye shes kyi pha rol tu phyin pa lhag par spyod pas na ye shes rgya mtsho'o //	The bodhisattva on the Cloud of Dharma ground is called the Ocean of Knowledge because he practices the perfection of knowledge to a high degree.
['BO_T02_D2534:163a-2']	de yang rgya mtshon dang 'dra bas rgya mtsho ste /	de yang rgya mtshon dang 'dra bas rgya mtsho ste /	Moreover, it is like an ocean, so it is an ocean.
['BO_T02_D2534:163a-3']	rgya mtsho ni 'jug par dga' ba nyid dang / ro gcig pa nyid dang / rin po che thams cad kyi gnas su gyur pa dang / sems can dpag tu med pa'i gnas su gyur par chos mthun pa can no //	rgya mtsho ni 'jug par dga' ba nyid dang / ro gcig pa nyid dang / rin po che thams cad kyi gnas su gyur pa dang / sems can dpag tu med pa'i gnas su gyur par chos mthun pa can no //	An ocean is similar to it in being delightful to enter, in being of one taste, in being the source of all jewels, and in being the abode of countless beings.
['BO_T02_D2534:163a-4']	de bzhin du ye shes rgya mtsho dang 'dra ste /	de bzhin du ye shes rgya mtsho dang 'dra ste /	Similarly, wisdom is like an ocean.
['BO_T02_D2534:163a-5']	nyan thos dang / rang rgyal dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po la sogs pa thams cad kyis 'jug mi nus pa dang / stong pa nyid du ro gcig pa dang / sangs rgyas kyi chos thams cad kyi rin po che'i 'byung gnas su gyur pa dang /	nyan thos dang / rang rgyal dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po la sogs pa thams cad kyis 'jug mi nus pa dang / stong pa nyid du ro gcig pa dang / sangs rgyas kyi chos thams cad kyi rin po che'i 'byung gnas su gyur pa dang /	It cannot be entered by any of the śrāvakas, pratyekabuddhas, Brahmā, Viṣṇu, Maheśvara, and so on; it is of one taste in emptiness; it is the source of all the jewels of the buddhas’ qualities;
['BO_T02_D2534:163a-6']	skye gnas dang 'gro ba dang / rigs kyi dbye ba'i sems can rnams nyon mongs pa las ldog cing bde ba 'thob pa ste /	skye gnas dang 'gro ba dang / rigs kyi dbye ba'i sems can rnams nyon mongs pa las ldog cing bde ba 'thob pa ste /	and it turns beings away from the afflictions and causes them to attain happiness, regardless of the differences in their birth, migration, and caste.
['BO_T02_D2534:163a-7']	mchog tu dbugs 'byin pa'i 'tshar rgya ba nyid kyi gnas su gyur pa sems can dpag tu med pa'i gnas su gyur pa'i ye shes kyi rgya mtsho lta bu dang tha mi dad pa'i ye shes ni 'jam pa'i dbyangs yin pas ye shes rgya mtsho zhes bya ste	mchog tu dbugs 'byin pa'i 'tshar rgya ba nyid kyi gnas su gyur pa sems can dpag tu med pa'i gnas su gyur pa'i ye shes kyi rgya mtsho lta bu dang tha mi dad pa'i ye shes ni 'jam pa'i dbyangs yin pas ye shes rgya mtsho zhes bya ste	Therefore, it is called the ocean of wisdom.
['BO_T02_D2534:163a-8']	/ de la byang chub sems dpa' rnams kyi ye shes kyi tshogs zad pa gang zhe na /	/ de la byang chub sems dpa' rnams kyi ye shes kyi tshogs zad pa gang zhe na /	What is the exhaustion of the bodhisattvas’ accumulation of wisdom?
['BO_T02_D2534:163a-9']	rgyu gang dang rkyen gang dag gis ye shes rtogs par 'gyur ba'i rgyu de dag dang rkyen de dag byang chub sems dpa' yang dag par bsgrub ste /	rgyu gang dang rkyen gang dag gis ye shes rtogs par 'gyur ba'i rgyu de dag dang rkyen de dag byang chub sems dpa' yang dag par bsgrub ste /	The causes and conditions by which wisdom is realized are the causes and conditions that bodhisattvas accomplish.
['BO_T02_D2534:163a-10']	de dag la rgyu ni gang /	de dag la rgyu ni gang /	What are the causes?
['BO_T02_D2534:163a-11']	rkyen ni gang zhe na /	rkyen ni gang zhe na /	What are the conditions?
