segmentnr	original	analyzed	folio	translated
['BO_T02_D1444:259a-5', 'BO_T02_D1444:259a-6']	khyed rnams kyis sems can gyi don gyi dus lags te de bas 'dir gshegs su gsol lo zhes thig skud kyi sgras nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams bskul la /🔽shar dang nub tu tshangs pa'i thig gdab par bya'o //	khyed rnams kyis sems can gyi don gyi dus lags te de bas 'dir gshegs su gsol lo zhes thig skud kyi sgras nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams bskul la / shar dang nub tu tshangs pa'i thig gdab par bya'o //	259a	Having invoked the tathāgatas residing in space with the sound of the thread,🔽one should lay the chalk line from east to west.
['BO_T02_D1444:259a-7']	byang du mngon par phyogs pa dang / lhor mngon par phyogs pa dang / thabs gcig tu lho dang byang gi thig gdab par bya'o //	byang du mngon par phyogs pa dang / lhor mngon par phyogs pa dang / thabs gcig tu lho dang byang gi thig gdab par bya'o //	259a	Facing north and facing south, one should lay the chalk line from south to north.
['BO_T02_D1444:259a-8']	mer gnas pa gnod sbyin du bltas pa dang / dbang ldan du gnas pa yi dags su bltas pas ni shar gyi rtsa ba'i thig go //	mer gnas pa gnod sbyin du bltas pa dang / dbang ldan du gnas pa yi dags su bltas pas ni shar gyi rtsa ba'i thig go //	259a	One should look at the one who is in the southeast as a yakṣa, and at the one who is in the northeast as a hungry ghost. This is the eastern base line.
['BO_T02_D1444:259a-9', 'BO_T02_D1444:259a-10']	rlung gi phyogs su gnas pa yi dags su bltas pa dang / bden bral du gnas pa gnod sbyin du bltas pas ni nub phyogs kyi rtsa ba'i thig gdab po //🔽mer gnas pa klu'i phyogs su bltas pa dang / bden bral du gnas pa dbang bor bltas pas ni lho phyogs kyi rtsa ba'i thig go //	rlung gi phyogs su gnas pa yi dags su bltas pa dang / bden bral du gnas pa gnod sbyin du bltas pas ni nub phyogs kyi rtsa ba'i thig gdab po // mer gnas pa klu'i phyogs su bltas pa dang / bden bral du gnas pa dbang bor bltas pas ni lho phyogs kyi rtsa ba'i thig go //	259a	One should look at the one who is in the southwest as a hungry ghost, and at the one who is in the northwest as a yakṣa. This is the western base line.🔽One should look at the one who is in the southeast as a nāga, and at the one who is in the southwest as Indra. This is the southern base line.
['BO_T02_D1444:259a-11']	rlung gi phyogs su gnas pa dbang por bltas pa dang dbang ldan du gnas pa klur bltas pas ni byang phyogs kyi rtsa ba'i thig go //	rlung gi phyogs su gnas pa dbang por bltas pa dang dbang ldan du gnas pa klur bltas pas ni byang phyogs kyi rtsa ba'i thig go //	259a	One should look at the one who is in the northwest as Indra, and at the one who is in the northeast as a nāga. This is the northern base line.
['BO_T02_D1444:259a-12']	cho ga 'di nyid kyis tshangs thig dag gi ngos gnyis su thig gsum gsum gdab bo //	cho ga 'di nyid kyis tshangs thig dag gi ngos gnyis su thig gsum gsum gdab bo //	259a	By this very procedure, one should lay down three lines on each side of the Brahmā lines.
['BO_T02_D1444:259a-13']	rtsa ba'i thig rnams kyi phyi rol du cha chen bzhi bzhi gdab bo //	rtsa ba'i thig rnams kyi phyi rol du cha chen bzhi bzhi gdab bo //	259a	Outside the base lines, one should lay down four great parts.
['BO_T02_D1444:259a-14']	me'i phyogs dang bden bral du gnas nas mtshams kyi thig gnyis kyang gdab bo //	me'i phyogs dang bden bral du gnas nas mtshams kyi thig gnyis kyang gdab bo //	259a	Having placed oneself in the southeast and southwest, one should also lay out the two intermediate lines.
['BO_T02_D1444:259a-15']	cha chen dang po tshangs ngos dor //	cha chen dang po tshangs ngos dor //	259a	The first great unit is the Brahma plane.
['BO_T02_D1444:259a-16']	de nas cha chung gnyis gdab bya //	de nas cha chung gnyis gdab bya //	259a	Then one should lay out two small units.
['BO_T02_D1444:259a-17']	cha chen gnyis pa cha bzhir gdab //	cha chen gnyis pa cha bzhir gdab //	259a	The second great unit is divided into four parts.
['BO_T02_D1444:259a-18']	cha chen gnyis pa ngos gnyis nas //	cha chen gnyis pa ngos gnyis nas //	259a	From the two sides of the second great unit,
['BO_T02_D1444:259a-19']	cha chung re re gdab par bya //	cha chung re re gdab par bya //	259a	one should lay out one small unit each.
['BO_T02_D1444:259a-20']	cha chen drug po tha ma yi //	cha chen drug po tha ma yi //	259a	From the side of the last of the six great units,
['BO_T02_D1444:259a-21']	ngos nas cha chung gnyis gnyis gdab //	ngos nas cha chung gnyis gnyis gdab //	259a	one should lay out two small units each.
['BO_T02_D1444:259a-22']	cha chen bdun pa dang brgyad pa //	cha chen bdun pa dang brgyad pa //	259a	The seventh and eighth great units
['BO_T02_D1444:259a-23']	cha chung bzhi bzhir gdab par bya //	cha chung bzhi bzhir gdab par bya //	259a	are to be laid out with four small units each.
['BO_T02_D1444:259a-24']	gnyis pa sgo khyud bzhi pa sogs //	gnyis pa sgo khyud bzhi pa sogs //	259a	The second, fourth, and so forth
['BO_T02_D1444:259a-25']	bcu pa ngos dang bcu gnyis 'gram //	bcu pa ngos dang bcu gnyis 'gram //	259a	are the sides, and the twelfth is the base.
['BO_T02_D1444:259a-26']	bcu bzhi pa ni ya phubs te //	bcu bzhi pa ni ya phubs te //	259a	The fourteenth is the upper part,
['BO_T02_D1444:259a-27']	da dag kun la thams cad du //	da dag kun la thams cad du //	259a	and in all of these,
['BO_T02_D1444:259a-28']	cha lnga mnyam par gzhag pas gdab //	cha lnga mnyam par gzhag pas gdab //	259a	one should lay out five equal units.
['BO_T02_D1444:259a-29']	chos kyi 'khor lo la sogs pa //	chos kyi 'khor lo la sogs pa //	259a	The Dharma wheel and so forth
['BO_T02_D1444:259a-30']	ji ltar mdzes par brtag par bya //	ji ltar mdzes par brtag par bya //	259a	are to be arranged as is pleasing.
['BO_T02_D1444:259b-0']	dkyil @259b 'khor du phur bu btsugs la dbang ldan gyi mtshams nas rdo rje'i ra ba dang 'bar ba'i rab cha chung re res bskor ro //	dkyil @259b 'khor du phur bu btsugs la dbang ldan gyi mtshams nas rdo rje'i ra ba dang 'bar ba'i rab cha chung re res bskor ro //	259b	In the maṇḍala, having planted the kīlas, one should surround it with the vajra fence and the blazing garland in the northeast corner.
['BO_T02_D1444:259b-1']	de bzhin du lha snam gyi nang du zlum por bskor bar bya'o //	de bzhin du lha snam gyi nang du zlum por bskor bar bya'o //	259b	In the same way, one should surround the deity platforms with a circle.
['BO_T02_D1444:259b-2']	'dir mtshan ma ngan pa mthong ba las ni dngos grub med do //	'dir mtshan ma ngan pa mthong ba las ni dngos grub med do //	259b	Here, if one sees an inauspicious sign, there is no spiritual power.
['BO_T02_D1444:259b-3']	thig skud chad na bla ma 'chi //	thig skud chad na bla ma 'chi //	259b	If the chalk line breaks, the guru dies.
['BO_T02_D1444:259b-4']	lhag chad kyi nyes pa las ni nad do //	lhag chad kyi nyes pa las ni nad do //	259b	From the fault of excess or omission, there is illness.
['BO_T02_D1444:259b-5', 'BO_T02_D1444:259b-6']	phyogs la 'khrul na slob ma rmongs so //🔽gru bzhi pa la sgo bzhi ba //	phyogs la 'khrul na slob ma rmongs so // gru bzhi pa la sgo bzhi ba //	259b	If one errs in the directions, the disciple is confused.🔽It has four corners and four doors,
['BO_T02_D1444:259b-7']	rta babs bzhi yis mdzes pa ste //	rta babs bzhi yis mdzes pa ste //	259b	beautified by four arched gateways,
['BO_T02_D1444:259b-8']	do shal do shal phyed pas spras //	do shal do shal phyed pas spras //	259b	adorned with half-garlands and garlands,
['BO_T02_D1444:259b-9', 'BO_T02_D1444:259b-10']	dar dang me tog phreng bas brgyan //🔽stegs bu la brten gzungs kyi tshogs //	dar dang me tog phreng bas brgyan // stegs bu la brten gzungs kyi tshogs //	259b	ornamented with silk and flower garlands.🔽The assembly of dhāraṇīs is connected to the platforms
['BO_T02_D1444:259b-11']	mchod pa rnams kyis 'brel pa ste //	mchod pa rnams kyis 'brel pa ste //	259b	by the offerings.🔽In all the corners
['BO_T02_D1444:259b-12']	grva yi cha ni thams cad dang // sgo khyud kyi ni mtshams rnams su //	grva yi cha ni thams cad dang // sgo khyud kyi ni mtshams rnams su //	259b	and in the intermediate directions of the door enclosures,
['BO_T02_D1444:259b-13']	rdo rje rin chen rnams kyis brgyan //	rdo rje rin chen rnams kyis brgyan //	259b	it is adorned with vajras and jewels.
['BO_T02_D1444:259b-14']	rlung gis bskyod pa'i dril bur bcas //	rlung gis bskyod pa'i dril bur bcas //	259b	and with wind-moved bells.
['BO_T02_D1444:259b-15']	ba dan rnams kyis phyi yi grvar //	ba dan rnams kyis phyi yi grvar //	259b	The banners are in the outer corners.
['BO_T02_D1444:259b-16', 'BO_T02_D1444:259b-17']	phyi yi dkyil 'khor gdab pa'o //🔽de yi nang du padma ni //	phyi yi dkyil 'khor gdab pa'o // de yi nang du padma ni //	259b	This is the outer maṇḍala.🔽In the center of that, there is an eight-petaled
['BO_T02_D1444:259b-18']	'dab ma brgyad pa nye bar mdzes //	'dab ma brgyad pa nye bar mdzes //	259b	lotus, very beautiful,
['BO_T02_D1444:259b-19']	snying po ge sar dang ldan pa //	snying po ge sar dang ldan pa //	259b	with a pericarp and stamen,
['BO_T02_D1444:259b-20']	phyi yi dkyil 'khor phyed du'o //	phyi yi dkyil 'khor phyed du'o //	259b	in the outer maṇḍala.
['BO_T02_D1444:259b-21']	zhes bya ba la sogs pa sbyar bar bya'o //	zhes bya ba la sogs pa sbyar bar bya'o //	259b	This and so forth should be applied.
['BO_T02_D1444:259b-22']	de nas yi ge h'i las khro bo'i lta bas rnam par dbyi bar bya'o //	de nas yi ge h'i las khro bo'i lta bas rnam par dbyi bar bya'o //	259b	Then, with the seed syllable haṃ, one should purify with the wrathful gaze.
['BO_T02_D1444:259b-23']	sgo ni dkyil 'khor brgyad cha ru //	sgo ni dkyil 'khor brgyad cha ru //	259b	The door is one-eighth of the maṇḍala.
['BO_T02_D1444:259b-24']	bdag nyid chen pos shes par bya //	bdag nyid chen pos shes par bya //	259b	One should know this, O Great Being.
['BO_T02_D1444:259b-25']	stegs bu chen po dor byas la //	stegs bu chen po dor byas la //	259b	Having abandoned the great platform,
['BO_T02_D1444:259b-26']	tshad dang ldan zhing shin du mdzes //	tshad dang ldan zhing shin du mdzes //	259b	it is measured and very beautiful.
['BO_T02_D1444:259b-27']	sgo khyud sgo 'drar shes par bya //	sgo khyud sgo 'drar shes par bya //	259b	The door lintel should be known as the door.
['BO_T02_D1444:259b-28']	de bzhin lha yi snam bu ste //	de bzhin lha yi snam bu ste //	259b	Likewise, the deity’s platform
['BO_T02_D1444:259b-29']	rdo rje lha mo yang dag ldan //	rdo rje lha mo yang dag ldan //	259b	is endowed with the vajra goddesses.
['BO_T02_D1444:259b-30']	glu dang rol mo la sogs gar //	glu dang rol mo la sogs gar //	259b	Song, music, and so forth are the dance.
['BO_T02_D1444:259b-31']	stegs bu sgo yi phyed yin te //	stegs bu sgo yi phyed yin te //	259b	The platform is half the door,
['BO_T02_D1444:259b-32']	'gram dang logs zhes bya ba'ang yin //	'gram dang logs zhes bya ba'ang yin //	259b	and also the sides and corners.
['BO_T02_D1444:259b-33']	zla ba me tog phreng rnams nyid //	zla ba me tog phreng rnams nyid //	259b	The moon and flower garlands are
['BO_T02_D1444:259b-34']	rtsa ba'i thig sa'i phyi rol du //	rtsa ba'i thig sa'i phyi rol du //	259b	outside the basic lines.
['BO_T02_D1444:259b-35']	mtshon rtsi'i sa ni de yi phyed //	mtshon rtsi'i sa ni de yi phyed //	259b	The area for the colors is half of that.
['BO_T02_D1444:259b-36']	rin chen ka ba sogs snam bu //	rin chen ka ba sogs snam bu //	259b	The cloth for the jeweled pillars and so forth
['BO_T02_D1444:259b-37']	rdul tshon sa dang snam bu'i sa //	rdul tshon sa dang snam bu'i sa //	259b	is the area of the colored powder and the cloth.
['BO_T02_D1444:259b-38', 'BO_T02_D1444:259b-39']	rta babs sgo yi bzhi 'gyur te //🔽ba dan dril bur ldan pa rnams //	rta babs sgo yi bzhi 'gyur te // ba dan dril bur ldan pa rnams //	259b	The pediments are four times the size of the gates.🔽The banners are endowed with bells.
['BO_T02_D1444:259b-40']	dril bur bcas pa rlung bskyod pa'i //	dril bur bcas pa rlung bskyod pa'i //	259b	The banners moved by the wind
['BO_T02_D1444:259b-41']	ba dan phyi yi grva rnams su'o //	ba dan phyi yi grva rnams su'o //	259b	with bells are in the outer corners.
['BO_T02_D1444:259b-42']	gzhan rnams 'khor lo'i rjes mthun par //	gzhan rnams 'khor lo'i rjes mthun par //	259b	The others are in accordance with the wheel.
['BO_T02_D1444:259b-43', 'BO_T02_D1444:259b-44']	ji ltar mdzes par rab tu brtag / de ltar rim pa 'dis legs par thig btab la //🔽de nas rin po che las byung ba'am /	ji ltar mdzes par rab tu brtag / de ltar rim pa 'dis legs par thig btab la // de nas rin po che las byung ba'am /	259b	Thus, having properly laid out the lines in this sequence,🔽then the five colored powders that arise from jewels,
['BO_T02_D1444:259b-45']	lcags lnga las byung ba'am /	lcags lnga las byung ba'am /	259b	that arise from the five metals,
['BO_T02_D1444:259b-46', 'BO_T02_D1444:260a-0']	kham pa las byung ba'am /🔽'bras s'a lu las byung ba la sogs pa'i rdul tshon lnga snod lngar bzhag pa la rtag pa la sogs @260a * //	kham pa las byung ba'am / 'bras s'a lu las byung ba la sogs pa'i rdul tshon lnga snod lngar bzhag pa la rtag pa la sogs @260a * //	259b	that arise from clay,🔽that arise from rice, and so forth are placed in five vessels.
['BO_T02_D1444:260a-1']	pa'i sa bon bkod de //	pa'i sa bon bkod de //	260a	The seeds of the tathagatas are arranged in them.
['BO_T02_D1444:260a-2']	ye shes kyi rdul tshon bkug nas /	ye shes kyi rdul tshon bkug nas /	260a	The wisdom colored powders are summoned,
['BO_T02_D1444:260a-3']	gzi brjid bskyed nas /	gzi brjid bskyed nas /	260a	their splendor is generated,🔽and they are consecrated.
['BO_T02_D1444:260a-4']	aom badzra tsi tra sa ma ye h'um zhes bya ba 'dis bla mas mngon par bsngags te /	aom badzra tsi tra sa ma ye h'um zhes bya ba 'dis bla mas mngon par bsngags te /	260a	With Om vajra citra samaya hum, the master should consecrate the colored powder.
['BO_T02_D1444:260a-5']	dkyil 'khor gyi ye shes kyi thig aom badzra be ga m'a ti kra ma h'um zhes brjod pa'i yid kyis nam mkha' la bteg nas /	dkyil 'khor gyi ye shes kyi thig aom badzra be ga m'a ti kra ma h'um zhes brjod pa'i yid kyis nam mkha' la bteg nas /	260a	 With Om vajra vega mati krama hum, the master should mentally lift the gnosis line of the maṇḍala into space,
['BO_T02_D1444:260a-6']	'khor lo'i nang du 'dug la kha shar du bltas te /	'khor lo'i nang du 'dug la kha shar du bltas te /	260a	 and, sitting inside the maṇḍala, facing east,
['BO_T02_D1444:260a-7', 'BO_T02_D1444:260a-8']	chos dbyings 'di ni rnam par dag / sems can khams ni rnam grol ba //🔽'khor lo bde mchog rgyal chen gyi //	chos dbyings 'di ni rnam par dag / sems can khams ni rnam grol ba // 'khor lo bde mchog rgyal chen gyi //	260a	he should recite: This realm of reality is pure, liberating the realm of sentient beings,🔽 the essence of the maṇḍala of the great king of Cakrasaṃvara
['BO_T02_D1444:260a-9']	dkyil 'khor snying po bri bar bya //	dkyil 'khor snying po bri bar bya //	260a	is drawn.
['BO_T02_D1444:260a-10']	zhes brjod de dbang ldan gyi grva nas g-yas skor gyi rim pas g-yon pa rdo rje khu tshur gyis so sor dpal ldan khrag 'thung gi nga rgyal dang ldan pas rdul tshon dgye bar bya'o //	zhes brjod de dbang ldan gyi grva nas g-yas skor gyi rim pas g-yon pa rdo rje khu tshur gyis so sor dpal ldan khrag 'thung gi nga rgyal dang ldan pas rdul tshon dgye bar bya'o //	260a	With the vajra fist of the left hand, beginning from the northeast corner in a clockwise sequence, one should scatter the colored powder with the pride of being glorious Heruka.
['BO_T02_D1444:260a-11']	phyi nas sgrub pa'i grogs mchog gis bya'o //	phyi nas sgrub pa'i grogs mchog gis bya'o //	260a	 Later, the excellent assistant should do the same.
['BO_T02_D1444:260a-12']	pha dang ma dang rgyal po dang // rgyal rigs gnyis dang brtags pa'i chus //	pha dang ma dang rgyal po dang // rgyal rigs gnyis dang brtags pa'i chus //	260a	Father, mother, king, and the two royal classes, and the water of consecration,
['BO_T02_D1444:260a-13']	thod pa bzang po rab tu bkang //	thod pa bzang po rab tu bkang //	260a	Fill the excellent skull-cup well.
['BO_T02_D1444:260a-14']	legs byas slob ma la sogs yin //	legs byas slob ma la sogs yin //	260a	The good disciple and so forth.🔽Black, white, green,
['BO_T02_D1444:260a-15']	nag po dkar po ljang gu dang // dmar po dang ni ser po sogs //	nag po dkar po ljang gu dang // dmar po dang ni ser po sogs //	260a	red, yellow, and so forth.🔽Draw the lines evenly, clockwise, not crooked,
['BO_T02_D1444:260a-16']	mnyam zhing g-yas skor yo min dang // ma chad par ni ri mo dgye //	mnyam zhing g-yas skor yo min dang // ma chad par ni ri mo dgye //	260a	and not broken.
['BO_T02_D1444:260a-17', 'BO_T02_D1444:260a-18']	sbom por gyur na nad du 'gyur //🔽phra mo yis ni nor 'joms byed //	sbom por gyur na nad du 'gyur // phra mo yis ni nor 'joms byed //	260a	If they are thick, there will be illness.🔽If they are thin, they will destroy wealth.
['BO_T02_D1444:260a-19']	yon po rnams dang chad pa yis //	yon po rnams dang chad pa yis //	260a	If they are crooked and broken,
['BO_T02_D1444:260a-20', 'BO_T02_D1444:260a-21']	bla ma dang ni slob ma 'chi//🔽shar phyogs su ni dkar po che //	bla ma dang ni slob ma 'chi// shar phyogs su ni dkar po che //	260a	the guru and disciple will die.🔽In the east, it is very white.
['BO_T02_D1444:260a-22']	byang phyogs ljang gu yang dag ldan //	byang phyogs ljang gu yang dag ldan //	260a	In the north, it is endowed with green.
['BO_T02_D1444:260a-23']	nub kyi cha ni dmar po ste //	nub kyi cha ni dmar po ste //	260a	In the western part, it is red.
['BO_T02_D1444:260a-24']	lho phyogs ser bar rab tu gnas //	lho phyogs ser bar rab tu gnas //	260a	In the south, it is well-established as yellow.
['BO_T02_D1444:260a-25']	dbus kyi sa gzhi'i cha de ni //	dbus kyi sa gzhi'i cha de ni //	260a	In the center, that part of the ground
