segmentnr	original	analyzed	translated
['BO_T02_D1377:260a-3']	rang gi dge dang mi dge'i las //	rang gi dge dang mi dge'i las //	Whatever virtuous and nonvirtuous actions
['BO_T02_D1377:260a-4']	lus ngag yid kyi byed pa gang //	lus ngag yid kyi byed pa gang //	are done by body, speech, and mind
['BO_T02_D1377:260a-5']	'jig rten pa de 'bras la longs spyod //	'jig rten pa de 'bras la longs spyod //	are enjoyed by the mundane person as their effects.
['BO_T02_D1377:260a-6']	byed ba po gzhan gang yang med //	byed ba po gzhan gang yang med //	There is no other agent.
['BO_T02_D1377:260a-7']	ces gsungs pa'i phyir grol ba dang 'ching ba yang rtog pa tsam ste /	ces gsungs pa'i phyir grol ba dang 'ching ba yang rtog pa tsam ste /	Therefore, liberation and bondage are mere conceptualization.
['BO_T02_D1377:260a-8']	de yang rtog med kyi mnyam gzhag la mi 'byung ngo //	de yang rtog med kyi mnyam gzhag la mi 'byung ngo //	Moreover, they do not occur in nonconceptual meditative equipoise.
['BO_T02_D1377:260a-9']	ji ltar chu len pa'i phyir bum pa khyer ba na nang du yod pa'i nam mkhar mi 'gro ste /	ji ltar chu len pa'i phyir bum pa khyer ba na nang du yod pa'i nam mkhar mi 'gro ste /	When a pot is carried for the purpose of fetching water, the space inside it is not carried,
['BO_T02_D1377:260a-10']	de ci yang min pa'i phyir /	de ci yang min pa'i phyir /	because it is nothing at all.
['BO_T02_D1377:260a-11']	de ltar sems kyi chos mi skye mi 'gag mi 'byung mi rgas so //	de ltar sems kyi chos mi skye mi 'gag mi 'byung mi rgas so //	In the same way, the phenomena of the mind are not born, do not cease, do not arise, and do not age.
['BO_T02_D1377:260a-12']	'chi ba'i dus su snying stobs zhing ba'i sems kyis 'chi ba na lhar skye'o //	'chi ba'i dus su snying stobs zhing ba'i sems kyis 'chi ba na lhar skye'o //	At the time of death, if the mind is courageous, one is reborn in the heavens.
['BO_T02_D1377:260a-13']	mun pa'am / drag po'i sems kyis dmyal bar skye'o //	mun pa'am / drag po'i sems kyis dmyal bar skye'o //	If the mind is dark or violent, one is reborn in hell.
['BO_T02_D1377:260a-14']	mi dge ba 'bring po rdul gyi sems kyis dud 'gror skye'o //	mi dge ba 'bring po rdul gyi sems kyis dud 'gror skye'o //	If the mind is of middling nonvirtue, like dust, one is reborn as an animal.
['BO_T02_D1377:260a-15']	dge mi dge 'dres mas mir skye'o //	dge mi dge 'dres mas mir skye'o //	If there is a mixture of virtue and nonvirtue, one is reborn as a human.
['BO_T02_D1377:260a-16']	yon tan gsum 'dres pa las snying stobs lhag na yi dags bzang por skye'o //	yon tan gsum 'dres pa las snying stobs lhag na yi dags bzang por skye'o //	If the three qualities are mixed, if courage predominates, one is reborn as a good ghost.
['BO_T02_D1377:260a-17']	rdul lhag na bar mar ro //	rdul lhag na bar mar ro //	If dust predominates, one is reborn as a middling ghost.
['BO_T02_D1377:260a-18']	mun pa lhag na dman par ro //	mun pa lhag na dman par ro //	If darkness predominates, one is reborn as an inferior ghost.
['BO_T02_D1377:260a-19', 'BO_T02_D1377:260a-20']	lha ma yin ni lhar 'dus so //🔽mi ni snying stobs lhag na bde ba dang ldan no //	lha ma yin ni lhar 'dus so // mi ni snying stobs lhag na bde ba dang ldan no //	The demigods are included in the gods.🔽If courage predominates among humans, they are happy.
['BO_T02_D1377:260a-21']	rdul lhag na bde sdug can no //	rdul lhag na bde sdug can no //	If dust predominates, they are happy and suffer.
['BO_T02_D1377:260a-22']	mun pa lhag na rtag tu sdug bsngal lo //	mun pa lhag na rtag tu sdug bsngal lo //	If darkness predominates, they always suffer.
['BO_T02_D1377:260a-23']	de ltar mtho ris su skye ba ni rnam pa brgyad de /	de ltar mtho ris su skye ba ni rnam pa brgyad de /	Thus, there are eight types of rebirth in the higher realms.
['BO_T02_D1377:260a-24']	sa dang chu dang me dang rlung dang nam mkha' dang nyi zla dang sgra gcan gyis zad par bsgom pa dang / sbyin pa dang tshul khrims la sogs pa'i stobs kyis so //	sa dang chu dang me dang rlung dang nam mkha' dang nyi zla dang sgra gcan gyis zad par bsgom pa dang / sbyin pa dang tshul khrims la sogs pa'i stobs kyis so //	One meditates on the exhaustion of earth, water, fire, wind, space, sun, moon, and Rāhu, and by the power of generosity, morality, and so forth.
['BO_T02_D1377:260a-25']	phung po bdag tu bzung ba dang longs spyod bdag tu bzung pas rigs drug tu 'khor ro //	phung po bdag tu bzung ba dang longs spyod bdag tu bzung pas rigs drug tu 'khor ro //	One cycles in the six realms by apprehending the aggregates as the self and apprehending enjoyments as the self.
['BO_T02_D1377:260a-26']	bslab pa'i mdo sde dang / rtogs pa'i shes bya dang / sgra by'a ka ra na dang / tstshan dang / nges tshig dang / rtsis te yan lag drug dang ldan pa'i rig byed ni ma rig pa'o //	bslab pa'i mdo sde dang / rtogs pa'i shes bya dang / sgra by'a ka ra na dang / tstshan dang / nges tshig dang / rtsis te yan lag drug dang ldan pa'i rig byed ni ma rig pa'o //	The Vedas, which have six branches—the collection of aphorisms, the objects of knowledge of logic, the grammar of verbal roots, the etymologies, and calculation—are ignorance.
['BO_T02_D1377:260a-27']	dran pa rnams ni shed bu la sogs pa'o //	dran pa rnams ni shed bu la sogs pa'o //	The Smṛtis are Śeṣa and so forth.
['BO_T02_D1377:260a-28']	rtog pa ni 'jig rten gyi rtog pa'o //	rtog pa ni 'jig rten gyi rtog pa'o //	Conceptualization is worldly conceptualization.
['BO_T02_D1377:260a-29']	dkyil 'khor 'khor lo la sogs pa bsgom pa ni rtog bcas so //	dkyil 'khor 'khor lo la sogs pa bsgom pa ni rtog bcas so //	Meditation on the maṇḍala wheel and so forth is conceptual.
['BO_T02_D1377:260a-30']	rgyas pa'i snyan dang gas ni bha ra th'a'o //	rgyas pa'i snyan dang gas ni bha ra th'a'o //	The Bharata is the Smṛti of prosperity.
['BO_T02_D1377:260a-31']	sna tshogs zos pa'i snyan dang gas ni bsgom pa'i chos so //	sna tshogs zos pa'i snyan dang gas ni bsgom pa'i chos so //	The Dharma of meditation is the Smṛti of the various foods.
['BO_T02_D1377:260a-32']	grogs mo'i snyan dang gas ni r'a ma na'o //	grogs mo'i snyan dang gas ni r'a ma na'o //	The Rāmāyaṇa is the Smṛti of the female friend.
['BO_T02_D1377:260b-0']	bdud @260b mda'i snyan dang gas ni lo rgyus kyi chos te 'di dag rigs pa ma yin no //	bdud @260b mda'i snyan dang gas ni lo rgyus kyi chos te 'di dag rigs pa ma yin no //	The story of the arrow and the demon is a matter of history, and it is not a logical argument.
['BO_T02_D1377:260b-1']	nang gi rig pa ni rnam pa thams cad dang ldan pa ni stong pa nyid zag pa med pa'i bdag nyid dmigs pa med pa'i snying rje rgyu dang 'bras bu gcig tu gyur pa gang las khams gsum skye ba ngang thim pa'o //	nang gi rig pa ni rnam pa thams cad dang ldan pa ni stong pa nyid zag pa med pa'i bdag nyid dmigs pa med pa'i snying rje rgyu dang 'bras bu gcig tu gyur pa gang las khams gsum skye ba ngang thim pa'o //	The inner knowledge is the one which is endowed with all the aspects, the emptiness which is the nature of the uncontaminated, the compassion which is without reference, the cause and effect which have become one, from which the three realms are dissolved into the womb.
['BO_T02_D1377:260b-2']	de la goms pa'i rnal 'byor pa 'bras bu ma thob par 'chi na byang chub sems dpa'i rigs su skye zhing dang por goms pas dka' ba med par de'i ye shes thob bo //	de la goms pa'i rnal 'byor pa 'bras bu ma thob par 'chi na byang chub sems dpa'i rigs su skye zhing dang por goms pas dka' ba med par de'i ye shes thob bo //	If the yogi who is familiar with that dies without attaining the result, he is born in the lineage of the bodhisattvas and attains that knowledge without difficulty due to his previous familiarity.
['BO_T02_D1377:260b-3']	de nas ma nyams pa'i go 'phang thob bo //	de nas ma nyams pa'i go 'phang thob bo //	Then he attains the stage of nonretrogression.
['BO_T02_D1377:260b-4']	'chi ba'i dus su yang sngar byas pa'i dge ba'i mthus zhen pa mtha' dag dang bral ba'i sems kyis 'chi na lhar skye'o //	'chi ba'i dus su yang sngar byas pa'i dge ba'i mthus zhen pa mtha' dag dang bral ba'i sems kyis 'chi na lhar skye'o //	At the time of death, too, by the power of the virtue he has previously created, if he dies with a mind free from all attachment, he is born as a god.
['BO_T02_D1377:260b-5']	gang gi phyir gang la zhen pa de nyid du skye'o //	gang gi phyir gang la zhen pa de nyid du skye'o //	Because he is born in whatever he is attached to.
['BO_T02_D1377:260b-6']	ye shes skye ba dang longs spyad pa'i dus ni nyi ma phyed nas nam phyed kyi bar ro //	ye shes skye ba dang longs spyad pa'i dus ni nyi ma phyed nas nam phyed kyi bar ro //	The time for the arising of wisdom and enjoyment is from noon to midnight.
['BO_T02_D1377:260b-7']	gang goms pas nyi ma ltar gyen du rgyu'o //	gang goms pas nyi ma ltar gyen du rgyu'o //	By being accustomed to that, one ascends like the sun.
['BO_T02_D1377:260b-8']	mtho ris su 'gro ba'i lam ni snang ba dang bcas pa'o //	mtho ris su 'gro ba'i lam ni snang ba dang bcas pa'o //	The path to the higher realms is with appearances.
['BO_T02_D1377:260b-9']	gang zhig chos gang la 'jug pa'i brtul zhugs dang smyung gnas la dga' ba de'i chos la mngon par zhen pa de ni 'ching ba'o //	gang zhig chos gang la 'jug pa'i brtul zhugs dang smyung gnas la dga' ba de'i chos la mngon par zhen pa de ni 'ching ba'o //	For one who delights in the conduct and fasting that engages any phenomenon, the clinging to that phenomenon is bondage.
['BO_T02_D1377:260b-10']	'dod pa dang gzugs dang gzugs med pa'i bag chags dang bde ba la sogs pa'i tshor ba ji srid yod pa de srid du kun gzhi'i rnam shes ni srid par 'khor lo //	'dod pa dang gzugs dang gzugs med pa'i bag chags dang bde ba la sogs pa'i tshor ba ji srid yod pa de srid du kun gzhi'i rnam shes ni srid par 'khor lo //	As long as there are traces of desire, form, and formlessness and the feelings of pleasure and so on, the all-basis consciousness cycles in existence.
['BO_T02_D1377:260b-11']	zla ba nyi ma'i 'chi ltas kyi rtsa chad pa ni sna bug g-yon dang g-yas su zhag sum cu so gnyis kyi bar ro //	zla ba nyi ma'i 'chi ltas kyi rtsa chad pa ni sna bug g-yon dang g-yas su zhag sum cu so gnyis kyi bar ro //	The life-threatening nāḍīs of the sun and moon are severed in the left and right nostrils for thirty-two days.
['BO_T02_D1377:260b-12']	dus su 'chi ba la yang zhag so gsum gyis lus ngag yid gsum dang phung po khams dang dbang po la sogs pa stong par ro //	dus su 'chi ba la yang zhag so gsum gyis lus ngag yid gsum dang phung po khams dang dbang po la sogs pa stong par ro //	Even if one dies at the proper time, the body, voice, mind, skandhas, dhātus, and āyatanas, and so on, are empty in thirty-three days.
['BO_T02_D1377:260b-13']	de nas rkyang ma dang ro ma spangs nas srog rlung zhag gcig dbu mar zhugs te dbu ma'i nang du dus kyi rlung gis mnan pas lte bar sgra la sogs pa'i yon tan lnga dang ldan pa stong ste sa 'chad par 'gyur ro //	de nas rkyang ma dang ro ma spangs nas srog rlung zhag gcig dbu mar zhugs te dbu ma'i nang du dus kyi rlung gis mnan pas lte bar sgra la sogs pa'i yon tan lnga dang ldan pa stong ste sa 'chad par 'gyur ro //	Then, having abandoned the lalanā and rasanā, the prāṇa wind enters the central nāḍī for one day. Since the wind of time presses down on the central nāḍī, the five qualities of sound, and so on, are empty at the navel, and the earth level is severed.
['BO_T02_D1377:260b-14']	snying gar yon tan bzhi dang ldan pa'i chu yang ngo //	snying gar yon tan bzhi dang ldan pa'i chu yang ngo //	Having severed that, the water endowed with four qualities is severed at the heart.
['BO_T02_D1377:260b-15']	de chad par byas nas mgrin par yon tan gsum dang ldan pa'i me bcad de /	de chad par byas nas mgrin par yon tan gsum dang ldan pa'i me bcad de /	Having severed that, the fire endowed with three qualities is severed at the throat.
['BO_T02_D1377:260b-16']	dpral bar yon tan gnyis dang ldan pa'i rlung btang nas /	dpral bar yon tan gnyis dang ldan pa'i rlung btang nas /	Having severed that, the wind endowed with two qualities is released at the forehead.
['BO_T02_D1377:260b-17']	spyi gtsug tu yon tan gcig dang ldan pa'i nam mkha' gtong ngo //	spyi gtsug tu yon tan gcig dang ldan pa'i nam mkha' gtong ngo //	Having severed that, the space endowed with one quality is released at the crown.
['BO_T02_D1377:260b-18']	de ltar srog rlung gis gyen du khams gtong lugs so //	de ltar srog rlung gis gyen du khams gtong lugs so //	That is the way the prāṇa wind expels the elements upward.
['BO_T02_D1377:260b-19']	lus kyi thig le'i chos can thur sel 'og tu gtong ste /	lus kyi thig le'i chos can thur sel 'og tu gtong ste /	The one endowed with the quality of the body’s bindu is expelled below by the evacuative [wind].
['BO_T02_D1377:260b-20']	sad pa'i gnas skabs zad do //	sad pa'i gnas skabs zad do //	The state of waking is severed.
['BO_T02_D1377:261a-0']	gsang gnas su ngag gi thig le'i chos can gtong ste rmi @261a * //	gsang gnas su ngag gi thig le'i chos can gtong ste rmi @261a * //	The one endowed with the quality of the voice’s bindu is expelled at the secret place.
['BO_T02_D1377:261a-1']	lam gyi gnas skabs zad do //	lam gyi gnas skabs zad do //	The state of dreams is severed.
['BO_T02_D1377:261a-2']	nor bus sems kyi thig le'i chos can gtong ste shin tu gnyid log pa'i gnas skabs zad do //	nor bus sems kyi thig le'i chos can gtong ste shin tu gnyid log pa'i gnas skabs zad do //	The gem emits the bindu of the mind, and the state of deep sleep ends.
['BO_T02_D1377:261a-3']	de ltar gyen du yang snying mgul dpral bar rdul gyi thig le rnams srog gis gtong ste lus la sogs pa 'chad do //	de ltar gyen du yang snying mgul dpral bar rdul gyi thig le rnams srog gis gtong ste lus la sogs pa 'chad do //	In the same way, the bindu of the vital essence moves upward from the heart to the throat and forehead, and the body and so forth are severed.
['BO_T02_D1377:261a-4']	tha mar drug pa'i ye shes kyi khams gtong ngo //	tha mar drug pa'i ye shes kyi khams gtong ngo //	In the end, the element of the gnosis of the sixth [stage] is emitted.
['BO_T02_D1377:261a-5']	yan lag kun las sa bon 'og tu gtong ba dang / rdul gyen du 'gro ba ste bzhi pa'i gnas skabs zad do //	yan lag kun las sa bon 'og tu gtong ba dang / rdul gyen du 'gro ba ste bzhi pa'i gnas skabs zad do //	The seed syllable moves downward from all the limbs, and the bindu of the vital essence moves upward, and the state of the fourth [stage] ends.
['BO_T02_D1377:261a-6']	de ltar mngal las skyes pa rnams 'chi'o //	de ltar mngal las skyes pa rnams 'chi'o //	In this way, those born from a womb die.
['BO_T02_D1377:261a-7']	des na 'jig rten dang / 'jig rten las 'das pa bsgrub pa'i phyir lus kyi srung ba bshad de /	des na 'jig rten dang / 'jig rten las 'das pa bsgrub pa'i phyir lus kyi srung ba bshad de /	Therefore, the protection of the body is explained for the sake of accomplishing the mundane and supramundane.
['BO_T02_D1377:261a-8']	lte ba snying gam gul pa dang // dpral ba spyi gtsug padma la //	lte ba snying gam gul pa dang // dpral ba spyi gtsug padma la //	In the navel, heart, throat, and forehead,
['BO_T02_D1377:261a-9']	sa chu me rlung nam mkha' rnams //	sa chu me rlung nam mkha' rnams //	earth, water, fire, wind, and space
['BO_T02_D1377:261a-10']	sdud par rab tu rgyu ba yin //	sdud par rab tu rgyu ba yin //	are the channels that move in the gathering.
['BO_T02_D1377:261a-11']	phyi ru 'byung dang nang du bsdu //	phyi ru 'byung dang nang du bsdu //	Externally arising and internally gathering,
['BO_T02_D1377:261a-12']	de ni skyed pas sa la 'jug / srog gi nus pa ni sdud pas phyir 'byung la skyed pas nang du 'jug go //	de ni skyed pas sa la 'jug / srog gi nus pa ni sdud pas phyir 'byung la skyed pas nang du 'jug go //	The power of life is exhaled by withdrawal and inhaled by generation.
['BO_T02_D1377:261a-13']	thur sel gyi nus pa yang /	thur sel gyi nus pa yang /	The power of downward movement
['BO_T02_D1377:261a-14']	lte ba gsang gnas nor bu'i nang //	lte ba gsang gnas nor bu'i nang //	is in the navel, secret place, and jewel.
['BO_T02_D1377:261a-15', 'BO_T02_D1377:261a-16']	lus ngag yid ni rim gyis rgyu //🔽phyi ru 'byung dang nang rgyu la //	lus ngag yid ni rim gyis rgyu // phyi ru 'byung dang nang rgyu la //	It moves through the body, speech, and mind in sequence.🔽It is the nature of withdrawal and generation
['BO_T02_D1377:261a-17']	sdud dang skyed pa'i rang bzhin no //	sdud dang skyed pa'i rang bzhin no //	in external exhalation and internal inhalation.
['BO_T02_D1377:261a-18']	zhes dbang mdor bsdus las so //	zhes dbang mdor bsdus las so //	This is from the Concise Tantra of Empowerment.
['BO_T02_D1377:261a-19']	de bas sangs rgyas kyi rang bzhin lus bsrung bar bya'o //	de bas sangs rgyas kyi rang bzhin lus bsrung bar bya'o //	Therefore, the nature of buddhahood should be protected in the body.
['BO_T02_D1377:261a-20']	lus med na sgrub pa yang med pas zag pa med pa'i bde ba yang med do //	lus med na sgrub pa yang med pas zag pa med pa'i bde ba yang med do //	If there is no body, there is no practice, and therefore there is no undefiled bliss.
['BO_T02_D1377:261a-21']	byang sems bsrung ba'i phyir rtsa'i rnal 'byor ni rkyang ma dang ro ma nas dbu mar srog rlung bsgom pa dang / thur sel dung can ma bsgom par bya'o //	byang sems bsrung ba'i phyir rtsa'i rnal 'byor ni rkyang ma dang ro ma nas dbu mar srog rlung bsgom pa dang / thur sel dung can ma bsgom par bya'o //	In order to protect bodhicitta, the yoga of the nāḍīs is the meditation on the prāṇa vāyu in the central nāḍī through the rasanā and lalanā and the meditation on the downward-clearing vāyu in the conch-shaped nāḍī.
['BO_T02_D1377:261a-22']	'jig rten las 'das pa bsgrub pa'i phyir stong pa la du ba la sogs pa'i lam bla ma la bslabs te sna tshogs gzugs brnyan gyi bar du bsgom par bya'o //	'jig rten las 'das pa bsgrub pa'i phyir stong pa la du ba la sogs pa'i lam bla ma la bslabs te sna tshogs gzugs brnyan gyi bar du bsgom par bya'o //	In order to accomplish the supramundane, one should train in the higher path of smoke and so forth in emptiness and meditate up to the various reflected images.
['BO_T02_D1377:261a-23']	de nas rtsa'i 'khor lo re rer srog dang thur sel la brten par bya'o //	de nas rtsa'i 'khor lo re rer srog dang thur sel la brten par bya'o //	Then, one should rely on the life and downward winds in each of the channel-wheels.
['BO_T02_D1377:261a-24']	de nas sgra gcan ltar byang sems 'gog par bya'o //	de nas sgra gcan ltar byang sems 'gog par bya'o //	Then, one should block the bodhicitta like Rāhu.
['BO_T02_D1377:261a-25']	srog dang thur sel sbyor nus pa'i rnal 'byor gyis lo gsum dang zla ba phyed pa gsum la phyag rgya chen po bsgrub bo //	srog dang thur sel sbyor nus pa'i rnal 'byor gyis lo gsum dang zla ba phyed pa gsum la phyag rgya chen po bsgrub bo //	The yogin who is able to unite the life and downward winds should accomplish the great seal in three years and three half months.
['BO_T02_D1377:261a-26']	dus ma yin pa'i 'chi ba'i mtshan nyid ltar shes nas //	dus ma yin pa'i 'chi ba'i mtshan nyid ltar shes nas //	Having understood the characteristics of untimely death,
['BO_T02_D1377:261a-27']	skyed dang sdud pa la gnas ba'i srog dang thur sel bkag la dbu mar sgra gcan dang dus kyi me'i nang du srog dang thur sel 'jug par bya'o //	skyed dang sdud pa la gnas ba'i srog dang thur sel bkag la dbu mar sgra gcan dang dus kyi me'i nang du srog dang thur sel 'jug par bya'o //	one should block the life and downward winds abiding in the emanation and gathering and cause the life and downward winds to enter Rāhu and Kālamegha in the central channel.
['BO_T02_D1377:261a-28']	nyin zhag gcig dbu ma'i nang du rgyu bar nus na dus ma yin par 'chi ba slu bar byed do //	nyin zhag gcig dbu ma'i nang du rgyu bar nus na dus ma yin par 'chi ba slu bar byed do //	If one is able to move them in the central channel for one day and night, one will deceive untimely death.
['BO_T02_D1377:261a-29']	de ltar ma nus na btsan thabs kyis kyang bya'o //	de ltar ma nus na btsan thabs kyis kyang bya'o //	If one is unable to do that, one should do it by force.
['BO_T02_D1377:261b-0']	@261b lte bar re bzhi dang gnas kyi phyi rol gyi bcu drug gis rlung skyed do //	@261b lte bar re bzhi dang gnas kyi phyi rol gyi bcu drug gis rlung skyed do //	In the navel, the four channels and the sixteen outside the locations generate wind.
['BO_T02_D1377:261b-1']	'di dag khams snyoms par bya ba'i phyir dang rlung dang gzer zhi bar bya ba'i phyir thur sel bsdam par bya'o //	'di dag khams snyoms par bya ba'i phyir dang rlung dang gzer zhi bar bya ba'i phyir thur sel bsdam par bya'o //	In order to balance the elements and to pacify wind and pain, one should block the downward-clearing wind.
['BO_T02_D1377:261b-2']	dpral bar bcu drug dang spyi gtsug tu bzhi ste nyi shus ni bad kan skyed do //	dpral bar bcu drug dang spyi gtsug tu bzhi ste nyi shus ni bad kan skyed do //	In the forehead, the sixteen and in the crown, the four, the twenty generate phlegm.
['BO_T02_D1377:261b-3']	de dag khams snyoms par bya ba'i phyir srog rlung gi rtsol bas bsdam par bya'o //	de dag khams snyoms par bya ba'i phyir srog rlung gi rtsol bas bsdam par bya'o //	In order to balance the elements, one should block the life-force wind with the āyāma.
['BO_T02_D1377:261b-4']	thog mar srog rlung dang thur sel lan gsum bus la lce chung la bzhag ste /	thog mar srog rlung dang thur sel lan gsum bus la lce chung la bzhag ste /	First, one should blow the life-force wind and the downward-clearing wind three times and place it on the uvula.
['BO_T02_D1377:261b-5']	phyi rol gyi rlung yid kyis drangs shing bdud rtsi 'thungs pas mkhris pa zhi bar byed do //	phyi rol gyi rlung yid kyis drangs shing bdud rtsi 'thungs pas mkhris pa zhi bar byed do //	By drawing in the external wind with the mind and drinking the elixir, bile is pacified.
['BO_T02_D1377:261b-6']	snying gar brgyad dang mgul par so gnyis ni mkhris pa skyed do //	snying gar brgyad dang mgul par so gnyis ni mkhris pa skyed do //	In the heart, the eight and in the throat, the thirty-two generate bile.
['BO_T02_D1377:261b-7']	gsang gnas kyi bcu ni 'dus pa skyed do //	gsang gnas kyi bcu ni 'dus pa skyed do //	In the secret place, the ten generate a combination.
['BO_T02_D1377:261b-8']	de dag snyoms par bya ba'i phyir srog dang thur sel bsdam par bya'o //	de dag snyoms par bya ba'i phyir srog dang thur sel bsdam par bya'o //	In order to equalize them, one should block the life-force and the downward-clearing wind.
['BO_T02_D1377:261b-9']	tshad pa la yang ngo //	tshad pa la yang ngo //	This is also for the treatment of fever.
['BO_T02_D1377:261b-10']	gang gi phyir srog ni lte ba nas gyen du rgyu ba dang / thur sel 'og tu rgyu ba 'gog pa des rlung la sogs pa'i skyon thams cad sel lo //	gang gi phyir srog ni lte ba nas gyen du rgyu ba dang / thur sel 'og tu rgyu ba 'gog pa des rlung la sogs pa'i skyon thams cad sel lo //	Because the life-force moves upward from the navel and the downward-clearing wind moves downward, by blocking them all faults of wind and so on are removed.
['BO_T02_D1377:261b-11']	bshad ba dang / gci ba sa bon gyi lam 'og tu thur sel bsdams nas zla ba dang / nyi ma dang me'i khams gyen du srog bsdams te de gnyis kha sbyar bas 'pho ba'i mes lus khyab cing dmu chu dang / mchin nad dang gzhang 'brum dang /	bshad ba dang / gci ba sa bon gyi lam 'og tu thur sel bsdams nas zla ba dang / nyi ma dang me'i khams gyen du srog bsdams te de gnyis kha sbyar bas 'pho ba'i mes lus khyab cing dmu chu dang / mchin nad dang gzhang 'brum dang /	By blocking the downward-clearing wind below the path of the seed of feces and urine, and by blocking the life-force above the fire, sun, and moon elements, by uniting those two, the fire of transference pervades the body, and it conquers ascites, liver disease, hemorrhoids,
['BO_T02_D1377:261b-12']	dbugs mi bde ba dang glo nad dang brtan pa dang g-yo ba dang bcos ma'i dug dang mig nad dang klad gzer 'joms par byed do //	dbugs mi bde ba dang glo nad dang brtan pa dang g-yo ba dang bcos ma'i dug dang mig nad dang klad gzer 'joms par byed do //	respiratory ailments, and lung diseases, and it conquers the poisons of the stable and the moving, and it conquers eye diseases and headaches.
['BO_T02_D1377:261b-13']	brla g-yas par rkang pa g-yon pa dang / brla g-yon par rkang ba g-yas pa ste /	brla g-yas par rkang pa g-yon pa dang / brla g-yon par rkang ba g-yas pa ste /	The left foot is in the right thigh, and the right foot is in the left thigh.
['BO_T02_D1377:261b-14']	rdo rje'i skyil krung bcas pa la lag pa g-yon pa rgyab tu song bas rkang pa g-yon pa'i mthe bong dang g-yas pa'i mthe bong bzung bas dbugs bzung na rgyab kyi gzer 'joms par byed do //	rdo rje'i skyil krung bcas pa la lag pa g-yon pa rgyab tu song bas rkang pa g-yon pa'i mthe bong dang g-yas pa'i mthe bong bzung bas dbugs bzung na rgyab kyi gzer 'joms par byed do //	If one holds the breath while the left hand goes behind and holds the big toe of the left foot and the big toe of the right foot, this will destroy back pain.
['BO_T02_D1377:261b-15']	rkang pa gnyis gyen du mgo 'og tu byas la srog 'gog pas bad kan 'joms so //	rkang pa gnyis gyen du mgo 'og tu byas la srog 'gog pas bad kan 'joms so //	If one turns the feet upward and puts the head below and stops the life-force wind, this will destroy phlegm.
['BO_T02_D1377:261b-16']	gci ba dor ban srog rlung bsdams shing cung zad re stong pa goms pas chu 'gag zhi'o //	gci ba dor ban srog rlung bsdams shing cung zad re stong pa goms pas chu 'gag zhi'o //	If one stops the life-force wind and practices a little emptiness at the time of defecating, this will cure urinary retention.
['BO_T02_D1377:261b-17']	snga dro gdong pa ma bkrus par ming med gnyis kyis so'i phreng mnyes pas mig gnyis la bskus pa dang chu lcag brgyab pas mig nad sel lo //	snga dro gdong pa ma bkrus par ming med gnyis kyis so'i phreng mnyes pas mig gnyis la bskus pa dang chu lcag brgyab pas mig nad sel lo //	If one massages the two rows of teeth with the two ring fingers without washing the face in the morning and smears the eyes with the resulting liquid, this will cure eye diseases.
['BO_T02_D1377:261b-18']	gan rkyal du nyal te lag pa g-yon pas lte ba mnan nas srog rlung bzung bas ma zhu ba'i gzer ba 'joms so //	gan rkyal du nyal te lag pa g-yon pas lte ba mnan nas srog rlung bzung bas ma zhu ba'i gzer ba 'joms so //	If one lies on one’s back, presses the navel with the left hand, and holds the life-force wind, this will destroy stomach pain.
['BO_T02_D1377:261b-19']	'bras la sogs ba byung ba'i dus su mar dang tshvar ru gtums pas bdugs na 'phel ba 'joms so //	'bras la sogs ba byung ba'i dus su mar dang tshvar ru gtums pas bdugs na 'phel ba 'joms so //	If one fumigates with a mixture of butter and salt at the time of the appearance of boils, etc., this will destroy their increase.
['BO_T02_D1377:262a-0']	@262a * // aarga'i 'o ma byugs pas kyang bya'o //	@262a * // aarga'i 'o ma byugs pas kyang bya'o //	It is also done by anointing with the milk of the arka plant.
['BO_T02_D1377:262a-1']	kanda ka ri'i me la bzhag pa'i dud pas gang ba'i sbubs so la yun ring por bdugs pas so'i srin bu dang bcas pa'i gzer 'joms so //	kanda ka ri'i me la bzhag pa'i dud pas gang ba'i sbubs so la yun ring por bdugs pas so'i srin bu dang bcas pa'i gzer 'joms so //	By fumigation for a long time with the smoke of the incense of the kanaka flower placed in a fire, it destroys the tooth worms and toothache.
['BO_T02_D1377:262a-2']	du ba la sogs pa'i mtshan ma dang srog rtsol gyis ma nyams pa'i bsgrub pa la phyag rgya'i sbyor bas 'bab pa'i byang sems bde ba dam pa yang dang yang du bkag ste zla ba drug gis dkar mdze 'joms par byed do //	du ba la sogs pa'i mtshan ma dang srog rtsol gyis ma nyams pa'i bsgrub pa la phyag rgya'i sbyor bas 'bab pa'i byang sems bde ba dam pa yang dang yang du bkag ste zla ba drug gis dkar mdze 'joms par byed do //	By the practice of the signs of smoke and so forth, and by the practice of prāṇāyāma, the supreme bliss of the bodhicitta that falls through the union with a consort is repeatedly blocked. In six months, it destroys leprosy.
['BO_T02_D1377:262a-3']	stobs med na sha dang chang longs spyod cing lo bcu drug ma bsten pas rlung bum pa can gyis nges par 'joms so //	stobs med na sha dang chang longs spyod cing lo bcu drug ma bsten pas rlung bum pa can gyis nges par 'joms so //	If one is weak, by enjoying meat and wine, and by relying on a sixteen-year-old girl, the vāyu of the vase will certainly destroy it.
