segmentnr	original	analyzed	folio	translated
['BO_T02_D1446:282a-17']	mthing shun la sogs mdog gis ni //	mthing shun la sogs mdog gis ni //	282a	With the color of malachite, etc.,
['BO_T02_D1446:282a-18']	thugs kyi 'khor lo rab tu grags //	thugs kyi 'khor lo rab tu grags //	282a	the mind wheel is well known.
['BO_T02_D1446:282a-19', 'BO_T02_D1446:282a-20']	de bzhin 'khor lo'i rtsibs dag kyang //🔽padma'i ka bar yang dag ldan//	de bzhin 'khor lo'i rtsibs dag kyang // padma'i ka bar yang dag ldan//	282a	Likewise, the spokes of the wheel🔽are endowed with lotus pillars.
['BO_T02_D1446:282a-21']	padma'i thig gis bskor ba ni //	padma'i thig gis bskor ba ni //	282a	Surrounded by a lotus line,
['BO_T02_D1446:282a-22']	gsung gi 'khor lo zhes sprul pa //	gsung gi 'khor lo zhes sprul pa //	282a	the speech wheel is emanated.
['BO_T02_D1446:282a-23']	byi ru la sogs mdog 'dra'i phyes //	byi ru la sogs mdog 'dra'i phyes //	282a	With the color of coral, etc.,
['BO_T02_D1446:282a-24']	'khor lo 'bar ba'i las bya'o //	'khor lo 'bar ba'i las bya'o //	282a	one should perform the blazing wheel rite.
['BO_T02_D1446:282a-25']	sku yi 'khor lo rnam dgod pa //	sku yi 'khor lo rnam dgod pa //	282a	The body wheel is arranged
['BO_T02_D1446:282a-26']	rtsi bas brgyad snga ma de dang 'dra //	rtsi bas brgyad snga ma de dang 'dra //	282a	with eight spokes as before.🔽Likewise, the wheel pillars
['BO_T02_D1446:282a-27']	de bzhin 'khor lo'i ka ba dang // 'khor lo'i thig gi dbye bar bya ;	de bzhin 'khor lo'i ka ba dang // 'khor lo'i thig gi dbye bar bya ;	282a	and the division of the wheel lines,
['BO_T02_D1446:282a-28']	/ mu tig la sogs phye ma yis //	/ mu tig la sogs phye ma yis //	282a	with powdered pearls, etc.,
['BO_T02_D1446:282a-29']	sku yi 'khor lo bri bar bya //	sku yi 'khor lo bri bar bya //	282a	the body wheel should be drawn.
['BO_T02_D1446:282a-30']	ji ltar padma la sogs cha //	ji ltar padma la sogs cha //	282a	Just as the lotus, etc., are
['BO_T02_D1446:282a-31']	sgo yi cha yi kha dog ste //	sgo yi cha yi kha dog ste //	282a	The colors of the parts of the door
['BO_T02_D1446:282a-32']	ri mo lnga sogs kha dog mdzes //	ri mo lnga sogs kha dog mdzes //	282a	are the five colors, and so forth, of the beautiful lines.
['BO_T02_D1446:282a-33', 'BO_T02_D1446:282a-34']	ji ltar mdzes par rab tu brtag / tshon dgye ba'o /🔽// / de ltar sna tshogs bris pa yi //	ji ltar mdzes par rab tu brtag / tshon dgye ba'o / // / de ltar sna tshogs bris pa yi //	282a	One should examine them as beautiful as possible.
['BO_T02_D1446:282a-35', 'BO_T02_D1446:282a-36']	gzhal yas khang mchog lha yi gnas //🔽cho ga mthong bas dang por ni //	gzhal yas khang mchog lha yi gnas // cho ga mthong bas dang por ni //	282a	Thus, the supreme celestial mansion, the abode of the deity, is drawn.
['BO_T02_D1446:282a-37']	ji srid bshad bzhin rdzogs par bya //	ji srid bshad bzhin rdzogs par bya //	282a	One should first complete it according to the rite and the explanation.
['BO_T02_D1446:282a-38']	tshogs rnams kun gyis rab brgyan cing //	tshogs rnams kun gyis rab brgyan cing //	282a	It is completely adorned with all the assemblies
['BO_T02_D1446:282a-39']	bde ba thams cad rab ster ba'o //	bde ba thams cad rab ster ba'o //	282a	and bestows all happiness.
['BO_T02_D1446:282a-40']	dpal ldan khrag 'thung la sogs ni //	dpal ldan khrag 'thung la sogs ni //	282a	The glorious herukas and so forth
['BO_T02_D1446:282a-41']	'khor lo gsum bdag nyid can sprul //	'khor lo gsum bdag nyid can sprul //	282a	are emanated as the lords of the three wheels.🔽The so-called sky-goers and earth-goers,
['BO_T02_D1446:282a-42']	mkha' spyod sa spyod ces bya dang // sa 'og la sogs mi 'am ci //	mkha' spyod sa spyod ces bya dang // sa 'og la sogs mi 'am ci //	282a	the subterranean beings, and so forth,
['BO_T02_D1446:282a-43']	khva gdong la sogs brgyad po ni //	khva gdong la sogs brgyad po ni //	282a	the eight such as Khakharā,
['BO_T02_D1446:282a-44']	rang gi stan la bzhugs par dgong //	rang gi stan la bzhugs par dgong //	282a	are imagined to be seated on their seats.🔽On the peak of the mountain, in the gold,
['BO_T02_D1446:282a-45']	ri yi rtse mor gser dang // sna tshogs padmar a'a li dang // k'a li aushma ni'i bzhi pa //	ri yi rtse mor gser dang // sna tshogs padmar a'a li dang // k'a li aushma ni'i bzhi pa //	282a	in the variegated lotus, the āli and kāli, and the fourth uṣṇīṣ
['BO_T02_D1446:282a-46']	thig le sgra las yang dag 'byung //	thig le sgra las yang dag 'byung //	282a	arise from the sound of the bindu.
['BO_T02_D1446:282b-0']	he ru @282b ka dpal rgyal po che //	he ru @282b ka dpal rgyal po che //	282b	The glorious Heruka, the great king,
['BO_T02_D1446:282b-1']	shes rab yan lag gnyis med 'du //	shes rab yan lag gnyis med 'du //	282b	Wisdom is the two branches, nondual.
['BO_T02_D1446:282b-2']	zhal bzhi zhal re spyan gsum pa //	zhal bzhi zhal re spyan gsum pa //	282b	Four faces, each with three eyes,
['BO_T02_D1446:282b-3']	mgo dang dum bus rnam par brgyan //	mgo dang dum bus rnam par brgyan //	282b	Adorned with heads and pieces,
['BO_T02_D1446:282b-4']	ldang dang dmar dang de bzhin ser //	ldang dang dmar dang de bzhin ser //	282b	Standing, red, and likewise yellow,
['BO_T02_D1446:282b-5']	phyag ni bcu gnyis yang dag ldan //	phyag ni bcu gnyis yang dag ldan //	282b	With twelve arms,
['BO_T02_D1446:282b-6']	g-yas brkyang pa yi rnam pas bzhugs //	g-yas brkyang pa yi rnam pas bzhugs //	282b	Seated in the posture of right leg extended,🔽With a topknot of matted locks and hanging silk,
['BO_T02_D1446:282b-7']	ral pa'i thor tshugs dar dpyang dang // phyag gnyis dag gis 'khyud par mdzad //	ral pa'i thor tshugs dar dpyang dang // phyag gnyis dag gis 'khyud par mdzad //	282b	Embracing with two hands,
['BO_T02_D1446:282b-8']	gzhan gnyis glang chen pags pa ste //	gzhan gnyis glang chen pags pa ste //	282b	The other two are the elephant skin,
['BO_T02_D1446:282b-9']	dgra sta rtse gsum gri gug dang // da ma ru ni phyag g-yas na //	dgra sta rtse gsum gri gug dang // da ma ru ni phyag g-yas na //	282b	The battle-ax, trident, flaying knife, and ḍamaru in the right hands,
['BO_T02_D1446:282b-10']	kha tv'am ga dang de bzhin du //	kha tv'am ga dang de bzhin du //	282b	The khaṭvāṅga and likewise
['BO_T02_D1446:282b-11']	thod pa khrag gis bkang ba dang // phyag na zhags pa dag dang mgo ;	thod pa khrag gis bkang ba dang // phyag na zhags pa dag dang mgo ;	282b	The skull-cup filled with blood, and in the hands the noose and head,
['BO_T02_D1446:282b-12']	/ bdud ni bzhi las rnam rgyal ba //	/ bdud ni bzhi las rnam rgyal ba //	282b	Victorious over the four māras,
['BO_T02_D1446:282b-13']	phyag g-yon dag na bsnams par mdzad //	phyag g-yon dag na bsnams par mdzad //	282b	Held in the left hands.
['BO_T02_D1446:282b-14']	yi dags chen po kun khyab po //	yi dags chen po kun khyab po //	282b	The great ghost pervades all.
['BO_T02_D1446:282b-15']	pang na gnas pa'i phag mo ni //	pang na gnas pa'i phag mo ni //	282b	The sow in his lap,
['BO_T02_D1446:282b-16']	phyag gis 'khyud par mdzad pa las //	phyag gis 'khyud par mdzad pa las //	282b	Embraced by his arms,
['BO_T02_D1446:282b-17']	gdug pa bdud kyi khrag 'chang zhing //	gdug pa bdud kyi khrag 'chang zhing //	282b	Holding the blood of the wicked māras,
['BO_T02_D1446:282b-18']	zhal nas khrag gi rgyun 'dzag pa //	zhal nas khrag gi rgyun 'dzag pa //	282b	With a stream of blood flowing from his mouth,🔽his body smeared with great blood,
['BO_T02_D1446:282b-19']	khrag chen gyis byugs sku yan lag / chags dang bcas shing skra grol ba //	khrag chen gyis byugs sku yan lag / chags dang bcas shing skra grol ba //	282b	passionate, with loose hair,
['BO_T02_D1446:282b-20']	thod pa'i phreng bas bcings pa yin //	thod pa'i phreng bas bcings pa yin //	282b	bound by a garland of skulls.
['BO_T02_D1446:282b-21']	ha ha zhes bzhad spyan gsum sku //	ha ha zhes bzhad spyan gsum sku //	282b	Laughing ha ha, with three eyes,
['BO_T02_D1446:282b-22']	du ma bu dang ni thod pas brgyan //	du ma bu dang ni thod pas brgyan //	282b	adorned with many bone ornaments and skulls,
['BO_T02_D1446:282b-23']	g-yas na sdigs 'dzub rdo rje ste //	g-yas na sdigs 'dzub rdo rje ste //	282b	with a threatening forefinger and a vajra in his right hand,
['BO_T02_D1446:282b-24']	bdud sogs kun la bsdigs par mdzad //	bdud sogs kun la bsdigs par mdzad //	282b	he threatens all demons and so forth.
['BO_T02_D1446:282b-25']	mkha' 'gro ma ni m'a ma k'i //	mkha' 'gro ma ni m'a ma k'i //	282b	The dakini is Mamaki,
['BO_T02_D1446:282b-26']	mdun gyi 'dab ma 'don par bzhugs //	mdun gyi 'dab ma 'don par bzhugs //	282b	seated on the petal in front.
['BO_T02_D1446:282b-27']	phyag bzhi skra ni grol bal //	phyag bzhi skra ni grol bal //	282b	Four-armed, with loose hair,
['BO_T02_D1446:282b-28']	rtse mo lnga yis rnam brgyan pa //	rtse mo lnga yis rnam brgyan pa //	282b	adorned with the five-pointed [vajra],
['BO_T02_D1446:282b-29']	phyag rgya lnga sogs sku la mnga' //	phyag rgya lnga sogs sku la mnga' //	282b	possessing the five symbolic ornaments on her body,
['BO_T02_D1446:282b-30']	spyan gsum khro ba'i h'um mdzad cing //	spyan gsum khro ba'i h'um mdzad cing //	282b	with three eyes, wrathful, humming hum,
['BO_T02_D1446:282b-31']	sku mdog sngo la 'jigs pa che //	sku mdog sngo la 'jigs pa che //	282b	blue-colored, very frightening,
['BO_T02_D1446:282b-32']	ha ha zhes ni 'jigs par mdzad //	ha ha zhes ni 'jigs par mdzad //	282b	terrifying with ha ha sounds.
['BO_T02_D1446:282b-33', 'BO_T02_D1446:282b-34']	thod pa'i cod pan lnga pa ste //🔽dbu skra grol zhing 'jigs par mdzad //	thod pa'i cod pan lnga pa ste // dbu skra grol zhing 'jigs par mdzad //	282b	With a crown of five skulls,🔽with loose hair, terrifying,
['BO_T02_D1446:282b-35']	kha tv'am ga brten thod pa rnams //	kha tv'am ga brten thod pa rnams //	282b	with a khaṭvāṅga and a skull cup,
['BO_T02_D1446:282b-36']	rnal 'byor mtshon cha d'a mar g-yas //	rnal 'byor mtshon cha d'a mar g-yas //	282b	the yoginī's weapons in her left hand,
['BO_T02_D1446:282b-37']	phyag bzhi pas ni rnam par brgyan //	phyag bzhi pas ni rnam par brgyan //	282b	Adorned with four arms,
['BO_T02_D1446:282b-38']	g-yon nas bskor ba'i padma la //	g-yon nas bskor ba'i padma la //	282b	on a lotus turning to the left,
['BO_T02_D1446:282b-39']	l'a ma zhes bya sgrol mdzad ma'o //	l'a ma zhes bya sgrol mdzad ma'o //	282b	is the one called Lāmā, the liberator.
['BO_T02_D1446:282b-40']	sku mdog ljang gu 'jigs pa che //	sku mdog ljang gu 'jigs pa che //	282b	She is green, very frightening,
['BO_T02_D1446:282b-41']	ha ha zhes bzhad gtsigs pa'o //	ha ha zhes bzhad gtsigs pa'o //	282b	laughing “ha ha,”
['BO_T02_D1446:282b-42']	rtse bran lngas ni brgyan pa ste //	rtse bran lngas ni brgyan pa ste //	282b	adorned with five locks of hair,
['BO_T02_D1446:282b-43']	dbu skra grol zhing 'jigs mdzad pa //	dbu skra grol zhing 'jigs mdzad pa //	282b	with loose hair, terrifying,
['BO_T02_D1446:282b-44']	spyan gsum pa la h'um mdzad cing //	spyan gsum pa la h'um mdzad cing //	282b	with three eyes, making the hūṃ sound,
['BO_T02_D1446:282b-45', 'BO_T02_D1446:282b-46']	kha tv'am ga brten thod pa bsnams //🔽rnal 'byor mtshon dang da ma ru //	kha tv'am ga brten thod pa bsnams // rnal 'byor mtshon dang da ma ru //	282b	holding a khaṭvāṅga and a skull cup.🔽She is adorned with four arms,
['BO_T02_D1446:282b-47']	phyag bzhi pas ni rnam par ba rgyan//	phyag bzhi pas ni rnam par ba rgyan//	282b	holding a yoginī knife and a ḍamaru.
['BO_T02_D1446:283a-0']	@283a * // khanda ro ni gos dkar mo //	@283a * // khanda ro ni gos dkar mo //	283a	Khaṇḍarohā is Pāṇḍarā,
['BO_T02_D1446:283a-1']	byang gi 'dab ma gnon pas bzhugs //	byang gi 'dab ma gnon pas bzhugs //	283a	standing on the northern petal.
['BO_T02_D1446:283a-2']	sku mdog dmar mo shas cher 'bar //	sku mdog dmar mo shas cher 'bar //	283a	She is red, very blazing,
['BO_T02_D1446:283a-3']	phyag bzhi 'jigs pa'i h'um mdzad pa //	phyag bzhi 'jigs pa'i h'um mdzad pa //	283a	with four arms, terrifying,
['BO_T02_D1446:283a-4']	dbu skra grol zhing 'bar ba la //	dbu skra grol zhing 'bar ba la //	283a	with loose hair, blazing,
['BO_T02_D1446:283a-5']	rtse bra na lngas ni rnam par brgyan //	rtse bra na lngas ni rnam par brgyan //	283a	adorned with five locks of hair,🔽holding a yoginī skull cup and a khaṭvāṅga,
['BO_T02_D1446:283a-6']	rnal 'byor snod dang kha tv'am ga / rnal 'byor mtshon dang d'a ma ru //	rnal 'byor snod dang kha tv'am ga / rnal 'byor mtshon dang d'a ma ru //	283a	holding a yoginī knife and a ḍamaru.
['BO_T02_D1446:283a-7']	phyag rgya lngas ni brgyan pa dang // spyan gsum 'og pag dag gis brgyan //	phyag rgya lngas ni brgyan pa dang // spyan gsum 'og pag dag gis brgyan //	283a	and with three eyes and a necklace of heads.
['BO_T02_D1446:283a-8']	nub kyi 'dab mar gzugs can ma //	nub kyi 'dab mar gzugs can ma //	283a	On the western petal is Rūpiṇī,
['BO_T02_D1446:283a-9']	spyan ni sra ba'i bdag nyid can //	spyan ni sra ba'i bdag nyid can //	283a	whose eyes are of the nature of stone.
['BO_T02_D1446:283a-10']	sku mdog ser zhing cher 'bar ba //	sku mdog ser zhing cher 'bar ba //	283a	Her body is yellow and very radiant,
['BO_T02_D1446:283a-11']	ha ha zhes bzhad 'jigs par mdzad //	ha ha zhes bzhad 'jigs par mdzad //	283a	laughing “ha ha” and terrifying.
['BO_T02_D1446:283a-12']	skra grol kha tv'am ga dang bcas //	skra grol kha tv'am ga dang bcas //	283a	Her hair is loose, and she holds a khaṭvāṅga.
['BO_T02_D1446:283a-13']	phyag bzhi dag gis rnam par brgyan //	phyag bzhi dag gis rnam par brgyan //	283a	She is adorned with four hands,
['BO_T02_D1446:283a-14']	spyan gsum h'um gis 'jigs par mdzad //	spyan gsum h'um gis 'jigs par mdzad //	283a	and her three eyes are terrifying with hūṃs.
['BO_T02_D1446:283a-15', 'BO_T02_D1446:283a-16']	rtse bran lngas ni rnam par brgyan //🔽phyag rgya lnga sogs sku la mnga' //	rtse bran lngas ni rnam par brgyan // phyag rgya lnga sogs sku la mnga' //	283a	She is adorned with the five symbolic ornaments,
['BO_T02_D1446:283a-17']	rnal 'byor mtshon snod bsnams pa'o //	rnal 'byor mtshon snod bsnams pa'o //	283a	and she holds the weapons of the yoginīs.
['BO_T02_D1446:283a-18', 'BO_T02_D1446:283a-19']	chu dang me dang rlung dang ni //🔽sa yi khams dag nyid yin no //	chu dang me dang rlung dang ni // sa yi khams dag nyid yin no //	283a	The elements of water, fire, wind,
['BO_T02_D1446:283a-20']	grub pa'i rnal 'byor ma bzhi'o //	grub pa'i rnal 'byor ma bzhi'o //	283a	and earth are the four accomplished yoginīs.
['BO_T02_D1446:283a-21']	phyi dang nang na yang dag bzhugs //	phyi dang nang na yang dag bzhugs //	283a	They abide both outside and inside.
['BO_T02_D1446:283a-22']	mtshams kyi cha yi padma la //	mtshams kyi cha yi padma la //	283a	On the lotus in the intermediate directions
['BO_T02_D1446:283a-23']	ma dad de bzhin pha dag dang // rgyal po dang ni rgyal rigs gnyis //	ma dad de bzhin pha dag dang // rgyal po dang ni rgyal rigs gnyis //	283a	are the mother, the father, the king, and the kṣatriya,
['BO_T02_D1446:283a-24']	mgo bo'i snod ni mchod byed pa //	mgo bo'i snod ni mchod byed pa //	283a	worshipping with the skull-cup.
['BO_T02_D1446:283a-25']	gnyis med ye shes rnal 'byor ma //	gnyis med ye shes rnal 'byor ma //	283a	The yoginis of nondual intuition
['BO_T02_D1446:283a-26']	bu la sogs pas yang dag drangs //	bu la sogs pas yang dag drangs //	283a	are summoned with the son and so forth.🔽Having summoned them, they are placed in the middle of the wheel,
['BO_T02_D1446:283a-27', 'BO_T02_D1446:283a-28']	bkug ste 'khor lo'i nang du gzhug / rnal 'byor can gyis rtag tu mchod //🔽de la bu skyes rnal 'byor ma'i //	bkug ste 'khor lo'i nang du gzhug / rnal 'byor can gyis rtag tu mchod // de la bu skyes rnal 'byor ma'i //	283a	and the yogin should always worship them.🔽Now, the places of the yoginis' wheels
['BO_T02_D1446:283a-29']	'khor lo'i gnas ni bshad bya ste //	'khor lo'i gnas ni bshad bya ste //	283a	are to be explained in terms of the son and so forth.
['BO_T02_D1446:283a-30']	pu zhes bya ba ni bulli ra ma la ya ste /	pu zhes bya ba ni bulli ra ma la ya ste /	283a	The son is Pullīramalaya,
['BO_T02_D1446:283a-31']	thod pa'i dum bu can dang / rab tu gtum ma'o //	thod pa'i dum bu can dang / rab tu gtum ma'o //	283a	where Kapālasphoṭa and Prachaṇḍā reside.
['BO_T02_D1446:283a-32']	dz'a zhes bya ba ni dz'a landha ra ste //	dz'a zhes bya ba ni dz'a landha ra ste //	283a	The ja is Jālandhara,
['BO_T02_D1446:283a-33']	keng rus chen po dang / gtum mig ma'o //	keng rus chen po dang / gtum mig ma'o //	283a	where Mahākaṅkāla and Caṇḍākṣī reside.
['BO_T02_D1446:283a-34']	ao zhes bya ba ni ao dyan te /	ao zhes bya ba ni ao dyan te /	283a	The o is Oḍiyāna,
['BO_T02_D1446:283a-35']	keng rus can dang / 'od ldan ma'o //	keng rus can dang / 'od ldan ma'o //	283a	where Kaṅkāla and Marīci reside.
['BO_T02_D1446:283a-36']	aa zhes bya ba ni aarbu da ste /	aa zhes bya ba ni aarbu da ste /	283a	The a is Arbuda,
['BO_T02_D1446:283a-37']	mche ba rnam par gtsigs pa dang / sna chen ma'o //	mche ba rnam par gtsigs pa dang / sna chen ma'o //	283a	where Daṇḍa and Mahānāsā reside.
['BO_T02_D1446:283a-38']	de dag ni gnas so //	de dag ni gnas so //	283a	These are the places.
['BO_T02_D1446:283a-39']	go zhes bya ba ni go d'a ba ri ste /	go zhes bya ba ni go d'a ba ri ste /	283a	The go is Godāvarī,
['BO_T02_D1446:283a-40']	lha dgra dang / brtan pa'i blo can ma'o //	lha dgra dang / brtan pa'i blo can ma'o //	283a	where Śvetaraśmi and Dṛḍhabuddhi reside.
['BO_T02_D1446:283a-41']	ra zhes bya ba ni ra mi shva ri ste //	ra zhes bya ba ni ra mi shva ri ste //	283a	The ra is Rāmeśvara,
['BO_T02_D1446:283a-42']	'od dpag med dang / mi'u thung ma'o //	'od dpag med dang / mi'u thung ma'o //	283a	where Amitābha and Vāmana reside.
['BO_T02_D1446:283a-43']	de zhes bya ba ni de bi ko ti ste /	de zhes bya ba ni de bi ko ti ste /	283a	The word that is devīkoṭi,
['BO_T02_D1446:283a-44']	rdo rje 'od dang / lam ka'i dbang phyug ma'o //	rdo rje 'od dang / lam ka'i dbang phyug ma'o //	283a	Vajraprabha and Pāṃpā.
