segmentnr	original	analyzed	translated
['BO_T02_D1785:66b-20']	gnyis su med pa'i ye shes 'thob par 'gyur ro //	gnyis su med pa'i ye shes 'thob par 'gyur ro //	one attains nondual intuition.
['BO_T02_D1785:66b-21', 'BO_T02_D1785:66b-22']	bcom ldan 'das zhes bya ba la sogs pas ni sdud par byed pas dam tshig nye bar sdud par mdzad pa'o //🔽de bzhin gshegs pa thams cad kyi rdo rje bkod pas zhes bya ba ni /	bcom ldan 'das zhes bya ba la sogs pas ni sdud par byed pas dam tshig nye bar sdud par mdzad pa'o // de bzhin gshegs pa thams cad kyi rdo rje bkod pas zhes bya ba ni /	The phrase the Blessed One, etc., indicates the compiler's collecting of the commitments.
['BO_T02_D1785:66b-23', 'BO_T02_D1785:66b-24']	rdo rje 'chang chen po'o //🔽de skad ces bka' stsal to zhes bya ba ni rnam pa 'di lta bus gsungs so zhes bya ba ste /	rdo rje 'chang chen po'o // de skad ces bka' stsal to zhes bya ba ni rnam pa 'di lta bus gsungs so zhes bya ba ste /	The phrase by the array of all the Tathagatas' vajras refers to the Great Vajradhara.
['BO_T02_D1785:66b-25']	de yang drang ba'i don to //	de yang drang ba'i don to //	The phrase thus did he declare means he spoke in this way., and this is the interpretable meaning.
['BO_T02_D1785:66b-26']	lung gis bshad pa brjod par bya ste /	lung gis bshad pa brjod par bya ste /	The scriptural explanation should be stated.
['BO_T02_D1785:66b-27']	de nas dgongs pa'i chos gcig pu //	de nas dgongs pa'i chos gcig pu //	Then, the one Dharma of the intention,
['BO_T02_D1785:66b-28']	dam tshig de nyid don gsungs pa //	dam tshig de nyid don gsungs pa //	the commitment, was declared to have the meaning of reality.
['BO_T02_D1785:66b-29']	gtso bo kun mkhyen thams cad rig / mgon la phyag na rdo rjes gsol //	gtso bo kun mkhyen thams cad rig / mgon la phyag na rdo rjes gsol //	 Vajrapani addressed the chief, the Omniscient One, the Knower of all, the Protector:
['BO_T02_D1785:66b-30']	de bzhin du dngos gcig pa'o //	de bzhin du dngos gcig pa'o //	How is it that one thing is thus?,
['BO_T02_D1785:66b-31']	dus gsum byung ba'i sangs rgyas gang //	dus gsum byung ba'i sangs rgyas gang //	 and How is it that the Buddhas of the three times
['BO_T02_D1785:66b-32']	chos sku gcig pu las 'khrungs pa //	chos sku gcig pu las 'khrungs pa //	are born from the one Dharma body?🔽 and How is it that the one intuition🔽is the intuition of all the Buddhas?
['BO_T02_D1785:66b-33']	ji ltar rdo rje phye mar rlag / de ni phyir rlag gyur ba las //	ji ltar rdo rje phye mar rlag / de ni phyir rlag gyur ba las //	How can the vajra be ground to dust?
['BO_T02_D1785:66b-34']	ji ltar yang dag sems 'grub 'gyur//	ji ltar yang dag sems 'grub 'gyur//	How can the mind be accomplished?🔽The teachers of the past,🔽and those who teach in this way,
['BO_T02_D1785:67a-0']	@67a * // 'das pa yi ni ston pa dang // de ltar rjes su ston mdzad dang // mnyes byam byon sangs rgyas rnams //	@67a * // 'das pa yi ni ston pa dang // de ltar rjes su ston mdzad dang // mnyes byam byon sangs rgyas rnams //	and the buddhas who have come in the future,
['BO_T02_D1785:67a-1']	rdzogs pa'i byang chub stsol ba po //	rdzogs pa'i byang chub stsol ba po //	are the bestowers of perfect awakening.
['BO_T02_D1785:67a-2']	mi bskyod gzugs can rdo rje yis //	mi bskyod gzugs can rdo rje yis //	The vajra with the form of Akṣobhya,
['BO_T02_D1785:67a-3']	mgon po de rnams ji ltar gzhom //	mgon po de rnams ji ltar gzhom //	how can those lords be destroyed?🔽The words that have various meanings,
['BO_T02_D1785:67a-4']	de nyid sna tshogs don ldan tshig / de rnams kyis ni ji ltar rtogs //	de nyid sna tshogs don ldan tshig / de rnams kyis ni ji ltar rtogs //	how can they be realized by those?
['BO_T02_D1785:67a-5']	gang zhig shes pas rgyal sras rnams //	gang zhig shes pas rgyal sras rnams //	By knowing which, the bodhisattvas
['BO_T02_D1785:67a-6']	dgongs don la rtog med 'gyur ba //	dgongs don la rtog med 'gyur ba //	will become free from conceptual thoughts about the intended meaning.
['BO_T02_D1785:67a-7']	ma 'ongs skye bo'i don du ni //	ma 'ongs skye bo'i don du ni //	For the sake of future generations,
['BO_T02_D1785:67a-8']	de nyid bcom ldan bshad du gsol //	de nyid bcom ldan bshad du gsol //	please explain that reality, O Blessed One.
['BO_T02_D1785:67a-9']	de nas rdo rje 'dzin smra ba'i //	de nas rdo rje 'dzin smra ba'i //	Then the Vajra Holder, the Teacher,
['BO_T02_D1785:67a-10']	'gro la phan pa'i tshig gsan nas //	'gro la phan pa'i tshig gsan nas //	having heard the words for the benefit of beings,
['BO_T02_D1785:67a-11']	de 'og gtso bo rdo rje 'chang //	de 'og gtso bo rdo rje 'chang //	afterward the chief Vajradhara,
['BO_T02_D1785:67a-12']	khyab bdag gis ni slar gsungs pa ;	khyab bdag gis ni slar gsungs pa ;	the all-pervading lord, spoke again:
['BO_T02_D1785:67a-13']	/ legs so bu khyod cher legs te //	/ legs so bu khyod cher legs te //	Excellent, son, excellent!
['BO_T02_D1785:67a-14']	kun du bzang po khyod legs so //	kun du bzang po khyod legs so //	“Excellent, Samantabhadra!
['BO_T02_D1785:67a-15']	dgongs pas bshad pa'i don du ni //	dgongs pas bshad pa'i don du ni //	The meaning of the teaching of the intention
['BO_T02_D1785:67a-16', 'BO_T02_D1785:67a-17']	khyod kyis nga la gang dris pa //🔽gsung don ji lta ji lta bar //	khyod kyis nga la gang dris pa // gsung don ji lta ji lta bar //	is whatever you have asked me about.🔽Now I will explain it just as it is,
['BO_T02_D1785:67a-18']	da ni nga yis bshad par bya //	da ni nga yis bshad par bya //	just as the meaning of the teaching is.
['BO_T02_D1785:67a-19']	mi bskyod 'di na sprul pa ste //	mi bskyod 'di na sprul pa ste //	This Akṣobhya is an emanation
['BO_T02_D1785:67a-20']	mi phyed pas de rdo rjer 'gyur //	mi phyed pas de rdo rjer 'gyur //	and is a vajra because he is indivisible.
['BO_T02_D1785:67a-21']	de yi lag pa ma rig yin //	de yi lag pa ma rig yin //	His hand is ignorance,
['BO_T02_D1785:67a-22']	der ni rdo rje 'od gsal ba'o //	der ni rdo rje 'od gsal ba'o //	and there the vajra is luminosity.
['BO_T02_D1785:67a-23']	ye shes rang bzhin skyur gyur te //	ye shes rang bzhin skyur gyur te //	The nature of pristine consciousness becomes sour,
['BO_T02_D1785:67a-24']	'od zer sna lngas yang dag 'bar //	'od zer sna lngas yang dag 'bar //	and it is completely ablaze with five-colored light rays.
['BO_T02_D1785:67a-25']	phung sogs gang bshad sangs rgyas te //	phung sogs gang bshad sangs rgyas te //	The aggregates and so on that are explained are buddhas,
['BO_T02_D1785:67a-26']	rdo rje gsum skyes dus gsum zhes//	rdo rje gsum skyes dus gsum zhes//	and the three vajras are the three times.
['BO_T02_D1785:67a-27']	sku yi rdo rje phyer rlag pas //	sku yi rdo rje phyer rlag pas //	The vajra of the body is destroyed by the vajra of pristine consciousness,
['BO_T02_D1785:67a-28']	tha ma la yi phung po bshig /'di ni zhe sdang rigs yid 'ong //	tha ma la yi phung po bshig /'di ni zhe sdang rigs yid 'ong //	and the aggregate at the end is destroyed. This is the delightful family of anger,
['BO_T02_D1785:67a-29']	mi bskyod ye shes rdo rje skyes //	mi bskyod ye shes rdo rje skyes //	and the vajra of Akṣobhya’s pristine consciousness is produced.🔽That is the supreme birth in his buddhafield,
['BO_T02_D1785:67a-30']	de yi zhing du skye ba mchog / dngos grub chen po thob par 'gyur //	de yi zhing du skye ba mchog / dngos grub chen po thob par 'gyur //	and one will attain the great siddhi.”
['BO_T02_D1785:67a-31']	de nas dpal ldan bde chen po //	de nas dpal ldan bde chen po //	Then the glorious great bliss
['BO_T02_D1785:67a-32']	ye shes thar pa sgrub pa po //	ye shes thar pa sgrub pa po //	is the one who accomplishes the pristine consciousness of liberation.
['BO_T02_D1785:67a-33']	rang bzhin gyis dag gos med pa //	rang bzhin gyis dag gos med pa //	Naturally pure, stainless,
['BO_T02_D1785:67a-34']	byang chub spyod par ba sgrub pas //	byang chub spyod par ba sgrub pas //	By accomplishing the conduct of enlightenment,
['BO_T02_D1785:67a-35']	phyag na rdo rje 'od chen po //	phyag na rdo rje 'od chen po //	Vajrapāṇi, great light,
['BO_T02_D1785:67a-36']	gsang ba kun gyi gtso bo la //	gsang ba kun gyi gtso bo la //	The chief of all secrets,
['BO_T02_D1785:67a-37']	bos nas rdzogs pa'i sangs rgyas kyis //	bos nas rdzogs pa'i sangs rgyas kyis //	Having invoked him, the perfect Buddha
['BO_T02_D1785:67a-38']	sgrub pa'i dam tshig de nyid gsung //	sgrub pa'i dam tshig de nyid gsung //	Proclaimed the truth of the commitments of practice.
['BO_T02_D1785:67a-39']	rin chen chos ni rab 'jug pas //	rin chen chos ni rab 'jug pas //	By engaging in the precious Dharma,
['BO_T02_D1785:67a-40']	rdo rje sems dpa' rnam bsgoms te //	rdo rje sems dpa' rnam bsgoms te //	Meditating on Vajrasattva,
['BO_T02_D1785:67a-41', 'BO_T02_D1785:67a-42']	lus de yis ni rnam kun tu //🔽rnam par smin pa phrogs pa ni //	lus de yis ni rnam kun tu // rnam par smin pa phrogs pa ni //	With that body, in every way,🔽The plundering of the ripened
['BO_T02_D1785:67a-43']	rdzogs pa'i byang chub rab sgrub pa //	rdzogs pa'i byang chub rab sgrub pa //	Is the perfect accomplishment of enlightenment,
['BO_T02_D1785:67a-44']	rdzas rnams thams cad phrogs pa'o //	rdzas rnams thams cad phrogs pa'o //	The plunder of all substances.
['BO_T02_D1785:67a-45']	des ni yid bzhin nor mnyam pa'i //	des ni yid bzhin nor mnyam pa'i //	By that, the wish-fulfilling jewel
['BO_T02_D1785:67a-46', 'BO_T02_D1785:67a-47']	nor gyi rgya mtshos rab tu 'gengs //🔽'di ni gti mug rigs dag gis //	nor gyi rgya mtshos rab tu 'gengs // 'di ni gti mug rigs dag gis //	Is filled with an ocean of wealth.🔽This is proclaimed as the truth of the commitment
['BO_T02_D1785:67a-48']	dam tshig de nyid yin par bsgrags //	dam tshig de nyid yin par bsgrags //	Of those of the family of delusion.
['BO_T02_D1785:67a-49']	dpag tshad tshe ni sgyu ma'i sku //	dpag tshad tshe ni sgyu ma'i sku //	The illusory body of a yojana lifespan
['BO_T02_D1785:67a-50']	der ni phung po la sogs dgang //	der ni phung po la sogs dgang //	Is cast there into the aggregates and so forth.
['BO_T02_D1785:67a-51']	shes rab pha rol phyin ldan pa'i//	shes rab pha rol phyin ldan pa'i//	Endowed with the perfection of wisdom,
['BO_T02_D1785:67b-0']	@67b phung po la sogs der bya'o //	@67b phung po la sogs der bya'o //	The aggregates and so forth are to be done there.
['BO_T02_D1785:67b-1', 'BO_T02_D1785:67b-2']	stong pa bzhi dang mnyam sbyor pa'i //🔽byang chub kyi ni tshul mchog bya //	stong pa bzhi dang mnyam sbyor pa'i // byang chub kyi ni tshul mchog bya //	the union of the four emptinesses,
['BO_T02_D1785:67b-3']	kun rdzob dang ni don dam dag /'di ni dbang po gnyis yin la //	kun rdzob dang ni don dam dag /'di ni dbang po gnyis yin la //	is the two organs, the relative and the ultimate,
['BO_T02_D1785:67b-4']	zung du 'jug par grags pa yi //	zung du 'jug par grags pa yi //	and the two organs in union.🔽The union of those two,
['BO_T02_D1785:67b-5']	de dag gnyis med de'i sbyor ba //	de dag gnyis med de'i sbyor ba //	nondual,
['BO_T02_D1785:67b-6']	de la mnyam bzhag sbyor ba yis //	de la mnyam bzhag sbyor ba yis //	is the practice of equipoise,
['BO_T02_D1785:67b-7', 'BO_T02_D1785:67b-8']	de dag thams cad nye bar spyad //🔽'di ni sangs rgyas thams cad kyi //	de dag thams cad nye bar spyad // 'di ni sangs rgyas thams cad kyi //	enjoying all of them.🔽This is the supreme method of great passion
['BO_T02_D1785:67b-9']	'dod chags chen po'i tshul mchog go //	'dod chags chen po'i tshul mchog go //	of all the buddhas.
['BO_T02_D1785:67b-10']	de nas bcom ldan sna tshogs pa //	de nas bcom ldan sna tshogs pa //	Then the Bhagavān, the various🔽vajra of the three inseparable victors,
['BO_T02_D1785:67b-11']	rdo rje mi phyed gsum rgyal bdag / rdo rje dngos grub rab ston pas //	rdo rje mi phyed gsum rgyal bdag / rdo rje dngos grub rab ston pas //	the teacher of the supreme vajra siddhi,
['BO_T02_D1785:67b-12']	gsung ni 'di skad bka' stsal to //	gsung ni 'di skad bka' stsal to //	spoke these words:
['BO_T02_D1785:67b-13']	gang zhig phyi nang bdag nyid che //	gang zhig phyi nang bdag nyid che //	“Whatever is great in the outer and inner
['BO_T02_D1785:67b-14']	'di dag thams cad brdzun par brjod //	'di dag thams cad brdzun par brjod //	is said to be all false.
['BO_T02_D1785:67b-15']	rnam rtog 'ching las grol byang chub //	rnam rtog 'ching las grol byang chub //	Enlightenment is liberated from the bonds of conceptuality;
['BO_T02_D1785:67b-16']	'di ni don yod dam tshig go //	'di ni don yod dam tshig go //	this is the commitment of Amoghasiddhi.”
['BO_T02_D1785:67b-17']	de nas mgon po rin chen dbang //	de nas mgon po rin chen dbang //	Then the lord Ratnasaṃbhava,
['BO_T02_D1785:67b-18']	mnyam nyid de bzhin nyid ston pa //	mnyam nyid de bzhin nyid ston pa //	the teacher of the suchness of equality,
['BO_T02_D1785:67b-19']	dngos grub rdo rje rab thob pas //	dngos grub rdo rje rab thob pas //	Having attained the vajra of spiritual powers,
['BO_T02_D1785:67b-20']	dam tshig gnas ni bka' stsal pa //	dam tshig gnas ni bka' stsal pa //	the one abiding in the commitments has declared
['BO_T02_D1785:67b-21']	phung po la sogs med ston tshig /	phung po la sogs med ston tshig /	the words that reveal the absence of the aggregates, and so forth.
['BO_T02_D1785:67b-22']	mnyam min gang yin rtsub dag sogs //	mnyam min gang yin rtsub dag sogs //	Whatever is not equal, rough, and so forth,
['BO_T02_D1785:67b-23']	de don rnal 'byor pas bslabs na //	de don rnal 'byor pas bslabs na //	when the yogi trains in their meaning,
['BO_T02_D1785:67b-24', 'BO_T02_D1785:67b-25']	myur du byang chub thob par 'gyur //🔽zhes bya ba ste /	myur du byang chub thob par 'gyur // zhes bya ba ste /	he will quickly attain enlightenment.
['BO_T02_D1785:67b-26', 'BO_T02_D1785:67b-27', 'BO_T02_D1785:67b-28']	nges pa'i don to //🔽rdo rje 'chang chen po'i 'khor gyi nang na gnas pa'i byang chub sems dpa' sems dpa' chen po rnams kyis bshad ma thag pa'i dam tshig gi khyad par ston pa'i rdo rje'i tshig rnams kyi /🔽nges pa'i don mi shes pa'i ma 'ongs pa'i sems can /	nges pa'i don to // rdo rje 'chang chen po'i 'khor gyi nang na gnas pa'i byang chub sems dpa' sems dpa' chen po rnams kyis bshad ma thag pa'i dam tshig gi khyad par ston pa'i rdo rje'i tshig rnams kyi / nges pa'i don mi shes pa'i ma 'ongs pa'i sems can /	This is the definitive meaning.
['BO_T02_D1785:67b-29']	padma lta bu la sogs pa dbang po dman pa rnams la phan par bya ba'i phyir /	padma lta bu la sogs pa dbang po dman pa rnams la phan par bya ba'i phyir /	The bodhisattva mahāsattvas abiding in the retinue of Great Vajradhara, in order to benefit future sentient beings of lesser capacity, such as those who are lotus-like, who do not understand the definitive meaning of the vajra words that reveal the special commitments that were just explained,
['BO_T02_D1785:67b-30']	ji skad zhus pa de sdud par byed pa ston par 'dod pas /	ji skad zhus pa de sdud par byed pa ston par 'dod pas /	the compiler, wishing to teach just as he was asked,
['BO_T02_D1785:67b-31']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	says “then” and so forth.
['BO_T02_D1785:67b-32']	de nas zhes bya ba ni dam tshig lnga bstan pa'i 'og tu'o //	de nas zhes bya ba ni dam tshig lnga bstan pa'i 'og tu'o //	Then, after the teaching of the five pledges,
['BO_T02_D1785:67b-33']	de bzhin gshegs pa thams cad dang mnyam pa nyid du gyur pas na /	de bzhin gshegs pa thams cad dang mnyam pa nyid du gyur pas na /	all the Tathagatas, having become of one mind,
['BO_T02_D1785:67b-34']	de bzhin gshegs pa thams cad kyi dam tshig go //	de bzhin gshegs pa thams cad kyi dam tshig go //	the pledge of all the Tathagatas,
['BO_T02_D1785:67b-35']	gang yin zhe na //	gang yin zhe na //	what is it?
['BO_T02_D1785:67b-36']	rdo rje dpal te /	rdo rje dpal te /	The vajra glory,
['BO_T02_D1785:67b-37']	rdo rjes mtshan pas na phyag na rdo rje'o //	rdo rjes mtshan pas na phyag na rdo rje'o //	the vajra-marked one, Vajrapani,
['BO_T02_D1785:67b-38']	de la sogs pa ni de sngon du 'gro ba'i byang chub sems dpa' rnams te /	de la sogs pa ni de sngon du 'gro ba'i byang chub sems dpa' rnams te /	and so forth, the Bodhisattvas who precede him,
['BO_T02_D1785:67b-39']	'jig rten pa dang 'gal ba'i tshig dang ldan pa'i ting nge 'dzin gyi khyad par ston par mdzad pas /	'jig rten pa dang 'gal ba'i tshig dang ldan pa'i ting nge 'dzin gyi khyad par ston par mdzad pas /	having been amazed and astonished by the teaching of the special samadhi endowed with the words that are contrary to the world,
['BO_T02_D1785:67b-40']	ngo mtshar du gyur cing rmad du gyur nas thogs pa med par smra ba'i sgra'i rdo rje'i tshig 'og nas bshad pa 'di smras par gyur pa'o //	ngo mtshar du gyur cing rmad du gyur nas thogs pa med par smra ba'i sgra'i rdo rje'i tshig 'og nas bshad pa 'di smras par gyur pa'o //	they spoke this vajra word, the sound of unobstructed speech, which will be explained below.🔽The Blessed One, etc.
['BO_T02_D1785:68a-0', 'BO_T02_D1785:68a-1']	bcom ldan 'das zhes bya ba la @68a * //🔽sogs pa ni /	bcom ldan 'das zhes bya ba la @68a * // sogs pa ni /	The Bhagavān, and so on.🔽🔽
['BO_T02_D1785:68a-2']	'khor du gtogs pa'i de bzhin gshegs pa rnams bcos mar 'dri bas /	'khor du gtogs pa'i de bzhin gshegs pa rnams bcos mar 'dri bas /	the Tathagatas who belong to the retinue, having been amazed and astonished by the teaching of the special samadhi endowed with the words that are contrary to the world,
['BO_T02_D1785:68a-3']	bcom ldan 'das nyid la ji ltar yongs su zhus pa de bstan par bya ba'i phyir gsungs pa yin te /	bcom ldan 'das nyid la ji ltar yongs su zhus pa de bstan par bya ba'i phyir gsungs pa yin te /	In order to teach just that which was asked of the Bhagavān, he said:
['BO_T02_D1785:68a-4']	bcom ldan 'das rdo rje 'chang chen po ni /	bcom ldan 'das rdo rje 'chang chen po ni /	The Bhagavān, the Great Vajradhara,
['BO_T02_D1785:68a-5']	de bzhin gshegs pa thams cad kyi bdag po khams gsum las 'das pas /	de bzhin gshegs pa thams cad kyi bdag po khams gsum las 'das pas /	is the lord of all tathāgatas, and since he transcends the three realms,
