segmentnr	original	analyzed	translated
['BO_T04_D3961:102a-26']	dpa' bo rtag tu de la shod //	dpa' bo rtag tu de la shod //	The hero should always teach them.
['BO_T04_D3961:102a-27']	bud med ma ning sems can gang //	bud med ma ning sems can gang //	Those who are women, eunuchs, or sentient beings
['BO_T04_D3961:102a-28']	de dag 'dris byed rnam par spang //	de dag 'dris byed rnam par spang //	Abandon associating with them.🔽In the houses, the daughters-in-law
['BO_T04_D3961:102a-29']	khyim rnams su ni mna' ma dang // gzhon nu ma rnams rnam par spang //	khyim rnams su ni mna' ma dang // gzhon nu ma rnams rnam par spang //	And young girls, completely avoid them.
['BO_T04_D3961:102a-30']	bde la reg par 'dri ba yis //	bde la reg par 'dri ba yis //	Those who ask about pleasant touch,
['BO_T04_D3961:102a-31']	de la nam du 'ang dga' mi byed //	de la nam du 'ang dga' mi byed //	Never take delight in them.
['BO_T04_D3961:102a-32']	phag 'tshong ba dang shan pa dang // 'dris par byed pa rnam par spang //	phag 'tshong ba dang shan pa dang // 'dris par byed pa rnam par spang //	Do not associate with pig farmers or butchers,
['BO_T04_D3961:102a-33']	gang dag srog chags rnam mang dag //	gang dag srog chags rnam mang dag //	Or with those who kill many living beings.🔽Do not associate with those who sell meat🔽In a place where animals are slaughtered,
['BO_T04_D3961:102a-34', 'BO_T04_D3961:102a-35']	longs spyod phyir ni gsod pa dang // bsha' sar sha rnams tshong byed pa //🔽de dang 'dris byed rnam par spang //	longs spyod phyir ni gsod pa dang // bsha' sar sha rnams tshong byed pa // de dang 'dris byed rnam par spang //	For the sake of profit.🔽Do not associate with those who keep women,
['BO_T04_D3961:102a-36']	gang dag bud med gso byed dang // gar mkhan gyad dang sil khrol ba //	gang dag bud med gso byed dang // gar mkhan gyad dang sil khrol ba //	Actors, wrestlers, or musicians,
['BO_T04_D3961:102a-37', 'BO_T04_D3961:102a-38']	gang gzhan de dang 'dra ba yang //🔽de dag rnams dang 'dris byed spang //	gang gzhan de dang 'dra ba yang // de dag rnams dang 'dris byed spang //	Or with anyone else like them.
['BO_T04_D3961:102a-39', 'BO_T04_D3961:102a-40']	smad 'tshong gtso mo bsten mi bya //🔽ji snyed longs spyod 'tsho pa gzhan //	smad 'tshong gtso mo bsten mi bya // ji snyed longs spyod 'tsho pa gzhan //	Do not rely on the chief courtesan,
['BO_T04_D3961:102a-41']	shin tu dga' ba de dag kyang //	shin tu dga' ba de dag kyang //	Or on anyone else who makes a living through pleasure.
['BO_T04_D3961:102a-42', 'BO_T04_D3961:102a-43']	rnam pa kun du yongs su spang //🔽mkhas pas bud med rnams la yang //	rnam pa kun du yongs su spang // mkhas pas bud med rnams la yang //	In every way, give them up.
['BO_T04_D3961:102a-44']	gang gi dus na chos 'chad pa //	gang gi dus na chos 'chad pa //	Even when teaching the Dharma to women,
['BO_T04_D3961:102a-45']	der ni gcig pu mi 'gro ste //	der ni gcig pu mi 'gro ste //	The wise do not go there alone,
['BO_T04_D3961:102a-46']	dgod cing 'dug par mi bya'o //	dgod cing 'dug par mi bya'o //	And do not sit and chat.
['BO_T04_D3961:102b-0']	gang tshe zas phyir @102b yang nas yang //	gang tshe zas phyir @102b yang nas yang //	Do not go again and again for the sake of food,
['BO_T04_D3961:102b-1']	grong du 'jug par byed pa na //	grong du 'jug par byed pa na //	When entering a town,
['BO_T04_D3961:102b-2']	dge slong gnyis pa btsal bar bya //	dge slong gnyis pa btsal bar bya //	he should seek out a second monk.
['BO_T04_D3961:102b-3', 'BO_T04_D3961:102b-4']	yang na sangs rgyas dran par bya //🔽gang gis shes rab ldan pa dag / mdo sde 'di 'dra 'dzin pa yi //	yang na sangs rgyas dran par bya // gang gis shes rab ldan pa dag / mdo sde 'di 'dra 'dzin pa yi //	Or he should recollect the Buddha.🔽The conduct and sphere of activity
['BO_T04_D3961:102b-5']	cho ga dang ni spyod yul dag //	cho ga dang ni spyod yul dag //	of those who possess wisdom and uphold such sūtras
['BO_T04_D3961:102b-6']	thog mar ngas bshad 'di yin no //	thog mar ngas bshad 'di yin no //	are as I have explained them.🔽Those who are stable in their practice🔽do not engage with phenomena in any way,
['BO_T04_D3961:102b-7']	gang gis 'dus byas 'dus ma byas //	gang gis 'dus byas 'dus ma byas //	whether conditioned or unconditioned,
['BO_T04_D3961:102b-8', 'BO_T04_D3961:102b-9']	yang dag yang dag ma yin dang // rab 'bring tha ma'i chos rnams la //🔽rnam pa kun du spyod pa med //	yang dag yang dag ma yin dang // rab 'bring tha ma'i chos rnams la // rnam pa kun du spyod pa med //	real or unreal, or of the highest, middling, or lowest type.
['BO_T04_D3961:102b-10']	brtan pa bud med ces mi spyod //	brtan pa bud med ces mi spyod //	The steadfast do not engage with the term “woman”
['BO_T04_D3961:102b-11']	skyes pa zhes kyang mi rtog ste //	skyes pa zhes kyang mi rtog ste //	and do not conceive of a “man.”
['BO_T04_D3961:102b-12']	chos so cog ni ma skyes shing //	chos so cog ni ma skyes shing //	All phenomena are unborn
['BO_T04_D3961:102b-13', 'BO_T04_D3961:102b-14']	btsal bar byas kyang mi mthong ba //🔽'di ni byang chub sems dpa' yi //	btsal bar byas kyang mi mthong ba // 'di ni byang chub sems dpa' yi //	and are not seen even when sought.🔽This is taught as the conduct
['BO_T04_D3961:102b-15', 'BO_T04_D3961:102b-16']	cho gar rnam pa kun du bstan //🔽zhes gsungs so //	cho gar rnam pa kun du bstan // zhes gsungs so //	of the bodhisattvas in every respect.
['BO_T04_D3961:102b-17']	dam pa'i chos dran pa nye bar gzhag pa las kyang /	dam pa'i chos dran pa nye bar gzhag pa las kyang /	The Sūtra on the Application of Mindfulness to the Holy Dharma also says:
['BO_T04_D3961:102b-18']	'di lta ste /	'di lta ste /	“It is like this:
['BO_T04_D3961:102b-19']	brtan pa dang / brtson pa dang / rab tu zhi ba dang / bla ma la bsnyen bkur ba dang / sdig pa'i grogs po spangs pa dang / sangs rgyas kyi gsung la goms pa dang / tshul bzhin yid la byed pa la goms pa dang /	brtan pa dang / brtson pa dang / rab tu zhi ba dang / bla ma la bsnyen bkur ba dang / sdig pa'i grogs po spangs pa dang / sangs rgyas kyi gsung la goms pa dang / tshul bzhin yid la byed pa la goms pa dang /	They are: being steadfast, being diligent, being very peaceful, serving the guru, abandoning bad friends, being familiar with the Buddha’s teachings, being familiar with proper mental activity,
['BO_T04_D3961:102b-20']	khengs pa spangs pa dang / las rgyu 'bras la dad pa bskyed pa dang / sngon gyi 'dod pa mi dran pa dang / bud med la blta ba spang ba dang / gnyen bshes la blta ba'i don du shin tu mi rgyu ba dang / yul thams cad la rgyug pa dang /	khengs pa spangs pa dang / las rgyu 'bras la dad pa bskyed pa dang / sngon gyi 'dod pa mi dran pa dang / bud med la blta ba spang ba dang / gnyen bshes la blta ba'i don du shin tu mi rgyu ba dang / yul thams cad la rgyug pa dang /	abandoning pride, generating faith in the causes and effects of karma, not recalling past desires, abandoning looking at women, not being very active for the sake of looking at relatives and friends, not running around to all places,🔽and not being attached to one’s own home.
['BO_T04_D3961:102b-21']	bi dang 'chi 'pho ba dang skye ba la 'jigs pas de ltar grong du 'jug par bya'o zhes gsungs so //	bi dang 'chi 'pho ba dang skye ba la 'jigs pas de ltar grong du 'jug par bya'o zhes gsungs so //	You should enter the village with fear of birth, death, and transmigration.”
['BO_T04_D3961:102b-22']	blo gros rgya mtsho'i mdo las kyang /	blo gros rgya mtsho'i mdo las kyang /	The Sūtra of Sāgaramati also says:
['BO_T04_D3961:102b-23']	blo gros rgya mtsho gzhan yang theg pa chen po'i bar chad du 'gyur ba'i chos bzhi ste /	blo gros rgya mtsho gzhan yang theg pa chen po'i bar chad du 'gyur ba'i chos bzhi ste /	“Sāgaramati, there are four things that are obstacles to the Great Vehicle.
['BO_T04_D3961:102b-24']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_T04_D3961:102b-25']	thos pa nyung dus grong dang grong khyer dang grong rdal du 'jug pa dang / tshul khrims kyi phung po la mi gnas par rnyed pa dang bkur sti dang tshigs su bcad pa 'dod pa dang / dbang po rnams kyi sgo ma bsrungs par bud med la blta ba dang /	thos pa nyung dus grong dang grong khyer dang grong rdal du 'jug pa dang / tshul khrims kyi phung po la mi gnas par rnyed pa dang bkur sti dang tshigs su bcad pa 'dod pa dang / dbang po rnams kyi sgo ma bsrungs par bud med la blta ba dang /	do not abide in the aggregate of morality, desire gain, honor, and praise, and do not guard the doors of their senses, looking at women.
['BO_T04_D3961:102b-26']	mnyam par ma bzhag pa'i sems kyis sems can gyi dbang po la 'jug pa'o zhes gsungs so //	mnyam par ma bzhag pa'i sems kyis sems can gyi dbang po la 'jug pa'o zhes gsungs so //	With a mind that is not in equipoise, they engage the faculties of sentient beings.
['BO_T04_D3961:102b-27']	dam pa'i chos dran pa nye bar gzhag pa'i mdo las kyang /	dam pa'i chos dran pa nye bar gzhag pa'i mdo las kyang /	The Sūtra on the Application of Mindfulness to the Holy Dharma also says:
['BO_T04_D3961:102b-28', 'BO_T04_D3961:102b-29']	le lo can dang lhan cig gnas par mi bya'o //🔽tshul 'chos can rnams dang 'grogs par mi bya'o //	le lo can dang lhan cig gnas par mi bya'o // tshul 'chos can rnams dang 'grogs par mi bya'o //	“Do not live together with the lazy.🔽Do not associate with the hypocritical.
['BO_T04_D3961:102b-30']	zhim lto can dang lhan cig gnas par mi bya'o //	zhim lto can dang lhan cig gnas par mi bya'o //	Do not live together with those who eat delicacies.
['BO_T04_D3961:102b-31']	tshong ba dang lhan cig 'dri rmed kyang mi bya'o //	tshong ba dang lhan cig 'dri rmed kyang mi bya'o //	Do not even ask questions of merchants.
['BO_T04_D3961:102b-32']	zol gyis 'tsho ba rnams dang ma yin /	zol gyis 'tsho ba rnams dang ma yin /	Do not [ask questions] of those who make a living by deceit.
['BO_T04_D3961:103a-0']	rang bzhin gyis dri ma can dang ma @103a * //	rang bzhin gyis dri ma can dang ma @103a * //	Do not [ask questions] of those who are naturally defiled.
['BO_T04_D3961:103a-1']	yin ; lta ba log pa can dang ma yin /	yin ; lta ba log pa can dang ma yin /	Do not [ask questions] of those who have wrong views.
['BO_T04_D3961:103a-2', 'BO_T04_D3961:103a-3']	'gyur bag can dang ma yin /🔽nga rgyal can dang ma yin /	'gyur bag can dang ma yin / nga rgyal can dang ma yin /	Not one who is fickle,🔽not one who is proud,
['BO_T04_D3961:103a-4']	khengs pa dang ma yin /	khengs pa dang ma yin /	not one who is arrogant,
['BO_T04_D3961:103a-5']	ltung bar gyur nas langs pa dang ma yin /	ltung bar gyur nas langs pa dang ma yin /	not one who has fallen and then risen up,
['BO_T04_D3961:103a-6', 'BO_T04_D3961:103a-7']	rgyan pos 'tsho ba dang ma yin /🔽chang khang pa dang ma yin /	rgyan pos 'tsho ba dang ma yin / chang khang pa dang ma yin /	not one who makes a living from gambling,🔽not one who is a tavern keeper,
['BO_T04_D3961:103a-8']	chang 'tshong ma dang ma yin /	chang 'tshong ma dang ma yin /	not one who is a barmaid,
['BO_T04_D3961:103a-9']	'thab krol can dang ma yin /	'thab krol can dang ma yin /	not one who is quarrelsome,
['BO_T04_D3961:103a-10']	bud med la dang che ba dang ma yin /	bud med la dang che ba dang ma yin /	not one who is overly familiar with women,
['BO_T04_D3961:103a-11']	zong tshong gis nye bar 'tsho ba dang ma yin /	zong tshong gis nye bar 'tsho ba dang ma yin /	not one who makes a living from trading goods,
['BO_T04_D3961:103a-12']	sdang mig can dang ma yin /	sdang mig can dang ma yin /	not one who has an evil eye,
['BO_T04_D3961:103a-13', 'BO_T04_D3961:103a-14', 'BO_T04_D3961:103a-15']	skyes bu bya ma rta dang ma yin /🔽bya ba dang ma yin /🔽spros pa can rnams dang ma yin /	skyes bu bya ma rta dang ma yin / bya ba dang ma yin / spros pa can rnams dang ma yin /	not one who is a pimp,🔽not one who is a go-between,
['BO_T04_D3961:103a-16']	mu stegs can zhugs pa dang ma yin /	mu stegs can zhugs pa dang ma yin /	not one who is a busybody,🔽not one who is a tīrthika,
['BO_T04_D3961:103a-17']	skye bo thams cad dang zhe 'gras pa rnams dang ma yin te /	skye bo thams cad dang zhe 'gras pa rnams dang ma yin te /	not one who is hostile to all people.
['BO_T04_D3961:103a-18']	lhan cig tu 'grogs pa dang dag brjod pa 'am lam du 'grogs pa yang dge slong gis mi bya'o zhes gsungs so //	lhan cig tu 'grogs pa dang dag brjod pa 'am lam du 'grogs pa yang dge slong gis mi bya'o zhes gsungs so //	A monk should not associate with them, talk with them, or travel with them on the road.”
['BO_T04_D3961:103a-19']	sdig pa'i grogs po spang ba la dgongs pa bstan pa /	sdig pa'i grogs po spang ba la dgongs pa bstan pa /	The explanation of the intention behind abandoning sinful friends
['BO_T04_D3961:103a-20']	shes rab kyi pha rol tu phyin pa'i mdo las kyang /	shes rab kyi pha rol tu phyin pa'i mdo las kyang /	The Perfection of Wisdom Sūtra says:
['BO_T04_D3961:103a-21']	rab 'byor gzhan yang gang zhig de la bdud kyi las nye bar mi ston pa dang / bdud kyi skyon nye bar mi ston pa ni /	rab 'byor gzhan yang gang zhig de la bdud kyi las nye bar mi ston pa dang / bdud kyi skyon nye bar mi ston pa ni /	Subhūti, moreover, those who do not reveal the deeds of Māra and do not reveal the faults of Māra
['BO_T04_D3961:103a-22']	byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs po'o //	byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs po'o //	are the evil companions of bodhisattva mahāsattvas.
['BO_T04_D3961:103a-23']	bdud sdig to can sangs rgyas kyi cha byad kyis 'ongs nas 'di skad du /	bdud sdig to can sangs rgyas kyi cha byad kyis 'ongs nas 'di skad du /	Evil Māra, having come in the guise of a buddha, says this:
['BO_T04_D3961:103a-24']	khyod la shes rab kyi pha rol tu phyin pa bsgoms pas ci zhig bya /	khyod la shes rab kyi pha rol tu phyin pa bsgoms pas ci zhig bya /	“What is the point of your meditating on the perfection of wisdom?
['BO_T04_D3961:103a-25']	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa bsgoms pas ci zhig bya zhes byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug las rnam par 'byed pa ste /	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa bsgoms pas ci zhig bya zhes byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug las rnam par 'byed pa ste /	What is the point of meditating on the perfection of concentration, the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of generosity?” He causes bodhisattva mahāsattvas to waver from the six perfections.
['BO_T04_D3961:103a-26']	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o zhes gsungs so //	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs por rig par bya'o zhes gsungs so //	Subhūti, you should know that this is a bodhisattva-mahāsattva’s evil friend.
['BO_T04_D3961:103a-27']	dkon mchog sprin gyi mdo las kyang /	dkon mchog sprin gyi mdo las kyang /	And in the Ratnamegha Sūtra it is also said,
['BO_T04_D3961:103a-28']	rigs kyi bu chos bcu dang ldan na byang chub sems dpa' sdig pa'i grogs po yongs su spangs pa rnams yin no //	rigs kyi bu chos bcu dang ldan na byang chub sems dpa' sdig pa'i grogs po yongs su spangs pa rnams yin no //	“Child of a good family, bodhisattvas who have ten qualities abandon evil friends.
['BO_T04_D3961:103a-29']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_T04_D3961:103a-30']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3961:103a-31']	tshul khrims nyams pa'i gang zag rnam par spangs pas sdig pa'i grogs po yongs su spangs bar rig par bya'o //	tshul khrims nyams pa'i gang zag rnam par spangs pas sdig pa'i grogs po yongs su spangs bar rig par bya'o //	By avoiding people who have faulty morality, you should know that they abandon evil friends.
['BO_T04_D3961:103b-0']	lta ba nyams pa'i gang zag rnam par spangs pa dang / chog nyams pa'i gang zag rnam par spangs pa dang / 'tsho ba nyams pa'i @103b gang zag rnam par spangs pa dang / 'du 'dzi la dga' ba'i gang zag rnam par spangs pa dang /	lta ba nyams pa'i gang zag rnam par spangs pa dang / chog nyams pa'i gang zag rnam par spangs pa dang / 'tsho ba nyams pa'i @103b gang zag rnam par spangs pa dang / 'du 'dzi la dga' ba'i gang zag rnam par spangs pa dang /	By avoiding people who have faulty views, by avoiding people who have faulty conduct, by avoiding people who have faulty livelihood, by avoiding people who delight in social interactions,
