segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:161b-25', 'BO_T16_D4453:161b-26']	mngon par sbyor dang mngon par 'dzin //🔽rnam par nye dang yongs su nyid //	mngon par sbyor dang mngon par 'dzin // rnam par nye dang yongs su nyid //	161b	It is the opposite of that which does not hold.🔽It is the opposite of that which does not approach.🔽It is the opposite of that which does not fully engage.
['BO_T16_D4453:161b-27']	nges par 'jug dang nye bar spyod //	nges par 'jug dang nye bar spyod //	161b	It is the opposite of that which does not enter.🔽It is the opposite of that which does not enjoy.🔽It is the opposite of that which is an obstacle.🔽It is the opposite of that which is an impediment.
['BO_T16_D4453:161b-28']	bgegs dang par gcod grub pa'i bgegs //	bgegs dang par gcod grub pa'i bgegs //	161b	It is the opposite of that which is a hindrance to accomplishment.🔽It is the opposite of that which is a hindrance to the presence of spirits.🔽It is the opposite of that which is a hindrance to the descent of spirits.🔽It is the opposite of that which is a hindrance to the entry of spirits.
['BO_T16_D4453:161b-29']	'byung po nyer 'dug 'khod cing 'dug / rab tu 'bebs dang 'jug pa dang // 'byung dang 'jug dang 'gyur ba'o //	'byung po nyer 'dug 'khod cing 'dug / rab tu 'bebs dang 'jug pa dang // 'byung dang 'jug dang 'gyur ba'o //	161b	It is the opposite of that which is a hindrance to the transformation of spirits.
['BO_T16_D4453:161b-30']	'brel ba skyigs pa gcod pa'o //	'brel ba skyigs pa gcod pa'o //	161b	It is the opposite of that which is a hindrance to the connection with spirits.🔽It is the opposite of that which is a hindrance to the removal of spirits.🔽It is the opposite of that which is a hindrance to the patient's touch.
['BO_T16_D4453:161b-31']	nad pa reg bya rlung nad can //	nad pa reg bya rlung nad can //	161b	It is the opposite of that which is a hindrance to the wind disease.🔽It is the opposite of that which is a hindrance to the round-shaped action.🔽It is the opposite of that which is a hindrance to the outward action.
['BO_T16_D4453:161b-32']	spyod byed zlum po byed pa dang // phyir byed pa dang 'jig dang bred //	spyod byed zlum po byed pa dang // phyir byed pa dang 'jig dang bred //	161b	It is the opposite of that which is a hindrance to the destruction.🔽It is the opposite of that which is a hindrance to the agitation.🔽It is the opposite of that which is a hindrance to the distraction.🔽It is the opposite of that which is a hindrance to the transformation.
['BO_T16_D4453:161b-33']	yengs 'gyur rnam par 'gyur ba dang // gnyis mtshungs ma med log par byed //	yengs 'gyur rnam par 'gyur ba dang // gnyis mtshungs ma med log par byed //	161b	It is the opposite of that which is a hindrance to the similarity of the two.🔽It is the opposite of that which is a hindrance to the absence of the mother.🔽It is the opposite of that which is a hindrance to the wrong action.🔽It is the opposite of that which is a hindrance to the harmful action.🔽It is the opposite of that which is a hindrance to the manifest action.🔽It is the opposite of that which is a hindrance to the past.
['BO_T16_D4453:161b-34', 'BO_T16_D4453:161b-35', 'BO_T16_D4453:161b-36']	rnam 'tshe'i las dang mngon spyod dang // de nas song zin zad pa'o ;🔽/ lhan cig mi gnas spangs te 'gal //🔽mi mthun pa dang 'gal ba'o //	rnam 'tshe'i las dang mngon spyod dang // de nas song zin zad pa'o ; / lhan cig mi gnas spangs te 'gal // mi mthun pa dang 'gal ba'o //	161b	It is the opposite of that which is a hindrance to the exhaustion.🔽It is the opposite of that which is a hindrance to the non-coexistence.🔽It is the opposite of that which is a hindrance to the abandonment.
['BO_T16_D4453:161b-37', 'BO_T16_D4453:161b-38']	mdor bsdus pa dang bsdus pa'o //🔽nyes pa dang ni mthong ba med //	mdor bsdus pa dang bsdus pa'o //🔽nyes pa dang ni mthong ba med //	161b	It is the opposite of that which is a hindrance to the
['BO_T16_D4453:161b-39']	rnam par khyed dang khyed pa dang // tshogs pa bsdoms pa mtshungs pa'o //	rnam par khyed dang khyed pa dang // tshogs pa bsdoms pa mtshungs pa'o //	161b	“Discrimination” is you and you, and the collection of the assembly.
['BO_T16_D4453:162a-0']	gnas skabs dang ni skabs @162a * //	gnas skabs dang ni skabs @162a * //	162a	“Circumstance” is the occasion.
['BO_T16_D4453:162a-1']	yin no // lan cig dang ni skad cig kyang //	yin no // lan cig dang ni skad cig kyang //	162a	“Once” is also “moment.”
['BO_T16_D4453:162a-2', 'BO_T16_D4453:162a-3']	sha sbyor mngon par 'khrig pa'o //🔽thags yun bkri rdzong snal ma ba kri //	sha sbyor mngon par 'khrig pa'o // thags yun bkri rdzong snal ma ba kri //	162a	“Flesh” is the union of the two.🔽“Thread” is the warp and woof.
['BO_T16_D4453:162a-4']	rnga ba 'dreg pa 'bal ba'o //	rnga ba 'dreg pa 'bal ba'o //	162a	“Drum” is the beating of the drum.
['BO_T16_D4453:162a-5']	nges par 'phyar ba 'khrab pa'o //	nges par 'phyar ba 'khrab pa'o //	162a	“To be sure” is to be agitated.
['BO_T16_D4453:162a-6']	yang dag bstod dang kun tu spyod //	yang dag bstod dang kun tu spyod //	162a	“Praise” is to be completely engaged.🔽“Mind” is ability.
['BO_T16_D4453:162a-7']	blo nus dang ni chu srol lo //	blo nus dang ni chu srol lo //	162a	“River” is the flow of water.
['BO_T16_D4453:162a-8', 'BO_T16_D4453:162a-9']	'khrug phyir 'jug dang rab sbyor don //🔽rtsom pa dang ni mgo 'ju ba //	'khrug phyir 'jug dang rab sbyor don // rtsom pa dang ni mgo 'ju ba //	162a	“To enter” is to enter for the sake of conflict.🔽“To begin” is to begin the head.
['BO_T16_D4453:162a-10']	sho ma dang mgo zug aa ram b'a //	sho ma dang mgo zug aa ram b'a //	162a	“To begin the head” is to begin the head.
['BO_T16_D4453:162a-11']	sbyin pa dang ni gsal bar byed //	sbyin pa dang ni gsal bar byed //	162a	“To give” is to clarify.
['BO_T16_D4453:162a-12']	bar chad dang ni bgegs byed do //	bar chad dang ni bgegs byed do //	162a	“To obstruct” is to create an obstacle.
['BO_T16_D4453:162a-13']	myur rtsol mgyogs su byed pa'o //	myur rtsol mgyogs su byed pa'o //	162a	“To strive quickly” is to make it go quickly.
['BO_T16_D4453:162a-14']	nye bar dmigs dang nyams su myong //	nye bar dmigs dang nyams su myong //	162a	“To observe” is to experience.
['BO_T16_D4453:162a-15', 'BO_T16_D4453:162a-16']	sku byug dang ni byug pa'o //🔽rjes chags dang ni sbyor ba'o //	sku byug dang ni byug pa'o // rjes chags dang ni sbyor ba'o //	162a	“To anoint” is to anoint the body.🔽“To be attached” is to unite.
['BO_T16_D4453:162a-17']	rnam par dmigs dang shin tu 'dor //	rnam par dmigs dang shin tu 'dor //	162a	“To observe” is to completely abandon.
['BO_T16_D4453:162a-18']	lus kyi rgyas pa p'i st'a r'a //	lus kyi rgyas pa p'i st'a r'a //	162a	The prefix sam means “entirely” and “together.”
['BO_T16_D4453:162a-19']	sgra yi rgyas pa bista ra //	sgra yi rgyas pa bista ra //	162a	The prefix vi means “distinction.”
['BO_T16_D4453:162a-20']	kun zhum zag pa nyon mongs so //	kun zhum zag pa nyon mongs so //	162a	The prefix sam means “to be depressed,” “to be exhausted,” and “to be defiled.”
['BO_T16_D4453:162a-21']	tshogs pa 'dus pa 'phung ba'o //	tshogs pa 'dus pa 'phung ba'o //	162a	The prefix sam means “to be destroyed” and “to be gathered.”
['BO_T16_D4453:162a-22']	lta ba tshol ba rtogs pa dang// nyung dang tshol ba zhes bya'o //	lta ba tshol ba rtogs pa dang// nyung dang tshol ba zhes bya'o //	162a	The prefix sam means “to seek a view,” “to understand,” and “to be small.”🔽The prefix sam means “to seek.”
['BO_T16_D4453:162a-23']	rnam grangs dang ni ming gzhan dang // ming gi rim pa rnams mtshungs so //	rnam grangs dang ni ming gzhan dang // ming gi rim pa rnams mtshungs so //	162a	The prefix sam means “synonym,” “another name,” and “order of names.”
['BO_T16_D4453:162a-24']	phyir rgol dang ni bzlog pa dang // bkag pa dang ni bsal ba'o //	phyir rgol dang ni bzlog pa dang // bkag pa dang ni bsal ba'o //	162a	The prefix vi means “to oppose,” “to turn away,” “to block,” and “to remove.”
['BO_T16_D4453:162a-25']	ldog pa dang ni phyir lag dang // nyal sar log dang phyin ci log /'gongs pa dang ni mchongs pa dang // 'phro ba go rims 'das pa'o //	ldog pa dang ni phyir lag dang // nyal sar log dang phyin ci log /'gongs pa dang ni mchongs pa dang // 'phro ba go rims 'das pa'o //	162a	The prefix vi means “to turn back,” “to turn away,” “to lie down,” “to be mistaken,” “to jump over,” “to leap,” and “to be scattered.”
['BO_T16_D4453:162a-26']	rnam par grags dang rab tu grags //	rnam par grags dang rab tu grags //	162a	The prefix vi means “to be well known” and “to be famous.”
['BO_T16_D4453:162a-27']	legs 'bab dang ni nyed pa'o //	legs 'bab dang ni nyed pa'o //	162a	The prefix sam means “to flow well” and “to be satisfied.”🔽The prefix sam means “to read,” “to recite,” “to chant,” “to draw out,” and “to explain.”
['BO_T16_D4453:162a-28']	des klog nges brjod 'don pa dang // nges par 'dren dang nges tshig go / dbyibs dang de yi gnas tshul dang // yang dag 'gro ba zhes bya'o //	des klog nges brjod 'don pa dang // nges par 'dren dang nges tshig go / dbyibs dang de yi gnas tshul dang // yang dag 'gro ba zhes bya'o //	162a	The prefix sam means “shape,” “its manner of being,” and “correct movement.”
['BO_T16_D4453:162a-29']	skyug bro ba dang zhe mer dang // btsog skyug lta log don dag go / ring po'i dus dang nyin zhag ring //	skyug bro ba dang zhe mer dang // btsog skyug lta log don dag go / ring po'i dus dang nyin zhag ring //	162a	Long time, long day,
['BO_T16_D4453:162a-30']	au da dza ni phyugs 'ded pa //	au da dza ni phyugs 'ded pa //	162a	Udāna is driving cattle.
['BO_T16_D4453:162a-31']	shing stegs shing 'jog gang dag tu //	shing stegs shing 'jog gang dag tu //	162a	In which there are wooden bridges and wooden supports,
['BO_T16_D4453:162a-32']	shing stan shing gi autgha na //	shing stan shing gi autgha na //	162a	Wooden seats and wooden utgha.
['BO_T16_D4453:162a-33']	gang gi sdong po 'bigs shing za //	gang gi sdong po 'bigs shing za //	162a	In which the trunks are pierced and eaten,
['BO_T16_D4453:162a-34']	sdong po 'joms dang sdong 'joms so //	sdong po 'joms dang sdong 'joms so //	162a	Trunk-destroyer and trunk-smasher.
['BO_T16_D4453:162a-35']	de la kun mnyam gang zhig gis //	de la kun mnyam gang zhig gis //	162a	In which, by whom, and equally all,
['BO_T16_D4453:162a-36']	de skyes pa ni mtho ba'o //	de skyes pa ni mtho ba'o //	162a	That which is born is high.🔽Coughing, spitting, calling,
['BO_T16_D4453:162a-37']	glo lu lud pa 'bod pa dang // glo 'khogs pa dang lud pa 'khogs //	glo lu lud pa 'bod pa dang // glo 'khogs pa dang lud pa 'khogs //	162a	Hoarse cough and phlegm-hoarse.
['BO_T16_D4453:162a-38']	rims dang tshad pa'o rgyug dang 'khyu //	rims dang tshad pa'o rgyug dang 'khyu //	162a	Fever, heat, running, and embracing.
['BO_T16_D4453:162a-39']	b'ir ra ti dang a'a ra ti //	b'ir ra ti dang a'a ra ti //	162a	Virarati and arati,
['BO_T16_D4453:162b-0']	ngal bso dang ni nye bar @162b dga' //	ngal bso dang ni nye bar @162b dga' //	162b	Resting and delighting.
['BO_T16_D4453:162b-1']	phur bu dang ni phung po dang // bso ba steng du 'phen pa'i don //	phur bu dang ni phung po dang // bso ba steng du 'phen pa'i don //	162b	Stake, heap, and blowing upwards.
['BO_T16_D4453:162b-2']	n'i k'a ra ni sgregs pa ste //	n'i k'a ra ni sgregs pa ste //	162b	Nīkaraṇa is belching,
['BO_T16_D4453:162b-3']	gyen log lung pa sgregs pa'o //	gyen log lung pa sgregs pa'o //	162b	Upward-turning, belching the valley.
['BO_T16_D4453:162b-4']	so sor sgrigs pa las byung ba //	so sor sgrigs pa las byung ba //	162b	Arising from individual arrangement,
['BO_T16_D4453:162b-5']	glo dang zas dag rim pa las //	glo dang zas dag rim pa las //	162b	Lungs and food in sequence.
['BO_T16_D4453:162b-6']	rab byung brtul zhugs sbyin pa dang // dka' thub nges pa gnas pa'o //	rab byung brtul zhugs sbyin pa dang // dka' thub nges pa gnas pa'o //	162b	and the observance of austerities.🔽Enjoyment, nursing,
['BO_T16_D4453:162b-7']	yongs su spyod dang gso ba dang // 'dud dang phyag 'tshal pa dag mtshungs //	yongs su spyod dang gso ba dang // 'dud dang phyag 'tshal pa dag mtshungs //	162b	bowing, and prostration are the same.
['BO_T16_D4453:162b-8']	mtha' ni s'a ti bi r'a mi //	mtha' ni s'a ti bi r'a mi //	162b	The end is sātibhirāmi.
['BO_T16_D4453:162b-9']	s'a ni zhes pa dag kyang ngo //	s'a ni zhes pa dag kyang ngo //	162b	Sā is also said to be
['BO_T16_D4453:162b-10']	ga li sta dang sa pa lam //	ga li sta dang sa pa lam //	162b	galistā and salpam.🔽Wandering, possessing a flag,🔽having a moment, time,
['BO_T16_D4453:162b-11']	nyul dang rgyal mtshan ldan pa dag / skad cig skad cig ldan dus dang / 'dod dang za bar byed pa'o //	nyul dang rgyal mtshan ldan pa dag / skad cig skad cig ldan dus dang / 'dod dang za bar byed pa'o //	162b	desire, and eating.
['BO_T16_D4453:162b-12']	dus su chad dang yang dag rdzogs //	dus su chad dang yang dag rdzogs //	162b	At the time, cut off, perfect,
['BO_T16_D4453:162b-13']	dum bu mu khyud mi zad pa //	dum bu mu khyud mi zad pa //	162b	pieces, rim, inexhaustible,🔽request, explanation,🔽having a mountain, making equal to a horse,
['BO_T16_D4453:162b-14']	gsol dang yongs su bshad pa dang // ri ldan rta dang mnyam byed dang // pra ti p'a ni tshigs so so //	gsol dang yongs su bshad pa dang // ri ldan rta dang mnyam byed dang // pra ti p'a ni tshigs so so //	162b	pratipāna is a verse.
['BO_T16_D4453:162b-15']	dga' ba'i sgra dang ca cor 'gyur //	dga' ba'i sgra dang ca cor 'gyur //	162b	The sound of joy becomes clamor.
['BO_T16_D4453:162b-16']	byed pa med dang 'phrog skyed sogs //	byed pa med dang 'phrog skyed sogs //	162b	Without action, snatching, producing, and so on,
['BO_T16_D4453:162b-17']	byed sogs bya ba bco ba la //	byed sogs bya ba bco ba la //	162b	action and so on are the ten actions.
['BO_T16_D4453:162b-18']	'gran zla med dang gtam dang ni //	'gran zla med dang gtam dang ni //	162b	Without rivals, conversation,
['BO_T16_D4453:162b-19']	'du 'dzi dang ni 'dor dang gtong //	'du 'dzi dang ni 'dor dang gtong //	162b	and distraction, discarding, giving up,🔽and so on.
['BO_T16_D4453:162b-20']	rigs mthar de yi tshogs pa dang // au ba ga na ka la sogs //	rigs mthar de yi tshogs pa dang // au ba ga na ka la sogs //	162b	Upagaṇaka, etc.🔽inanimate, without mind, without class,
['BO_T16_D4453:162b-21']	bems po sems med rigs med dang // de bzhin sems med la sogs pa ;	bems po sems med rigs med dang // de bzhin sems med la sogs pa ;	162b	and likewise, without mind, etc.
['BO_T16_D4453:162b-22']	/ byis pa dang ni bu tsha'o //	/ byis pa dang ni bu tsha'o //	162b	children and grandchildren.
['BO_T16_D4453:162b-23']	lhan cig 'gro dang dus gcig 'gro //	lhan cig 'gro dang dus gcig 'gro //	162b	going together, going at the same time.
['BO_T16_D4453:162b-24']	bram ze mi tshogs mi rnams kyis //	bram ze mi tshogs mi rnams kyis //	162b	Brahmin, crowd of men, people.
['BO_T16_D4453:162b-25']	bshol tshogs ha la nam du 'gyur //	bshol tshogs ha la nam du 'gyur //	162b	the assembly of the sacrificial post, when?
['BO_T16_D4453:162b-26']	g-yul sa g-yul thang g-yul kha'o //	g-yul sa g-yul thang g-yul kha'o //	162b	the battlefield, the plain, the battle.
['BO_T16_D4453:162b-27', 'BO_T16_D4453:162b-28']	rtsib logs dang ni rgyab rnams ni //🔽p'arshvam / prishtham //	rtsib logs dang ni rgyab rnams ni // p'arshvam / prishtham //	162b	the sides and the back
['BO_T16_D4453:162b-29']	zhes pa nyid //	zhes pa nyid //	162b	are called Pārśva and Prṣṭham.
['BO_T16_D4453:162b-30']	grong tshogs skye tshogs du ba'i tshogs //	grong tshogs skye tshogs du ba'i tshogs //	162b	the assembly of villages, the assembly of people, the assembly of smoke.
['BO_T16_D4453:162b-31']	zhags pa tshogs pa so so'o //	zhags pa tshogs pa so so'o //	162b	the assembly of nooses, the individual.
['BO_T16_D4453:162b-32']	stong phrag tshogs dang lce me tshogs //	stong phrag tshogs dang lce me tshogs //	162b	the assembly of thousands, the assembly of tongues.
['BO_T16_D4453:162b-33']	go tshogs rig byed la sogs kyang //	go tshogs rig byed la sogs kyang //	162b	the assembly of weapons, the assembly of the Vedas, etc.
['BO_T16_D4453:162b-34']	sde tshan bye ba rdzogs pa las //	sde tshan bye ba rdzogs pa las //	162b	from the completion of the ten million classes,
['BO_T16_D4453:162b-35']	'dod bzhin bshad pa rab tu brjod //	'dod bzhin bshad pa rab tu brjod //	162b	the desired explanation is fully expressed.
['BO_T16_D4453:162b-36']	rgyud bcings pa yi khyad par can //	rgyud bcings pa yi khyad par can //	162b	the one with the special binding of the continuum,
['BO_T16_D4453:162b-37']	gtam dang yongs su brjod pa dang // dum bu'i gtam dang tshogs pa dang // gtso bo gzhan yang rtogs par bya //	gtam dang yongs su brjod pa dang // dum bu'i gtam dang tshogs pa dang // gtso bo gzhan yang rtogs par bya //	162b	and also the principal, should be understood.🔽Section, chapter, and part,
['BO_T16_D4453:162b-38']	bcad dang sde tshan le'u dang // yongs gcod ldan pa'i mtshams mi zang //	bcad dang sde tshan le'u dang // yongs gcod ldan pa'i mtshams mi zang //	162b	with determination, are not interrupted.
['BO_T16_D4453:162b-39']	tshig dang rab brjod snang byed pa //	tshig dang rab brjod snang byed pa //	162b	Words and expressions are illuminating.
['BO_T16_D4453:162b-40']	bud med skabs dang pho'i be'u //	bud med skabs dang pho'i be'u //	162b	The feminine, the masculine, and the neuter,
['BO_T16_D4453:163a-0']	@163a * // aanggi'i gzhung ni gsal ba yi //	@163a * // aanggi'i gzhung ni gsal ba yi //	163a	in the text of the Aṅgiras,
['BO_T16_D4453:163a-1']	gnas 'dir yang ni yang dag bsdus //	gnas 'dir yang ni yang dag bsdus //	163a	are clearly collected here.
['BO_T16_D4453:163a-2']	tshigs bcad so so so so'i gnas //	tshigs bcad so so so so'i gnas //	163a	Each verse is in its own place,
['BO_T16_D4453:163a-3']	phan tshun brjod pa'i nang las so //	phan tshun brjod pa'i nang las so //	163a	from among the mutual expressions.
['BO_T16_D4453:163a-4']	sargas bcings pa snyan ngag che //	sargas bcings pa snyan ngag che //	163a	Poetry is bound by the meters.
['BO_T16_D4453:163a-5']	gzugs can chen po zlos gar du'o //	gzugs can chen po zlos gar du'o //	163a	In drama, there is the great form.
['BO_T16_D4453:163a-6']	drang srong kun dharm'a'i bstan bcos //	drang srong kun dharm'a'i bstan bcos //	163a	The treatise of the ṛṣi Kumāradharma🔽has the teachings of memory,🔽number, crest, evaluation,
['BO_T16_D4453:163a-7']	dran pa'i lung dang bstan bcos dang // grangs dang tog dang gzhal ba dang // gnyis gzhung gnyis gsum bcu yig can //	dran pa'i lung dang bstan bcos dang // grangs dang tog dang gzhal ba dang // gnyis gzhung gnyis gsum bcu yig can //	163a	two texts, three, ten, and so on.🔽Inference, scripture,
['BO_T16_D4453:163a-8']	rjes su dpag dang lung can dang // gtan tshigs khyab dang rtags sgrub byed //	rjes su dpag dang lung can dang // gtan tshigs khyab dang rtags sgrub byed //	163a	pervasion, and proof by reason,
['BO_T16_D4453:163a-9']	de nas rgyu dang nyer len dang // rkyen dang lhan cig byed pa'o //	de nas rgyu dang nyer len dang // rkyen dang lhan cig byed pa'o //	163a	Condition, and co-originator.🔽Reading, and familiarization with that,
['BO_T16_D4453:163a-10']	klog dang de la goms pa dang // bsdus pa dang ni spyod pa'o //	klog dang de la goms pa dang // bsdus pa dang ni spyod pa'o //	163a	Summary, and practice.🔽Natural outflow, that which is similar,
['BO_T16_D4453:163a-11']	rgyu mthun de dang 'dra ba dang // kun da smin drug can dus ston //	rgyu mthun de dang 'dra ba dang // kun da smin drug can dus ston //	163a	Kunda, ripening, season, teaching.
['BO_T16_D4453:163a-12']	dgongs pa dang ni kun spyod do //	dgongs pa dang ni kun spyod do //	163a	Intention, and conduct.
['BO_T16_D4453:163a-13']	'khor lo dang ni dkyil 'khor ro //	'khor lo dang ni dkyil 'khor ro //	163a	Wheel, and maṇḍala.
['BO_T16_D4453:163a-14']	shunda nam dang g-yo ba'o //	shunda nam dang g-yo ba'o //	163a	Śūnyatā, and movement.
['BO_T16_D4453:163a-15']	ksho ram bzang por byed pa yang //	ksho ram bzang por byed pa yang //	163a	Kṣo raṃ, and making good.
['BO_T16_D4453:163a-16']	'dab bcas dang ni de byed gang //	'dab bcas dang ni de byed gang //	163a	Along with petals, and whatever makes that.
['BO_T16_D4453:163a-17']	mchog dang gang zhig gzir ba'o //	mchog dang gang zhig gzir ba'o //	163a	Supreme, and whatever is pressed down.
['BO_T16_D4453:163a-18']	r'a m'a ya na dga' byed kyis //	r'a m'a ya na dga' byed kyis //	163a	Rā ma ya na, and the one who delights.
['BO_T16_D4453:163a-19']	sgra sgrogs zad par byed pa'o //	sgra sgrogs zad par byed pa'o //	163a	Sound, and the one who causes exhaustion.
['BO_T16_D4453:163a-20']	dngos po tshig don chos dang ni //	dngos po tshig don chos dang ni //	163a	Entity, word, meaning, dharma,
['BO_T16_D4453:163a-21']	sems can phyin dang spyod pa'o //	sems can phyin dang spyod pa'o //	163a	And sentient being, and practice.🔽The past aspect, and the one who impels,
['BO_T16_D4453:163a-22']	'das pa'i rnam pa 'phen pa dang // nges par bsgrub bya yi ge mang //	'das pa'i rnam pa 'phen pa dang // nges par bsgrub bya yi ge mang //	163a	The one who is to be accomplished, and the letter.🔽That itself, and its moment,
['BO_T16_D4453:163a-23']	de nyid dang ni de'i skad cig / tshig dang gtso bo zhes pa yang //	de nyid dang ni de'i skad cig / tshig dang gtso bo zhes pa yang //	163a	Word, and chief.
['BO_T16_D4453:163a-24']	khye'u dang ni ma bsdus dang // sgrib par byed dang rten med pa //	khye'u dang ni ma bsdus dang // sgrib par byed dang rten med pa //	163a	The child, the one not included, the one that obscures, the one without support,
['BO_T16_D4453:163a-25']	byed pa gang dang so sor byed //	byed pa gang dang so sor byed //	163a	The one that acts, the one that acts individually,
['BO_T16_D4453:163a-26']	so sor de nyid tshar phyin pa //	so sor de nyid tshar phyin pa //	163a	The one that individually completes that very thing,
['BO_T16_D4453:163a-27']	rab tu nges tshig rjes kyi tshul //	rab tu nges tshig rjes kyi tshul //	163a	The one with a definite word, the one with a subsequent mode,
['BO_T16_D4453:163a-28']	s'ant'a nam dang mnyam gsum mo //	s'ant'a nam dang mnyam gsum mo //	163a	The one with an equal end, and the one with three equals.
['BO_T16_D4453:163a-29']	gang yang 'od ldan lam dang ni //	gang yang 'od ldan lam dang ni //	163a	The one with light, the one with a path,
['BO_T16_D4453:163a-30']	gtso bo nyid dang 'od zhugs 'gyur //	gtso bo nyid dang 'od zhugs 'gyur //	163a	The one that becomes the principal one, the one that enters into light,
['BO_T16_D4453:163a-31']	de nas chu dang zheng dang gnas //	de nas chu dang zheng dang gnas //	163a	Then the one with water, the one with breadth, the one with a place,
['BO_T16_D4453:163a-32', 'BO_T16_D4453:163a-33']	mtho dang gzugs can zhes pa'o //🔽yongs su spyod dang yongs su 'joms //	mtho dang gzugs can zhes pa'o // yongs su spyod dang yongs su 'joms //	163a	The one with height, and the one with form.🔽The one that fully enjoys, the one that fully conquers,
['BO_T16_D4453:163a-34', 'BO_T16_D4453:163a-35']	yongs su 'dun dang yongs su 'dzin //🔽yongs su 'chos dang yongs su byed //	yongs su 'dun dang yongs su 'dzin // yongs su 'chos dang yongs su byed //	163a	The one that fully aspires, the one that fully holds,🔽The one that fully transforms, the one that fully creates,
['BO_T16_D4453:163a-36']	yongs su smod dang yongs su 'gebs //	yongs su smod dang yongs su 'gebs //	163a	The one that fully criticizes, the one that fully covers,
['BO_T16_D4453:163a-37']	cha shas skye ba dug mtshon cha //	cha shas skye ba dug mtshon cha //	163a	The one with partial birth, the one with poison, the one with weapons,🔽The one that kills, the one that is a bird or deer, the one that is suitable, the one that destroys appearances,
['BO_T16_D4453:163a-38']	gsad pa bya dang ri dags dag /'os dang snang ba 'jig pa dang // 'thug dang snyigs mar gyur pa brjod //	gsad pa bya dang ri dags dag /'os dang snang ba 'jig pa dang // 'thug dang snyigs mar gyur pa brjod //	163a	The one that is thick, and the one that is become a dregs.
['BO_T16_D4453:163a-39']	l'a ti 'dab ma mgo bo rnams //	l'a ti 'dab ma mgo bo rnams //	163a	The one with a leaf, the one with a head,
['BO_T16_D4453:163b-0']	gnas dang @163b yul 'khor nges par gnas //	gnas dang @163b yul 'khor nges par gnas //	163b	The one with a place, the one with a country, the one with a definite place,
['BO_T16_D4453:163b-1']	cha shas nye tshig dri dang zas //	cha shas nye tshig dri dang zas //	163b	The parts are the prefixes, smell, and food.🔽Binding, seeking,
['BO_T16_D4453:163b-2']	'ching dang tshol bar byed pa dang // sangs rgyas rdzas dang mchod rten dkor //	'ching dang tshol bar byed pa dang // sangs rgyas rdzas dang mchod rten dkor //	163b	the Buddha, the wealth of the stupa,🔽the wealth of sentient beings, and relatives.
['BO_T16_D4453:163b-3']	sems can rdzas dang rtsa lag dang // drug gi grangs kyis phyugs rnams kyi //	sems can rdzas dang rtsa lag dang // drug gi grangs kyis phyugs rnams kyi //	163b	By the number six, the cattle
['BO_T16_D4453:163b-4']	tshig la ba lang drug bar 'dod //	tshig la ba lang drug bar 'dod //	163b	are considered to be the six words.
['BO_T16_D4453:163b-5']	rnam gnyis rtsod dang gzugs dang ni //	rnam gnyis rtsod dang gzugs dang ni //	163b	The two are dispute and form.🔽The action is going, the delight is of beings,
['BO_T16_D4453:163b-6']	byed pa 'gro ba dga' ba dang // dge ba nyes ltung snying la bris //	byed pa 'gro ba dga' ba dang // dge ba nyes ltung snying la bris //	163b	the virtue is written in the heart, the downfall is
['BO_T16_D4453:163b-7']	rtog dang sems dang tshul du byas //	rtog dang sems dang tshul du byas //	163b	imagined, and the mind is made into a method.🔽The wheel is engaged, the canal is
['BO_T16_D4453:163b-8']	'khor lo 'jug dang yur ga dang // nges 'joms dang ni mi 'gro ba //	'khor lo 'jug dang yur ga dang // nges 'joms dang ni mi 'gro ba //	163b	destroyed, and there is no going.🔽The village is the assembly, the dust is the
['BO_T16_D4453:163b-9']	grong tshogs grong dang phyag dar dang // phub can nor dang dga' ba can //	grong tshogs grong dang phyag dar dang // phub can nor dang dga' ba can //	163b	town, the one with a cloak is the wealth, and the🔽delightful one is the merchant.🔽The one to be sold is the one to be sold, the
['BO_T16_D4453:163b-10', 'BO_T16_D4453:163b-11']	tshong pa dang ni tshong bya dang // nye bar bsten dang nye bar 'dor //🔽runda lus 'ching snod dang gnas //	tshong pa dang ni tshong bya dang // nye bar bsten dang nye bar 'dor // runda lus 'ching snod dang gnas //	163b	one to be relied upon is the one to be abandoned.🔽The deer is the body, the vessel is the abode.🔽The abode of the earth is the livelihood, the
['BO_T16_D4453:163b-12']	sa gnas 'tsho ba btung bya dang // snying dang pags pa phur ma 'dod //	sa gnas 'tsho ba btung bya dang // snying dang pags pa phur ma 'dod //	163b	drink is the heart, the skin is the stalk.
['BO_T16_D4453:163b-13']	aa la brgya dang 'dud pa'i gnas //	aa la brgya dang 'dud pa'i gnas //	163b	The hundred of the A's and the place of bowing,
['BO_T16_D4453:163b-14']	'dir ni de bzhin sgrub pa min //	'dir ni de bzhin sgrub pa min //	163b	Here it is not the same as the accomplishment.
['BO_T16_D4453:163b-15']	bslu dang mngon par spang po dang // phreng ba gral dang 'jug pa gral //	bslu dang mngon par spang po dang // phreng ba gral dang 'jug pa gral //	163b	The deceiving, the manifest, the garland, the row, the entering row,
['BO_T16_D4453:163b-16']	kun tu 'dzin dang chu yi snod //	kun tu 'dzin dang chu yi snod //	163b	The grasping, the water vessel,
