segmentnr	original	analyzed	folio	translated
['BO_T02_D2683:222a-14']	pa tsa pa tsa badzra zhes pa ni n'a la dant'i rang bzhin rta mgrin sngon po'i rang bzhin du bstan /	pa tsa pa tsa badzra zhes pa ni n'a la dant'i rang bzhin rta mgrin sngon po'i rang bzhin du bstan /	222a	Pacha pacha vajra indicates the nature of Nala-danda, which is the nature of blue Hayagriva.
['BO_T02_D2683:222a-15']	dha ra dha ra badzra zhes pa ni ha ya gri ba'i rang bzhin sngags kyi sa bon byang chub sems kyi ngo bo'i snying po'o //	dha ra dha ra badzra zhes pa ni ha ya gri ba'i rang bzhin sngags kyi sa bon byang chub sems kyi ngo bo'i snying po'o //	222a	Dhara dhara vajra indicates the nature of Hayagriva, the essence of the seed syllable of the mantra, which is the nature of bodhicitta.
['BO_T02_D2683:222a-16', 'BO_T02_D2683:222a-17']	d'a ra ya d'a ra ya badzra zhes pa ni bdud rtsi 'khyil pa'i snying po'i rang bzhin byang chub sems kyis mtshon pa'i rang bzhin no //🔽d'a ru na d'a ru na badzra zhes pa ni yang dag pa'i ye shes kyi stobs dang ldan pas /	d'a ra ya d'a ra ya badzra zhes pa ni bdud rtsi 'khyil pa'i snying po'i rang bzhin byang chub sems kyis mtshon pa'i rang bzhin no // d'a ru na d'a ru na badzra zhes pa ni yang dag pa'i ye shes kyi stobs dang ldan pas /	222a	Dara-ya-dara-ya vajra indicates the nature of Amrita Kundali, the essence of the mantra, which is the nature of bodhicitta.
['BO_T02_D2683:222a-18', 'BO_T02_D2683:222a-19']	aa mo gha p'a sha'i rang bzhin byang chub sems kyi snying por bstan /🔽tstshinda tstshinda badzra zhes pa ni ma h'a ba la dang / h'um ka ra gnyis kyi rang bzhin du bstan /	aa mo gha p'a sha'i rang bzhin byang chub sems kyi snying por bstan / tstshinda tstshinda badzra zhes pa ni ma h'a ba la dang / h'um ka ra gnyis kyi rang bzhin du bstan /	222a	Daru-na-daru-na vajra indicates the essence of Amogha-pasha, the nature of bodhicitta, which is endowed with the power of authentic wisdom.🔽Chhin-da chhin-da vajra indicates the nature of Mahabala and Humkara.
['BO_T02_D2683:222a-20']	bhinda bhinda badzra h'um phat ces pa ni padma 'khyil pa'i rang bzhin te ;	bhinda bhinda badzra h'um phat ces pa ni padma 'khyil pa'i rang bzhin te ;	222a	Bhinda bhinda vajra hum phat indicates the nature of Padma-kundali.
['BO_T02_D2683:222a-21']	ye shes kyi phyag rgya bzhis sdoms shig pa'i rang bzhin te /	ye shes kyi phyag rgya bzhis sdoms shig pa'i rang bzhin te /	222a	The nature of the four exalted wisdoms is to bind.
['BO_T02_D2683:222a-22']	khro bo'i rang bzhin bshad zin to /	khro bo'i rang bzhin bshad zin to /	222a	The nature of the wrathful ones has been explained.
['BO_T02_D2683:222a-23']	// / da ni phyag btsal ba'i don te /	// / da ni phyag btsal ba'i don te /	222a	Now, the meaning of the homage:
['BO_T02_D2683:222a-24']	na ma shtsanta badzra kro dha ya zhes pa ni phyag btsal pa'i don te aa mri ta kunda li'i snying po //	na ma shtsanta badzra kro dha ya zhes pa ni phyag btsal pa'i don te aa mri ta kunda li'i snying po //	222a	namaḥ ścaṇḍavajrakrodhāya means the meaning of the homage.
['BO_T02_D2683:222b-0']	phyag na rdo rje gtum po bsgrub pa'i don pas rdo rje khro bo zhes pa'i don @222b to ;	phyag na rdo rje gtum po bsgrub pa'i don pas rdo rje khro bo zhes pa'i don @222b to ;	222b	Since it is for the purpose of accomplishing the fierce Vajrapāṇi, it means “vajra wrath.”
['BO_T02_D2683:222b-1']	/ da ni sgo ba'i don bstan te /	/ da ni sgo ba'i don bstan te /	222b	Now, the meaning of the door is taught:
['BO_T02_D2683:222b-2']	hu lu hu lu zhes pa ni bgegs dang 'byung po rnams tshul bzhin du drongs shig pa'i don /	hu lu hu lu zhes pa ni bgegs dang 'byung po rnams tshul bzhin du drongs shig pa'i don /	222b	hulu hulu means “properly lead the obstructors and bhūtas.”
['BO_T02_D2683:222b-3']	shar phyogs kyi khro bo aam ku sha'i me long lta bu'i ye shes kyi phyag rgya'o //	shar phyogs kyi khro bo aam ku sha'i me long lta bu'i ye shes kyi phyag rgya'o //	222b	It is the mirror-like exalted wisdom of the eastern wrathful one Aṅkuśa.
['BO_T02_D2683:222b-4']	tishtha tishta zhes pa ni chings shig chings shig pa'i lho phyogs kyi sgo ba zhags ba ste /	tishtha tishta zhes pa ni chings shig chings shig pa'i lho phyogs kyi sgo ba zhags ba ste /	222b	Tiṣṭha tiṣṭha means “bind, bind.” The southern door-keeper Pāśa
['BO_T02_D2683:222b-5']	mnyam pa nyid kyi ye shes kyi phyag rgyas nyon mongs pa rnams dbang du sdus shig pa'i don to //	mnyam pa nyid kyi ye shes kyi phyag rgyas nyon mongs pa rnams dbang du sdus shig pa'i don to //	222b	is the exalted wisdom of uniformity. The meaning is “subdue the afflictions.”
['BO_T02_D2683:222b-6']	bandha bandha zhes pa ni nub phyogs kyi sgo ba lcags sgrog ste /	bandha bandha zhes pa ni nub phyogs kyi sgo ba lcags sgrog ste /	222b	Bhandha bhandha is the western gate guardian, who is the iron chain.
['BO_T02_D2683:222b-7']	so sor kun du rtog pa'i ye shes kyi phyag rgya ste lcags sgrog gis bgegs dang 'byung po rnams sdoms shig pa'i don /	so sor kun du rtog pa'i ye shes kyi phyag rgya ste lcags sgrog gis bgegs dang 'byung po rnams sdoms shig pa'i don /	222b	This is the mudra of the wisdom of discernment, meaning that the iron chain binds the obstructors and bhutas.
['BO_T02_D2683:222b-8']	ha na ha na zhes pa ni byang phyogs kyi sgo ba dril bu ste /	ha na ha na zhes pa ni byang phyogs kyi sgo ba dril bu ste /	222b	Hana hana is the northern gate guardian, who is the bell.
['BO_T02_D2683:222b-9']	bya ba nan tan gyi ye shes kyi ngo bos bgegs dang 'byung po log lta rnams rdul du rlog shig pa'i don /	bya ba nan tan gyi ye shes kyi ngo bos bgegs dang 'byung po log lta rnams rdul du rlog shig pa'i don /	222b	This is the essence of the wisdom of activity, meaning that the obstructors and bhutas who have wrong views are pulverized.
['BO_T02_D2683:222b-10']	aa mri te h'um phat ces pa ni /	aa mri te h'um phat ces pa ni /	222b	Amrite hum phat is the mantra of the mandala.
['BO_T02_D2683:222b-11']	dkyil 'khor gyi sngags gong du gsungs pa dang sngags 'byung ba rnams ye shes kyi ngo bo bas las kyi kha bskang ba'i phyir bdud rtsi'i ngo bor byin gyis brlab pa'i thabs su shes par bya'o /	dkyil 'khor gyi sngags gong du gsungs pa dang sngags 'byung ba rnams ye shes kyi ngo bo bas las kyi kha bskang ba'i phyir bdud rtsi'i ngo bor byin gyis brlab pa'i thabs su shes par bya'o /	222b	The mantras that have been taught above and the mantras that will arise are the essence of wisdom. In order to fulfill the activities, they should be understood as the method of the consecration as the essence of amrita.
['BO_T02_D2683:222b-12']	// / de ltar khro bo rnams kyi don bshad nas de'i 'og tu yon tan gyi rnam grangs cho ga'i thabs kyi bye brag bstan te /	// / de ltar khro bo rnams kyi don bshad nas de'i 'og tu yon tan gyi rnam grangs cho ga'i thabs kyi bye brag bstan te /	222b	Having explained the meaning of the wrathful ones, the following is the explanation of the enumeration of qualities and the various methods of the sadhana.
['BO_T02_D2683:222b-13']	sdug bsngal thams cad las thar par byed ba'o //	sdug bsngal thams cad las thar par byed ba'o //	222b	It is what liberates from all suffering.
['BO_T02_D2683:222b-14']	sdig pa thams cad byang byas nas //	sdig pa thams cad byang byas nas //	222b	Having purified all misdeeds,
['BO_T02_D2683:222b-15']	zhes pa ni don rnam pa gnyis su shes par bya ste /	zhes pa ni don rnam pa gnyis su shes par bya ste /	222b	This should be understood as having two meanings.
['BO_T02_D2683:222b-16']	rgyud kyi don la 'jug par bya ba'i phyir sdig pa thams cad byang bar bya ba dang / rgyud kyi don rtogs pas sdig pa thams cad byang ba dang / de ltar don gnyis su shes par bya'o //	rgyud kyi don la 'jug par bya ba'i phyir sdig pa thams cad byang bar bya ba dang / rgyud kyi don rtogs pas sdig pa thams cad byang ba dang / de ltar don gnyis su shes par bya'o //	222b	In order to enter into the meaning of the tantra, all misdeeds are purified, and by realizing the meaning of the tantra, all misdeeds are purified.
['BO_T02_D2683:222b-17']	rgyud kyi don la 'jug par bya ba'i phyir sdig pa thams cad sbyong bar byed pa ni nyon mongs pa'i sgrib pa dang / las kyi sgrib pa dang / rnam par smin ba'i sgrib pa dang / chos kyi sgrib pa dang / lta ba log pa la sogs pa rnams dkyil 'khor gyi lha rnams spyan drangs nas mdun gyi bar snang la gsal bar byas te /	rgyud kyi don la 'jug par bya ba'i phyir sdig pa thams cad sbyong bar byed pa ni nyon mongs pa'i sgrib pa dang / las kyi sgrib pa dang / rnam par smin ba'i sgrib pa dang / chos kyi sgrib pa dang / lta ba log pa la sogs pa rnams dkyil 'khor gyi lha rnams spyan drangs nas mdun gyi bar snang la gsal bar byas te /	222b	In order to enter into the meaning of the tantra, all misdeeds are purified. The afflictive obscurations, the karmic obscurations, the maturational obscurations, the obscurations of phenomena, and the obscurations of wrong views and so on are invited into the mandala and visualized in the space in front.
['BO_T02_D2683:222b-18']	mchod pa phul la 'gyod pa bskyed du gzhug go //	mchod pa phul la 'gyod pa bskyed du gzhug go //	222b	Having made offerings, one should cause them to feel regret.
['BO_T02_D2683:222b-19']	yan lag lnga sa la gtugs la /	yan lag lnga sa la gtugs la /	222b	One should touch the five limbs to the ground.
['BO_T02_D2683:222b-20']	sems rtse gcig tu gus pa dang ldan par byas te /	sems rtse gcig tu gus pa dang ldan par byas te /	222b	With a one-pointed mind full of respect,🔽
['BO_T02_D2683:222b-21']	byang chub mchog tu sems bskyed de /	byang chub mchog tu sems bskyed de /	222b	Having generated the supreme mind of enlightenment,
['BO_T02_D2683:222b-22']	sta gon la gnas pa'i chog bya /	sta gon la gnas pa'i chog bya /	222b	one should perform the rite of remaining in the prelude.
['BO_T02_D2683:223a-0']	de nas 'phags pa rnams la mkhyen pa gsol zhing sdig pa rnams la 'gyod pa bskyed pa'i don rgyud kyi don rtogs nas sdig pa sbyang ba ni dkyil 'khor du bcug nas lha'i gral rim dang / @223a * //	de nas 'phags pa rnams la mkhyen pa gsol zhing sdig pa rnams la 'gyod pa bskyed pa'i don rgyud kyi don rtogs nas sdig pa sbyang ba ni dkyil 'khor du bcug nas lha'i gral rim dang / @223a * //	223a	Then, having realized the meaning of the tantra for the purpose of supplicating the noble ones and generating regret for one's misdeeds, it is said that one's misdeeds are purified after one's mind is liberated by being introduced into the maṇḍala, the deity's rank,
['BO_T02_D2683:223a-1']	bzhugs thabs dang / sku mdog dang rgyan chas dang bstod pa dang / mchod pa'i bye brag dang / rgyud kyi don bstan te sems grol nas sdig pa byang bar gsungs /	bzhugs thabs dang / sku mdog dang rgyan chas dang bstod pa dang / mchod pa'i bye brag dang / rgyud kyi don bstan te sems grol nas sdig pa byang bar gsungs /	223a	the method of sitting, the color of the body, ornaments, praise, the varieties of offerings, and the explanation of the meaning of the tantra.
['BO_T02_D2683:223a-2']	de ltar sdig pa sbyang ba byas te /	de ltar sdig pa sbyang ba byas te /	223a	As such, having purified misdeeds,
['BO_T02_D2683:223a-3']	de'i 'og tu 'bras bu yon tan thams cad dang ldan pa'i don te /	de'i 'og tu 'bras bu yon tan thams cad dang ldan pa'i don te /	223a	after that, the meaning of the result is endowed with all good qualities.
['BO_T02_D2683:223a-4', 'BO_T02_D2683:223a-5']	ci'i phyir zhen ;🔽sdug bsngal thams cad med par byed //	ci'i phyir zhen ; sdug bsngal thams cad med par byed //	223a	Why is that?🔽It is said:
['BO_T02_D2683:223a-6']	ces gsungs te /	ces gsungs te /	223a	All suffering is eliminated.
['BO_T02_D2683:223a-7']	de ltar rgyud don nyams su blangs te /	de ltar rgyud don nyams su blangs te /	223a	As such, having practiced the meaning of the tantra,
['BO_T02_D2683:223a-8']	bsgrubs pas nyon mongs pa'i sdug bsngal gsum dang brgyad la sogs pa sdug bsngal gyi bya brag thams cad med par mdzad pas de skad gsungs /	bsgrubs pas nyon mongs pa'i sdug bsngal gsum dang brgyad la sogs pa sdug bsngal gyi bya brag thams cad med par mdzad pas de skad gsungs /	223a	Since it is accomplished, all the varieties of suffering, such as the three sufferings and the eight sufferings, are eliminated.
['BO_T02_D2683:223a-9']	de'i 'og tu rgyud thams cad kyi rtsa pa'i don yin pa ston te /	de'i 'og tu rgyud thams cad kyi rtsa pa'i don yin pa ston te /	223a	After that, it shows that it is the root of all tantras.
['BO_T02_D2683:223a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	223a	Why is that?
['BO_T02_D2683:223a-11', 'BO_T02_D2683:223a-12']	rgyud do cog gi rtsa ba ste //🔽zhes gsungs te /	rgyud do cog gi rtsa ba ste // zhes gsungs te /	223a	It is the root of all tantras.
['BO_T02_D2683:223a-13']	ston pa'i zhal nas gsungs pa'i rgyud de thams cad kyi rtsa ba rdo rje lta bu'i ting nge 'dzin yin pas don gyi rtsa ba yin par gsungs /	ston pa'i zhal nas gsungs pa'i rgyud de thams cad kyi rtsa ba rdo rje lta bu'i ting nge 'dzin yin pas don gyi rtsa ba yin par gsungs /	223a	It is said that since the vajra-like samadhi is the root of all the tantras spoken from the mouth of the teacher, it is the root of the meaning.
['BO_T02_D2683:223a-14']	de'i 'og tu rgyud kyi don gyi dpal gyi gzhir 'gyur ba'i thabs ston te /	de'i 'og tu rgyud kyi don gyi dpal gyi gzhir 'gyur ba'i thabs ston te /	223a	After that, it shows the method of becoming the basis of glory of the meaning of the tantra.
['BO_T02_D2683:223a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	223a	Why is that?
['BO_T02_D2683:223a-16', 'BO_T02_D2683:223a-17']	dpal kun gyis ni legs par brgyan //🔽zhes gsungs te /	dpal kun gyis ni legs par brgyan // zhes gsungs te /	223a	It is well adorned with all glory.
['BO_T02_D2683:223a-18']	dpal ni 'jig rten dang 'jig rten las 'das pa'i legs pa'i yon tan thams cad la bya /	dpal ni 'jig rten dang 'jig rten las 'das pa'i legs pa'i yon tan thams cad la bya /	223a	Glory is all the good qualities of the world and beyond the world.
['BO_T02_D2683:223a-19']	kun ni dus gsum gyi rgyal ba sras dang bcas pa thams cad kyang 'di'i don rtogs pa las byung ba'i tha tshig go//	kun ni dus gsum gyi rgyal ba sras dang bcas pa thams cad kyang 'di'i don rtogs pa las byung ba'i tha tshig go//	223a	All means that all the Victorious Ones of the three times and their spiritual sons have arisen from the realization of this meaning.
['BO_T02_D2683:223a-20']	de lta bu'i don de ni nyes pa thams cas spangs shing /	de lta bu'i don de ni nyes pa thams cas spangs shing /	223a	That kind of meaning is the cause for abandoning all faults and
['BO_T02_D2683:223a-21']	yon tan thams cad kyi phul du phyin pa'i rgyu yin pas legs par brgyan zhes pa'i don to //	yon tan thams cad kyi phul du phyin pa'i rgyu yin pas legs par brgyan zhes pa'i don to //	223a	perfecting all good qualities, so it is the meaning of well adorned.
['BO_T02_D2683:223a-22']	de'i 'og tu sems can dbang po nyams pa la phan pa'i thabs ston te /	de'i 'og tu sems can dbang po nyams pa la phan pa'i thabs ston te /	223a	After that, the method for benefiting those sentient beings with impaired faculties is taught.🔽Why is that?
['BO_T02_D2683:223a-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	223a	It is said:
['BO_T02_D2683:223a-24']	sems can dbang po nyams pa dang // zhes gsungs te /	sems can dbang po nyams pa dang // zhes gsungs te /	223a	For sentient beings with impaired faculties.
['BO_T02_D2683:223a-25']	sems can gyi rgyal po stobs ldan snying po la sogs te /	sems can gyi rgyal po stobs ldan snying po la sogs te /	223a	The powerful essence of sentient beings and so on
['BO_T02_D2683:223a-26']	khams gsum gyi sems can kun la bya ba'i tha tshig go //	khams gsum gyi sems can kun la bya ba'i tha tshig go //	223a	are the meaning of the activity for all sentient beings of the three realms.
['BO_T02_D2683:223a-27']	de rnams la dbang po nyams pa'i skyon bco brgyad yod de /	de rnams la dbang po nyams pa'i skyon bco brgyad yod de /	223a	They have eighteen faults of impaired faculties.
['BO_T02_D2683:223a-28']	de bzlog pa'i thabs ni rgyud kyi rgyud nas 'byung ba'i phrin las rnam bzhi tshang par byas nas sbyang ba'i phyir ro //	de bzlog pa'i thabs ni rgyud kyi rgyud nas 'byung ba'i phrin las rnam bzhi tshang par byas nas sbyang ba'i phyir ro //	223a	The method for reversing those is to practice by perfecting the four activities that arise from the tantra.
['BO_T02_D2683:223a-29']	de'i 'og tu tshe nyams pa gos pa'i thabs ston te /	de'i 'og tu tshe nyams pa gos pa'i thabs ston te /	223a	After that, the method of restoring lost life is taught.
['BO_T02_D2683:223a-30']	ci'i phyir zhen /	ci'i phyir zhen /	223a	Why is that?
['BO_T02_D2683:223a-31']	tshe zad pa dang tshe nyams dang / zhes gsungs te /	tshe zad pa dang tshe nyams dang / zhes gsungs te /	223a	It is said, “Life is exhausted and life is lost.”
['BO_T02_D2683:223a-32']	de ni srog go //	de ni srog go //	223a	That is the life force.
['BO_T02_D2683:223a-33']	zad pa ni med pa ste /	zad pa ni med pa ste /	223a	Exhaustion is nonexistence.
['BO_T02_D2683:223a-34']	tshe zad pa'i snga ltas lnga yod pa la /	tshe zad pa'i snga ltas lnga yod pa la /	223a	There are five signs of the exhaustion of life.
['BO_T02_D2683:223b-0']	de gso ba'i thabs ni dkyil 'khor gyi lha rnams spyan drangs nas sngags dang phyag rnams kyis dbang @223b bskur nas sos par gsungs /	de gso ba'i thabs ni dkyil 'khor gyi lha rnams spyan drangs nas sngags dang phyag rnams kyis dbang @223b bskur nas sos par gsungs /	223b	The method of healing that is taught is that after the deities of the maṇḍala are invited, the empowerment is conferred through the mantras and mudras, and one is healed.
['BO_T02_D2683:223b-1']	de'i 'og tu bdog pa nyams pa spel ba'i thabs ston te /	de'i 'og tu bdog pa nyams pa spel ba'i thabs ston te /	223b	After that, the method of increasing lost wealth is taught.
['BO_T02_D2683:223b-2']	de'i ci'i phyir zhe na /	de'i ci'i phyir zhe na /	223b	Why is that?
['BO_T02_D2683:223b-3']	phun sum tshogs med gang chags dang // zhes gsungs te /	phun sum tshogs med gang chags dang // zhes gsungs te /	223b	It is said, “There is no perfect abundance.”
['BO_T02_D2683:223b-4']	khams gsum gyi sems can rnams bde ba dang bral te /	khams gsum gyi sems can rnams bde ba dang bral te /	223b	Since the sentient beings of the three realms are separated from happiness,
['BO_T02_D2683:223b-5']	nyon mongs pa'i sdug bsngal bkres grang la sogs pa gnod pa'i bye brag rnams kyis bde ba mi 'chags te /	nyon mongs pa'i sdug bsngal bkres grang la sogs pa gnod pa'i bye brag rnams kyis bde ba mi 'chags te /	223b	they are not satisfied with the suffering of the afflictions, such as hunger, thirst, and so on, and the various types of harm.
['BO_T02_D2683:223b-6']	sdug bsngal chags pa de sbyang ba'i thabs ni dkyil 'khor gyi lha rnams spyan drangs te rgyas pa'i las byas na /	sdug bsngal chags pa de sbyang ba'i thabs ni dkyil 'khor gyi lha rnams spyan drangs te rgyas pa'i las byas na /	223b	The method of purifying that attachment to suffering is that if one invites the deities of the mandala and performs the extensive rite,
['BO_T02_D2683:223b-7']	bde ba phun sum tshogs pa dang ldan pa'i tha tshig go //	bde ba phun sum tshogs pa dang ldan pa'i tha tshig go //	223b	it is the pledge to possess perfect bliss.
['BO_T02_D2683:223b-8']	de'i 'og tu nyon mongs pa'i phyogs kyis 'jig rten pa'i lha mi dga' ba ston te ;	de'i 'og tu nyon mongs pa'i phyogs kyis 'jig rten pa'i lha mi dga' ba ston te ;	223b	Next, the displeasure of the mundane deities and humans due to the side of affliction is shown.
['BO_T02_D2683:223b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	223b	Why is that?🔽It is said, “the deities turn their backs,”
['BO_T02_D2683:223b-10', 'BO_T02_D2683:223b-11']	lha rnams rgyab kyis phyogs pa dang / zhes gsungs te /🔽rgyal ba'i spyan sngar dam tshig mnos pa las /	lha rnams rgyab kyis phyogs pa dang / zhes gsungs te / rgyal ba'i spyan sngar dam tshig mnos pa las /	223b	and so forth.🔽Since one does not accord with the scriptures after taking the pledge in the presence of the Victorious Ones, the transcendent deities are displeased;🔽the deities are displeased due to the discordant side of the relative; and so on.
['BO_T02_D2683:223b-12']	gzhung dang ma mthun pas mya ngan las 'das pa'i lha 'phags pa rnams ma mnyes pa dang / kun rdzob kyis mi mthun pa'i phyogs pas lha rnams 'phongs pa dang / de la sogs te lha rnams rgyab kyis phyogs pa de rnams zhi bar bya ba'i tha tshig ni /	gzhung dang ma mthun pas mya ngan las 'das pa'i lha 'phags pa rnams ma mnyes pa dang / kun rdzob kyis mi mthun pa'i phyogs pas lha rnams 'phongs pa dang / de la sogs te lha rnams rgyab kyis phyogs pa de rnams zhi bar bya ba'i tha tshig ni /	223b	The pledge to pacify those deities who turn their backs is
['BO_T02_D2683:223b-13']	bdag nyid las kyi lha'i ting nge 'dzin du zhugs te /	bdag nyid las kyi lha'i ting nge 'dzin du zhugs te /	223b	entering into the concentration of the deity of action.
['BO_T02_D2683:223b-14']	las bya ba'i lha dang / mchod rdzas la sogs pa 'od dang / kha dog dmar por bsgyur te /	las bya ba'i lha dang / mchod rdzas la sogs pa 'od dang / kha dog dmar por bsgyur te /	223b	The deity of the action, the articles of offering, and so forth are changed to red light and color.
['BO_T02_D2683:223b-15']	chags pa'i tshul gyis dbang gi las byas na 'grub par gsungs /	chags pa'i tshul gyis dbang gi las byas na 'grub par gsungs /	223b	It is taught that if the action of subjugation is performed with attachment, it will be accomplished.
['BO_T02_D2683:223b-16']	de'i 'og tu lha mi dga' ba'i snga ltas ston te /	de'i 'og tu lha mi dga' ba'i snga ltas ston te /	223b	After that, it shows the signs of the deity's displeasure.
['BO_T02_D2683:223b-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	223b	Why is that?
['BO_T02_D2683:223b-18']	mdza' sdug skye bo sdang ba dang // zhes gsungs te /	mdza' sdug skye bo sdang ba dang // zhes gsungs te /	223b	It says, “the one who is dear becomes hostile.”
['BO_T02_D2683:223b-19']	lha phongs ba'i snga ltas bdag la mdza' bo dang / 'khor la sogs pa rnams bsams pa dang mi mthun pa'i phyogs zhe sdang dang ngan sems la sogs pa'i byad stems rnams drag po'i las byas na 'grub par gsungs /	lha phongs ba'i snga ltas bdag la mdza' bo dang / 'khor la sogs pa rnams bsams pa dang mi mthun pa'i phyogs zhe sdang dang ngan sems la sogs pa'i byad stems rnams drag po'i las byas na 'grub par gsungs /	223b	It is taught that if the fierce action is performed, the signs of the deity's displeasure will be accomplished.
['BO_T02_D2683:223b-20']	de'i 'og tu 'khor la gnod pa ste /	de'i 'og tu 'khor la gnod pa ste /	223b	After that, it shows the harm to the retinue.
['BO_T02_D2683:223b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	223b	Why is that?
['BO_T02_D2683:223b-22']	bram ze la sogs gtses pa dang / zhes gsungs te /	bram ze la sogs gtses pa dang / zhes gsungs te /	223b	It says, “the brahmin and so forth are harmed.”
['BO_T02_D2683:223b-23']	rgyal po stobs ldan snying po dang / khams gsum gyi sems can g-yog bran dang / bza' mi la sogs pa la gnod sbyin dang bdud la sogs pas gtses pa'i rgyus rang re'i mi mthun pa la las byas na 'grub par gsungs /	rgyal po stobs ldan snying po dang / khams gsum gyi sems can g-yog bran dang / bza' mi la sogs pa la gnod sbyin dang bdud la sogs pas gtses pa'i rgyus rang re'i mi mthun pa la las byas na 'grub par gsungs /	223b	If you do not have a good relationship with your spouse, children, and so on, and you perform the rite, it will be accomplished, because of the harm caused by yakshas, maras, and so on to King Balisara and the servants and subjects of the three worlds.
['BO_T02_D2683:223b-24']	de'i 'og tu mi mthun pa ston te /	de'i 'og tu mi mthun pa ston te /	223b	After that, it teaches about discord.
['BO_T02_D2683:223b-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	223b	Why is that?
['BO_T02_D2683:223b-26']	phan tshun mthun pa ma yin pa dang // zhes gsungs te /	phan tshun mthun pa ma yin pa dang // zhes gsungs te /	223b	It says, “They are not mutually compatible.”
['BO_T02_D2683:223b-27']	gdon 'byung pos byin gyis brlabs pa'i mthus /	gdon 'byung pos byin gyis brlabs pa'i mthus /	223b	Through the power of the blessing of the malevolent spirits,
['BO_T02_D2683:224a-0']	sems can rnams la phan tshun mi mthun @224a * //	sems can rnams la phan tshun mi mthun @224a * //	224a	sentient beings are not mutually compatible.
['BO_T02_D2683:224a-1']	te ; dgra bo lta bur sems pa zhi ba'i las byas na 'grub par gsungs /	te ; dgra bo lta bur sems pa zhi ba'i las byas na 'grub par gsungs /	224a	If you perform the pacifying rite with the intention of being like an enemy, it will be accomplished.
['BO_T02_D2683:224a-2']	de'i 'og tu bdog pa nyams pa ston te /	de'i 'og tu bdog pa nyams pa ston te /	224a	After that, it teaches about the loss of wealth.
['BO_T02_D2683:224a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	224a	Why is that?
['BO_T02_D2683:224a-4']	nor 'grib sa pas ni gnod pa dang // zhes gsungs te /	nor 'grib sa pas ni gnod pa dang // zhes gsungs te /	224a	It says, “The harm of the loss of wealth.”
['BO_T02_D2683:224a-5']	bdag gi bdog pa phun sum tshogs pa nyams nas phongs pa ste /	bdag gi bdog pa phun sum tshogs pa nyams nas phongs pa ste /	224a	If your abundant wealth is lost and you are destitute,
['BO_T02_D2683:224a-6']	gzhan la rag lus nas bdag nyon mongs pa la /	gzhan la rag lus nas bdag nyon mongs pa la /	224a	you are dependent on others and you are tormented.
['BO_T02_D2683:224a-7']	rgyas pa'i las byas na bdog pa yong par gsungs /	rgyas pa'i las byas na bdog pa yong par gsungs /	224a	If one performs the increasing rite, one will obtain wealth.
['BO_T02_D2683:224a-8']	de'i 'og tu mya ngan gyi gnod pa ston te /	de'i 'og tu mya ngan gyi gnod pa ston te /	224a	After that, the harm of sorrow is taught.
['BO_T02_D2683:224a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	224a	Why is that?
['BO_T02_D2683:224a-10']	mya ngan ngal las gnod pa dang // zhes gsungs te /	mya ngan ngal las gnod pa dang // zhes gsungs te /	224a	It is said, “Harm from sorrow and fatigue.”
['BO_T02_D2683:224a-11']	khams gsum gyi sems can rnams sems kyi mya ngan sna tshogs dang ldan pas lus rab tu ngal te /	khams gsum gyi sems can rnams sems kyi mya ngan sna tshogs dang ldan pas lus rab tu ngal te /	224a	Since the sentient beings of the three realms are endowed with various mental sorrows, their bodies are extremely fatigued.
['BO_T02_D2683:224a-12']	sdug bsngal rnams kyis rab tu gzir ba la mya ngan gyi cho 'phrul la sogs pa zhi ba'i las byas na 'grub par gsungs /	sdug bsngal rnams kyis rab tu gzir ba la mya ngan gyi cho 'phrul la sogs pa zhi ba'i las byas na 'grub par gsungs /	224a	It is said that if one performs the pacifying rite, such as the magic of sorrow, and so on, one will be successful.
['BO_T02_D2683:224a-13']	de'i 'og tu 'jigs shing phongs pa ston te /	de'i 'og tu 'jigs shing phongs pa ston te /	224a	After that, fear and poverty are taught.
['BO_T02_D2683:224a-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	224a	Why is that?
['BO_T02_D2683:224a-15']	'jigs pa dang ni phongs pa dang // zhes gsungs te /	'jigs pa dang ni phongs pa dang // zhes gsungs te /	224a	It is said, “Fear and poverty.”
