segmentnr	original	analyzed	folio	translated
['BO_T04_D3961:11a-17']	chos rnams bstan nas rgyal ba mya ngan 'das //	chos rnams bstan nas rgyal ba mya ngan 'das //	11a	the Victor taught the Dharma and then passed into nirvāṇa.🔽After the passing of that Victor,
['BO_T04_D3961:11a-18']	rgyal ba de ni 'das pa'i dus kyi 'og / dam pa'i chos ni nyams shing thug pa na //	rgyal ba de ni 'das pa'i dus kyi 'og / dam pa'i chos ni nyams shing thug pa na //	11a	when the sublime Dharma had declined and disappeared,
['BO_T04_D3961:11a-19']	dge slong dran pa'i blo can zhes bya byung //	dge slong dran pa'i blo can zhes bya byung //	11a	there was a monk called Smṛtilatā.
['BO_T04_D3961:11a-20']	gzungs thob ma yin spobs pa thob par gyur //	gzungs thob ma yin spobs pa thob par gyur //	11a	He had not attained dhāraṇī, but he had attained eloquence.🔽He was handsome, kind, and spoke well,
['BO_T04_D3961:11a-21']	mdzes shing des la legs par smra ba dang // rtag tu ngan don tsam gyis chog shes pa //	mdzes shing des la legs par smra ba dang // rtag tu ngan don tsam gyis chog shes pa //	11a	and he was always satisfied with just a little.
['BO_T04_D3961:11a-22']	skye dgu sprin gyi chus ni tshim byed ltar //	skye dgu sprin gyi chus ni tshim byed ltar //	11a	Like rain from clouds, he satisfied beings,
['BO_T04_D3961:11a-23']	lhar bcas 'gro ba chos kyis tshim par byed //	lhar bcas 'gro ba chos kyis tshim par byed //	11a	and he satisfied the world with its gods with the Dharma.
['BO_T04_D3961:11a-24']	de yi dus kyi tshe nas steng du //	de yi dus kyi tshe nas steng du //	11a	At that time, above him,
['BO_T04_D3961:11a-25']	bkod pa'i rgyal po zhes bya'i grong khyer byung //	bkod pa'i rgyal po zhes bya'i grong khyer byung //	11a	there was a city called Vṛkṣarāja.
['BO_T04_D3961:11a-26']	kho ra khor yug dpag tshad brgyad du gyur //	kho ra khor yug dpag tshad brgyad du gyur //	11a	It was eight yojanas in circumference.
['BO_T04_D3961:11a-27']	bde zhing lo legs mi de rnams blo ldan //	bde zhing lo legs mi de rnams blo ldan //	11a	And the people were happy and the harvests were good.
['BO_T04_D3961:11a-28']	chos smra dran pa'i blo can de 'ongs nas //	chos smra dran pa'i blo can de 'ongs nas //	11a	The Dharma teacher, who had the name of Smṛtilatādhara,
['BO_T04_D3961:11a-29']	srog chags rnams la phan phyir chos kyang ston //	srog chags rnams la phan phyir chos kyang ston //	11a	Taught the Dharma for the benefit of living beings.
['BO_T04_D3961:11a-30']	srog chags bye ba stong phrag nyi shu gsum //	srog chags bye ba stong phrag nyi shu gsum //	11a	Twenty-three thousand million living beings
['BO_T04_D3961:11a-31']	bla med byang chub la ni bkod par gyur //	bla med byang chub la ni bkod par gyur //	11a	Were established in unsurpassed awakening.🔽With flowers, incense, and clothing,
['BO_T04_D3961:11a-32']	me tog rnams dang spos dang gos rnams dang // bca' ba btung ba ji ltar 'tsham pa yi //	me tog rnams dang spos dang gos rnams dang // bca' ba btung ba ji ltar 'tsham pa yi //	11a	With food and drink, and with the most excellent
['BO_T04_D3961:11a-33']	glu dbyangs rol mo'i sgra rnams rab mchog gis //	glu dbyangs rol mo'i sgra rnams rab mchog gis //	11a	Songs, music, and sounds,
['BO_T04_D3961:11b-0']	de @11b dag de la sangs rgyas bzhin du mchod //	de @11b dag de la sangs rgyas bzhin du mchod //	11b	They made offerings to him as if he were a buddha.
['BO_T04_D3961:11b-1']	dge slong lnga brgya shin tu mi mthun gyur //	dge slong lnga brgya shin tu mi mthun gyur //	11b	Five hundred monks were in complete disagreement.
['BO_T04_D3961:11b-2']	grong khyer du ni de yi bsngags min sgrogs //	grong khyer du ni de yi bsngags min sgrogs //	11b	They proclaimed his disrepute in the city:
['BO_T04_D3961:11b-3']	tshul khrims ldan de'i nyes pa nges shes zhes //	tshul khrims ldan de'i nyes pa nges shes zhes //	11b	“We know the faults of that one of pure conduct.
['BO_T04_D3961:11b-4']	re re nas ni khyim pa'i mdun du brjod //	re re nas ni khyim pa'i mdun du brjod //	11b	One by one, they told the householders.
['BO_T04_D3961:11b-5']	zla ba nya yi gso sbyong bab pa na //	zla ba nya yi gso sbyong bab pa na //	11b	When the poṣadha purification ceremony of the full moon
['BO_T04_D3961:11b-6']	sdig pa'i dge slong ltung bcas langs nas ni //	sdig pa'i dge slong ltung bcas langs nas ni //	11b	Was performed by the sinful monks who had fallen,
['BO_T04_D3961:11b-7']	gal te do nub myur du ma song na //	gal te do nub myur du ma song na //	11b	They said, “If you don’t quickly leave this evening,
['BO_T04_D3961:11b-8']	gnad rnams gtub cing srog kyang bcad do zhes //	gnad rnams gtub cing srog kyang bcad do zhes //	11b	And cut the vital points, and even took his life.”
['BO_T04_D3961:11b-9']	smra ba'i dge slong de dag nyid la snying rje nas //	smra ba'i dge slong de dag nyid la snying rje nas //	11b	The bhikṣus who were speaking were compassionate toward him.
['BO_T04_D3961:11b-10']	sems can dag pa de ni ma zhum song //	sems can dag pa de ni ma zhum song //	11b	“That pure being did not become discouraged.
['BO_T04_D3961:11b-11']	sangs rgyas sras ci phyir na brnyas byed ces //	sangs rgyas sras ci phyir na brnyas byed ces //	11b	‘Why are the Buddha’s sons being disparaged?’
['BO_T04_D3961:11b-12']	lha rnams stong dag mi dga' du bar byed //	lha rnams stong dag mi dga' du bar byed //	11b	A thousand gods were distressed and wept.
['BO_T04_D3961:11b-13']	de nas dge slong lnga brgya de dag kun //	de nas dge slong lnga brgya de dag kun //	11b	“Then all those five hundred bhikṣus
['BO_T04_D3961:11b-14']	dgod cing mgu bas mtshan mo 'da' bar byed //	dgod cing mgu bas mtshan mo 'da' bar byed //	11b	spent the night laughing and enjoying themselves.
['BO_T04_D3961:11b-15']	kye ma bdag chag de las legs par thar //	kye ma bdag chag de las legs par thar //	11b	‘Oh, I am well freed from that misfortune!
['BO_T04_D3961:11b-16']	khur ci bor ba snyam du nyams la sems //	khur ci bor ba snyam du nyams la sems //	11b	I feel as if I have thrown off a burden.’
['BO_T04_D3961:11b-17']	dge slong lnga brgya dus las 'das gyur nas //	dge slong lnga brgya dus las 'das gyur nas //	11b	“When those five hundred bhikṣus passed away
['BO_T04_D3961:11b-18']	bskal pa brgyad cur dmyal bar gnas par gyur //	bskal pa brgyad cur dmyal bar gnas par gyur //	11b	they remained in the hells for eighty eons.
['BO_T04_D3961:11b-19']	bskal pa bye stong bdun cu rtsa drug tu //	bskal pa bye stong bdun cu rtsa drug tu //	11b	For seventy-six thousand eons
['BO_T04_D3961:11b-20']	yi dags 'jig rten der ni dag slong gnas //	yi dags 'jig rten der ni dag slong gnas //	11b	they remained in the world of the pretas,
['BO_T04_D3961:11b-21', 'BO_T04_D3961:11b-22']	sems can de dag tshe rabs rtag tu ljongs //🔽de dag sbrul gdug skyes te sa rdul za //	sems can de dag tshe rabs rtag tu ljongs // de dag sbrul gdug skyes te sa rdul za //	11b	and in all their lives they were always🔽born as poisonous snakes that ate dirt.
['BO_T04_D3961:11b-23']	byis pa rnams kyis mthong nas bong pas brgyab //	byis pa rnams kyis mthong nas bong pas brgyab //	11b	When children saw them they threw clods at them.
['BO_T04_D3961:11b-24']	skyabs kyang med de dpung gnyen med par gyur //	skyabs kyang med de dpung gnyen med par gyur //	11b	They will have no refuge, no protector,
['BO_T04_D3961:11b-25']	tshe rabs bye ba stong phrag bco brgyad du //	tshe rabs bye ba stong phrag bco brgyad du //	11b	And for eighteen thousand million lifetimes
['BO_T04_D3961:11b-26']	mi yi nang du skyes nas dbul por gyur //	mi yi nang du skyes nas dbul por gyur //	11b	They will be born as poor humans.
['BO_T04_D3961:11b-27']	smyo zhing ljongs la rtag tu lus kyang rul //	smyo zhing ljongs la rtag tu lus kyang rul //	11b	They will be insane, always naked, and their bodies will be rotting.
['BO_T04_D3961:11b-28']	mdog ngan smad par gyur te mthu yang chung //	mdog ngan smad par gyur te mthu yang chung //	11b	They will be ugly, despised, and weak.
['BO_T04_D3961:11b-29']	de ltar byed pa nga rgyal zil gyis non //	de ltar byed pa nga rgyal zil gyis non //	11b	They will act like this, overwhelmed by pride.
['BO_T04_D3961:11b-30']	bdag nyid rtag tu mi sdug mang po byed //	bdag nyid rtag tu mi sdug mang po byed //	11b	They will always do many unpleasant things to themselves.
['BO_T04_D3961:11b-31']	gzhan gyi sbyin pa la ni skyon yang 'dogs //	gzhan gyi sbyin pa la ni skyon yang 'dogs //	11b	They will criticize the generosity of others
['BO_T04_D3961:11b-32']	g-yang sa chen por bdag nyid 'dor bar byed //	g-yang sa chen por bdag nyid 'dor bar byed //	11b	And throw themselves into the great abyss.
['BO_T04_D3961:11b-33']	ma 'ongs dus na bskal pa drug cu pa //	ma 'ongs dus na bskal pa drug cu pa //	11b	In the future, in sixty eons,
['BO_T04_D3961:11b-34']	grags chen zhes bya'i bskal pa 'byung bar 'gyur //	grags chen zhes bya'i bskal pa 'byung bar 'gyur //	11b	An eon called Mahā-yaśas will arise.
['BO_T04_D3961:11b-35']	der ni skyob pa 'jig rten don mdzad pa //	der ni skyob pa 'jig rten don mdzad pa //	11b	In that eon, the protector who benefits the world,
['BO_T04_D3961:11b-36']	bde gshegs stong phrag bcu dag 'byung bar 'gyur //	bde gshegs stong phrag bcu dag 'byung bar 'gyur //	11b	Ten thousand sugatas will appear.
['BO_T04_D3961:11b-37']	de dag rnams ni sangs rgyas tha ma'i tshe //	de dag rnams ni sangs rgyas tha ma'i tshe //	11b	At the end of those buddhas’ time,
['BO_T04_D3961:11b-38']	der ni de dag mi lus thob 'gyur te //	der ni de dag mi lus thob 'gyur te //	11b	They will obtain human bodies there.
['BO_T04_D3961:11b-39']	sangs rgyas de mthong nas ni bzod pa thob //	sangs rgyas de mthong nas ni bzod pa thob //	11b	Seeing that buddha, they will attain acceptance.
['BO_T04_D3961:11b-40']	sangs rgyas gang g'a'i bye snyed mthong bar 'gyur //	sangs rgyas gang g'a'i bye snyed mthong bar 'gyur //	11b	And will see buddhas as numerous as the sands of the Ganges.
['BO_T04_D3961:11b-41']	sngon ni lhan cig de dag thams cad kyis //	sngon ni lhan cig de dag thams cad kyis //	11b	In the past, all of them together
['BO_T04_D3961:11b-42', 'BO_T04_D3961:12a-0']	thams cad mkhyen pa'i sems su smon lam btab //🔽der ni de @12a * //	thams cad mkhyen pa'i sems su smon lam btab // der ni de @12a * //	11b	Made aspirations for the mind of omniscience.
['BO_T04_D3961:12a-1']	dag byang chub sems ma nyams //	dag byang chub sems ma nyams //	12a	There, they did not lose the mind of awakening,
['BO_T04_D3961:12a-2']	bsam pa'i bye brag gis ni ngan 'gror lhung //	bsam pa'i bye brag gis ni ngan 'gror lhung //	12a	But fell into the lower realms due to specific thoughts.
['BO_T04_D3961:12a-3']	nga ni de tshe chos smra rgyal ba'i bu //	nga ni de tshe chos smra rgyal ba'i bu //	12a	At that time, I was a dharmabhāṇaka, a son of the jinas,
['BO_T04_D3961:12a-4']	dran pa'i blo can zhes bya der yang gyur //	dran pa'i blo can zhes bya der yang gyur //	12a	Known as Smṛtilatādhara.
['BO_T04_D3961:12a-5']	gang de sun 'byin ston la sun 'byin 'gyur //	gang de sun 'byin ston la sun 'byin 'gyur //	12a	He who reproaches the teacher of reproaches
['BO_T04_D3961:12a-6']	de phyir nga rgyal spangs shing bor nas ni //	de phyir nga rgyal spangs shing bor nas ni //	12a	Will therefore abandon and cast aside pride,🔽Abandon what is improper, and apply himself to wisdom.
['BO_T04_D3961:12a-7']	tshul min spangs te ye shes sbyor gyis shig / gang zhig bdag nyid bslab par mi 'dod pa //	tshul min spangs te ye shes sbyor gyis shig / gang zhig bdag nyid bslab par mi 'dod pa //	12a	Whoever does not wish to train himself
['BO_T04_D3961:12a-8']	des ni mi shes tshig rnams spangs nas kyang //	des ni mi shes tshig rnams spangs nas kyang //	12a	Should abandon ignorant words
['BO_T04_D3961:12a-9']	me yi phung po bzhin du phrag dog spongs //	me yi phung po bzhin du phrag dog spongs //	12a	And abandon envy as if it were a mass of flames.🔽Do not speak of others in terms of what you have seen or not seen, what you have heard or not heard,
['BO_T04_D3961:12a-10']	mthong dang ma mthong thos dang ma thos dang // bden dang mi bden bas ni gzhan mi gleng //	mthong dang ma mthong thos dang ma thos dang // bden dang mi bden bas ni gzhan mi gleng //	12a	Or what is true or not true.
['BO_T04_D3961:12a-11']	byang chub mchog tu 'tshang rgya 'dod pa yi //	byang chub mchog tu 'tshang rgya 'dod pa yi //	12a	“The bhikṣus who wish to attain supreme enlightenment
['BO_T04_D3961:12a-12', 'BO_T04_D3961:12a-13']	dge slong des ni bdag gi nyes pa bsal //🔽des pa rnams ni nang dang de bzhin phyi'i //	dge slong des ni bdag gi nyes pa bsal // des pa rnams ni nang dang de bzhin phyi'i //	12a	Will clear away their own faults.🔽The gentle ones will give up all those things,
['BO_T04_D3961:12a-14']	dngos po de kun byang chub phyir gtong byed //	dngos po de kun byang chub phyir gtong byed //	12a	Both internal and external, for the sake of enlightenment.
['BO_T04_D3961:12a-15']	gang zhig nga yi byang chub mchog la 'dun //	gang zhig nga yi byang chub mchog la 'dun //	12a	“Those who aspire to my supreme enlightenment
['BO_T04_D3961:12a-16']	de dag ci phyir gzhan la khro ba skyed //	de dag ci phyir gzhan la khro ba skyed //	12a	Why would they give rise to anger toward others?
['BO_T04_D3961:12a-17']	phyi ma'i dus na nga yi bstan pa la//	phyi ma'i dus na nga yi bstan pa la//	12a	In the future, in my teaching,
['BO_T04_D3961:12a-18']	dmu rgod mang po byang chub sun yang 'byin //	dmu rgod mang po byang chub sun yang 'byin //	12a	There will be many wild ones who will disparage enlightenment.
['BO_T04_D3961:12a-19']	de dag gcong rong g-yang sa chen por 'gro //	de dag gcong rong g-yang sa chen por 'gro //	12a	They will go to a great abyss, a ravine,
['BO_T04_D3961:12a-20']	bsam pa nyams la byang chub ci byar yod //	bsam pa nyams la byang chub ci byar yod //	12a	And what will they do with their ruined thoughts and enlightenment?
['BO_T04_D3961:12a-21']	nga yi byang chub mchog 'dod gang yin pas //	nga yi byang chub mchog 'dod gang yin pas //	12a	“Those who wish for my supreme enlightenment
['BO_T04_D3961:12a-22']	rigs ngan bu 'drar nga rgyal spangs byas la //	rigs ngan bu 'drar nga rgyal spangs byas la //	12a	Should abandon pride, like the son of a low-caste woman,
['BO_T04_D3961:12a-23']	sems can kun la byams pa'i sems bskyed nas //	sems can kun la byams pa'i sems bskyed nas //	12a	And, having generated a loving mind toward all beings,
['BO_T04_D3961:12a-24']	thob dang ma thob mi dgar yong mi bya //	thob dang ma thob mi dgar yong mi bya //	12a	Should not be displeased with what is obtained or not obtained.
['BO_T04_D3961:12a-25']	rgyal po chen po gzhan yang gang na gus pa med pa dang / ma dad pa dang / gzhan dag la sdang ba dang / glags lta ba dag yod pa der ni /	rgyal po chen po gzhan yang gang na gus pa med pa dang / ma dad pa dang / gzhan dag la sdang ba dang / glags lta ba dag yod pa der ni /	12a	“Moreover, great king, wherever there is disrespect, lack of faith, hostility toward others, and seeking for faults,
['BO_T04_D3961:12a-26']	de bzhin gshegs pa rnams dang / de bzhin gshegs pa'i nyan thos rnams yun ring du mngon par dga' bar mi 'gyur te /	de bzhin gshegs pa rnams dang / de bzhin gshegs pa'i nyan thos rnams yun ring du mngon par dga' bar mi 'gyur te /	12a	the Tathāgatas and the Tathāgata’s disciples will not delight in staying there for long.
['BO_T04_D3961:12a-27']	myur ba kho nar 'dor bar 'gyur zhes gsungs so //	myur ba kho nar 'dor bar 'gyur zhes gsungs so //	12a	They will quickly leave.”
['BO_T04_D3961:12a-28']	tshul 'chos pa'i skyon brjod pa la dgongs pa bstan pa la /	tshul 'chos pa'i skyon brjod pa la dgongs pa bstan pa la /	12a	The intention in declaring the faults of hypocrisy
['BO_T04_D3961:12a-29']	gzi brjid can gyi mdo las kyang /	gzi brjid can gyi mdo las kyang /	12a	is also taught in the Sūtra of the Wise and the Foolish:
['BO_T04_D3961:12a-30']	tshul 'chos pa can bcu gang zhe na /	tshul 'chos pa can bcu gang zhe na /	12a	“What are the ten kinds of hypocrites?
['BO_T04_D3961:12a-31']	nags spangs pa'i tshul 'chos pa can ni /	nags spangs pa'i tshul 'chos pa can ni /	12a	The hypocrite who rejects the forest
['BO_T04_D3961:12a-32']	gang gi tshe /	gang gi tshe /	12a	is the one who,
['BO_T04_D3961:12a-33']	bdag gzhan gyis ji ltar shes par 'gyur snyam rgyu mtshan du byas nas nags kyi nang ring por 'gro ba'o //	bdag gzhan gyis ji ltar shes par 'gyur snyam rgyu mtshan du byas nas nags kyi nang ring por 'gro ba'o //	12a	for the sake of being known by others as a forest renunciant, goes far into the forest.
['BO_T04_D3961:12a-34']	gcom bskyungs pa'i tshul 'chos pa can ni /	gcom bskyungs pa'i tshul 'chos pa can ni /	12a	The hypocrite who is reserved
['BO_T04_D3961:12a-35']	gang gi tshe /	gang gi tshe /	12a	is the one who,
['BO_T04_D3961:12a-36', 'BO_T04_D3961:12a-37']	rgyu mtshan du byas nas tshig zhan pa zhan par smra bar byed pa'o //🔽ma la stan ring du spong ba'i tshul 'chos pa can ni /	rgyu mtshan du byas nas tshig zhan pa zhan par smra bar byed pa'o // ma la stan ring du spong ba'i tshul 'chos pa can ni /	12a	and for that reason, he speaks in a weak and feeble way.
['BO_T04_D3961:12a-38']	gang gi tshe /	gang gi tshe /	12a	The hypocrite who avoids the seat of honor is the one who thinks:
['BO_T04_D3961:12b-0']	bdag gis @12b dge 'dun gyi mdun gyi ma la stan longs mi spyod pa de'i tshe /	bdag gis @12b dge 'dun gyi mdun gyi ma la stan longs mi spyod pa de'i tshe /	12b	“When I do not occupy the seat of honor in the assembly,
['BO_T04_D3961:12b-1']	bdag la mchod par 'gyur ro snyam pa'o //	bdag la mchod par 'gyur ro snyam pa'o //	12b	then I will be worshipped.”
['BO_T04_D3961:12b-2']	sgra sgrogs pa'i tshul 'chos pa can ni /	sgra sgrogs pa'i tshul 'chos pa can ni /	12b	The hypocrite who makes a show of his reputation is the one who makes a show of himself and has others proclaim:
['BO_T04_D3961:12b-3']	gang gi tshe bdag tshul khrims dang ldan pa /	gang gi tshe bdag tshul khrims dang ldan pa /	12b	“I am one who possesses morality,
