segmentnr	original	analyzed	folio	translated
['BO_T02_D1653:156b-4']	rgyu ni mngon par gsal bar byed pa'i rkyen tsam yin pa'i phyir dang / de bzhin du dngos po'i rang bzhin nyid kun du snang bar gnas pa'i yid nyid yin te /	rgyu ni mngon par gsal bar byed pa'i rkyen tsam yin pa'i phyir dang / de bzhin du dngos po'i rang bzhin nyid kun du snang bar gnas pa'i yid nyid yin te /	156b	things is the mind that appears.🔽However, since it is covered by the stains of its own traces, it appears
['BO_T02_D1653:156b-5']	'on kyang rang rang gi bag chags kyi dri mas g-yogs pas de bzhin par snang ba yin pas des na thams cad kyi yid don gyi dngos po thams cad rab tu gsal bar 'gyur ba ma yin te /	'on kyang rang rang gi bag chags kyi dri mas g-yogs pas de bzhin par snang ba yin pas des na thams cad kyi yid don gyi dngos po thams cad rab tu gsal bar 'gyur ba ma yin te /	156b	as if it were not. Therefore, the mind of everyone does not manifest all🔽things.
['BO_T02_D1653:156b-6']	dper na ling tog gi skyon dang ldan pa'i skye ba can la me long shin tu gsal ba yin yang g-yogs pa ltar 'gyur pa yin no //	dper na ling tog gi skyon dang ldan pa'i skye ba can la me long shin tu gsal ba yin yang g-yogs pa ltar 'gyur pa yin no //	156b	For example, for a person who has the fault of cataracts, even a very clear mirror will be covered.
['BO_T02_D1653:156b-7']	des na rgyu yang de lta bu'i dngos po'i phyir na /	des na rgyu yang de lta bu'i dngos po'i phyir na /	156b	Therefore, the cause is also like that.
['BO_T02_D1653:156b-8']	de la sgrib pa'i skyon rnams sel bar byed pa nyid ma yin pas na /	de la sgrib pa'i skyon rnams sel bar byed pa nyid ma yin pas na /	156b	Since it is not the case that the faults of obscuration are removed in that [mirror],
['BO_T02_D1653:156b-9']	de khyad par can gyi rang bzhin du skye ba ma yin la /	de khyad par can gyi rang bzhin du skye ba ma yin la /	156b	it is not born with a special nature.
['BO_T02_D1653:156b-10']	rgyu de'i khyad par can ni glo bur ba'i dri ma'i skyon rnams sel bar byed pa'i mtshan nyid tsam yin la /	rgyu de'i khyad par can ni glo bur ba'i dri ma'i skyon rnams sel bar byed pa'i mtshan nyid tsam yin la /	156b	That special cause is merely characterized by removing the faults of adventitious stains.
['BO_T02_D1653:156b-11']	de yang de kun gyis khong du chud pa ni ma yin te /	de yang de kun gyis khong du chud pa ni ma yin te /	156b	Moreover, that is not understood by everyone.
['BO_T02_D1653:156b-12']	dper na yod pa yin yang mi mthong ba nyid ni khron pa zab mo'i nang na yod pa'i rdzas kun gyis mthong zhing rtogs pa ma yin pa bzhin no //	dper na yod pa yin yang mi mthong ba nyid ni khron pa zab mo'i nang na yod pa'i rdzas kun gyis mthong zhing rtogs pa ma yin pa bzhin no //	156b	For example, even though it exists, it is not seen. The substance that exists in a deep well is not seen or realized by everyone.
['BO_T02_D1653:156b-13']	de lta bu'i rgyu de yang bla ma brgyud cing brgyud par khong du chud par byed pa la thug pa med pa'i skyon yang 'byung ba ma yin te /	de lta bu'i rgyu de yang bla ma brgyud cing brgyud par khong du chud par byed pa la thug pa med pa'i skyon yang 'byung ba ma yin te /	156b	And there is no fault of infinite regress in the understanding of such a cause as being transmitted through a succession of gurus.
['BO_T02_D1653:156b-14']	thug pa med pa'i dngos po de lta bu'i skyon gyis gnod pa med de 'khor ba la thog ma med pa yin pa'i phyir ro //	thug pa med pa'i dngos po de lta bu'i skyon gyis gnod pa med de 'khor ba la thog ma med pa yin pa'i phyir ro //	156b	There is no fault of infinite regress in such a thing, because samsara is beginningless.
['BO_T02_D1653:156b-15']	de lta bu'i phyir na ci yang de ltar min na kun kyang mi 'grub ste ji srid du 'bras dkar po'i myu gu 'di yang ji ltar skye bar 'gyur zhig na rang gi sa bon las so zhe na /	de lta bu'i phyir na ci yang de ltar min na kun kyang mi 'grub ste ji srid du 'bras dkar po'i myu gu 'di yang ji ltar skye bar 'gyur zhig na rang gi sa bon las so zhe na /	156b	Therefore, if it were not so, then nothing would be established. But how could a white rice sprout arise? It arises from its own seed.
['BO_T02_D1653:156b-16']	de'i sa bon yang ci zhig ce na /	de'i sa bon yang ci zhig ce na /	156b	And what is its seed?
['BO_T02_D1653:156b-17']	rang gi sa bon las so zhes bya ba yin no //	rang gi sa bon las so zhes bya ba yin no //	156b	It is that which arises from its own seed.
['BO_T02_D1653:156b-18']	'o na thams cad thug pa med par 'gyur ba ji ltar min te yin no //	'o na thams cad thug pa med par 'gyur ba ji ltar min te yin no //	156b	Well then, how is it that everything does not become infinite regress? It is.
['BO_T02_D1653:156b-19']	'o na bag chags de yang gang las skye ba zhig yin /	'o na bag chags de yang gang las skye ba zhig yin /	156b	Well then, from what does that latent potentiality arise?
['BO_T02_D1653:157a-0']	gang ji @157a * //	gang ji @157a * //	157a	What?
['BO_T02_D1653:157a-1']	srid pa'i sems 'di thams cad du gsal ba'i rang bzhin yin na yang kun nas sgribs pa gang gis na tha mal pa'i sems can du gnas pa'i yid 'di lha'i dngos po ji bzhin pa ma yin na de la gang gi tshe ji srid du sems la sa	srid pa'i sems 'di thams cad du gsal ba'i rang bzhin yin na yang kun nas sgribs pa gang gis na tha mal pa'i sems can du gnas pa'i yid 'di lha'i dngos po ji bzhin pa ma yin na de la gang gi tshe ji srid du sems la sa	157a	Although this mind of existence is the nature of clarity in every way, it is obscured by something, and so this mind that abides as an ordinary sentient being is not divine.
['BO_T02_D1653:157a-2']	ma gtogs pa'i logs shig pa'i rgyu las de skye ba yin na /	ma gtogs pa'i logs shig pa'i rgyu las de skye ba yin na /	157a	If it arises from a cause that is separate from the mind,
['BO_T02_D1653:157a-3']	de'i tshe de sems las ma gtogs pa'i rgyu gzhan zhig las kyang rgyu gzhan zhig yod dgos pa des na chos nyid gnyis su med par mi 'grub la /	de'i tshe de sems las ma gtogs pa'i rgyu gzhan zhig las kyang rgyu gzhan zhig yod dgos pa des na chos nyid gnyis su med par mi 'grub la /	157a	then at that time, since it would be necessary for there to be another cause that is separate from the mind, it would not be established as the nondual dharmatā.
['BO_T02_D1653:157a-4']	des na yang bag chags de nyid sems nyid las skye ba yin na yang de'i tshe bag chags rnams 'ga' zhig tu yang gsal bar mi brel bar 'gyur te /	des na yang bag chags de nyid sems nyid las skye ba yin na yang de'i tshe bag chags rnams 'ga' zhig tu yang gsal bar mi brel bar 'gyur te /	157a	Also, if those traces arise from the mind itself, then at that time, the traces would not be clarified at all,
['BO_T02_D1653:157a-5']	sems de dus thams cad du yod pa'i phyir na'o //	sems de dus thams cad du yod pa'i phyir na'o //	157a	because the mind exists at all times.
['BO_T02_D1653:157a-6']	de yang ci ste zhe na /	de yang ci ste zhe na /	157a	Why is that?
['BO_T02_D1653:157a-7']	mi skye mi srid pa ste byed pa nus pa can rnams yod bzhin du yang bya ba rnams skye bar 'gyur ba med na ni thams cad du bya ba dang 'bras bu kun skye ba med par thal bar 'gyur ro //	mi skye mi srid pa ste byed pa nus pa can rnams yod bzhin du yang bya ba rnams skye bar 'gyur ba med na ni thams cad du bya ba dang 'bras bu kun skye ba med par thal bar 'gyur ro //	157a	If, while the causes are present, the effects do not arise, it follows that all effects and activities will never arise.
['BO_T02_D1653:157a-8']	de'i phyir na bag chags rnams dus thams cad du skye bar 'gyur ba nyid dam yang na dus thams cad du gdod nas mi skye bar gnas par 'gyur ro zhe na /	de'i phyir na bag chags rnams dus thams cad du skye bar 'gyur ba nyid dam yang na dus thams cad du gdod nas mi skye bar gnas par 'gyur ro zhe na /	157a	Therefore, habitual tendencies will either arise at all times or they will never arise.
['BO_T02_D1653:157a-9']	de la bag chags skye ba gtan du med na ni de dus thams cad du skye ba med pa yin pas 'ga' zhig tu yang sems la dri mas ji ltar bsgos te rgod pa'i rgyu med pa des na yid khyad par can zhes bya ba dang /	de la bag chags skye ba gtan du med na ni de dus thams cad du skye ba med pa yin pas 'ga' zhig tu yang sems la dri mas ji ltar bsgos te rgod pa'i rgyu med pa des na yid khyad par can zhes bya ba dang /	157a	If habitual tendencies never arise, they will never arise at any time. How could they ever taint the mind? Since there would be no cause for agitation, there would be no such thing as a special mental consciousness.
['BO_T02_D1653:157a-10']	khyad par can ma yin pa zhes bya ba 'ga' yang med par 'gyur ba gang gis na mya ngan las 'das pa dang / 'khor ba zhes bye ba dang / grol ba dang mi grol ba'i sems kyi gnas skabs kun la 'jug par ji ltar 'thad /	khyad par can ma yin pa zhes bya ba 'ga' yang med par 'gyur ba gang gis na mya ngan las 'das pa dang / 'khor ba zhes bye ba dang / grol ba dang mi grol ba'i sems kyi gnas skabs kun la 'jug par ji ltar 'thad /	157a	In that case, since there would be nothing at all that is not special, how could it be tenable to posit the states of mind of cyclic existence and nirvana, of being liberated and not being liberated?
['BO_T02_D1653:157a-11']	de nas yang bag chags dus thams cad du rgyu ba can yin na yang de'i tshe tha mal pa'i sems can dang 'di las gzhan pa'i khyad par du mi 'grub pa gang gis na bcings pa dang grol ba'i gnas skabs dang gzhag pa med par 'gyur ro zhe	de nas yang bag chags dus thams cad du rgyu ba can yin na yang de'i tshe tha mal pa'i sems can dang 'di las gzhan pa'i khyad par du mi 'grub pa gang gis na bcings pa dang grol ba'i gnas skabs dang gzhag pa med par 'gyur ro zhe	157a	Moreover, even if habitual tendencies are present at all times, since they are not established as being different from that, how could there be a basis for positing the states of being bound and liberated?
['BO_T02_D1653:157a-12']	na / gang yang ye shes nyid las bag chags rnams skye ba yang 'on kyang 'khor ba la 'chel te zhen par gnas pas de las byung ba tsam gyis dus thams cad du yod par 'gyur ba'am /	na / gang yang ye shes nyid las bag chags rnams skye ba yang 'on kyang 'khor ba la 'chel te zhen par gnas pas de las byung ba tsam gyis dus thams cad du yod par 'gyur ba'am /	157a	Although habitual tendencies arise from wisdom itself, since they are fixated on cyclic existence, they are merely what arise from that. They are not present at all times, nor are they nonexistent.
['BO_T02_D1653:157a-13']	med par 'gyur ba zhes bya ba'i skyon med de /	med par 'gyur ba zhes bya ba'i skyon med de /	157a	There is no fault.
['BO_T02_D1653:157b-0']	de ji srid du 'khor @157b pa'i rjes su 'jug par gnas pa'i sems de srid nyid du ni de'i rgyun du 'byung ba'i phyir ro //	de ji srid du 'khor @157b pa'i rjes su 'jug par gnas pa'i sems de srid nyid du ni de'i rgyun du 'byung ba'i phyir ro //	157b	As long as the mind remains engaged in the cycle of existence, it is the cause of the continuum of the mind.
['BO_T02_D1653:157b-1']	de lta bu'i sems de ni 'khor ba'i ngo bor rtogs par bya bar gnas te phyin ci log gi ngo bor rab tu bsal ba'i phyir na de lta bu'i bag chags kyi bdag nyid yin no //	de lta bu'i sems de ni 'khor ba'i ngo bor rtogs par bya bar gnas te phyin ci log gi ngo bor rab tu bsal ba'i phyir na de lta bu'i bag chags kyi bdag nyid yin no //	157b	The mind, which is of such a nature, is to be understood as the essence of the cycle of existence, because it is the basis of the erroneous inversion.
['BO_T02_D1653:157b-2']	des na thams cad nas thams cad du yid thun mong ba'i skyon med do //	des na thams cad nas thams cad du yid thun mong ba'i skyon med do //	157b	Therefore, there is no fault in the commonality of the mind for all.🔽Since the mind of all is engaged in the cycle of existence, it does not remain at all times in the state of nirvāṇa.
['BO_T02_D1653:157b-3']	thams cad kyi yid 'khor ba las 'chel pas dus thams cad du gnas pa ma yin pa de srid du 'khor ba dang mya ngan las 'das pa'i lugs dag yod pa las kyang mod /	thams cad kyi yid 'khor ba las 'chel pas dus thams cad du gnas pa ma yin pa de srid du 'khor ba dang mya ngan las 'das pa'i lugs dag yod pa las kyang mod /	157b	As long as that is so, the systems of the cycle of existence and nirvāṇa exist.
['BO_T02_D1653:157b-4']	de mi 'dod kyang khas blang bar bya'o //	de mi 'dod kyang khas blang bar bya'o //	157b	Even though it is not accepted, it must be accepted.
['BO_T02_D1653:157b-5']	gzhan du na ni dus thams cad nas mya ngan las 'das pa 'ba' zhig tu gnas pa'am /	gzhan du na ni dus thams cad nas mya ngan las 'das pa 'ba' zhig tu gnas pa'am /	157b	Otherwise, it would remain in nirvāṇa at all times,
['BO_T02_D1653:157b-6']	yang na srid pa nyid 'ba' zhig tu gnas par 'gyur ro //	yang na srid pa nyid 'ba' zhig tu gnas par 'gyur ro //	157b	or it would remain in existence alone.
['BO_T02_D1653:157b-7']	de'i phyir na 'khor ba de srid par du thams cad du yod pa nyid de de yang bag chags kyi bdag nyid can gyi sems kyi rang bzhin nyid do //	de'i phyir na 'khor ba de srid par du thams cad du yod pa nyid de de yang bag chags kyi bdag nyid can gyi sems kyi rang bzhin nyid do //	157b	Therefore, samsara exists in all ways until the end of existence, and it is the nature of the mind that has the nature of traces.
['BO_T02_D1653:157b-8']	de'i phyir na bag chags kyi bdag nyid can gyi yid 'khor ba'i rjes su mthun pa'i rang bzhin byed pa ste /	de'i phyir na bag chags kyi bdag nyid can gyi yid 'khor ba'i rjes su mthun pa'i rang bzhin byed pa ste /	157b	Therefore, the mind that has the nature of traces is the nature that is consistent with samsara.
['BO_T02_D1653:157b-9']	de ni yid de nyid kyi rnam pa'i dngos por rtogs par bya ba la /	de ni yid de nyid kyi rnam pa'i dngos por rtogs par bya ba la /	157b	That should be understood as the entity of the aspect of that mind itself.
['BO_T02_D1653:157b-10']	'khor ba de yang thog ma med pa'i phyir na sngon du bsags pa'i lus kyi bag chags kyi stobs las mig 'phrul mkhan gyis sprul pa'i dngos po'i rnam pa bzhin du bag chags dang yongs su ldan pa'i yid gang gis 'dzin pa ni 'khor bar 'gyur ba yin	'khor ba de yang thog ma med pa'i phyir na sngon du bsags pa'i lus kyi bag chags kyi stobs las mig 'phrul mkhan gyis sprul pa'i dngos po'i rnam pa bzhin du bag chags dang yongs su ldan pa'i yid gang gis 'dzin pa ni 'khor bar 'gyur ba yin	157b	Since samsara is beginningless, the mind that possesses traces is samsara, which arises from the power of the traces of the body that were previously accumulated, like the aspect of an entity emanated by a magician.
['BO_T02_D1653:157b-11']	la / mig 'phrul mkhan gyis sprul pa dang 'dra bar byung ba'i 'khor ba yang bsam gyis mi khyab pa yin no //	la / mig 'phrul mkhan gyis sprul pa dang 'dra bar byung ba'i 'khor ba yang bsam gyis mi khyab pa yin no //	157b	Samsara, which arises like an emanation of a magician, is inconceivable.
['BO_T02_D1653:157b-12']	des na 'khor bar kun du 'jug cing chags pas 'khor ba yin par khas blang ba lta los kyang med de /	des na 'khor bar kun du 'jug cing chags pas 'khor ba yin par khas blang ba lta los kyang med de /	157b	Therefore, it is not at all accepted that cyclic existence is the engagement and attachment of the mind,
['BO_T02_D1653:157b-13']	bag chags kyi rang bzhin can gyi yid kun du skye ba gang yin pa de nyid ni 'khor ba zhes bya'o //	bag chags kyi rang bzhin can gyi yid kun du skye ba gang yin pa de nyid ni 'khor ba zhes bya'o //	157b	because the arising of the mind that has the nature of latent impressions is called “cyclic existence.”
['BO_T02_D1653:157b-14', 'BO_T02_D1653:158a-0']	de'i phyir na sngon gyi las kyis bskyed pa'i stobs kyis bcings pa'i yid kyis bag chags kyi rang bzhin du 'byung ba ni 'khor ba'i mtshan nyid du 'byung ba yin no //🔽gang gi tshe 'khor ba'i gnas skabs la mchog tu mi byed na de'i tshe bag chags kyi rang bzhin 'gar yang gnas pa ma yin pas yid 'od gsal bar zhes bya ba dang / 'od gsal ma @158a * //	de'i phyir na sngon gyi las kyis bskyed pa'i stobs kyis bcings pa'i yid kyis bag chags kyi rang bzhin du 'byung ba ni 'khor ba'i mtshan nyid du 'byung ba yin no // gang gi tshe 'khor ba'i gnas skabs la mchog tu mi byed na de'i tshe bag chags kyi rang bzhin 'gar yang gnas pa ma yin pas yid 'od gsal bar zhes bya ba dang / 'od gsal ma @158a * //	157b	Therefore, the arising of the mind that is bound by the power generated by previous karma in the nature of latent impressions is the arising of the characteristic of cyclic existence.
['BO_T02_D1653:158a-1']	yin zhes bya ba yang med pas khyad par med par 'gyur ro //	yin zhes bya ba yang med pas khyad par med par 'gyur ro //	158a	When one does not take the state of cyclic existence to be supreme, then at that time, since the nature of latent impressions does not exist anywhere, the mind is neither called “clear light” nor “not clear light,” and so there is no difference.
