segmentnr	original	analyzed	translated
['BO_T04_D3861:207a-26']	sngo sogs snang nyid 'byung bar ma rtogs nas //	sngo sogs snang nyid 'byung bar ma rtogs nas //	Is not understood to be the mere appearance of blue and so on, arising from its own seeds, without any external object.
['BO_T04_D3861:207a-27']	skye bos phyi rol bzung bar sems khas len //	skye bos phyi rol bzung bar sems khas len //	People accept the mind to be the apprehender of external reality.
['BO_T04_D3861:207a-28']	rmi lam na ni gzugs don gzhan med par //	rmi lam na ni gzugs don gzhan med par //	In dreams, there are no external objects, such as forms.
['BO_T04_D3861:207a-29']	rang nus smin las de yi rnam can sems //	rang nus smin las de yi rnam can sems //	The mind that has the aspect of those objects arises from the ripening of one’s own potential.
['BO_T04_D3861:207a-30']	'byung ba ji lta de bzhin sad la'ang 'dir //	'byung ba ji lta de bzhin sad la'ang 'dir //	Just as in dreams, so it is in the waking state as well.
['BO_T04_D3861:207a-31']	phyir rol med par yid ni yod ce na //	phyir rol med par yid ni yod ce na //	Here, the mind exists without external reality.
['BO_T04_D3861:207a-32']	ji ltar mig med par ni rmi lam du //	ji ltar mig med par ni rmi lam du //	Just as in dreams, without eyes,
['BO_T04_D3861:207a-33', 'BO_T04_D3861:207a-34']	sngo sogs snang ba'i yid sems 'byung de ltar //🔽mig dbang med par rang gi sa bon ni //	sngo sogs snang ba'i yid sems 'byung de ltar // mig dbang med par rang gi sa bon ni //	The mental consciousness arises with the appearance of blue and so on.🔽In the same way, without the eye faculty,
['BO_T04_D3861:207a-35']	smin las long ba la 'dir cis mi skye //	smin las long ba la 'dir cis mi skye //	Why does it not arise from the ripening of its own seeds in the blind?
['BO_T04_D3861:207a-36']	gal te khyod ltar rmi lam drug pa yi //	gal te khyod ltar rmi lam drug pa yi //	If, as you say, the potential for the six consciousnesses ripens in dreams
['BO_T04_D3861:207a-37']	nus pa smin yod sad par med gyur na //	nus pa smin yod sad par med gyur na //	But not in the waking state,
['BO_T04_D3861:207a-38']	drug pa'i nus smin ji lta 'dir med pa //	drug pa'i nus smin ji lta 'dir med pa //	Why does the ripening of the potential for the sixth consciousness not exist in this life?
['BO_T04_D3861:207a-39']	de ltar rmi tshe med ces cis mi rigs //	de ltar rmi tshe med ces cis mi rigs //	Why is it not equally reasonable to say that there is no dream?
['BO_T04_D3861:207a-40']	ji ltar mig med 'di yi rgyu min ltar //	ji ltar mig med 'di yi rgyu min ltar //	Just as the absence of eyes is not the cause of this,
['BO_T04_D3861:207b-0']	rmi lam du yang gnyid ni @207b rgyu ma yin //	rmi lam du yang gnyid ni @207b rgyu ma yin //	In dreams, sleep is not the cause of the dream.
['BO_T04_D3861:207b-1']	de phyir rmi lam du yang de dngos mig / brdzun pa'i yul can rtogs pa'i rgyur khas blang //	de phyir rmi lam du yang de dngos mig / brdzun pa'i yul can rtogs pa'i rgyur khas blang //	Therefore, even in dreams, the eye is the cause of the false perception of objects.
['BO_T04_D3861:207b-2']	'di yis lan ni gang dang gang btab pa //	'di yis lan ni gang dang gang btab pa //	Whatever reply you give to this,
['BO_T04_D3861:207b-3']	de dang de ni dam bca' mtshungs mthong bas //	de dang de ni dam bca' mtshungs mthong bas //	we see that it is the same as our own position.
['BO_T04_D3861:207b-4']	rtsod 'di sel byed sangs rgyas rnams kyis ni //	rtsod 'di sel byed sangs rgyas rnams kyis ni //	The buddhas, who dispel this dispute,
['BO_T04_D3861:207b-5']	'gar yang dngos po yod ces ma bstan to //	'gar yang dngos po yod ces ma bstan to //	have never taught that things exist.
['BO_T04_D3861:207b-6']	rnal 'byor pa yis bla ma'i man ngag las //	rnal 'byor pa yis bla ma'i man ngag las //	Yogis, through the instructions of their masters,
['BO_T04_D3861:207b-7']	keng rus kyis gang sa gzhi mthong ba gang //	keng rus kyis gang sa gzhi mthong ba gang //	see the ground as filled with skeletons.
['BO_T04_D3861:207b-8']	der yang gsum char skye ba med par mthong //	der yang gsum char skye ba med par mthong //	They see the three elements as unborn.
['BO_T04_D3861:207b-9']	log pa yid la byed pa bstan phyir ro //	log pa yid la byed pa bstan phyir ro //	This is taught in order to show mistaken mental activity.
['BO_T04_D3861:207b-10']	khyod kyi dbang blo'i yul rnams ji lta ba //	khyod kyi dbang blo'i yul rnams ji lta ba //	Just as the objects of your sense consciousnesses
['BO_T04_D3861:207b-11']	de ltar mi sdug yid kyi yang 'gyur na //	de ltar mi sdug yid kyi yang 'gyur na //	are not the objects of mental consciousness,
['BO_T04_D3861:207b-12']	de bzhin yul der blo gtad cig shos kyis //	de bzhin yul der blo gtad cig shos kyis //	in the same way, the objects of one sense consciousness are not the objects of another.
['BO_T04_D3861:207b-13']	rtogs 'byung  de ni brdzun par yang mi 'gyur //	rtogs 'byung  de ni brdzun par yang mi 'gyur //	And the arising of the cognition would not be false.
['BO_T04_D3861:207b-14']	rab rib dang ldan dbang po can mtshungs la //	rab rib dang ldan dbang po can mtshungs la //	It is similar to the case of a sense faculty that is affected by cataracts.
['BO_T04_D3861:207b-15']	chu 'bab rlung  la yi dags  rnag blo yang //	chu 'bab rlung  la yi dags  rnag blo yang //	A preta and a human can both see pus in a stream.
['BO_T04_D3861:207b-16']	mdor na ji ltar shes bya med de bzhin //	mdor na ji ltar shes bya med de bzhin //	In brief, just as there is no object of cognition,
['BO_T04_D3861:207b-17', 'BO_T04_D3861:207b-18']	blo yang med ces don 'di shes par gyis //🔽gal te gzung med 'dzin pa nyid bral zhing //	blo yang med ces don 'di shes par gyis // gal te gzung med 'dzin pa nyid bral zhing //	You should understand that there is no cognition either.🔽If there is a dependent nature that is empty of duality,
['BO_T04_D3861:207b-19']	gnyis kyis stong pa'i gzhan dbang dngos yod na //	gnyis kyis stong pa'i gzhan dbang dngos yod na //	But is not without an object and an apprehender,
['BO_T04_D3861:207b-20']	'di yi yod pa gang gis shes par 'gyur //	'di yi yod pa gang gis shes par 'gyur //	By what means could its existence be known?
['BO_T04_D3861:207b-21']	ma bzung bar yang yod ces byar mi rung //	ma bzung bar yang yod ces byar mi rung //	It cannot be said to exist without being apprehended.
['BO_T04_D3861:207b-22']	de nyid kyis de myong bar 'grub ma yin //	de nyid kyis de myong bar 'grub ma yin //	It is not established by that very thing’s experience of itself.
['BO_T04_D3861:207b-23', 'BO_T04_D3861:207b-24']	gal te phyi dus dran pa las 'grub na //🔽ma grub bsgrub par bya phyir brjod pa yi //	gal te phyi dus dran pa las 'grub na // ma grub bsgrub par bya phyir brjod pa yi //	If you say it is established by a later memory,🔽The memory cannot establish the existence of the earlier cognition,
['BO_T04_D3861:207b-25']	ma grub 'di ni sgrub par byed pa min //	ma grub 'di ni sgrub par byed pa min //	Because the earlier cognition is not established.
['BO_T04_D3861:207b-26']	rang rig pa ni grub la rag mod kyi //	rang rig pa ni grub la rag mod kyi //	It is true that reflexive awareness is established.
['BO_T04_D3861:207b-27']	de lta'ang dran pa'i dran pa rigs min te //	de lta'ang dran pa'i dran pa rigs min te //	However, it is not reasonable for memory to be the memory of that.
['BO_T04_D3861:207b-28']	gzhan phyir ma shes rgyud la skyes pa bzhin //	gzhan phyir ma shes rgyud la skyes pa bzhin //	Because it is different, like the production of something in the mindstream of someone who has not studied.
['BO_T04_D3861:207b-29', 'BO_T04_D3861:207b-30']	gtan tshigs 'dis ni khyad par dag kyang 'joms //🔽gang phyir gang gis yul myong gyur de las //	gtan tshigs 'dis ni khyad par dag kyang 'joms // gang phyir gang gis yul myong gyur de las //	This argument also refutes the distinctions.🔽Because the memory of an experience is not
['BO_T04_D3861:207b-31']	dran pa 'di gzhan nga la yod min pa //	dran pa 'di gzhan nga la yod min pa //	Something different from the one who had the experience.
['BO_T04_D3861:207b-32']	de phyir nga yis mthong snyam dran 'gyur te //	de phyir nga yis mthong snyam dran 'gyur te //	Therefore, I think, “I saw it,”
['BO_T04_D3861:207b-33']	'di yang 'jig rten tha snyad tshul lugs yin //	'di yang 'jig rten tha snyad tshul lugs yin //	And this is the way of the world.
['BO_T04_D3861:207b-34']	de phyir rang rig yod pa ma yin na //	de phyir rang rig yod pa ma yin na //	If there is no reflexive awareness,
['BO_T04_D3861:207b-35']	khyod kyi gzhan dbang gang gis 'dzin par 'gyur //	khyod kyi gzhan dbang gang gis 'dzin par 'gyur //	What is it that perceives the dependent nature?
['BO_T04_D3861:207b-36']	byed po las dang bya ba gcig min pas //	byed po las dang bya ba gcig min pas //	Since the agent, object, and action cannot be the same,
['BO_T04_D3861:207b-37']	de nyid kyis de 'dzin par rigs ma yin //	de nyid kyis de 'dzin par rigs ma yin //	It is illogical for something to perceive itself.
['BO_T04_D3861:207b-38']	gal te skye ba med cing ma shes pa'i //	gal te skye ba med cing ma shes pa'i //	If the dependent nature, which is not produced and is not known,
['BO_T04_D3861:207b-39']	bdag can gzhan dbang ngo bo'i dngos yod na //	bdag can gzhan dbang ngo bo'i dngos yod na //	Exists by virtue of its own essence,
['BO_T04_D3861:207b-40']	gang gis na 'di yod pa mi rigs pa //	gang gis na 'di yod pa mi rigs pa //	What is it that makes it illogical for it to exist?
['BO_T04_D3861:208a-0']	@208a * // gzhan la mo gsham bus gnod ci zhig bskyal //	@208a * // gzhan la mo gsham bus gnod ci zhig bskyal //	What harm has the son of a barren woman caused you?
['BO_T04_D3861:208a-1']	gang tshe gzhan dbang cung zad yod min na //	gang tshe gzhan dbang cung zad yod min na //	Since the dependent nature does not exist in the slightest way,
['BO_T04_D3861:208a-2']	kun rdzob pa yi rgyur ni gang zhig 'gyur //	kun rdzob pa yi rgyur ni gang zhig 'gyur //	What could be the cause of the conventional?
['BO_T04_D3861:208a-3']	gzhan gyi ltar na rdzas la chags pa yis //	gzhan gyi ltar na rdzas la chags pa yis //	Because of their attachment to substantial entities,
['BO_T04_D3861:208a-4']	'jig rten grags pa'i rnam bzhag kun kyang brlag / slob dpon klu sgrub zhabs kyi lam las ni //	'jig rten grags pa'i rnam bzhag kun kyang brlag / slob dpon klu sgrub zhabs kyi lam las ni //	Those who fall outside the path of Nagarjuna
['BO_T04_D3861:208a-5']	phyi rol gyur la zhi ba'i thabs med do //	phyi rol gyur la zhi ba'i thabs med do //	Have no means of attaining peace.
['BO_T04_D3861:208a-6']	de dag kun rdzob de nyid bden las nyams //	de dag kun rdzob de nyid bden las nyams //	They fall from the truths of both conventional and ultimate reality.
['BO_T04_D3861:208a-7']	de las nyams pas thar pa 'grub yod min //	de las nyams pas thar pa 'grub yod min //	And since they fall from these, they will not attain liberation.
['BO_T04_D3861:208a-8']	tha snyad bden pa thabs su gyur pa dang // don dam bden pa thabs byung gyur pa ste //	tha snyad bden pa thabs su gyur pa dang // don dam bden pa thabs byung gyur pa ste //	Conventional reality is the means, and ultimate reality is the goal.
['BO_T04_D3861:208a-9']	de gnyis rnam dbye gang gis mi shes pa //	de gnyis rnam dbye gang gis mi shes pa //	Those who do not understand the difference
['BO_T04_D3861:208a-10']	de ni rnam rtog log pas lam ngan zhugs //	de ni rnam rtog log pas lam ngan zhugs //	Between these two will, through their false imagination, enter evil paths.
['BO_T04_D3861:208a-11']	ji ltar khyod kyis gzhan dbang dngos 'dod ltar //	ji ltar khyod kyis gzhan dbang dngos 'dod ltar //	Just as you assert a dependent reality,
['BO_T04_D3861:208a-12']	kun rdzob kyang ni bdag gis khas ma blangs //	kun rdzob kyang ni bdag gis khas ma blangs //	I too accept a conventional reality.
['BO_T04_D3861:208a-13']	'bras phyir 'di dag med kyang yod do zhes //	'bras phyir 'di dag med kyang yod do zhes //	Although these do not exist in reality, I say that they do
['BO_T04_D3861:208a-14']	'jig rten ngor byas bdag ni smra bar byed //	'jig rten ngor byas bdag ni smra bar byed //	In deference to the world.
['BO_T04_D3861:208a-15', 'BO_T04_D3861:208a-16']	ji ltar phung po spangs nas zhir zhugs pa //🔽dgra bcom rnams la yod pa min de ltar //	ji ltar phung po spangs nas zhir zhugs pa // dgra bcom rnams la yod pa min de ltar //	Just as the arhats, who have abandoned the aggregates and entered peace,🔽Do not have these aggregates,🔽So too, if they do not exist in the world,
['BO_T04_D3861:208a-17']	'jig rten la yang med na de bzhin 'di //	'jig rten la yang med na de bzhin 'di //	Then neither do they exist in the world.
['BO_T04_D3861:208a-18']	'jig rten las kyang yod ces bdag mi smra //	'jig rten las kyang yod ces bdag mi smra //	I do not say that it exists, even in terms of the world.
['BO_T04_D3861:208a-19']	gal te khyod la 'jig rten mi gnod na //	gal te khyod la 'jig rten mi gnod na //	If the world does not invalidate you,
['BO_T04_D3861:208a-20']	'jig rten nyid ltos 'di ni dgag par gyis //	'jig rten nyid ltos 'di ni dgag par gyis //	then refute the world itself.
['BO_T04_D3861:208a-21']	khyod dang 'jig rten 'dir ni rtsod kyis dang // phyi nas stobs ldan bdag gis brten par bya //	khyod dang 'jig rten 'dir ni rtsod kyis dang // phyi nas stobs ldan bdag gis brten par bya //	You and the world are disputing this; later, the powerful one will take sides.
['BO_T04_D3861:208a-22']	mngon gyur mngon phyogs byang chub sems dpa' yis //	mngon gyur mngon phyogs byang chub sems dpa' yis //	The bodhisattva who has realized the manifest🔽and is facing the manifest
['BO_T04_D3861:208a-23', 'BO_T04_D3861:208a-24']	srid gsum rnam shes tsam du gang rtogs pa //🔽rtag bdag byed po bkag pa rtogs phyir des //	srid gsum rnam shes tsam du gang rtogs pa // rtag bdag byed po bkag pa rtogs phyir des //	realizes that the three existences are mere consciousness.
['BO_T04_D3861:208a-25']	byed pa po ni sems tsam yin par rtogs //	byed pa po ni sems tsam yin par rtogs //	Therefore, he realizes that the creator is mind only.
['BO_T04_D3861:208a-26']	de phyir blo ldan blo ni 'phel bya'i phyir //	de phyir blo ldan blo ni 'phel bya'i phyir //	Therefore, in order to increase the wisdom of the wise,
['BO_T04_D3861:208a-27', 'BO_T04_D3861:208a-28']	lang kar gshegs mdo de las kun mkhyen gyis //🔽mu stegs spo mthon ri 'joms ngag rang bzhin //	lang kar gshegs mdo de las kun mkhyen gyis // mu stegs spo mthon ri 'joms ngag rang bzhin //	in the Laṅkāvatāra Sūtra, the Omniscient One🔽spoke this vajra of his own speech
['BO_T04_D3861:208a-29']	rdo rje 'di ni dgongs pa bcad phyir gsungs //	rdo rje 'di ni dgongs pa bcad phyir gsungs //	in order to cut through the doubts of the tīrthikas.
['BO_T04_D3861:208a-30']	ji bzhin rang gi bstan bcos de de las //	ji bzhin rang gi bstan bcos de de las //	In accordance with his own treatise,
['BO_T04_D3861:208a-31']	mu stegs rnams kyis gang zag sogs de dag //	mu stegs rnams kyis gang zag sogs de dag //	the tīrthikas and so on
['BO_T04_D3861:208a-32']	smras pa de dag byed por ma gzigs nas //	smras pa de dag byed por ma gzigs nas //	The Victorious One, seeing that they are not creators,
['BO_T04_D3861:208a-33']	rgyal bas sems tsam 'jig rten byed por gsungs //	rgyal bas sems tsam 'jig rten byed por gsungs //	Has taught that mind alone creates the world.
['BO_T04_D3861:208a-34']	de nyid rgyas la sangs rgyas bsnyad ji bzhin //	de nyid rgyas la sangs rgyas bsnyad ji bzhin //	Just as he has taught that mind alone is primary,
['BO_T04_D3861:208a-35']	de bzhin sems tsam gtsor gyur 'jig rten la //	de bzhin sems tsam gtsor gyur 'jig rten la //	In the same way, he has taught that mind alone is primary in the world.
['BO_T04_D3861:208b-0']	mdo las sems tsam zhes @208b gsungs gzugs ni 'dir //	mdo las sems tsam zhes @208b gsungs gzugs ni 'dir //	The sutra says that form is mind alone.
['BO_T04_D3861:208b-1']	'gog pa de ltar mdo yi don ma yin //	'gog pa de ltar mdo yi don ma yin //	To say that form is stopped is not the meaning of the sutra.
['BO_T04_D3861:208b-2']	gal te 'di dag sems tsam zhes mkhyen nas //	gal te 'di dag sems tsam zhes mkhyen nas //	If, knowing that this is mind alone,
['BO_T04_D3861:208b-3']	de las gzugs nyid dgag par mdzad na ni //	de las gzugs nyid dgag par mdzad na ni //	He has stopped form,
['BO_T04_D3861:208b-4']	slar yang de las bdag nyid chen pos sems //	slar yang de las bdag nyid chen pos sems //	Then why has the Great One taught that mind
