segmentnr	original	analyzed	translated
['BO_T08_D4121:262a-3']	'phags pa'i mchod rten la ni mchod par 'os zhes pa ni 'phags pa'i mchod rten la ni lo dus su mchod pa'i yo lang gyis shig pa'o//	'phags pa'i mchod rten la ni mchod par 'os zhes pa ni 'phags pa'i mchod rten la ni lo dus su mchod pa'i yo lang gyis shig pa'o//	The phrase the noble one's stūpa is worthy of worship means that one should make a great offering to the noble one's stūpa at the right time.
['BO_T08_D4121:262a-4']	nyan thos pa'i mchod rten la phul ba'i shas ni tshangs pa mtshungs par spyod pa zhes pa ni nyan thos kyi mchod rten la phul ba'i shes ni dge 'dun gzhan la yang dbang ba'o //	nyan thos pa'i mchod rten la phul ba'i shas ni tshangs pa mtshungs par spyod pa zhes pa ni nyan thos kyi mchod rten la phul ba'i shes ni dge 'dun gzhan la yang dbang ba'o //	The share offered to the stupa of the Sravakas is for the Sangha of others, called “those who practice pure conduct.”
['BO_T08_D4121:262a-5']	mu tig ni smras pa bzhin du bya zhes pa ni mu tig yon du phul ba btags la dri gtsang khang gi skyang nu la la sogs pa gong du smos pa bzhin gyis shig pa'o //	mu tig ni smras pa bzhin du bya zhes pa ni mu tig yon du phul ba btags la dri gtsang khang gi skyang nu la la sogs pa gong du smos pa bzhin gyis shig pa'o //	“Do as you say” means that the pearls offered as a gift should be used as explained above, for the eaves of the temple, and so on.
['BO_T08_D4121:262a-6']	rol mo'i cha spyad dang / dung dag ni sangs rgyas la dbul zhes pa ni rol mo'i cha spyad du rung ba rnams ni sangs rgyas la phul cig pa'o //	rol mo'i cha spyad dang / dung dag ni sangs rgyas la dbul zhes pa ni rol mo'i cha spyad du rung ba rnams ni sangs rgyas la phul cig pa'o //	“Musical instruments and conches are to be offered to the Buddha” means that those musical instruments suitable for the Buddha should be offered to him.
['BO_T08_D4121:262a-7']	'di dag zhig ngal du gyur pa'i bcos par gzhag ces pa ni mchod rten bcos pa'i zong du yang yon du phul ba las zhog shig pa'o //	'di dag zhig ngal du gyur pa'i bcos par gzhag ces pa ni mchod rten bcos pa'i zong du yang yon du phul ba las zhog shig pa'o //	“These should be set aside for the repair of what is broken” means that the pearls offered as a gift should be set aside for the repair of the stupa.
['BO_T08_D4121:262a-8']	mchod par 'os pa yang zhes pa ni ba dan la sogs pa mchod par 'os pa zhig phul na yang mchod pa'i yo byad du gyis shig pa'o //	mchod par 'os pa yang zhes pa ni ba dan la sogs pa mchod par 'os pa zhig phul na yang mchod pa'i yo byad du gyis shig pa'o //	And also worthy of worship means that even if one offers a worthy object of worship such as a banner, one should make it an article of worship.
['BO_T08_D4121:262a-9']	sangs rgyas kyi mchod rten lcags las bya ba yang chos so zhes pa dang / gser dngul beed'urya shel dang sbug dang se mo do'i mchod rten yang zhes pa ni 'di dag gis mchod rten byas kyang mi rung ba med pa'o //	sangs rgyas kyi mchod rten lcags las bya ba yang chos so zhes pa dang / gser dngul beed'urya shel dang sbug dang se mo do'i mchod rten yang zhes pa ni 'di dag gis mchod rten byas kyang mi rung ba med pa'o //	And even a stūpa made of iron is Dharma and a stūpa made of gold, silver, lapis lazuli, crystal, coral, and pearl means that there is no impropriety in making a stūpa with these.
['BO_T08_D4121:262a-10']	'di'i 'khor bya zhes pa dang / dang po dga' ldan gyi gnas nas mjug tu mya ngan khas 'das kyi bar du gtam rgyud ni de'o zhes pa ni 'khor 'di dag lta bur ri mor bris pa'am byas pa'i mchod rten yang gyis shig pa'o //	'di'i 'khor bya zhes pa dang / dang po dga' ldan gyi gnas nas mjug tu mya ngan khas 'das kyi bar du gtam rgyud ni de'o zhes pa ni 'khor 'di dag lta bur ri mor bris pa'am byas pa'i mchod rten yang gyis shig pa'o //	And this retinue is said to be and from the beginning in the Tuṣita heaven up to the final nirvāṇa, this is the story means that one should make a stūpa with this retinue painted or made in a picture.
['BO_T08_D4121:262a-11', 'BO_T08_D4121:262a-12']	rdo thal gyis byug ces pa dang / dkar por ro zhes pa dang / mar me'i stegs kyang zhes pa dang / mu skor gyis bskor zhes pa dang / rta babs pa sgrengs zhes pa dang / 'di la rgyal mtshan gzugs zhes pa dang / 'di ni rnam pa bzhi ste zhes pa dang /🔽sengge'i rgyal mtshan chu srin gyi rgyal mtshan klu'i rgyal mtshan khyu mchog gi rgyal mtshan rnams so zhes pa ni mchod rten gyi yo byad 'di dag ltar gyis shig pa'o //	rdo thal gyis byug ces pa dang / dkar por ro zhes pa dang / mar me'i stegs kyang zhes pa dang / mu skor gyis bskor zhes pa dang / rta babs pa sgrengs zhes pa dang / 'di la rgyal mtshan gzugs zhes pa dang / 'di ni rnam pa bzhi ste zhes pa dang / sengge'i rgyal mtshan chu srin gyi rgyal mtshan klu'i rgyal mtshan khyu mchog gi rgyal mtshan rnams so zhes pa ni mchod rten gyi yo byad 'di dag ltar gyis shig pa'o //	The words apply whitewash and white and also a platform for lamps and encircle with a fence and erect a gateway and set up a victory banner and this has four parts and lion banner, makara banner, naga banner, and bull banner refer to the materials for the stupa.
['BO_T08_D4121:262b-0']	khang bzhag gtams pa bya zhes pa dang / 'di la rta babs gzugs zhes pa dang / snga khang bya zhes pa dang / 'di la mu skor bya zhes pa dang / ba bcag gis byug ces pa dang / @262b rtsig pa rgya skyegs kyis bri zhes pa dang /	khang bzhag gtams pa bya zhes pa dang / 'di la rta babs gzugs zhes pa dang / snga khang bya zhes pa dang / 'di la mu skor bya zhes pa dang / ba bcag gis byug ces pa dang / @262b rtsig pa rgya skyegs kyis bri zhes pa dang /	The words build a house and erect a gateway and build an antechamber and encircle it with a fence and apply whitewash and paint the walls with lac and apply red ocher and paint the door with black and paint the lintel with yellow and paint the eaves with green and paint the gutters with blue and paint the roof with many colors and paint the base with many colors and paint the victory banner with many colors and paint the makara banner with many colors and paint the naga banner with many colors and paint the bull banner with many colors and paint the lion banner with many colors and paint the lotus with many colors and paint the wheel with many colors and paint the swastika with many colors and paint the endless knot with many colors and paint the vase with many colors and paint the trident with many colors and paint the conch with many colors and paint the banner with many colors and paint the flag with many colors and paint the parasol with many colors and paint the stupa with many colors and paint the vase with many colors and paint the stupa with many colors and paint the stupa with many colors and paint the stupa with many colors and paint the stupa with many colors and paint the stupa with many colors and paint the stupa with many colors and paint the stupa with many colors and paint the stupa with many colors and paint the stupa with many colors and paint the stupa with many colors and paint the stupa with many colors and paint the stupa with many colors and paint the stupa with many colors and paint the stupa with many colors and paint the stupa with many colors and paint the stupa with many colors and paint the stupa with many colors
['BO_T08_D4121:262b-1']	spes chus gdab ces pa dang / til mar yung ba tsan dan gur gum rnams kyis chag chag bya zhes pa dang / tsher ma mi bskrun zhes pa dang / phreng ba gzar ba'i glang so gzugs zhes pa dang / slong ba nas so zhes pa dang /	spes chus gdab ces pa dang / til mar yung ba tsan dan gur gum rnams kyis chag chag bya zhes pa dang / tsher ma mi bskrun zhes pa dang / phreng ba gzar ba'i glang so gzugs zhes pa dang / slong ba nas so zhes pa dang /	 Sprinkle with water and Sprinkle with sesame oil, molasses, sandalwood, and saffron. Do not create thorns. The handle of the sprinkling pot should be shaped like an elephant's tusk. Do not beg for alms.🔽🔽
['BO_T08_D4121:262b-2']	me dbug ces pa dang / me mar zhes pa dang / mchod pa'i phyir khyim pa 'dzeg tu gzhug ces pa dang / med na dge tshul spos chus rkang ba bkru zhes pa dang / 'di med na bstsung gis dril ces pa dang / gos kyis dkris te ston pa'i 'du shes mngon du bya zhing ched la dmigs te dran par ro zhes pa dang /	me dbug ces pa dang / me mar zhes pa dang / mchod pa'i phyir khyim pa 'dzeg tu gzhug ces pa dang / med na dge tshul spos chus rkang ba bkru zhes pa dang / 'di med na bstsung gis dril ces pa dang / gos kyis dkris te ston pa'i 'du shes mngon du bya zhing ched la dmigs te dran par ro zhes pa dang /	Sprinkle it with water, anoint it with sesame oil, and sprinkle it with saffron, sandalwood, and camphor, do not create thorns, use a cowrie shell to sprinkle the water, do not use a bamboo stick, do not use a horn, do not use a bone, do not use a hair, do not use a thread, do not use a cloth, do not use a hand, do not use a foot, do not use a mouth, do not use a head, do not use a shoulder, do not use a hip, do not use a knee, do not use a finger, do not use a nail, do not use a stick, do not use a staff, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a weapon, do not use a
['BO_T08_D4121:262b-3']	de yang dge slong gis de bzhin bya zhes pa dang / de'i phyir thag pa dpyang zhes pa dang / rin po che'i phreng ba gdags zhes pa ni mchod rten gyi phyi ngos su gang gzhag par bya ba la sogs pa 'di dag ltar gyis shig pa'o //	de yang dge slong gis de bzhin bya zhes pa dang / de'i phyir thag pa dpyang zhes pa dang / rin po che'i phreng ba gdags zhes pa ni mchod rten gyi phyi ngos su gang gzhag par bya ba la sogs pa 'di dag ltar gyis shig pa'o //	Moreover, the monk should do it in this way and for that reason, hang the rope and attach the jeweled garland are to be done on the outer side of the stupa.
['BO_T08_D4121:262b-4']	chud mi gzan par g-yogs pa'i sbubs su gzhug ces pa dang / 'dir mi gnag pa'i phyir mthangs gdod ces pa ni mchod rten la char chu la sogs pas mi rdzi bar khab kyis dgab pa dang / de la yang mthangs thod cig pa'o //	chud mi gzan par g-yogs pa'i sbubs su gzhug ces pa dang / 'dir mi gnag pa'i phyir mthangs gdod ces pa ni mchod rten la char chu la sogs pas mi rdzi bar khab kyis dgab pa dang / de la yang mthangs thod cig pa'o //	The phrase place it in a case that is not damaged and here, in order not to be dark, make a window means that the stupa should be covered with needles so that rain and so forth do not damage it, and also make a window.
['BO_T08_D4121:262b-5']	sangs rgyas kyi sku gzugs bya zhes pa dang / 'di la'ang dus dus su mchod ces pa dang / btsas pa ral bu gtsug pud byang chub rnams kyi mchod pa yang zhes pa ni sangs rgyas kyi sku gzugs bya zhing mchod pa dang po bltams pa la sogs pa'i mchod pa'i yo lang yang gyis shig pa'o //	sangs rgyas kyi sku gzugs bya zhes pa dang / 'di la'ang dus dus su mchod ces pa dang / btsas pa ral bu gtsug pud byang chub rnams kyi mchod pa yang zhes pa ni sangs rgyas kyi sku gzugs bya zhing mchod pa dang po bltams pa la sogs pa'i mchod pa'i yo lang yang gyis shig pa'o //	The line make images of the Buddha and make offerings to them from time to time and make offerings to the hair and topknot of the Bodhisattva means that you should make images of the Buddha and make offerings to them, and you should also make offerings of the great festivals of the Buddha's birth and so forth.
['BO_T08_D4121:262b-6']	'di grong khyer du gshegs pa bya zhes pa dang / 'di dge slong gis drang du rung zhes pa dang / 'di ni gsar bu la 'bab ces pa dang / 'khor lngas zham 'bring bya zhes pa dang / yon ni rgan rims kyis blang zhes pa dang /	'di grong khyer du gshegs pa bya zhes pa dang / 'di dge slong gis drang du rung zhes pa dang / 'di ni gsar bu la 'bab ces pa dang / 'khor lngas zham 'bring bya zhes pa dang / yon ni rgan rims kyis blang zhes pa dang /	The phrase one should make an image of the Buddha and one should make offerings to it from time to time and one should make offerings to the Buddha's images, to the hair of his head and to the hair of his beard, to the teeth, to the fingernail parings, to the topknot, to the begging bowl, to the staff, to the Dharma robe and to the footprints and one should make offerings to the places of the thirty-two marks of a great being and one should make offerings to the places of the eighty minor marks and one should make offerings to the places of the thirty-two places of worship and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and one should make offerings to the places of the eight great stupas and
['BO_T08_D4121:262b-7', 'BO_T08_D4121:263a-0']	'di las sil snyan gsil na dge ba dang / gzhan yang bsti stang cher bya zhes pa dang / kye skyes bu dag ston pa'i mchod pa la zhugs shig ces rol mo gzhan 'debs pa ni nyes med ces pa dang / sang ngam gnangs sangs rgyas gshegs so zhes gro gal bri zhing glang po'i steng du bslangs la gdugs dang rgyal mtshan dang ba dan gyis bskor te /🔽lam dang lam po che dang bzhi mdo dang sum mdor bsgrags par bya zhes pa ni sangs rgyas @263a * //	'di las sil snyan gsil na dge ba dang / gzhan yang bsti stang cher bya zhes pa dang / kye skyes bu dag ston pa'i mchod pa la zhugs shig ces rol mo gzhan 'debs pa ni nyes med ces pa dang / sang ngam gnangs sangs rgyas gshegs so zhes gro gal bri zhing glang po'i steng du bslangs la gdugs dang rgyal mtshan dang ba dan gyis bskor te / lam dang lam po che dang bzhi mdo dang sum mdor bsgrags par bya zhes pa ni sangs rgyas @263a * //	It is virtuous to play musical instruments for this. Moreover, it is said, Honor it greatly. Hey, men, engage in making offerings to the Teacher. It is said that playing other kinds of music is not a fault. Tomorrow or the day after tomorrow the Buddha will come. Write this on birch bark, raise it on an elephant, surround it with parasols, victory banners, and flags,🔽and proclaim it on the roads, highways, crossroads, and intersections. This is the way to make preparations and perform the rites for the image of the Buddha
['BO_T08_D4121:263a-1']	kyi sku gzugs grong khyer du gshegs pa'i yo lang dang cho ga yang 'di ltar gyis shig pa'o //	kyi sku gzugs grong khyer du gshegs pa'i yo lang dang cho ga yang 'di ltar gyis shig pa'o //	coming to the city.
['BO_T08_D4121:263a-2']	byang chub sems dpa'i gzugs bya ba'am chos so zhes pa dang / 'di la'ang rgyal mtshan la sogs pas bskor zhes pa dang / mu skor gyis bskor zhes pa dang / lcags kyi ka bas kyang zhes pa dang / de la ba dan gdags zhes pa dang /	byang chub sems dpa'i gzugs bya ba'am chos so zhes pa dang / 'di la'ang rgyal mtshan la sogs pas bskor zhes pa dang / mu skor gyis bskor zhes pa dang / lcags kyi ka bas kyang zhes pa dang / de la ba dan gdags zhes pa dang /	The form of a bodhisattva, the Dharma, and so on, and also surrounded by victory banners and so on, surrounded by a fence, also iron pillars, and also attach banners to them.🔽
['BO_T08_D4121:263a-3']	'khor bya zhes pa dang / rkang gdub dang rna rgyan ma gtogs pa de'i rgyan du gzhug ces pa dang / spos kyi shing lo bya zhes pa dang / khyogs la bslang zhes pa dang / shing rtas kyang zhes pa dang / der gdugs dang rgyal mtshan dang ba dan gzugs zhes pa dang /	'khor bya zhes pa dang / rkang gdub dang rna rgyan ma gtogs pa de'i rgyan du gzhug ces pa dang / spos kyi shing lo bya zhes pa dang / khyogs la bslang zhes pa dang / shing rtas kyang zhes pa dang / der gdugs dang rgyal mtshan dang ba dan gzugs zhes pa dang /	The words the form of a bodhisattva and the Dharma and also surrounded by victory banners and so forth and surrounded by a fence and also iron pillars and hang banners on them and encircle it and except for anklets and earrings, attach ornaments to it and make a tree of incense and place it on a palanquin and also a chariot and erect parasols, victory banners, and flags there and also a canopy and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and also a lion throne and
['BO_T08_D4121:263a-4', 'BO_T08_D4121:263a-5']	me tog gi ke'u gcun la dbul bskon zhes pa dang / yon dbul du gzud ces pa dang / phul ba rnams gnas pa'i rgan gzhon kun gyis bskur zhes pa dang / gnas brtan rnams kyis bsrung zhes pa dang / shing rta la phreng ba'i sgom gdod ces pa dang /🔽dri'o sgrom yang gdod ces pa dang / phreng ba bskon zhes pa ni byang chub sems dpa'i gzugs bya zhing grong khyer du gshegs pa la lcogs pa'i mchod pa'i yod byad 'di ltar gyis shig pa'o //	me tog gi ke'u gcun la dbul bskon zhes pa dang / yon dbul du gzud ces pa dang / phul ba rnams gnas pa'i rgan gzhon kun gyis bskur zhes pa dang / gnas brtan rnams kyis bsrung zhes pa dang / shing rta la phreng ba'i sgom gdod ces pa dang / dri'o sgrom yang gdod ces pa dang / phreng ba bskon zhes pa ni byang chub sems dpa'i gzugs bya zhing grong khyer du gshegs pa la lcogs pa'i mchod pa'i yod byad 'di ltar gyis shig pa'o //	The flower garland is the garland of flowers. The garland of flowers is to be placed on the head means that the garland of flowers is to be placed on the head. The offering is to be placed means that the offering is to be placed. All the elders and youths are to be sent means that all the elders and youths are to be sent. The elders are to protect means that the elders are to protect. The chariot is to be decorated with garlands means that the chariot is to be decorated with garlands.🔽The perfume box is also to be placed. The garland is to be placed means that the garland is to be placed. The bodhisattva form is to be made means that the bodhisattva form is to be made. The city is to be entered means that the city is to be entered. The offering articles are to be like this means that the offering articles are to be like this.
['BO_T08_D4121:263a-6']	de la 'khor bya zhes pa dang dga' ldan nas babs te gshegs pa la sogs pa mya ngan las 'das pa'i bar du gyis shig pa'o //	de la 'khor bya zhes pa dang dga' ldan nas babs te gshegs pa la sogs pa mya ngan las 'das pa'i bar du gyis shig pa'o //	The flower garland is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the garland of flowers. The garland of flowers is the
['BO_T08_D4121:263a-7']	rol mo brtul mchod pa zin skye bo gyes nas rgyan bsil zhes pa dang / mtshan mo'o zhes pa dang / rab tu byung ba'i gnas su mchod pa'i yo lang bsham pa ni chos so zhes pa ni mchod pa zin nas mtshan mo brtul ba dang /	rol mo brtul mchod pa zin skye bo gyes nas rgyan bsil zhes pa dang / mtshan mo'o zhes pa dang / rab tu byung ba'i gnas su mchod pa'i yo lang bsham pa ni chos so zhes pa ni mchod pa zin nas mtshan mo brtul ba dang /	The text states:🔽When the offerings are completed, the people disperse, and the ornaments are removed, it is night.🔽To prepare a feast of offerings in the dwelling of a renunciate is Dharma.
['BO_T08_D4121:263a-8']	rab tu byung ba'i gnas su yo lang mchod pa gyis shig pa'o //	rab tu byung ba'i gnas su yo lang mchod pa gyis shig pa'o //	This means that after the offerings are completed, it is night, and one should prepare a feast of offerings in the dwelling of a renunciate.🔽Having taught the extensive Vinaya, the text states:🔽What is unsuitable is included in what is unsuitable, and what is suitable is included in what is suitable.🔽What is suitable is included in what is suitable, and what is unsuitable is included in what is unsuitable.
['BO_T08_D4121:263a-9']	'dul ba rgyas pa de ltar bstan nas phran tshegs las mdor gsungs pa ston pa ni mi rung ba dang mthun la rung ba dang 'gal ba ni mi rung ba'i khongs su bsdu'o zhes pa dang / phyi ma dang mthun la snga ma dang 'gal ba ni rung bar ro zhes pa ni nyal bzhin du za bar ma byed cig ces dngos su ni ma bkag la rung ba dang /	'dul ba rgyas pa de ltar bstan nas phran tshegs las mdor gsungs pa ston pa ni mi rung ba dang mthun la rung ba dang 'gal ba ni mi rung ba'i khongs su bsdu'o zhes pa dang / phyi ma dang mthun la snga ma dang 'gal ba ni rung bar ro zhes pa ni nyal bzhin du za bar ma byed cig ces dngos su ni ma bkag la rung ba dang /	This means that one should not eat while lying down.
['BO_T08_D4121:263a-10']	'gal zhing mi rung ba dang mthun no cog ni mi rung ba'i khongs su bsdu ba dang / kham phor du zo shig ce'am rgyun chu rtsva dang bsres pa 'thung shig ces pa lta bur gsal por gsungs mod kyi mu rung ba dang 'gal la rung ba dang mthun no cog ni rung ba'i khongs su bsdu ba lta bu'o //	'gal zhing mi rung ba dang mthun no cog ni mi rung ba'i khongs su bsdu ba dang / kham phor du zo shig ce'am rgyun chu rtsva dang bsres pa 'thung shig ces pa lta bur gsal por gsungs mod kyi mu rung ba dang 'gal la rung ba dang mthun no cog ni rung ba'i khongs su bsdu ba lta bu'o //	What is proper and contrary to what is proper is included in the category of what is proper.
['BO_T08_D4121:263a-11']	gnas kyi dngos por gtogs pa phran tshegs la sogs pa'o //	gnas kyi dngos por gtogs pa phran tshegs la sogs pa'o //	The minor topics and so on belong to the category of the basis.
['BO_T08_D4121:263a-12']	'du ba mdo'i 'grel ba slob dpon pradzny'a ka ras mdzad pa rdzogs so /	'du ba mdo'i 'grel ba slob dpon pradzny'a ka ras mdzad pa rdzogs so /	The commentary on the Saṃgītiparyāya composed by Ācārya Prajñākara is complete.
