segmentnr	original	analyzed	folio	translated
['BO_T03_D3805:128b-18']	rang gi sems kyi bdag nyid kyis sgom par byed cing gnas par byed pa'i chos thams cad ni rang 'byung ba la de'i rnam pa'i phyir ni de'i pha rol tu phyin pa las byung bas 'di'i khongs su sdud pa'i don tam /	rang gi sems kyi bdag nyid kyis sgom par byed cing gnas par byed pa'i chos thams cad ni rang 'byung ba la de'i rnam pa'i phyir ni de'i pha rol tu phyin pa las byung bas 'di'i khongs su sdud pa'i don tam /	128b	All phenomena that are cultivated and abided in by the nature of one’s mind are self-arisen because they arise from the perfection of that. The meaning is that they are included in this.
['BO_T03_D3805:128b-19']	rang gi 'dod pas 'dir 'byung bar 'gyur zhes pa ni rang 'byung ba'o //	rang gi 'dod pas 'dir 'byung bar 'gyur zhes pa ni rang 'byung ba'o //	128b	“Self-arisen” means that they arise here by one’s wish.
['BO_T03_D3805:128b-20', 'BO_T03_D3805:129a-0']	de'i phyir na yum chen mo las chos thams cad la dbang sgyur ba nyid nas nye bar bzung ste zhes gsungs pa de'i 'dir ni rgyur gsungs te /🔽chos thams cad ngo bo nyid med pa nyid la zhes pa ni chos rnams thams cad ngo bo nyid @129a * //	de'i phyir na yum chen mo las chos thams cad la dbang sgyur ba nyid nas nye bar bzung ste zhes gsungs pa de'i 'dir ni rgyur gsungs te / chos thams cad ngo bo nyid med pa nyid la zhes pa ni chos rnams thams cad ngo bo nyid @129a * //	128b	Therefore, in the Great Mother, it says, “Having taken up mastery over all phenomena . . .” Here, that is stated as the cause.
['BO_T03_D3805:129a-1']	med pa nyid de /	med pa nyid de /	129a	“All phenomena are devoid of entityness” means that all phenomena are devoid of entityness.
['BO_T03_D3805:129a-2']	de'i phyir na de bzhin gshegs pa rnams kyi dbang sgyur ba'o zhes pa la dgongs pa ste /	de'i phyir na de bzhin gshegs pa rnams kyi dbang sgyur ba'o zhes pa la dgongs pa ste /	129a	Therefore, “the mastery of the tathāgatas” is the intention.
['BO_T03_D3805:129a-3']	chos thams cad ngo bo nyid med par rtogs pa ni gzhan gyi dring la mi 'jog pa'i phyir chos thams cad la dbang sgyur ba'o //	chos thams cad ngo bo nyid med par rtogs pa ni gzhan gyi dring la mi 'jog pa'i phyir chos thams cad la dbang sgyur ba'o //	129a	The realization that all phenomena lack an essence is mastery over all phenomena because it is not dependent on others.
['BO_T03_D3805:129a-4']	rang 'byung ba'i rnam pa'o zhes pa ni gzhan dag gi'o //	rang 'byung ba'i rnam pa'o zhes pa ni gzhan dag gi'o //	129a	The aspect of self-arising is that of others.
['BO_T03_D3805:129a-5']	thams cad mkhyen pa'i ye shes dang sangs rgyas kyi zhes pa ni don gcig go //	thams cad mkhyen pa'i ye shes dang sangs rgyas kyi zhes pa ni don gcig go //	129a	Omniscience and buddhahood are synonymous.
['BO_T03_D3805:129a-6']	'dir sangs rgyas nyid kyi rnam pa tha ma ni yum chen mo la 'dir ni rnam pa thams cad mkhyen pa'i ye shes te /	'dir sangs rgyas nyid kyi rnam pa tha ma ni yum chen mo la 'dir ni rnam pa thams cad mkhyen pa'i ye shes te /	129a	Here, the final aspect of buddhahood is the great mother, and here it is the wisdom of omniscience.
['BO_T03_D3805:129a-7']	de gsungs pa ni /	de gsungs pa ni /	129a	That is stated:
['BO_T03_D3805:129a-8']	thams cad mkhyen pa zhes pa ste /	thams cad mkhyen pa zhes pa ste /	129a	Omniscience.
['BO_T03_D3805:129a-9']	chos rnams thams cad kyi ngo bo nyid dang rnam pa thams cad dang de rnams kyi ye shes de'i ngo bo nyid kyis mkhyen pa'i sangs rgyas kyi lam tshol bar byed ces pa'i 'bras bu'i gnas skabs la brten nas rnam pa thams cad mkhyen pa nyid kyi rnam	chos rnams thams cad kyi ngo bo nyid dang rnam pa thams cad dang de rnams kyi ye shes de'i ngo bo nyid kyis mkhyen pa'i sangs rgyas kyi lam tshol bar byed ces pa'i 'bras bu'i gnas skabs la brten nas rnam pa thams cad mkhyen pa nyid kyi rnam	129a	The search for the path of buddhahood that knows all phenomena by their nature, all their aspects, and the nature of the wisdom of those phenomena is the aspect of omniscience.
['BO_T03_D3805:129a-10']	pa ni sum cu rtsa dgu ste /	pa ni sum cu rtsa dgu ste /	129a	It has thirty-nine aspects.
['BO_T03_D3805:129a-11']	med pa'i rnam pa nas bzung ba'i rnam pa ni brgya bdun cu rtsa gsum mo //	med pa'i rnam pa nas bzung ba'i rnam pa ni brgya bdun cu rtsa gsum mo //	129a	The aspects of nonexistence up to the aspects of apprehension are one hundred and seventy-three.
['BO_T03_D3805:129a-12']	rtag pa dang mi rtag pa la sogs pa sgro btags pa ma lus par log pa'i byang chub kyi sems bskyed pa nyid kyi ngo bo la gdul bya'i bsam pa'i khyad par gyi ngor de dang de'i ldog pa'i dbye bas tha dad pa bzhin du rnam par gzhag	rtag pa dang mi rtag pa la sogs pa sgro btags pa ma lus par log pa'i byang chub kyi sems bskyed pa nyid kyi ngo bo la gdul bya'i bsam pa'i khyad par gyi ngor de dang de'i ldog pa'i dbye bas tha dad pa bzhin du rnam par gzhag	129a	The generation of the Thought of Enlightenment, which is the cessation of all superimpositions such as permanence and impermanence, is established as different by way of the different divisions of that and that cessation, in the face of the differences in the inclinations of the disciples.
['BO_T03_D3805:129a-13']	pa ste / de ltar na shes rab kyi pha rol tu phyin pa ni sems bskyed pa nyi shu rtsa gnyis la ji ltar rigs pa'i rnam pa rnams dang 'dres pa rnams la 'di ni ji ltar rigs pa ste /	pa ste / de ltar na shes rab kyi pha rol tu phyin pa ni sems bskyed pa nyi shu rtsa gnyis la ji ltar rigs pa'i rnam pa rnams dang 'dres pa rnams la 'di ni ji ltar rigs pa ste /	129a	Thus, the perfection of wisdom is mixed with the aspects of the twenty-two generations of the Thought of Enlightenment, in whatever way is appropriate.
['BO_T03_D3805:129a-14']	sbyor ba'i gzugs la sogs pa zhes pa la sogs pa'i tshigs su bcad pa bzhis bshad pa ni /	sbyor ba'i gzugs la sogs pa zhes pa la sogs pa'i tshigs su bcad pa bzhis bshad pa ni /	129a	The four verses beginning with “The form of the application, etc.,” explain this.
['BO_T03_D3805:129a-15']	rnam pa kun mngon par rdzogs par rtogs pa'i skabs la gang du thams cad shes pa nyid kyi skabs su ni gzugs la sogs pa zhes pa nas kyi tshigs su bcad pa phyed dang gsum gyis sbyor bas gsungs pa ste /	rnam pa kun mngon par rdzogs par rtogs pa'i skabs la gang du thams cad shes pa nyid kyi skabs su ni gzugs la sogs pa zhes pa nas kyi tshigs su bcad pa phyed dang gsum gyis sbyor bas gsungs pa ste /	129a	The section on the realization of all aspects in the chapter on the occasion of all-knowledge is stated in three and a half verses beginning with “form” and so on.
['BO_T03_D3805:129a-16']	de ni ldog pa'i sgo nas bstan pa ni /	de ni ldog pa'i sgo nas bstan pa ni /	129a	The teaching by way of the opposite:
['BO_T03_D3805:129a-17']	nyan thos rnams kyi la rjes su 'gro ba'i sgo nas ni byang chub sems dpa' rnams kyis bsgom par bya ba'o //	nyan thos rnams kyi la rjes su 'gro ba'i sgo nas ni byang chub sems dpa' rnams kyis bsgom par bya ba'o //	129a	The bodhisattvas should meditate on the opposite of the śrāvakas’ all-knowledge.
['BO_T03_D3805:129a-18']	de la dang po'i sems bskyed pa gsum ni /	de la dang po'i sems bskyed pa gsum ni /	129a	The three first productions of the thought
['BO_T03_D3805:129a-19']	mtshan med rab tu sbyin la sogs //	mtshan med rab tu sbyin la sogs //	129a	are the giving of the name,
['BO_T03_D3805:129a-20']	yang dag bgrod la mkhas pa ni //	yang dag bgrod la mkhas pa ni //	129a	the skill in the means,
['BO_T03_D3805:129a-21']	rnam pa thams cad rtogs 'di la //	rnam pa thams cad rtogs 'di la //	129a	and the realization of all aspects.
['BO_T03_D3805:129a-22']	thar pa'i cha dang mthun par 'dod //	thar pa'i cha dang mthun par 'dod //	129a	They are asserted to be conducive to liberation.
['BO_T03_D3805:129b-0']	ces pa'o // sems bskyed pa bzhi po ni drod la sogs pa'i @129b nges par 'byed pa'i cha dang mthun pa bzhi la drod la sogs pa rnams la re re bzhin du chung ngu dang 'bring dang chen po'i dbye bas rnam pa bcu gnyis kyi /	ces pa'o // sems bskyed pa bzhi po ni drod la sogs pa'i @129b nges par 'byed pa'i cha dang mthun pa bzhi la drod la sogs pa rnams la re re bzhin du chung ngu dang 'bring dang chen po'i dbye bas rnam pa bcu gnyis kyi /	129b	The object of observation of each of the heat, etc., is divided into small, medium, and great, so there are twelve aspects.
['BO_T03_D3805:129b-1']	dmigs pa mi rtag pa la sogs pa tshigs su bcad pa bdun gyis bstan pa'i rnam pa thams cad mkhyen pa nyid kyi skabs so //	dmigs pa mi rtag pa la sogs pa tshigs su bcad pa bdun gyis bstan pa'i rnam pa thams cad mkhyen pa nyid kyi skabs so //	129b	The seven verses teach the aspects of impermanence, etc.🔽Thus, the object of observation of the four kinds of generating the Thought, without making distinctions, is impermanence, etc.
['BO_T03_D3805:129b-2', 'BO_T03_D3805:129b-3']	de ltar tha dad ma byas pa nyid kyi dmigs pa mi rtag pa la sogs pa zhes pa ni tshigs su bcad pa gsum gyis bzhi pa bshad pa nyid ni de ltar rnam pa kun mngon par rdzogs par rtogs pa'i skabs la ldog pa'i sgo nas ni nyan🔽thos rnams kyi'o //	de ltar tha dad ma byas pa nyid kyi dmigs pa mi rtag pa la sogs pa zhes pa ni tshigs su bcad pa gsum gyis bzhi pa bshad pa nyid ni de ltar rnam pa kun mngon par rdzogs par rtogs pa'i skabs la ldog pa'i sgo nas ni nyan thos rnams kyi'o //	129b	The four kinds of generating the Thought are the four kinds of heat, etc., which are the aids to penetration.🔽The object of observation of each of the heat, etc., is divided into small, medium, and great, so there are twelve aspects.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.🔽The seven verses teach the aspects of impermanence, etc.
['BO_T03_D3805:129b-4']	gzugs sogs phung po zhes pa la sogs pa tshigs su bcad pa gsum gyis ni rang sangs rgyas kyi yang ste /	gzugs sogs phung po zhes pa la sogs pa tshigs su bcad pa gsum gyis ni rang sangs rgyas kyi yang ste /	129b	The seven verses teach the aspects of impermanence, etc.🔽The
['BO_T03_D3805:129b-5']	tshig le'ur byas pa dag gis ni nges par 'byed pa'i cha dang mthun pa'i drod la sogs pa rnam pa bzhi'i bdag nyid can gsungs pa la /	tshig le'ur byas pa dag gis ni nges par 'byed pa'i cha dang mthun pa'i drod la sogs pa rnam pa bzhi'i bdag nyid can gsungs pa la /	129b	The verses state the four aspects of heat and so on that are conducive to penetrative insight.
['BO_T03_D3805:129b-6']	rjes su 'gro ba'i sgo nas ni byang chub sems dpa' rnams kyi lam shes pa'i skabs la'o //	rjes su 'gro ba'i sgo nas ni byang chub sems dpa' rnams kyi lam shes pa'i skabs la'o //	129b	The prose explains the path of seeing in terms of the knowledge of the path of bodhisattvas.
['BO_T03_D3805:129b-7']	sems bskyed pa lnga po ni mthong ba'i lam gyi rab tu dga' ba'i sa zhes pa ni mdor bstan la /	sems bskyed pa lnga po ni mthong ba'i lam gyi rab tu dga' ba'i sa zhes pa ni mdor bstan la /	129b	The fifth generation of bodhicitta is the path of seeing, the ground of Very Joyful.
['BO_T03_D3805:129b-8']	rnam pa thams cad mkhyen pa nyid kyi skabs dang lam shes pa'i skabs kyi bzod pa zhes pa la sogs pa'i tshigs su bcad pa drug gis ni rgyas par bshad pa'o //	rnam pa thams cad mkhyen pa nyid kyi skabs dang lam shes pa'i skabs kyi bzod pa zhes pa la sogs pa'i tshigs su bcad pa drug gis ni rgyas par bshad pa'o //	129b	The six verses beginning with “Acceptance on the occasion of the knowledge of all aspects” explain this in detail.
['BO_T03_D3805:129b-9']	nyan thos rnams dang rang sangs rgyas rnams kyi mthong ba'i lam gyis mdor bstan pa'i rgyas par bshad pa ni lam shes pa'i skabs kyi chos shes pa la sogs pa tshig le'ur byas pa lnga ste /	nyan thos rnams dang rang sangs rgyas rnams kyi mthong ba'i lam gyis mdor bstan pa'i rgyas par bshad pa ni lam shes pa'i skabs kyi chos shes pa la sogs pa tshig le'ur byas pa lnga ste /	129b	The path of seeing of the listeners and solitary realizers is explained in detail in the section on the knowledge of the path, in the five verses beginning with “Acceptance of phenomena on the occasion of the knowledge of the path.”
['BO_T03_D3805:129b-10']	thams cad shes pa'i skabs su ste /	thams cad shes pa'i skabs su ste /	129b	The path of seeing of the bodhisattvas is explained in detail in the section on the knowledge of all aspects.
['BO_T03_D3805:129b-11']	de ltar 'di nyid kyi don gyi rnam par gzhag pa ni legs par bzhag pas gzhan du ma yin no //	de ltar 'di nyid kyi don gyi rnam par gzhag pa ni legs par bzhag pas gzhan du ma yin no //	129b	Thus, the presentation of the meaning of this is well-established, not elsewhere.
['BO_T03_D3805:129b-12']	kun mkhyen pa rnam pa gsum gyi rnam pa 'di rnams kyis /	kun mkhyen pa rnam pa gsum gyi rnam pa 'di rnams kyis /	129b	By these aspects of the three omnisciences,
['BO_T03_D3805:129b-13']	bcom ldan 'das ma de stod par byed pa'i le'u ni bstod pa'i le'u ste dgu pa'o /	bcom ldan 'das ma de stod par byed pa'i le'u ni bstod pa'i le'u ste dgu pa'o /	129b	the chapter that praises the Bhagavatī is the ninth chapter.
['BO_T03_D3805:129b-14']	// / rnam pa rnams kyi sbyor ba brjod par bya ste /	// / rnam pa rnams kyi sbyor ba brjod par bya ste /	129b	The application of the aspects should be stated.
['BO_T03_D3805:129b-15']	de la bcom ldan 'das ma ni thos par yang rnyed par dka' na ji ltar na sbyor ba gsungs zhes pa bstan pa bstan bcos las /	de la bcom ldan 'das ma ni thos par yang rnyed par dka' na ji ltar na sbyor ba gsungs zhes pa bstan pa bstan bcos las /	129b	There, it is difficult to find the Bhagavatī even by hearing, so how is the application stated? The treatise teaches:
['BO_T03_D3805:129b-16']	sangs rgyas rnams la bsnyen bkur bya //	sangs rgyas rnams la bsnyen bkur bya //	129b	By serving the Buddhas,
['BO_T03_D3805:129b-17']	de las dge ba'i rtsa ba skrun //	de las dge ba'i rtsa ba skrun //	129b	virtuous roots are produced.
['BO_T03_D3805:129b-18']	dge ba'i bshes kyis mgon bcas pa //	dge ba'i bshes kyis mgon bcas pa //	129b	Protected by a spiritual friend,
['BO_T03_D3805:129b-19']	'di mnyan pa yi snod yin no //	'di mnyan pa yi snod yin no //	129b	one is a vessel for hearing this.🔽By relying on the Buddha, by kindness,
['BO_T03_D3805:129b-20']	sangs rgyas brten dang kun drin dang // sbyin dang tshul khrims sogs spyod pas //	sangs rgyas brten dang kun drin dang // sbyin dang tshul khrims sogs spyod pas //	129b	by practicing generosity, morality, and so forth,
['BO_T03_D3805:130a-0']	len dang 'dzin pa la sogs @130a * //	len dang 'dzin pa la sogs @130a * //	130a	by receiving, holding, and so on,
['BO_T03_D3805:130a-1']	pa'i ; / snod du dam pa rnams bzhed do //	pa'i ; / snod du dam pa rnams bzhed do //	130a	the holy ones accept one as a vessel.
['BO_T03_D3805:130a-2', 'BO_T03_D3805:130a-3']	zhes te / sngon du sangs rgyas rnams la sman la sogs pa rnams kyis bsnyen bkur byas pa'i bsod nams dang / de rnams la yang gnas dang skyed mos tshal dang mal stan dang ston mo la sogs pa rnams kyis dge ba'i rtsa ba rnams bskyed nas tshul khrims dang thos pa la sogs pa dang ldan pa rnams kyis gang 'dir bcom ldan 'das mnyan pa de ni ma tshang🔽ba med pa'i bsnyen bkur la /	zhes te / sngon du sangs rgyas rnams la sman la sogs pa rnams kyis bsnyen bkur byas pa'i bsod nams dang / de rnams la yang gnas dang skyed mos tshal dang mal stan dang ston mo la sogs pa rnams kyis dge ba'i rtsa ba rnams bskyed nas tshul khrims dang thos pa la sogs pa dang ldan pa rnams kyis gang 'dir bcom ldan 'das mnyan pa de ni ma tshang ba med pa'i bsnyen bkur la /	130a	previously, the Buddhas were served with medicines and so forth, and the roots of virtue were generated for them with abodes, gardens, beds, feasts, and so forth, and those endowed with ethics, learning, and so forth, who were served by the Blessed One here, are not incomplete in service.
